date,close,change,volume,open,high,low
2017-05-03,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-05-04,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-05-05,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-05-08,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-05-09,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-05-10,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-05-11,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-05-12,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-05-15,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-05-16,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-05-17,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-05-18,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-05-19,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-05-22,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-05-23,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-05-24,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-05-25,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-05-26,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-05-29,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-05-30,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-05-31,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-01,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-02,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-05,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-06,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-08,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-09,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-12,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-13,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-14,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-16,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-19,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-20,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-21,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-22,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-23,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-26,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-27,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-28,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-29,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-30,7.20,-2.10 (-22.58 %),100,7.20,7.20,7.20
2017-07-03,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-04,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-07-05,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-06,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-07-07,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-10,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-07-11,8.20,1.00 (13.89 %),100,8.2,8.20,8.20
2017-07-12,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-07-13,9.40,1.20 (14.63 %),100,9.4,9.40,9.40
2017-07-14,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-07-17,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-07-18,10.80,1.40 (14.89 %),100,10.80,10.80,10.80
2017-07-19,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-07-20,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-07-21,12.40,1.60 (14.81 %),100,12.4,12.40,12.40
2017-07-24,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-25,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-26,14.20,1.80 (14.52 %),200,14.20,14.20,14.20
2017-07-27,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-07-28,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-07-31,16.30,2.10 (14.79 %),100,16.3,16.30,16.30
2017-08-01,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-08-02,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-08-03,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-08-04,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-08-07,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-08-08,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-08-09,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-08-10,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-08-11,18.70,2.40 (14.72 %),100,18.70,18.70,18.70
2017-08-14,21.50,2.80 (14.97 %),100,21.5,21.50,21.50
2017-08-15,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-08-16,21.50,0.00 (0.00 %),4200,24.7,24.70,21.50
2017-08-17,22.00,-0.40 (-1.79 %),1400,22.40,22.40,22.00
2017-08-18,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2017-08-21,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2017-08-22,18.80,-3.30 (-14.93 %),100,18.8,18.80,18.80
2017-08-23,21.60,2.80 (14.89 %),1300,16.00,21.60,16.00
2017-08-24,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-08-25,23.00,1.80 (8.49 %),1100,18.10,24.30,18.10
2017-08-28,24.00,2.60 (12.15 %),6200,19.5,24.60,19.50
2017-08-29,23.30,-0.10 (-0.43 %),1000,23.30,23.30,23.30
2017-08-30,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-08-31,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-09-01,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-09-05,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-09-06,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-09-07,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-09-08,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-09-12,18.20,-3.10 (-14.55 %),2000,18.20,18.20,18.20
2017-09-13,15.50,-2.70 (-14.84 %),13100,15.5,15.50,15.50
2017-09-14,13.20,-2.30 (-14.84 %),6000,13.20,13.20,13.20
2017-09-15,15.10,1.90 (14.39 %),11400,11.4,15.10,11.40
2017-09-18,13.60,1.70 (14.29 %),100,13.60,13.60,13.60
2017-09-19,15.60,2.00 (14.71 %),200,15.6,15.60,15.60
2017-09-20,17.90,2.30 (14.74 %),6600,17.60,17.90,17.40
2017-09-21,15.10,-2.60 (-14.69 %),20000,15.1,15.10,15.10
2017-09-22,17.00,1.90 (12.58 %),13100,15.10,17.00,12.90
2017-09-25,15.10,1.90 (14.39 %),11300,15.1,15.10,11.40
2017-09-26,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-09-27,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-09-28,11.70,0.00 (0.00 %),10,11.70,11.70,11.70
2017-09-29,13.40,1.70 (14.53 %),100,13.4,13.40,13.40
2017-10-02,15.00,1.60 (11.94 %),2500,11.50,15.00,11.50
2017-10-03,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-10-04,15.60,2.00 (14.71 %),1000,15.60,15.60,15.60
2017-10-05,16.90,1.30 (8.33 %),100,16.9,16.90,16.90
2017-10-06,15.10,-1.80 (-10.65 %),6000,15.10,15.10,15.10
2017-10-09,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-10-10,15.30,0.20 (1.32 %),1000,15.30,15.30,15.30
2017-10-11,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-10-12,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-10-16,14.00,-2.20 (-13.58 %),5000,14.0,14.00,14.00
2017-10-17,14.30,0.30 (2.14 %),300,11.90,16.10,11.90
2017-10-18,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-10-19,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-10-20,15.50,1.40 (9.93 %),200,15.5,15.50,15.50
2017-10-23,13.20,-2.30 (-14.84 %),5100,13.20,13.20,13.20
2017-10-24,15.10,1.90 (14.39 %),100,15.1,15.10,15.10
2017-10-25,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-10-26,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-10-27,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-10-30,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-10-31,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-11-01,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-11-02,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-11-03,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-11-06,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-11-07,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-11-09,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-11-10,14.00,-1.10 (-7.28 %),1800,14.0,14.00,14.00
2017-11-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-20,11.90,-2.10 (-15.00 %),100,11.9,11.90,11.90
2017-11-21,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-11-22,13.60,1.70 (14.29 %),100,13.6,13.60,13.60
2017-11-23,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-11-24,15.60,2.00 (14.71 %),100,15.6,15.60,15.60
2017-11-27,17.90,2.30 (14.74 %),200,17.00,17.90,17.00
2017-11-28,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-11-29,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-11-30,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-01,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-04,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-05,20.10,2.60 (14.86 %),200,20.10,20.10,20.10
2017-12-06,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-12-07,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-12-08,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-12-11,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-12-12,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-12-13,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-12-14,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-12-15,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-12-18,20.00,-0.10 (-0.50 %),500,20.0,20.00,20.00
2017-12-19,17.00,-3.00 (-15.00 %),300,17.00,17.00,17.00
2017-12-20,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-27,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-28,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-29,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-02,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-03,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-04,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-08,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-09,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-10,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-11,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-15,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-16,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-19,19.50,2.50 (14.71 %),700,19.50,19.50,19.50
2018-01-22,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-01-23,17.00,-2.50 (-12.82 %),600,17.00,17.00,17.00
2018-01-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-25,19.00,2.00 (11.76 %),900,19.00,19.00,19.00
2018-01-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-01-29,19.00,0.00 (0.00 %),10,19.00,19.00,19.00
2018-01-30,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-01-31,19.00,0.00 (0.00 %),400,19.00,19.00,19.00
2018-02-01,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-02-02,20.00,1.00 (5.26 %),600,20.00,20.00,20.00
2018-02-05,19.00,-1.00 (-5.00 %),1600,19.0,19.00,19.00
2018-02-06,20.00,1.00 (5.26 %),1000,20.00,20.00,20.00
2018-02-07,20.00,0.00 (0.00 %),90,20.0,20.00,20.00
2018-02-08,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-09,20.00,0.00 (0.00 %),300,20.0,20.00,20.00
2018-02-12,20.00,0.00 (0.00 %),100,20.00,20.00,20.00
2018-02-13,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-21,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-22,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-23,21.00,1.00 (5.00 %),100,21.00,21.00,21.00
2018-02-26,21.00,0.00 (0.00 %),830,21.0,21.00,21.00
2018-02-27,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-02-28,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-03-01,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-03-02,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-03-05,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-03-06,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-03-07,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-03-08,21.00,0.00 (0.00 %),20,21.0,21.00,21.00
2018-03-09,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-03-12,21.00,0.00 (0.00 %),30,21.0,21.00,21.00
2018-03-13,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-03-14,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-03-15,21.00,0.00 (0.00 %),100,21.00,21.00,21.00
2018-03-16,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-03-19,23.00,2.00 (9.52 %),1000,23.00,23.00,23.00
2018-03-20,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-03-21,21.00,-2.00 (-8.70 %),2000,21.00,21.00,21.00
2018-03-22,19.60,-1.40 (-6.67 %),300,19.6,19.60,19.60
2018-03-23,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-03-26,20.00,0.40 (2.04 %),1800,20.0,20.00,20.00
2018-03-27,23.00,3.00 (15.00 %),100,23.00,23.00,23.00
2018-03-28,20.40,-2.60 (-11.30 %),100,20.4,20.40,20.40
2018-03-29,23.00,2.60 (12.75 %),100,23.00,23.00,23.00
2018-03-30,24.00,1.00 (4.35 %),100,24.0,24.00,24.00
2018-04-02,27.00,3.00 (12.50 %),100,27.00,27.00,27.00
2018-04-03,29.00,2.00 (7.41 %),100,29.0,29.00,29.00
2018-04-04,30.50,1.50 (5.17 %),100,30.50,30.50,30.50
2018-04-05,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-04-06,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-04-09,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-04-10,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-04-11,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-04-12,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-04-13,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-04-16,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-04-17,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-04-18,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-04-19,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-04-20,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-04-23,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-04-24,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-04-26,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-04-27,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-05-02,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-05-03,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-05-04,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-05-07,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-05-08,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-05-09,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-05-10,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-05-11,26.00,-4.50 (-14.75 %),200,26.00,26.00,26.00
2018-05-14,23.00,-3.00 (-11.54 %),100,23.0,23.00,23.00
2018-05-15,26.00,3.00 (13.04 %),100,26.00,26.00,26.00
2018-05-16,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-05-17,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-05-18,27.00,1.00 (3.85 %),100,27.0,27.00,27.00
2018-05-21,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-05-22,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-05-23,31.00,4.00 (14.81 %),100,31.00,31.00,31.00
2018-05-24,26.50,-4.50 (-14.52 %),600,34.0,34.00,26.50
2018-05-25,24.00,-3.80 (-13.67 %),300,24.00,24.00,24.00
2018-05-28,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-05-29,22.00,-2.00 (-8.33 %),800,22.00,22.00,22.00
2018-05-30,18.70,-3.30 (-15.00 %),900,18.7,18.70,18.70
2018-05-31,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-06-01,21.20,2.60 (13.98 %),100,21.2,21.20,21.20
2018-06-04,20.00,-1.20 (-5.66 %),500,20.00,20.00,20.00
2018-06-05,23.00,3.00 (15.00 %),100,23.0,23.00,23.00
2018-06-06,25.00,2.00 (8.70 %),100,25.00,25.00,25.00
2018-06-07,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-08,26.00,1.00 (4.00 %),100,26.00,26.00,26.00
2018-06-11,29.00,3.00 (11.54 %),400,29.0,29.00,29.00
2018-06-12,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-13,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-06-14,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-15,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-06-18,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-19,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-06-20,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-21,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-06-22,24.70,-4.30 (-14.83 %),300,33.30,33.30,24.70
2018-06-25,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-06-26,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-06-27,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-06-28,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-06-29,31.70,4.10 (14.86 %),100,31.7,31.70,31.70
2018-07-02,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-07-03,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2018-07-04,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-07-05,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2018-07-06,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-07-09,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2018-07-10,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-07-11,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2018-07-12,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-07-13,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2018-07-16,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-07-17,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2018-07-18,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-07-19,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2018-07-20,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-07-23,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2018-07-24,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-07-25,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2018-07-26,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-07-27,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2018-07-30,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-07-31,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2018-08-01,31.70,0.00 (0.00 %),10,31.70,31.70,31.70
2018-08-02,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2018-08-03,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-08-06,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2018-08-07,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-08-08,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2018-08-09,19.10,-12.60 (-39.75 %),500,19.10,19.10,19.10
2018-08-10,19.00,-0.10 (-0.52 %),100,19.0,19.00,19.00
2018-08-13,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-08-14,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-08-15,21.80,2.80 (14.74 %),100,21.80,21.80,21.80
2018-08-16,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-08-17,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-08-20,25.00,3.20 (14.68 %),100,25.0,25.00,25.00
2018-08-21,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-08-22,21.30,-3.70 (-14.80 %),300,28.7,28.70,21.30
2018-08-23,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-08-24,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-08-27,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-08-28,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-08-29,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-08-30,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-08-31,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-09-04,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-09-05,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-09-06,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
