date,close,change,volume,open,high,low
2018-08-16,8.70,0.05 (0.58 %),1170770,8.65,8.77,8.50
2018-08-17,8.60,-0.10 (-1.15 %),1171830,8.70,8.79,8.60
2018-08-20,8.60,0.00 (0.00 %),1038290,8.60,8.70,8.50
2018-08-21,8.48,-0.12 (-1.40 %),1287630,8.60,8.68,8.46
2018-08-22,8.45,-0.03 (-0.35 %),1136690,8.50,8.60,8.40
2018-08-23,8.43,-0.02 (-0.24 %),1049370,8.40,8.58,8.38
2018-08-24,8.70,0.27 (3.20 %),1352590,8.40,8.72,8.36
2018-08-27,8.65,-0.05 (-0.57 %),813540,8.70,8.70,8.55
2018-08-28,8.59,-0.06 (-0.69 %),802430,8.65,8.65,8.50
2018-08-29,8.60,0.01 (0.12 %),884730,8.59,8.60,8.44
2018-08-30,8.60,0.00 (0.00 %),898770,8.60,8.69,8.45
2018-08-31,8.60,0.00 (0.00 %),708840,8.60,8.64,8.46
2018-09-04,8.50,-0.10 (-1.16 %),797770,8.60,8.60,8.45
2018-09-05,8.15,-0.35 (-4.12 %),1005900,8.50,8.50,8.15
2018-09-06,8.02,-0.13 (-1.60 %),739780,8.20,8.30,8.02
2018-09-07,8.30,0.28 (3.49 %),690000,8.02,8.30,7.90
2018-09-10,8.45,0.15 (1.81 %),1913850,8.30,8.45,8.10
2018-09-11,8.75,0.30 (3.55 %),1981690,8.45,8.80,8.20
2018-09-12,8.60,-0.15 (-1.71 %),1371460,8.75,8.85,8.50
2018-09-13,8.52,-0.08 (-0.93 %),975520,8.60,8.60,8.52
2018-09-14,8.37,-0.15 (-1.76 %),1034360,8.50,8.59,8.33
2018-09-17,8.27,-0.10 (-1.19 %),737020,8.37,8.38,8.27
2018-09-18,8.16,-0.11 (-1.33 %),1008160,8.21,8.30,8.15
2018-09-19,8.60,0.44 (5.39 %),3144490,8.16,8.68,8.10
2018-09-20,8.75,0.15 (1.74 %),2523450,8.60,8.80,8.41
2018-09-21,8.60,-0.15 (-1.71 %),1516100,8.78,8.80,8.55
2018-09-24,8.56,-0.04 (-0.47 %),2427170,8.50,8.70,8.40
2018-09-25,8.35,-0.21 (-2.45 %),1921950,8.35,8.58,8.35
2018-09-26,8.54,0.19 (2.28 %),2218320,8.35,8.60,8.30
2018-09-27,8.54,0.00 (0.00 %),1637610,8.50,8.56,8.36
2018-09-28,8.56,0.02 (0.23 %),1642910,8.54,8.60,8.40
2018-10-01,8.50,-0.06 (-0.70 %),1562790,8.56,8.60,8.40
2018-10-02,9.05,0.55 (6.47 %),5284290,8.41,9.05,8.40
2018-10-03,9.21,0.16 (1.77 %),2722800,9.30,9.45,9.00
2018-10-04,9.01,-0.20 (-2.17 %),1532890,9.21,9.21,8.90
2018-10-05,8.95,-0.06 (-0.67 %),2095720,9.00,9.00,8.75
2018-10-08,8.96,0.01 (0.11 %),2169070,8.85,9.06,8.81
2018-10-09,9.00,0.04 (0.45 %),2639550,9.00,9.07,8.90
2018-10-10,9.20,0.20 (2.22 %),2534730,9.10,9.30,8.95
2018-10-11,8.59,-0.61 (-6.63 %),5022750,8.59,9.00,8.56
2018-10-12,8.64,0.05 (0.58 %),2009330,8.50,8.64,8.31
2018-10-15,8.55,-0.09 (-1.04 %),1796690,8.64,8.64,8.41
2018-10-16,8.60,0.05 (0.58 %),2431810,8.55,8.70,8.40
2018-10-17,8.60,0.00 (0.00 %),1731140,8.60,8.80,8.60
2018-10-18,8.62,0.02 (0.23 %),1783560,8.51,8.62,8.40
2018-10-19,8.62,0.00 (0.00 %),2476700,8.41,8.70,8.40
2018-10-22,8.20,-0.42 (-4.87 %),1932050,8.60,8.60,8.20
2018-10-23,7.99,-0.21 (-2.56 %),3406680,8.20,8.20,7.63
2018-10-24,7.75,-0.24 (-3.00 %),1336130,7.80,8.00,7.75
2018-10-25,7.40,-0.35 (-4.52 %),2369460,7.50,7.50,7.21
2018-10-26,7.49,0.09 (1.22 %),2104350,7.40,7.50,7.20
2018-10-29,7.33,-0.16 (-2.14 %),1238660,7.49,7.49,7.29
2018-10-30,7.29,-0.04 (-0.55 %),1396490,7.30,7.30,7.10
2018-10-31,7.00,-0.29 (-3.98 %),3835030,7.13,7.49,6.95
2018-11-01,6.60,-0.40 (-5.71 %),1527080,6.67,6.89,6.56
2018-11-02,7.06,0.46 (6.97 %),2263460,6.60,7.06,6.40
2018-11-05,7.40,0.34 (4.82 %),2680890,7.06,7.40,6.80
2018-11-06,7.25,-0.15 (-2.03 %),1794730,7.30,7.41,7.10
2018-11-07,7.20,-0.05 (-0.69 %),1089600,7.05,7.20,7.00
2018-11-08,7.42,0.22 (3.06 %),5140770,7.20,7.60,7.00
2018-11-09,7.20,-0.22 (-2.96 %),966350,7.30,7.40,7.11
2018-11-12,7.19,-0.01 (-0.14 %),1146090,7.01,7.19,7.01
2018-11-13,7.01,-0.18 (-2.50 %),2894560,7.02,7.35,6.90
2018-11-14,6.90,-0.11 (-1.57 %),938890,7.01,7.10,6.80
2018-11-15,6.88,-0.02 (-0.29 %),1142830,6.90,6.95,6.71
2018-11-16,7.04,0.16 (2.33 %),2586050,6.88,7.04,6.70
2018-11-19,6.80,-0.24 (-3.41 %),2402380,6.70,7.04,6.68
2018-11-20,6.51,-0.29 (-4.26 %),2146250,6.70,6.70,6.46
2018-11-21,6.06,-0.45 (-6.91 %),3403130,6.30,6.51,6.06
2018-11-22,6.20,0.14 (2.31 %),4705810,5.80,6.35,5.64
2018-11-23,5.77,-0.43 (-6.94 %),1153070,6.00,6.01,5.77
2018-11-26,5.60,-0.17 (-2.95 %),1627130,5.50,5.65,5.37
2018-11-27,5.21,-0.39 (-6.96 %),2932230,5.40,5.60,5.21
2018-11-28,5.45,0.24 (4.61 %),1856810,5.21,5.45,5.14
2018-11-29,5.21,-0.24 (-4.40 %),1281880,5.45,5.49,5.20
2018-11-30,5.29,0.08 (1.54 %),2194160,5.21,5.30,5.10
2018-12-03,5.35,0.06 (1.13 %),2967560,5.29,5.38,5.10
2018-12-04,5.32,-0.03 (-0.56 %),1175640,5.35,5.35,5.20
2018-12-05,5.25,-0.07 (-1.32 %),1758430,5.20,5.26,5.10
2018-12-06,5.25,0.00 (0.00 %),1831550,5.20,5.28,5.11
2018-12-07,5.38,0.13 (2.48 %),2443200,5.25,5.40,5.15
2018-12-10,5.34,-0.04 (-0.74 %),1077410,5.38,5.38,5.30
2018-12-11,5.30,-0.04 (-0.75 %),939260,5.30,5.30,5.22
2018-12-12,5.67,0.37 (6.98 %),3768040,5.25,5.67,5.15
2018-12-13,5.73,0.06 (1.06 %),697450,6.01,6.01,5.70
2018-12-14,5.40,-0.33 (-5.76 %),754630,5.65,5.66,5.40
2018-12-17,5.30,-0.10 (-1.85 %),589560,5.30,5.39,5.22
2018-12-18,5.45,0.15 (2.83 %),2816010,5.25,5.57,5.18
2018-12-19,5.48,0.03 (0.55 %),2013820,5.45,5.50,5.26
2018-12-20,5.50,0.02 (0.36 %),915920,5.40,5.50,5.30
2018-12-21,5.50,0.00 (0.00 %),1827050,5.40,5.50,5.30
2018-12-24,5.46,-0.04 (-0.73 %),2661380,5.50,5.60,5.30
2018-12-25,5.08,-0.38 (-6.96 %),839870,5.31,5.31,5.08
2018-12-26,4.73,-0.35 (-6.89 %),2754350,5.02,5.15,4.73
2018-12-27,4.80,0.07 (1.48 %),3614980,4.75,4.85,4.40
2018-12-28,4.60,-0.20 (-4.17 %),1325190,4.80,4.80,4.55
2019-01-02,4.28,-0.32 (-6.96 %),394690,4.28,4.63,4.28
2019-01-03,3.99,-0.29 (-6.78 %),894440,4.28,4.28,3.99
2019-01-04,4.20,0.21 (5.26 %),5355810,3.73,4.20,3.72
2019-01-07,4.49,0.29 (6.90 %),1638610,4.20,4.49,4.20
2019-01-08,4.78,0.29 (6.46 %),1167590,4.40,4.79,4.40
2019-01-09,4.80,0.02 (0.42 %),3785540,4.65,4.89,4.51
2019-01-10,4.81,0.01 (0.21 %),1635120,4.80,4.88,4.61
2019-01-11,4.79,-0.02 (-0.42 %),1107630,4.80,4.83,4.70
2019-01-14,4.74,-0.05 (-1.04 %),2089820,4.70,4.80,4.70
2019-01-15,4.74,0.00 (0.00 %),1440780,4.75,4.88,4.65
2019-01-16,4.80,0.06 (1.27 %),947890,4.80,4.85,4.71
2019-01-17,4.90,0.10 (2.08 %),3494290,4.90,5.05,4.79
2019-01-18,4.93,0.03 (0.61 %),1375220,4.90,5.00,4.77
2019-01-21,4.90,-0.03 (-0.61 %),1456760,4.97,4.97,4.77
2019-01-22,4.79,-0.11 (-2.24 %),1397260,4.80,4.81,4.70
2019-01-23,4.48,-0.31 (-6.47 %),639300,4.78,4.78,4.48
2019-01-24,4.50,0.02 (0.45 %),532260,4.48,4.55,4.41
2019-01-25,4.55,0.05 (1.11 %),801290,4.54,4.55,4.38
2019-01-28,4.65,0.10 (2.20 %),1149380,4.55,4.65,4.40
2019-01-29,4.60,-0.05 (-1.08 %),425210,4.60,4.60,4.45
2019-01-30,4.48,-0.12 (-2.61 %),418650,4.60,4.60,4.48
2019-01-31,4.60,0.12 (2.68 %),1027890,4.48,4.60,4.40
2019-02-01,4.59,-0.01 (-0.22 %),478670,4.60,4.60,4.43
2019-02-11,4.45,-0.14 (-3.05 %),683290,4.50,4.54,4.39
2019-02-12,4.43,-0.02 (-0.45 %),572350,4.45,4.45,4.34
2019-02-13,4.50,0.07 (1.58 %),1113110,4.43,4.50,4.30
2019-02-14,4.49,-0.01 (-0.22 %),704500,4.50,4.54,4.40
2019-02-15,4.48,-0.01 (-0.22 %),677220,4.40,4.48,4.37
2019-02-18,4.52,0.04 (0.89 %),1782410,4.43,4.52,4.39
2019-02-19,4.50,-0.02 (-0.44 %),795930,4.50,4.52,4.40
2019-02-20,4.50,0.00 (0.00 %),611130,4.42,4.52,4.41
2019-02-21,4.69,0.19 (4.22 %),2086370,4.51,4.69,4.40
2019-02-22,4.81,0.12 (2.56 %),1043810,4.69,4.90,4.61
2019-02-25,4.81,0.00 (0.00 %),511920,4.84,4.95,4.81
2019-02-26,4.81,0.00 (0.00 %),1758300,4.80,4.90,4.66
2019-02-27,4.80,-0.01 (-0.21 %),885730,4.80,4.83,4.70
2019-02-28,4.77,-0.03 (-0.63 %),587870,4.80,4.80,4.66
2019-03-01,4.80,0.03 (0.63 %),1092190,4.70,4.80,4.60
2019-03-04,4.79,-0.01 (-0.21 %),1204560,4.70,4.79,4.60
2019-03-05,4.70,-0.09 (-1.88 %),1036460,4.70,4.75,4.62
2019-03-06,5.02,0.32 (6.81 %),2426190,4.70,5.02,4.64
2019-03-07,5.37,0.35 (6.97 %),736850,5.25,5.37,5.20
2019-03-08,5.65,0.28 (5.21 %),2931060,5.65,5.74,5.44
2019-03-11,5.99,0.34 (6.02 %),3177600,5.60,6.04,5.40
2019-03-12,6.09,0.10 (1.67 %),1204120,6.00,6.10,5.80
2019-03-13,6.09,0.00 (0.00 %),1370020,6.09,6.09,5.80
2019-03-14,6.07,-0.02 (-0.33 %),1473960,6.00,6.15,5.93
2019-03-15,5.91,-0.16 (-2.64 %),1102500,6.00,6.10,5.90
2019-03-18,5.60,-0.31 (-5.25 %),972240,5.90,5.90,5.60
2019-03-19,5.31,-0.29 (-5.18 %),1026130,5.64,5.70,5.28
2019-03-20,5.30,-0.01 (-0.19 %),853730,5.31,5.40,5.11
2019-03-21,5.29,-0.01 (-0.19 %),800840,5.35,5.40,5.15
2019-03-22,5.29,0.00 (0.00 %),624010,5.29,5.30,5.11
2019-03-25,5.21,-0.08 (-1.51 %),1092390,5.16,5.29,5.11
2019-03-26,5.23,0.02 (0.38 %),786210,5.20,5.29,5.11
2019-03-27,5.22,-0.01 (-0.19 %),763430,5.23,5.25,5.11
2019-03-28,5.25,0.03 (0.57 %),609130,5.22,5.27,5.12
2019-03-29,5.39,0.14 (2.67 %),1534330,5.25,5.55,5.11
2019-04-01,5.51,0.12 (2.23 %),564280,5.45,5.52,5.45
2019-04-02,5.48,-0.03 (-0.54 %),242330,5.51,5.60,5.48
2019-04-03,5.30,-0.18 (-3.28 %),444680,5.40,5.40,5.29
2019-04-04,5.39,0.09 (1.70 %),341810,5.30,5.42,5.27
2019-04-05,5.39,0.00 (0.00 %),168690,5.45,5.47,5.30
2019-04-08,5.76,0.37 (6.86 %),844000,5.39,5.76,5.39
2019-04-09,6.00,0.24 (4.17 %),2430340,6.00,6.16,5.80
2019-04-10,5.95,-0.05 (-0.83 %),1207840,6.00,6.05,5.81
2019-04-11,6.36,0.41 (6.89 %),2609040,6.00,6.36,6.00
2019-04-12,6.40,0.04 (0.63 %),1924170,6.40,6.75,6.37
2019-04-16,5.96,-0.44 (-6.88 %),1407170,6.16,6.16,5.96
2019-04-17,5.55,-0.41 (-6.88 %),1605640,5.80,5.80,5.55
2019-04-18,5.29,-0.26 (-4.68 %),870450,5.50,5.50,5.29
2019-04-19,5.50,0.21 (3.97 %),774120,5.30,5.62,5.29
2019-04-22,5.27,-0.23 (-4.18 %),627360,5.40,5.40,5.25
2019-04-23,5.45,0.18 (3.42 %),426250,5.30,5.55,5.30
2019-04-24,5.40,-0.05 (-0.92 %),692900,5.49,5.49,5.30
2019-04-25,5.35,-0.05 (-0.93 %),784070,5.40,5.46,5.31
2019-04-26,5.24,-0.11 (-2.06 %),833410,5.39,5.39,5.21
2019-05-02,5.30,0.06 (1.15 %),675560,5.25,5.35,5.17
2019-05-03,5.25,-0.05 (-0.94 %),571340,5.20,5.28,5.13
2019-05-06,5.10,-0.15 (-2.86 %),379430,5.13,5.20,5.00
2019-05-07,5.19,0.09 (1.76 %),394320,5.15,5.20,5.07
2019-05-08,5.10,-0.09 (-1.73 %),259060,5.10,5.17,5.03
2019-05-09,4.95,-0.15 (-2.94 %),524160,5.05,5.15,4.95
2019-05-10,4.94,-0.01 (-0.20 %),588640,5.05,5.05,4.85
2019-05-13,4.96,0.02 (0.40 %),553650,4.95,4.99,4.85
2019-05-14,4.96,0.00 (0.00 %),444440,4.96,4.96,4.85
2019-05-15,5.30,0.34 (6.85 %),1851590,4.96,5.30,4.80
2019-05-16,5.40,0.10 (1.89 %),746690,5.34,5.55,5.30
2019-05-17,5.37,-0.03 (-0.56 %),1096680,5.42,5.50,5.20
2019-05-20,5.35,-0.02 (-0.37 %),1485470,5.37,5.42,5.15
2019-05-21,5.30,-0.05 (-0.93 %),495930,5.35,5.35,5.20
2019-05-22,5.22,-0.08 (-1.51 %),715150,5.22,5.33,5.21
2019-05-23,5.09,-0.13 (-2.49 %),1089970,5.22,5.23,5.09
2019-05-24,5.15,0.06 (1.18 %),659330,5.09,5.15,5.00
2019-05-27,5.14,-0.01 (-0.19 %),437050,5.15,5.20,5.05
2019-05-28,5.14,0.00 (0.00 %),412380,5.14,5.14,5.06
2019-05-29,5.14,0.00 (0.00 %),545900,5.15,5.16,5.06
2019-05-30,5.15,0.01 (0.19 %),579340,5.14,5.15,5.07
2019-05-31,5.15,0.00 (0.00 %),364160,5.17,5.20,5.07
2019-06-03,5.13,-0.02 (-0.39 %),440020,5.15,5.15,4.90
2019-06-04,4.96,-0.17 (-3.31 %),479890,5.13,5.13,4.95
2019-06-05,4.90,-0.06 (-1.21 %),724710,4.96,4.96,4.81
2019-06-06,4.90,0.00 (0.00 %),249700,4.90,4.90,4.81
2019-06-07,5.05,0.15 (3.06 %),839780,4.90,5.05,4.70
2019-06-10,5.07,0.02 (0.40 %),726940,5.05,5.12,4.95
2019-06-11,4.99,-0.08 (-1.58 %),317320,5.07,5.07,4.90
2019-06-12,5.05,0.06 (1.20 %),617160,4.99,5.14,4.86
2019-06-13,4.98,-0.07 (-1.39 %),124320,5.05,5.15,4.98
2019-06-14,4.90,-0.08 (-1.61 %),168150,5.10,5.10,4.90
2019-06-17,4.86,-0.04 (-0.82 %),234100,4.86,4.90,4.86
2019-06-18,4.85,-0.01 (-0.21 %),147260,4.86,4.90,4.84
2019-06-19,4.85,0.00 (0.00 %),113300,4.85,5.00,4.85
2019-06-20,4.88,0.03 (0.62 %),69450,4.85,4.95,4.85
2019-06-21,4.84,-0.04 (-0.82 %),140780,4.84,4.97,4.84
2019-06-24,4.79,-0.05 (-1.03 %),273180,4.84,4.84,4.79
2019-06-25,4.76,-0.03 (-0.63 %),134970,4.76,4.90,4.75
2019-06-26,4.70,-0.06 (-1.26 %),226720,4.70,4.83,4.70
2019-06-27,4.60,-0.10 (-2.13 %),299510,4.60,4.70,4.60
2019-06-28,4.53,-0.07 (-1.52 %),153140,4.53,4.84,4.50
2019-07-01,4.57,0.04 (0.88 %),38310,4.57,4.77,4.56
2019-07-02,4.49,-0.08 (-1.75 %),212240,4.49,4.64,4.49
2019-07-03,4.39,-0.10 (-2.23 %),260170,4.49,4.50,4.32
2019-07-04,4.48,0.09 (2.05 %),166060,4.49,4.51,4.40
2019-07-05,4.36,-0.12 (-2.68 %),323570,4.41,4.49,4.34
2019-07-08,4.38,0.02 (0.46 %),119530,4.36,4.40,4.32
2019-07-09,4.38,0.00 (0.00 %),157090,4.45,4.45,4.36
2019-07-10,4.40,0.02 (0.46 %),106660,4.42,4.42,4.37
2019-07-11,4.40,0.00 (0.00 %),79660,4.40,4.41,4.37
2019-07-12,4.36,-0.04 (-0.91 %),92290,4.44,4.44,4.36
2019-07-15,4.40,0.04 (0.92 %),105660,4.44,4.40,4.34
2019-07-16,4.60,0.20 (4.55 %),263170,4.40,4.63,4.35
2019-07-17,4.59,-0.01 (-0.22 %),100090,4.68,4.68,4.55
2019-07-18,4.62,0.03 (0.65 %),201290,4.52,4.62,4.52
2019-07-19,4.51,-0.11 (-2.38 %),72230,4.60,4.60,4.51
2019-07-22,4.56,0.05 (1.11 %),115140,4.50,4.58,4.48
2019-07-23,4.57,0.01 (0.22 %),186190,4.58,4.58,4.48
2019-07-24,4.47,-0.10 (-2.19 %),146770,4.47,4.58,4.40
2019-07-25,4.41,-0.06 (-1.34 %),191770,4.43,4.50,4.40
2019-07-26,4.32,-0.09 (-2.04 %),139410,4.39,4.40,4.30
2019-07-29,4.39,0.07 (1.62 %),50760,4.44,4.44,4.32
2019-07-30,4.40,0.01 (0.23 %),76780,4.40,4.49,4.40
2019-07-31,4.50,0.10 (2.27 %),191920,4.32,4.50,4.32
2019-08-01,4.56,0.06 (1.33 %),310720,4.55,4.69,4.54
2019-08-02,4.56,0.00 (0.00 %),67110,4.56,4.60,4.50
2019-08-05,4.54,-0.02 (-0.44 %),134850,4.56,4.56,4.45
2019-08-06,4.45,-0.09 (-1.98 %),158670,4.41,4.45,4.35
2019-08-07,4.47,0.02 (0.45 %),176650,4.41,4.49,4.38
2019-08-08,4.47,0.00 (0.00 %),108060,4.48,4.48,4.41
2019-08-09,4.47,0.00 (0.00 %),104130,4.42,4.49,4.42
2019-08-12,4.45,-0.02 (-0.45 %),52010,4.42,4.48,4.42
2019-08-13,4.44,-0.01 (-0.22 %),78450,4.42,4.47,4.42
2019-08-14,4.75,0.31 (6.98 %),449810,4.44,4.75,4.44
2019-08-15,5.02,0.27 (5.68 %),592170,4.75,5.08,4.75
2019-08-16,4.98,-0.04 (-0.80 %),41340,5.03,5.10,4.79
2019-08-19,4.77,-0.21 (-4.22 %),206720,4.98,4.98,4.75
2019-08-20,4.74,-0.03 (-0.63 %),193100,4.70,4.89,4.70
2019-08-21,4.65,-0.09 (-1.90 %),257760,4.75,4.80,4.65
2019-08-22,4.61,-0.04 (-0.86 %),255670,4.75,4.80,4.52
2019-08-23,4.66,0.05 (1.08 %),108930,4.66,4.66,4.58
2019-08-26,4.50,-0.16 (-3.43 %),106780,4.66,4.66,4.50
2019-08-27,4.64,0.14 (3.11 %),194660,4.59,4.70,4.48
2019-08-28,4.64,0.00 (0.00 %),53690,4.68,4.68,4.53
2019-08-29,4.59,-0.05 (-1.08 %),53070,4.57,4.64,4.57
2019-08-30,4.88,0.29 (6.32 %),534050,4.60,4.91,4.55
2019-09-03,4.73,-0.15 (-3.07 %),157280,4.88,4.96,4.73
2019-09-04,4.62,-0.11 (-2.33 %),144950,4.88,4.73,4.61
2019-09-05,4.58,-0.04 (-0.87 %),185980,4.60,4.67,4.57
2019-09-06,4.65,0.07 (1.53 %),79600,4.60,4.70,4.57
2019-09-09,4.61,-0.04 (-0.86 %),143160,4.60,4.70,4.60
2019-09-10,4.53,-0.08 (-1.74 %),92210,4.57,4.65,4.53
2019-09-11,4.62,0.09 (1.99 %),194350,4.53,4.64,4.52
2019-09-12,4.59,-0.03 (-0.65 %),68370,4.62,4.62,4.58
2019-09-13,4.60,0.01 (0.22 %),37610,4.59,4.64,4.56
2019-09-16,4.60,0.00 (0.00 %),77060,4.59,4.64,4.58
2019-09-17,4.60,0.00 (0.00 %),110390,4.59,4.64,4.58
2019-09-18,4.69,0.09 (1.96 %),287480,4.59,4.70,4.54
2019-09-19,4.74,0.05 (1.07 %),127440,4.69,4.79,4.65
2019-09-20,4.61,-0.13 (-2.74 %),182480,4.71,4.71,4.61
2019-09-23,4.55,-0.06 (-1.30 %),141640,4.75,4.75,4.53
2019-09-24,4.55,0.00 (0.00 %),136890,4.55,4.60,4.50
2019-09-25,4.46,-0.09 (-1.98 %),223900,4.50,4.58,4.46
2019-09-26,4.60,0.14 (3.14 %),75070,4.46,4.60,4.45
2019-09-27,4.60,0.00 (0.00 %),6910,4.64,4.64,4.55
2019-09-30,4.53,-0.07 (-1.52 %),1356600,4.58,4.58,4.51
2019-10-01,4.50,-0.03 (-0.66 %),123320,4.58,4.60,4.48
2019-10-02,4.54,0.04 (0.89 %),211730,4.55,4.58,4.50
2019-10-03,4.49,-0.05 (-1.10 %),111800,4.50,4.54,4.49
2019-10-04,4.49,0.00 (0.00 %),84290,4.49,4.55,4.48
2019-10-07,4.45,-0.04 (-0.89 %),130600,4.50,4.54,4.45
2019-10-08,4.45,0.00 (0.00 %),51870,4.50,4.50,4.42
2019-10-09,4.76,0.31 (6.97 %),626340,4.44,4.76,4.44
2019-10-10,4.65,-0.11 (-2.31 %),372890,5.00,5.00,4.65
2019-10-11,4.73,0.08 (1.72 %),107120,4.79,4.79,4.55
2019-10-14,4.74,0.01 (0.21 %),118610,4.66,4.80,4.65
2019-10-15,4.70,-0.04 (-0.84 %),370690,4.78,4.96,4.69
2019-10-16,4.70,0.00 (0.00 %),110660,4.70,4.85,4.62
2019-10-17,4.77,0.07 (1.49 %),531030,4.70,4.90,4.70
2019-10-18,4.70,-0.07 (-1.47 %),252870,4.80,4.81,4.63
2019-10-21,4.72,0.02 (0.43 %),206710,4.70,4.75,4.62
2019-10-22,4.66,-0.06 (-1.27 %),201680,4.61,4.70,4.60
2019-10-23,4.60,-0.06 (-1.29 %),43270,4.66,4.66,4.54
2019-10-24,4.57,-0.03 (-0.65 %),205070,4.60,4.63,4.57
2019-10-25,4.60,0.03 (0.66 %),125850,4.56,4.61,4.55
2019-10-28,4.59,-0.01 (-0.22 %),80610,4.65,4.69,4.57
2019-10-29,4.59,0.00 (0.00 %),137800,4.64,4.64,4.54
2019-10-30,4.57,-0.02 (-0.44 %),62210,4.52,4.62,4.52
2019-10-31,4.67,0.10 (2.19 %),316580,4.88,4.88,4.60
2019-11-01,4.65,-0.02 (-0.43 %),51240,4.67,4.67,4.57
2019-11-04,4.58,-0.07 (-1.51 %),82100,4.59,4.66,4.57
2019-11-05,4.56,-0.02 (-0.44 %),156940,4.58,4.59,4.50
2019-11-06,4.55,-0.01 (-0.22 %),97380,4.55,4.61,4.50
2019-11-07,4.55,0.00 (0.00 %),125050,4.60,4.60,4.50
2019-11-08,4.54,-0.01 (-0.22 %),97840,4.50,4.56,4.50
2019-11-11,4.51,-0.03 (-0.66 %),90890,4.59,4.59,4.47
2019-11-12,4.50,-0.01 (-0.22 %),100900,4.56,4.56,4.48
2019-11-13,4.53,0.03 (0.67 %),144780,4.50,4.53,4.45
2019-11-14,4.48,-0.05 (-1.10 %),47240,4.52,4.53,4.43
2019-11-15,4.46,-0.02 (-0.45 %),33050,4.52,4.52,4.46
2019-11-18,4.40,-0.06 (-1.35 %),77490,4.44,4.45,4.40
2019-11-19,4.48,0.08 (1.82 %),54340,4.40,4.48,4.39
2019-11-20,4.47,-0.01 (-0.22 %),50140,4.48,4.50,4.38
2019-11-21,4.40,-0.07 (-1.57 %),62990,4.45,4.45,4.40
2019-11-22,4.38,-0.02 (-0.45 %),99860,4.40,4.49,4.38
2019-11-25,4.37,-0.01 (-0.23 %),82950,4.38,4.41,4.37
2019-11-26,4.37,0.00 (0.00 %),134300,4.16,4.47,4.16
2019-11-27,4.39,0.02 (0.46 %),111620,4.40,4.40,4.37
2019-11-28,4.39,0.00 (0.00 %),92450,4.43,4.43,4.30
2019-11-29,4.35,-0.04 (-0.91 %),107270,4.30,4.38,4.30
2019-12-02,4.30,-0.05 (-1.15 %),79840,4.39,4.39,4.25
2019-12-03,4.25,-0.05 (-1.16 %),202610,4.30,4.30,4.19
2019-12-04,4.17,-0.08 (-1.88 %),148690,4.11,4.20,4.11
2019-12-05,4.17,0.00 (0.00 %),85010,4.39,4.39,4.15
2019-12-06,4.18,0.01 (0.24 %),80170,4.14,4.28,4.13
2019-12-09,4.22,0.04 (0.96 %),231470,4.19,4.29,4.18
2019-12-10,4.23,0.01 (0.24 %),244790,4.29,4.29,4.20
2019-12-11,4.17,-0.06 (-1.42 %),88460,4.27,4.27,4.13
2019-12-12,4.18,0.01 (0.24 %),107970,4.15,4.22,4.15
2019-12-13,4.17,-0.01 (-0.24 %),184720,4.16,4.18,4.13
2019-12-16,4.18,0.01 (0.24 %),84150,4.17,4.18,4.13
2019-12-17,4.28,0.10 (2.39 %),101750,4.20,4.40,4.20
2019-12-18,4.12,-0.16 (-3.74 %),105910,4.24,4.28,4.12
2019-12-19,4.11,-0.01 (-0.24 %),57970,4.10,4.15,4.10
2019-12-20,4.10,-0.01 (-0.24 %),187790,4.19,4.19,4.03
2019-12-23,4.14,0.04 (0.98 %),58190,4.10,4.15,4.10
2019-12-24,4.06,-0.08 (-1.93 %),73720,4.15,4.17,4.06
2019-12-25,4.12,0.06 (1.48 %),69030,4.07,4.12,4.06
2019-12-26,4.08,-0.04 (-0.97 %),112980,4.12,4.15,4.08
2019-12-27,4.10,0.02 (0.49 %),38420,4.08,4.10,4.06
2019-12-30,4.02,-0.08 (-1.95 %),80120,4.06,4.08,4.00
2019-12-31,3.98,-0.04 (-1.00 %),71890,4.08,4.08,3.95
2020-01-02,3.99,0.01 (0.25 %),67950,3.98,4.00,3.94
2020-01-03,3.93,-0.06 (-1.50 %),162270,3.99,3.99,3.92
2020-01-06,3.85,-0.08 (-2.04 %),92130,3.93,3.93,3.85
2020-01-07,3.69,-0.16 (-4.16 %),282930,3.85,3.85,3.59
2020-01-08,3.61,-0.08 (-2.17 %),99990,3.74,3.74,3.60
2020-01-09,3.68,0.07 (1.94 %),35730,3.77,3.77,3.53
2020-01-10,3.69,0.01 (0.27 %),74330,3.69,3.70,3.61
2020-01-13,3.65,-0.04 (-1.08 %),86190,3.71,3.71,3.63
2020-01-14,3.70,0.05 (1.37 %),51890,3.65,3.71,3.55
2020-01-15,3.89,0.19 (5.14 %),40860,3.72,3.95,3.65
2020-01-16,3.75,-0.14 (-3.60 %),72870,3.88,3.99,3.75
2020-01-17,3.70,-0.05 (-1.33 %),53400,3.85,3.85,3.70
2020-01-20,3.70,0.00 (0.00 %),6770,3.74,3.74,3.65
2020-01-21,3.72,0.02 (0.54 %),47920,3.70,3.74,3.68
2020-01-22,3.80,0.08 (2.15 %),37210,3.75,3.80,3.75
2020-01-30,3.78,-0.02 (-0.53 %),52550,3.80,3.80,3.69
2020-01-31,3.70,-0.08 (-2.12 %),157380,3.78,3.78,3.69
2020-02-03,3.58,-0.12 (-3.24 %),111640,3.58,3.70,3.45
