date,close,change,volume,open,high,low
2019-10-16,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-10-17,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-10-18,1.70,0.00 (0.00 %),25100,1.7,1.70,1.60
2019-10-21,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-10-22,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-10-23,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-10-24,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-10-25,1.60,0.00 (0.00 %),39200,1.50,1.60,1.40
2019-10-28,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-10-29,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-10-30,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-10-31,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-11-01,1.50,0.00 (0.00 %),31200,1.6,1.60,1.40
2019-11-04,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-11-05,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-11-06,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-11-07,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-11-08,1.60,0.20 (14.29 %),36600,1.50,1.60,1.50
2019-11-11,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-11-12,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-11-13,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-11-14,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-11-15,1.70,0.10 (6.25 %),35300,1.7,1.70,1.60
2019-11-18,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-11-19,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-11-20,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-11-21,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-11-22,1.70,0.00 (0.00 %),77700,1.70,1.90,1.70
2019-11-25,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-11-26,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-11-27,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-11-28,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-11-29,1.70,-0.10 (-5.56 %),80200,1.7,1.70,1.60
2019-12-02,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-12-03,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-12-04,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-12-05,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-12-06,1.50,-0.10 (-6.25 %),7800,1.70,1.70,1.50
2019-12-09,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-12-10,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-12-11,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-12-12,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-12-13,1.50,0.00 (0.00 %),34300,1.4,1.50,1.40
2019-12-16,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-12-17,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-12-18,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-12-19,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-12-20,1.40,-0.10 (-6.67 %),67100,1.70,1.70,1.40
2019-12-23,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-12-24,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-12-25,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-12-26,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-12-27,1.40,-0.10 (-6.67 %),45200,1.5,1.50,1.40
2019-12-30,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-12-31,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-01-02,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2020-01-03,1.40,0.00 (0.00 %),8300,1.4,1.40,1.30
2020-01-06,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2020-01-07,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-01-08,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2020-01-09,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-01-10,1.50,0.10 (7.14 %),108300,1.50,1.50,1.40
2020-01-13,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2020-01-14,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2020-01-15,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2020-01-16,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2020-01-17,1.60,0.10 (6.67 %),122900,1.5,1.60,1.50
2020-01-20,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2020-01-21,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2020-01-22,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2020-01-30,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2020-01-31,1.50,0.00 (0.00 %),19500,1.70,1.70,1.50
2020-02-03,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2020-02-04,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2020-02-05,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2020-02-06,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2020-02-07,1.60,0.10 (6.67 %),9240,1.6,1.60,1.50
2020-02-10,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2020-02-11,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2020-02-12,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2020-02-13,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2020-02-14,1.50,0.00 (0.00 %),154100,1.30,1.60,1.30
2020-02-17,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-02-18,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-02-19,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-02-20,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-02-21,1.40,0.10 (7.69 %),4000,1.4,1.40,1.40
2020-02-24,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2020-02-25,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-02-26,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2020-02-27,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-02-28,1.40,0.00 (0.00 %),5900,1.50,1.50,1.40
2020-03-02,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-03-03,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2020-03-04,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-03-05,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2020-03-06,1.40,0.00 (0.00 %),31100,1.3,1.40,1.20
2020-03-09,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-03-10,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-03-12,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-03-13,1.20,0.00 (0.00 %),11400,1.2,1.30,1.20
2020-03-16,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-03-17,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-03-18,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-03-19,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-03-20,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-03-23,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-03-24,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-03-25,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-03-26,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-03-27,1.10,-0.10 (-8.33 %),2500,1.1,1.10,1.10
2020-03-30,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-03-31,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-04-01,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-04-03,1.00,-0.10 (-9.09 %),21200,1.0,1.00,1.00
2020-04-06,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-04-07,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-04-08,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-04-09,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-04-10,0.90,-0.10 (-10.00 %),84400,1.00,1.00,0.90
2020-04-13,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-04-14,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-04-15,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-04-16,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-04-17,1.10,0.10 (10.00 %),115400,1.0,1.10,0.90
2020-04-20,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-04-21,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-04-22,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-04-23,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-04-24,1.00,0.10 (11.11 %),62300,1.00,1.00,1.00
2020-04-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-04-28,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-04-29,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-05-04,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-05-05,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-05-06,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-05-07,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-05-08,1.10,0.10 (10.00 %),7400,1.00,1.10,1.00
2020-05-11,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-05-12,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-05-13,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-05-14,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-05-15,1.10,0.10 (10.00 %),14000,1.1,1.10,1.00
2020-05-18,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-05-19,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-05-20,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-05-21,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-05-22,1.10,0.10 (10.00 %),8040,1.00,1.10,1.00
2020-05-25,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-05-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-05-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-05-28,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-05-29,1.10,0.10 (10.00 %),25400,1.0,1.10,1.00
2020-06-01,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-06-02,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-06-03,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-06-04,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-06-05,1.20,0.10 (9.09 %),4000,1.20,1.20,1.20
2020-06-08,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-06-09,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-06-10,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-06-11,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-06-12,1.10,-0.10 (-8.33 %),35600,1.2,1.20,1.10
2020-06-15,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-06-16,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-06-17,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-06-18,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-06-19,1.20,0.10 (9.09 %),75550,1.10,1.20,1.10
2020-06-22,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-06-23,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-06-24,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-06-25,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-06-26,1.20,0.10 (9.09 %),76800,1.1,1.20,1.10
2020-06-29,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-06-30,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-07-01,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-07-02,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-07-03,1.20,0.10 (9.09 %),100,1.20,1.20,1.20
2020-07-06,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-07-07,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-07-08,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-07-09,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-07-10,1.20,0.00 (0.00 %),81020,1.1,1.20,1.10
2020-07-13,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-07-14,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-07-15,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-07-16,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-07-17,1.20,0.10 (9.09 %),43600,1.10,1.20,1.10
2020-07-20,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-07-21,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-07-22,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-07-23,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-07-24,1.30,0.10 (8.33 %),110,1.3,1.30,1.30
2020-07-27,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-07-28,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-07-29,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-07-30,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-07-31,1.20,-0.10 (-7.69 %),4500,1.20,1.20,1.20
2020-08-03,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-08-04,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-08-05,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-08-06,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-08-07,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-08-10,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-08-11,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-08-12,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-08-13,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-08-14,1.30,0.10 (8.33 %),21630,1.20,1.30,1.10
2020-08-17,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-08-18,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-08-19,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-08-20,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-08-21,1.20,0.00 (0.00 %),11200,1.2,1.20,1.20
2020-08-24,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-08-25,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-08-26,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-08-27,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-08-28,1.20,0.00 (0.00 %),28301,1.10,1.20,1.10
2020-08-31,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-09-01,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-09-03,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-09-04,1.30,0.10 (8.33 %),11710,1.20,1.30,1.20
2020-09-07,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-09-08,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-09-09,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-09-10,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-09-11,1.30,0.10 (8.33 %),19600,1.2,1.30,1.20
2020-09-14,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-09-15,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-09-16,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-09-17,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-09-18,1.40,0.10 (7.69 %),21300,1.40,1.40,1.30
2020-09-21,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-09-22,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-09-23,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-09-24,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-09-25,1.40,0.10 (7.69 %),54510,1.4,1.40,1.30
2020-09-28,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2020-09-29,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-09-30,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2020-10-01,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-10-02,1.50,0.10 (7.14 %),41900,1.50,1.50,1.40
2020-10-05,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-10-06,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2020-10-07,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-10-08,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2020-10-09,1.50,0.10 (7.14 %),11300,1.4,1.50,1.40
2020-10-12,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2020-10-13,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-10-14,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2020-10-15,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-10-16,1.40,0.00 (0.00 %),101,1.40,1.40,1.40
2020-10-19,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-10-20,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2020-10-21,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-10-22,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2020-10-23,1.40,0.00 (0.00 %),151500,1.2,1.40,1.20
2020-10-26,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-10-27,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-10-28,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-10-29,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-10-30,1.30,0.10 (8.33 %),29700,1.20,1.30,1.20
2020-11-02,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-11-03,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-11-04,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-11-05,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-11-06,1.20,0.00 (0.00 %),23100,1.2,1.20,1.10
2020-11-09,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-11-10,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-11-11,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-11-12,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-11-13,1.30,0.10 (8.33 %),6000,1.10,1.30,1.10
2020-11-16,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-11-17,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-11-18,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-11-19,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-11-20,1.20,0.00 (0.00 %),27900,1.2,1.20,1.20
2020-11-23,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-11-24,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-11-25,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-11-26,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-11-27,1.20,0.00 (0.00 %),59900,1.10,1.20,1.10
2020-11-30,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-12-01,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-12-02,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-12-03,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-12-04,1.30,0.10 (8.33 %),1000,1.3,1.30,1.30
2020-12-07,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-12-08,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-12-09,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-12-10,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-12-11,1.20,-0.10 (-7.69 %),2000,1.20,1.20,1.20
2020-12-14,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-12-15,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-12-16,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-12-17,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-12-18,1.10,-0.10 (-8.33 %),83000,1.2,1.20,1.10
2020-12-21,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-12-22,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-12-23,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-12-24,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-12-25,1.10,0.00 (0.00 %),38400,1.10,1.10,1.00
2020-12-28,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
