date,close,change,volume,open,high,low
2017-06-23,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-06-26,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-06-27,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-06-28,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-06-29,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-06-30,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-07-03,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-07-04,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-07-05,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-07-06,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-07-07,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-07-10,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-07-11,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-07-12,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-07-13,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-07-14,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-07-17,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-07-18,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-07-19,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-07-20,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-07-21,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-07-24,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-07-25,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-07-26,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-07-27,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-07-28,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-07-31,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-08-01,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-08-02,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-08-03,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-08-04,37.00,-2.50 (-6.33 %),5200,40.0,40.00,37.00
2017-08-07,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-08-08,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-08-09,38.00,1.00 (2.70 %),200,38.00,38.00,38.00
2017-08-10,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-08-11,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-08-14,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-08-15,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-08-16,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-08-17,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-08-18,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-08-21,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-08-22,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-08-23,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-08-24,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-08-25,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-08-28,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-08-29,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-08-30,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-08-31,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-09-01,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-09-05,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-09-06,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-09-07,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-09-08,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-09-11,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-09-12,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-09-13,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-09-14,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-09-15,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-09-18,38.00,0.00 (0.00 %),400,38.0,38.00,38.00
2017-09-19,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-09-20,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-09-21,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-09-22,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-09-25,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-09-26,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-09-27,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-09-28,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-09-29,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-10-02,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-10-03,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-10-04,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-10-05,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-10-06,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-10-09,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-10-10,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-10-11,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-10-12,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-10-13,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-10-16,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-10-17,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-10-18,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-10-19,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-10-20,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-10-23,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-10-24,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-10-25,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-10-26,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-10-27,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-10-30,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-10-31,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-11-01,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-11-02,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-11-03,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-11-06,34.50,-3.50 (-9.21 %),39700,34.50,34.50,34.50
2017-11-07,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2017-11-08,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2017-11-09,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2017-11-10,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2017-11-13,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2017-11-14,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2017-11-15,35.00,0.50 (1.45 %),3000,35.0,35.00,35.00
2017-11-16,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-11-17,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-11-20,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-11-21,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-11-22,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-11-23,32.00,-3.00 (-8.57 %),2000,32.0,32.00,32.00
2017-11-24,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-11-27,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-11-28,35.00,3.00 (9.38 %),100,35.00,35.00,35.00
2017-11-29,36.00,1.00 (2.86 %),500,36.0,36.00,36.00
2017-11-30,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-12-01,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-12-04,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-12-05,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-12-06,39.60,3.60 (10.00 %),3100,39.00,39.60,39.00
2017-12-07,39.60,0.00 (0.00 %),0,39.6,39.60,39.60
2017-12-08,39.60,0.00 (0.00 %),0,39.60,39.60,39.60
2017-12-11,39.60,0.00 (0.00 %),0,39.6,39.60,39.60
2017-12-12,37.10,-2.50 (-6.31 %),600,37.10,37.10,37.10
2017-12-13,35.30,-1.80 (-4.85 %),400,35.3,35.30,35.30
2017-12-14,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2017-12-15,38.80,3.50 (9.92 %),100,38.8,38.80,38.80
2017-12-18,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-12-19,38.80,0.00 (0.00 %),200,38.8,38.80,38.80
2017-12-20,36.00,-2.80 (-7.22 %),100,36.00,36.00,36.00
2017-12-21,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-12-22,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-12-25,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-12-26,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-12-27,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-12-28,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-12-29,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-01-02,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-01-03,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-01-04,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-01-05,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-01-08,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-01-09,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-01-10,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-01-11,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-01-12,33.00,-3.00 (-8.33 %),300,33.00,33.00,33.00
2018-01-15,33.10,0.10 (0.30 %),200,33.1,33.10,33.10
2018-01-16,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2018-01-17,33.10,0.00 (0.00 %),0,33.1,33.10,33.10
2018-01-18,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2018-01-19,33.10,0.00 (0.00 %),0,33.1,33.10,33.10
2018-01-22,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2018-01-23,33.10,0.00 (0.00 %),0,33.1,33.10,33.10
2018-01-24,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2018-01-25,33.10,0.00 (0.00 %),0,33.1,33.10,33.10
2018-01-26,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2018-01-29,33.10,0.00 (0.00 %),0,33.1,33.10,33.10
2018-01-30,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2018-01-31,33.10,0.00 (0.00 %),0,33.1,33.10,33.10
2018-02-01,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2018-02-02,31.00,-2.10 (-6.34 %),200,31.0,31.00,31.00
2018-02-05,29.50,-1.50 (-4.84 %),300,29.50,29.50,29.50
2018-02-06,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-02-07,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-02-08,31.00,1.50 (5.08 %),400,31.0,31.00,31.00
2018-02-09,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-02-12,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-02-13,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-02-21,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-02-22,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-02-23,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-02-26,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-02-27,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-02-28,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-03-01,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-03-02,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-03-05,31.00,0.00 (0.00 %),100,31.0,31.00,31.00
2018-03-06,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-03-07,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-03-08,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-03-09,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-03-12,34.00,3.00 (9.68 %),600,34.00,34.00,34.00
2018-03-13,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-03-14,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-03-15,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-03-16,35.00,1.00 (2.94 %),300,35.00,35.00,35.00
2018-03-19,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-20,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-21,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-22,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-23,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-26,32.50,-2.50 (-7.14 %),100,32.50,32.50,32.50
2018-03-27,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2018-03-28,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-03-29,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2018-03-30,29.50,-3.00 (-9.23 %),200,29.50,29.50,29.50
2018-04-02,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-04-03,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-04-04,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-04-05,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-04-06,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-04-09,30.10,0.60 (2.03 %),200,32.40,32.40,30.10
2018-04-10,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-04-11,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-04-12,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-04-13,30.20,0.10 (0.33 %),500,33.10,33.10,30.20
2018-04-16,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2018-04-17,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2018-04-18,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2018-04-19,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2018-04-20,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2018-04-23,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2018-04-24,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2018-04-26,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2018-04-27,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2018-05-02,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2018-05-03,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2018-05-04,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2018-05-07,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2018-05-08,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-05-09,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-05-10,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-05-11,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-05-14,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-05-15,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-05-16,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-05-17,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-05-18,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-05-21,31.20,2.80 (9.86 %),100,31.2,31.20,31.20
2018-05-22,31.20,0.00 (0.00 %),0,31.20,31.20,31.20
2018-05-23,31.20,0.00 (0.00 %),0,31.2,31.20,31.20
2018-05-24,31.20,0.00 (0.00 %),0,31.20,31.20,31.20
2018-05-25,31.20,0.00 (0.00 %),0,31.2,31.20,31.20
2018-05-28,31.20,0.00 (0.00 %),0,31.20,31.20,31.20
2018-05-29,31.20,0.00 (0.00 %),0,31.2,31.20,31.20
2018-05-30,31.20,0.00 (0.00 %),0,31.20,31.20,31.20
2018-05-31,30.00,-1.20 (-3.85 %),400,31.3,31.30,30.00
2018-06-01,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-04,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-05,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-06,33.00,3.00 (10.00 %),100,33.0,33.00,33.00
2018-06-07,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-06-08,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-06-11,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-06-12,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-06-13,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-06-14,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-06-15,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-06-18,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-06-19,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-06-20,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-06-21,36.00,3.00 (9.09 %),500,36.00,36.00,36.00
2018-06-22,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-06-25,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-06-26,38.00,2.00 (5.56 %),100,38.0,38.00,38.00
2018-06-27,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-06-28,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-06-29,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-07-02,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-07-03,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-07-04,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-07-05,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-07-06,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-07-09,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-07-10,36.00,-2.00 (-5.26 %),1000,36.0,36.00,36.00
2018-07-11,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-07-12,38.50,2.50 (6.94 %),600,38.5,38.50,38.50
2018-07-13,38.50,0.00 (0.00 %),500,38.50,38.50,38.50
2018-07-16,38.50,0.00 (0.00 %),500,38.5,38.50,38.50
2018-07-17,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-07-18,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-07-19,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-07-20,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-07-23,41.00,2.50 (6.49 %),400,41.00,41.00,41.00
2018-07-24,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-07-25,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-07-26,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-07-27,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-07-30,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-07-31,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-08-01,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-08-02,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-08-03,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-08-06,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-08-07,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-08-08,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-08-09,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-08-10,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-08-13,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-08-14,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-08-15,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-08-16,41.50,0.50 (1.22 %),500,41.50,41.50,41.50
2018-08-17,42.50,1.00 (2.41 %),100,42.5,42.50,42.50
2018-08-20,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2018-08-21,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2018-08-22,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2018-08-23,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2018-08-24,44.80,2.30 (5.41 %),2600,38.60,44.80,38.60
2018-08-27,44.80,0.00 (0.00 %),0,44.8,44.80,44.80
2018-08-28,44.80,0.00 (0.00 %),0,44.80,44.80,44.80
2018-08-29,44.80,0.00 (0.00 %),0,44.8,44.80,44.80
2018-08-30,44.80,0.00 (0.00 %),0,44.80,44.80,44.80
2018-08-31,44.80,0.00 (0.00 %),0,44.8,44.80,44.80
2018-09-04,44.80,0.00 (0.00 %),1000,44.00,44.80,44.00
2018-09-05,44.80,0.00 (0.00 %),0,44.8,44.80,44.80
2018-09-06,44.80,0.00 (0.00 %),0,44.80,44.80,44.80
2018-09-07,44.80,0.00 (0.00 %),0,44.8,44.80,44.80
2018-09-10,44.80,0.00 (0.00 %),0,44.80,44.80,44.80
2018-09-11,44.80,0.00 (0.00 %),0,44.8,44.80,44.80
2018-09-12,40.50,-4.30 (-9.60 %),600,40.50,40.50,40.50
2018-09-13,39.50,-1.00 (-2.47 %),1100,40.0,40.00,39.50
2018-09-14,35.60,-3.90 (-9.87 %),2000,39.50,39.50,35.60
