date,close,change,volume,open,high,low
2018-08-23,2.30,0.10 (4.55 %),2100,2.20,2.30,2.20
2018-08-24,2.20,-0.10 (-4.35 %),37900,2.2,2.20,2.20
2018-08-27,2.10,-0.10 (-4.55 %),70400,2.10,2.20,2.00
2018-08-28,2.20,0.10 (4.76 %),9300,2.2,2.20,2.10
2018-08-29,2.20,0.00 (0.00 %),8300,2.10,2.20,2.10
2018-08-30,2.10,-0.10 (-4.55 %),1000,2.1,2.10,2.10
2018-08-31,2.10,0.00 (0.00 %),6015,2.00,2.10,2.00
2018-09-04,2.00,-0.10 (-4.76 %),15500,1.9,2.00,1.90
2018-09-05,2.00,0.00 (0.00 %),1100,2.00,2.00,2.00
2018-09-06,2.00,0.00 (0.00 %),4100,1.9,2.00,1.90
2018-09-07,1.90,-0.10 (-5.00 %),1000,1.90,1.90,1.90
2018-09-10,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-09-11,1.90,0.00 (0.00 %),11910,1.90,2.00,1.80
2018-09-12,2.00,0.10 (5.26 %),700,1.9,2.00,1.90
2018-09-13,2.10,0.10 (5.00 %),100,2.10,2.10,2.10
2018-09-14,2.00,-0.10 (-4.76 %),500,2.0,2.00,2.00
2018-09-17,1.90,-0.10 (-5.00 %),500,1.90,1.90,1.90
2018-09-18,2.00,0.10 (5.26 %),11300,2.0,2.00,2.00
2018-09-19,2.00,0.00 (0.00 %),2700,2.00,2.00,2.00
2018-09-20,2.10,0.10 (5.00 %),20706,2.1,2.20,2.00
2018-09-21,2.20,0.10 (4.76 %),12200,2.10,2.20,2.10
2018-09-24,2.10,-0.10 (-4.55 %),3000,2.0,2.10,2.00
2018-09-25,2.20,0.10 (4.76 %),5100,2.10,2.20,2.00
2018-09-26,2.20,0.00 (0.00 %),8300,2.1,2.20,2.10
2018-09-27,2.00,-0.20 (-9.09 %),12200,2.10,2.10,2.00
2018-09-28,2.20,0.20 (10.00 %),7130,2.1,2.20,2.10
2018-10-01,2.10,-0.10 (-4.55 %),900,2.20,2.20,2.10
2018-10-02,2.20,0.10 (4.76 %),34500,2.1,2.20,2.10
2018-10-03,2.20,0.00 (0.00 %),25303,2.10,2.20,2.10
2018-10-04,2.00,-0.20 (-9.09 %),1200,2.1,2.20,2.00
2018-10-05,2.20,0.20 (10.00 %),17100,2.00,2.20,1.90
2018-10-08,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-10-09,2.20,0.00 (0.00 %),2800,2.10,2.20,2.10
2018-10-10,2.10,-0.10 (-4.55 %),31100,2.1,2.10,2.10
2018-10-11,1.90,-0.20 (-9.52 %),5620,2.20,2.20,1.90
2018-10-12,2.00,0.10 (5.26 %),1627,2.0,2.00,2.00
2018-10-15,2.20,0.20 (10.00 %),136500,2.20,2.20,2.20
2018-10-16,2.00,-0.20 (-9.09 %),109800,2.3,2.30,2.00
2018-10-17,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-10-18,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-10-19,1.80,-0.20 (-10.00 %),9000,1.80,1.80,1.80
2018-10-22,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-10-23,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-10-24,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-10-25,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-10-26,1.70,-0.10 (-5.56 %),10200,1.7,1.70,1.70
2018-10-29,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-10-30,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-10-31,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-11-01,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-11-02,1.60,-0.10 (-5.88 %),1600,1.60,1.60,1.60
2018-11-05,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-11-06,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-11-07,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-11-08,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-11-09,1.50,-0.10 (-6.25 %),14100,1.5,1.50,1.50
2018-11-12,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-11-13,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-11-14,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-11-15,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-11-16,1.40,-0.10 (-6.67 %),7400,1.40,1.40,1.40
2018-11-19,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-11-20,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-11-21,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-11-22,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-11-23,1.30,-0.10 (-7.14 %),100,1.3,1.30,1.30
2018-11-26,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-11-27,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-11-28,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-11-29,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-11-30,1.20,-0.10 (-7.69 %),173120,1.20,1.30,1.20
2018-12-03,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-12-04,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-12-05,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-12-06,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-12-07,1.20,0.00 (0.00 %),26000,1.1,1.20,1.10
2018-12-10,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-12-11,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-12-12,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-12-13,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-12-14,1.10,-0.10 (-8.33 %),11100,1.10,1.10,1.10
2018-12-17,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-18,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-19,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-20,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-21,1.00,-0.10 (-9.09 %),76300,1.0,1.00,1.00
2018-12-24,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-12-25,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-12-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-12-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-12-28,1.10,0.10 (10.00 %),600,1.00,1.10,1.00
2019-01-02,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-01-03,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-01-04,1.00,-0.10 (-9.09 %),4400,1.0,1.10,1.00
2019-01-07,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-01-08,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-01-09,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-01-10,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-01-11,0.90,-0.10 (-10.00 %),155510,1.00,1.00,0.90
2019-01-14,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-01-15,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-01-16,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-01-17,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-01-18,0.80,-0.10 (-11.11 %),33800,0.8,0.80,0.80
2019-01-21,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-01-22,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-01-23,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-01-24,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-01-25,0.90,0.10 (12.50 %),66110,0.70,0.90,0.70
2019-01-28,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-01-29,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-01-30,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-01-31,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-02-01,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-02-11,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-02-12,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-02-13,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-02-14,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-02-15,0.90,0.00 (0.00 %),21000,0.90,0.90,0.90
2019-02-18,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-02-19,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-02-20,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-02-21,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-02-22,0.90,0.00 (0.00 %),46100,0.9,0.90,0.90
2019-02-25,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-02-26,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-02-27,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-02-28,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-03-01,0.80,-0.10 (-11.11 %),18000,0.90,0.90,0.80
2019-03-04,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-03-05,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-03-06,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-03-07,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-03-08,0.80,0.00 (0.00 %),67400,0.7,0.80,0.70
2019-03-11,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-03-12,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-03-13,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-03-14,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-03-15,0.70,-0.10 (-12.50 %),78700,0.80,0.80,0.70
2019-03-18,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-03-19,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-03-20,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-03-21,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-03-22,0.80,0.10 (14.29 %),72701,0.7,0.80,0.70
2019-03-25,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-03-26,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-03-27,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-03-28,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-03-29,0.70,-0.10 (-12.50 %),2000,0.70,0.70,0.70
2019-04-01,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-04-02,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-04-03,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-04-04,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-04-05,0.70,0.00 (0.00 %),11800,0.6,0.70,0.60
2019-04-08,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-04-09,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-04-10,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-04-11,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-04-12,0.70,0.00 (0.00 %),52700,0.70,0.70,0.70
2019-04-16,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-04-17,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-04-18,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-04-19,0.70,0.00 (0.00 %),4300,0.70,0.80,0.70
2019-04-22,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-04-23,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-04-24,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-04-25,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-04-26,0.70,0.00 (0.00 %),35800,0.7,0.70,0.70
2019-05-02,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-05-03,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-05-06,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-05-07,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-05-08,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-05-09,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-05-10,0.70,0.00 (0.00 %),57500,0.70,0.70,0.60
2019-05-13,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-05-14,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-05-15,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-05-16,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-05-17,0.70,0.00 (0.00 %),26800,0.7,0.70,0.70
2019-05-20,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-05-21,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-05-22,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-05-23,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-05-24,0.70,0.00 (0.00 %),114800,0.60,0.70,0.60
2019-05-27,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-05-28,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-05-29,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-05-30,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-05-31,0.60,-0.10 (-14.29 %),28300,0.6,0.60,0.60
2019-06-03,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-06-04,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-06-05,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-06-06,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-06-07,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-06-10,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-06-11,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-06-12,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-06-13,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-06-14,0.60,0.00 (0.00 %),277000,0.6,0.60,0.60
2019-06-17,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-06-18,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-06-19,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-06-20,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-06-21,0.50,-0.10 (-16.67 %),1400,0.50,0.60,0.50
2019-06-24,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-06-25,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2019-06-26,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-06-27,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2019-06-28,0.60,0.10 (20.00 %),65100,0.5,0.60,0.50
2019-07-01,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-07-02,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-07-03,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-07-04,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-07-05,0.60,0.00 (0.00 %),5301,0.60,0.60,0.50
2019-07-08,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-07-09,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-07-10,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-07-11,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-07-12,0.60,0.00 (0.00 %),38300,0.6,0.60,0.60
2019-07-15,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-07-16,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-07-17,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-07-18,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-07-19,0.60,0.00 (0.00 %),300,0.60,0.60,0.60
2019-07-22,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-07-23,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-07-24,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-07-25,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-07-26,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-07-29,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-07-30,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-07-31,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-08-01,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-08-02,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-08-05,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-08-06,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-08-07,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-08-08,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-08-09,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-08-12,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-08-13,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-08-14,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-08-15,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-08-16,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-08-19,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-08-20,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-08-21,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-08-22,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-08-23,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-08-26,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-08-27,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-08-28,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-08-29,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-08-30,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-09-03,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-09-04,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-09-05,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-09-06,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-09-09,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-09-10,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-09-11,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-09-12,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-09-13,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-09-16,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-09-17,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-09-18,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-09-19,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-09-20,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-09-23,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-09-24,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-09-25,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-09-26,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-09-27,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-09-30,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-10-01,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-10-02,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-10-03,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-10-04,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-10-07,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-10-08,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-10-09,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-10-10,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-10-11,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-10-14,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-10-15,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-10-16,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-10-17,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-10-18,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-10-21,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-10-22,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-10-23,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-10-24,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-10-25,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-10-28,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-10-29,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-10-30,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-10-31,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-11-01,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-11-04,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-11-05,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-11-06,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-11-07,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-11-08,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-11-11,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-11-12,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-11-13,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-11-14,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-11-15,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-11-18,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-11-19,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-11-20,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-11-21,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-11-22,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-11-25,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-11-26,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-11-27,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-11-28,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-11-29,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-12-02,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-12-03,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-12-04,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-12-05,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-12-06,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-12-09,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-12-10,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-12-11,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-12-12,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-12-13,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-12-16,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-12-17,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-12-18,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-12-19,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-12-20,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-12-23,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-12-24,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-12-25,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-12-26,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-12-27,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-12-30,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-12-31,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-01-02,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-01-03,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-01-06,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-01-07,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-01-08,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-01-09,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-01-10,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-01-13,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-01-14,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-01-15,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-01-16,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-01-17,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-01-20,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-01-21,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-01-22,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-01-30,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-01-31,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-02-03,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-02-04,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-02-05,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-02-06,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-02-07,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-02-10,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-02-11,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-02-12,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-02-13,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-02-14,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-02-17,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-02-18,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-02-19,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-02-20,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-02-21,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-02-24,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-02-25,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-02-26,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-02-27,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-02-28,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-03-02,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-03-03,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-03-04,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-03-05,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-03-06,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-03-09,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
