date,close,change,volume,open,high,low
2017-08-07,17.00,0.10 (0.59 %),15755,16.80,17.10,16.70
2017-08-08,16.60,-0.40 (-2.35 %),38600,16.80,17.70,16.50
2017-08-09,17.10,0.50 (3.01 %),22546,17.10,17.10,16.50
2017-08-10,17.10,0.00 (0.00 %),2300,17.10,17.10,17.10
2017-08-11,17.00,-0.10 (-0.58 %),4003,17.00,17.00,16.50
2017-08-14,16.80,-0.20 (-1.18 %),25847,16.50,16.80,16.00
2017-08-15,17.10,0.30 (1.79 %),28254,17.00,17.20,16.90
2017-08-16,17.00,-0.10 (-0.58 %),11610,17.10,17.10,16.80
2017-08-17,16.80,-0.20 (-1.18 %),18100,16.80,16.90,16.00
2017-08-18,17.00,0.20 (1.19 %),4965,16.80,17.00,16.80
2017-08-21,17.10,0.10 (0.59 %),10714,17.00,17.10,16.90
2017-08-22,17.00,-0.10 (-0.58 %),20200,17.00,17.00,16.70
2017-08-23,17.00,0.00 (0.00 %),900,16.80,17.00,16.80
2017-08-24,16.80,-0.20 (-1.18 %),3706,16.80,16.90,16.80
2017-08-25,16.90,0.10 (0.60 %),229,16.90,16.90,16.90
2017-08-28,18.50,1.60 (9.47 %),148657,16.90,18.50,16.90
2017-08-29,18.50,0.00 (0.00 %),82015,18.60,19.80,17.50
2017-08-30,18.00,-0.50 (-2.70 %),19705,18.50,18.50,18.00
2017-08-31,18.00,0.00 (0.00 %),40666,17.00,18.50,16.80
2017-09-01,18.00,0.00 (0.00 %),15600,18.00,18.00,17.20
2017-09-05,17.70,-0.30 (-1.67 %),10400,17.10,17.70,17.00
2017-09-06,17.50,-0.20 (-1.13 %),2200,17.50,17.50,17.50
2017-09-07,17.00,-0.50 (-2.86 %),10800,17.10,17.10,16.90
2017-09-08,16.90,-0.10 (-0.59 %),24410,17.00,17.10,16.50
2017-09-11,17.30,0.40 (2.37 %),8585,16.50,17.30,16.30
2017-09-12,17.00,-0.30 (-1.73 %),3220,16.50,17.00,16.30
2017-09-13,16.50,-0.50 (-2.94 %),24200,16.40,17.10,16.00
2017-09-14,16.40,-0.10 (-0.61 %),75400,16.50,16.60,15.60
2017-09-15,17.50,1.10 (6.71 %),36800,16.20,18.00,16.20
2017-09-18,17.00,-0.50 (-2.86 %),20100,17.30,17.50,16.60
2017-09-19,16.90,-0.10 (-0.59 %),31400,17.10,17.90,16.50
2017-09-20,16.90,0.00 (0.00 %),6800,16.80,17.10,16.60
2017-09-21,17.40,0.50 (2.96 %),8630,17.10,17.40,17.10
2017-09-22,17.50,0.10 (0.57 %),10020,17.50,17.60,17.50
2017-09-25,17.00,-0.50 (-2.86 %),17000,17.10,17.10,16.60
2017-09-26,17.40,0.40 (2.35 %),3905,16.90,17.50,16.90
2017-09-27,17.30,-0.10 (-0.57 %),8300,16.60,17.30,16.40
2017-09-28,17.10,-0.20 (-1.16 %),3750,16.60,17.10,16.50
2017-09-29,16.90,-0.20 (-1.17 %),100,16.90,16.90,16.90
2017-10-02,17.00,0.10 (0.59 %),7200,17.20,17.20,16.30
2017-10-03,16.60,-0.40 (-2.35 %),32230,16.90,16.90,15.30
2017-10-04,16.60,0.00 (0.00 %),17700,16.00,16.90,15.30
2017-10-05,16.60,0.00 (0.00 %),83945,16.30,16.80,15.00
2017-10-06,16.40,-0.20 (-1.20 %),2700,16.40,16.40,15.80
2017-10-09,16.20,-0.20 (-1.22 %),5400,16.20,16.20,15.60
2017-10-10,15.80,-0.40 (-2.47 %),13400,15.60,16.20,15.60
2017-10-11,16.00,0.20 (1.27 %),10650,15.80,16.00,15.60
2017-10-12,15.90,-0.10 (-0.62 %),12720,15.90,16.00,15.90
2017-10-13,16.00,0.10 (0.63 %),25400,15.90,16.00,15.70
2017-10-16,16.30,0.30 (1.88 %),35300,15.90,16.30,15.90
2017-10-17,16.40,0.10 (0.61 %),4100,16.30,16.40,16.30
2017-10-18,15.80,-0.60 (-3.66 %),13455,16.20,16.30,15.80
2017-10-19,16.00,0.20 (1.27 %),10990,16.00,16.20,16.00
2017-10-20,15.90,-0.10 (-0.62 %),12900,16.10,16.20,15.90
2017-10-23,15.80,-0.10 (-0.63 %),9800,15.90,15.90,15.70
2017-10-24,15.80,0.00 (0.00 %),1600,15.70,15.90,15.70
2017-10-25,16.50,0.70 (4.43 %),22800,15.80,16.50,15.80
2017-10-26,15.90,-0.60 (-3.64 %),22300,16.50,16.50,15.90
2017-10-27,16.30,0.40 (2.52 %),2200,15.90,16.30,15.90
2017-10-30,16.30,0.00 (0.00 %),2000,16.30,16.30,16.30
2017-10-31,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-11-01,15.70,-0.60 (-3.68 %),18200,14.80,15.90,14.80
2017-11-02,15.90,0.20 (1.27 %),3900,15.70,15.90,15.70
2017-11-03,16.20,0.30 (1.89 %),9000,15.60,16.20,15.60
2017-11-06,16.00,-0.20 (-1.23 %),18636,16.20,16.30,16.00
2017-11-07,16.30,0.30 (1.88 %),10240,16.10,16.30,15.50
2017-11-08,16.50,0.20 (1.23 %),5000,16.30,16.50,16.30
2017-11-09,16.00,-0.50 (-3.03 %),1610,16.40,16.40,16.00
2017-11-10,16.30,0.30 (1.88 %),4205,16.30,16.30,16.30
2017-11-13,15.90,-0.40 (-2.45 %),10600,16.00,16.00,15.90
2017-11-14,15.90,0.00 (0.00 %),9076,16.00,16.30,15.90
2017-11-15,16.00,0.10 (0.63 %),1200,16.10,16.10,16.00
2017-11-16,15.90,-0.10 (-0.62 %),2470,16.00,16.00,15.90
2017-11-17,16.10,0.20 (1.26 %),6000,15.90,16.10,15.90
2017-11-20,15.70,-0.40 (-2.48 %),50500,16.00,16.00,15.60
2017-11-21,15.70,0.00 (0.00 %),29100,15.80,15.80,15.50
2017-11-22,15.70,0.00 (0.00 %),1300,15.70,15.80,15.70
2017-11-23,15.60,-0.10 (-0.64 %),25500,15.70,15.90,15.20
2017-11-24,15.70,0.10 (0.64 %),7307,15.70,15.70,15.60
2017-11-27,15.60,-0.10 (-0.64 %),3562,15.70,15.80,15.60
2017-11-28,15.70,0.10 (0.64 %),1800,15.70,15.70,15.60
2017-11-29,15.70,0.00 (0.00 %),700,15.70,15.70,15.70
2017-11-30,15.60,-0.10 (-0.64 %),15100,15.60,15.60,15.50
2017-12-01,15.60,0.00 (0.00 %),5200,15.70,15.70,15.60
2017-12-04,15.70,0.10 (0.64 %),12712,15.50,15.70,15.40
2017-12-05,15.50,-0.20 (-1.27 %),2500,15.60,15.60,15.50
2017-12-06,15.70,0.20 (1.29 %),18100,16.00,16.20,15.50
2017-12-07,15.70,0.00 (0.00 %),10250,15.70,15.70,15.60
2017-12-08,15.80,0.10 (0.64 %),1400,15.80,15.80,15.80
2017-12-11,15.60,-0.20 (-1.27 %),5800,15.80,15.80,15.60
2017-12-12,15.40,-0.20 (-1.28 %),2400,15.50,15.50,15.40
2017-12-13,15.00,-0.40 (-2.60 %),11600,15.10,15.20,15.00
2017-12-14,15.50,0.50 (3.33 %),4310,15.20,15.50,15.20
2017-12-15,15.50,0.00 (0.00 %),708,15.50,15.50,15.50
2017-12-18,15.50,0.00 (0.00 %),4550,15.40,15.50,15.20
2017-12-19,15.50,0.00 (0.00 %),20700,15.00,15.50,15.00
2017-12-20,15.30,-0.20 (-1.29 %),2510,15.50,15.50,15.30
2017-12-21,15.00,-0.30 (-1.96 %),28505,15.00,15.10,14.90
2017-12-22,15.10,0.10 (0.67 %),2000,15.00,15.10,14.90
2017-12-25,15.10,0.00 (0.00 %),1400,15.50,15.50,15.00
2017-12-26,15.40,0.30 (1.99 %),4300,15.20,15.40,15.20
2017-12-27,15.10,-0.30 (-1.95 %),12700,15.40,15.40,15.10
2017-12-28,15.30,0.20 (1.32 %),1000,15.20,15.30,15.20
2017-12-29,16.00,0.70 (4.58 %),6400,15.30,16.00,15.30
2018-01-02,15.90,-0.10 (-0.62 %),26108,15.20,15.90,14.80
2018-01-03,15.90,0.00 (0.00 %),30,15.90,15.90,15.90
2018-01-04,15.00,-0.90 (-5.66 %),600,15.10,15.10,15.00
2018-01-05,15.60,0.60 (4.00 %),10308,15.20,15.60,15.20
2018-01-08,15.60,0.00 (0.00 %),90,15.60,15.60,15.60
2018-01-09,15.50,-0.10 (-0.64 %),47794,15.20,15.50,15.00
2018-01-10,15.50,0.00 (0.00 %),59110,15.20,15.50,14.90
2018-01-11,15.80,0.30 (1.94 %),32350,15.50,15.80,15.50
2018-01-12,15.80,0.00 (0.00 %),1400,15.80,15.80,15.80
2018-01-15,15.50,-0.30 (-1.90 %),33700,15.50,15.50,15.20
2018-01-16,15.30,-0.20 (-1.29 %),10100,15.50,15.50,15.30
2018-01-17,15.20,-0.10 (-0.65 %),3700,15.20,15.20,15.20
2018-01-18,15.00,-0.20 (-1.32 %),10200,15.10,15.10,15.00
2018-01-19,15.10,0.10 (0.67 %),900,15.00,15.20,15.00
2018-01-22,15.20,0.10 (0.66 %),9605,15.20,15.20,15.10
2018-01-23,15.20,0.00 (0.00 %),8100,15.20,15.20,15.20
2018-01-24,15.70,0.50 (3.29 %),8244,15.40,15.70,15.40
2018-01-25,15.20,-0.50 (-3.18 %),4700,15.40,15.40,15.20
2018-01-26,15.50,0.30 (1.97 %),7700,15.20,15.50,15.20
2018-01-29,15.80,0.30 (1.94 %),28609,15.70,15.80,15.20
2018-01-30,15.60,-0.20 (-1.27 %),2000,15.60,15.60,15.60
2018-01-31,15.70,0.10 (0.64 %),17051,15.60,15.70,15.10
2018-02-01,15.50,-0.20 (-1.27 %),5100,15.70,15.70,15.50
2018-02-02,15.50,0.00 (0.00 %),14400,15.40,15.50,15.30
2018-02-05,15.40,-0.10 (-0.65 %),6000,15.50,15.50,15.40
2018-02-06,14.50,-0.90 (-5.84 %),16900,15.20,15.20,14.50
2018-02-07,15.60,1.10 (7.59 %),15700,15.00,15.90,15.00
2018-02-08,15.20,-0.40 (-2.56 %),1000,15.20,15.20,15.20
2018-02-09,15.20,0.00 (0.00 %),5500,15.50,15.50,15.20
2018-02-12,15.20,0.00 (0.00 %),3500,15.20,15.20,15.20
2018-02-13,15.40,0.20 (1.32 %),8805,15.20,15.40,15.20
2018-02-21,15.40,0.00 (0.00 %),6901,15.30,15.40,15.30
2018-02-22,15.40,0.00 (0.00 %),2500,15.60,15.60,15.40
2018-02-23,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-02-26,15.40,0.00 (0.00 %),3000,15.50,15.50,15.40
2018-02-27,15.40,0.00 (0.00 %),6,15.40,15.40,15.40
2018-02-28,15.30,-0.10 (-0.65 %),8000,15.50,15.50,15.30
2018-03-01,15.70,0.40 (2.61 %),8614,15.20,15.70,15.10
2018-03-02,15.40,-0.30 (-1.91 %),6662,15.40,15.50,15.40
2018-03-05,15.90,0.50 (3.25 %),33150,15.40,15.90,15.40
2018-03-06,15.80,-0.10 (-0.63 %),7500,15.50,15.80,15.40
2018-03-07,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-03-08,15.50,-0.30 (-1.90 %),2065,15.50,15.50,15.50
2018-03-09,15.50,0.00 (0.00 %),7500,15.50,15.50,15.50
2018-03-12,15.50,0.00 (0.00 %),14900,15.60,15.60,15.50
2018-03-13,15.80,0.30 (1.94 %),4500,15.50,15.80,15.50
2018-03-14,15.80,0.00 (0.00 %),2055,15.80,16.00,15.80
2018-03-15,16.30,0.50 (3.16 %),28929,16.10,16.30,16.10
2018-03-16,16.20,-0.10 (-0.61 %),4741,16.40,16.50,16.20
2018-03-19,16.40,0.20 (1.23 %),1100,16.40,16.40,16.40
2018-03-20,16.20,-0.20 (-1.22 %),1800,16.20,16.20,16.20
2018-03-21,16.00,-0.20 (-1.23 %),2800,16.20,16.20,15.80
2018-03-22,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-23,16.20,0.20 (1.25 %),7030,16.30,17.00,16.20
2018-03-26,16.20,0.00 (0.00 %),1000,16.10,16.20,16.10
2018-03-27,16.30,0.10 (0.62 %),254,16.30,16.30,16.30
2018-03-28,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-03-29,16.20,-0.10 (-0.61 %),200,16.20,16.20,16.20
2018-03-30,16.40,0.20 (1.23 %),4354,15.80,16.40,15.80
2018-04-02,16.10,-0.30 (-1.83 %),500,16.10,16.10,16.10
2018-04-03,15.00,0.40 (2.74 %),7035,15.00,15.20,14.90
2018-04-04,14.60,-0.40 (-2.67 %),11000,15.00,15.00,14.60
2018-04-05,14.80,0.20 (1.37 %),5000,15.00,15.00,14.80
2018-04-06,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-04-09,14.80,0.00 (0.00 %),5900,15.00,15.00,14.80
2018-04-10,14.50,-0.30 (-2.03 %),100,14.50,14.50,14.50
2018-04-11,14.20,-0.30 (-2.07 %),12000,14.50,14.50,14.10
2018-04-12,14.50,0.30 (2.11 %),2155,14.20,14.50,14.20
2018-04-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-04-16,14.80,0.30 (2.07 %),110,14.80,14.80,14.80
2018-04-17,14.20,-0.60 (-4.05 %),570,14.20,14.20,14.20
2018-04-18,14.40,0.20 (1.41 %),1400,14.50,14.50,14.40
2018-04-19,14.70,0.30 (2.08 %),5200,14.20,14.70,14.20
2018-04-20,14.50,-0.20 (-1.36 %),3500,14.50,14.50,14.50
2018-04-23,15.10,0.60 (4.14 %),14200,14.00,15.10,14.00
2018-04-24,14.50,-0.60 (-3.97 %),3180,15.00,15.00,14.50
2018-04-26,14.50,0.00 (0.00 %),6030,14.60,14.60,14.50
2018-04-27,14.60,0.10 (0.69 %),13600,14.20,14.60,14.20
2018-05-02,14.80,0.20 (1.37 %),2700,14.60,14.80,14.50
2018-05-03,14.80,0.00 (0.00 %),1200,14.80,14.80,14.80
2018-05-04,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-05-07,14.40,-0.40 (-2.70 %),8700,14.60,14.60,14.40
2018-05-08,14.60,0.20 (1.39 %),5100,14.50,14.60,14.50
2018-05-09,14.60,0.00 (0.00 %),520,14.60,14.60,14.60
2018-05-10,14.40,-0.20 (-1.37 %),5300,14.60,14.60,14.40
2018-05-11,14.00,-0.40 (-2.78 %),6286,14.30,14.30,14.00
2018-05-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-15,14.20,0.20 (1.43 %),500,14.00,14.20,14.00
2018-05-16,14.20,0.00 (0.00 %),8315,14.50,14.50,14.20
2018-05-17,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-05-18,14.10,-0.10 (-0.70 %),9900,14.30,14.30,14.10
2018-05-21,14.00,-0.10 (-0.71 %),1900,14.10,14.10,14.00
2018-05-22,13.10,-0.90 (-6.43 %),11100,13.50,13.80,13.10
2018-05-23,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-05-24,13.00,-0.10 (-0.76 %),3500,13.00,13.00,13.00
2018-05-25,12.80,-0.20 (-1.54 %),35300,13.00,13.20,12.80
2018-05-28,12.20,-0.60 (-4.69 %),22100,12.80,12.80,12.20
2018-05-29,12.50,0.30 (2.46 %),9000,12.50,12.60,12.50
2018-05-30,12.20,-0.30 (-2.40 %),11169,12.50,12.50,12.20
2018-05-31,12.70,0.50 (4.10 %),4400,12.40,13.30,12.40
2018-06-01,12.80,0.10 (0.79 %),11710,12.50,12.80,12.50
2018-06-04,12.80,0.00 (0.00 %),6500,12.80,12.80,12.70
2018-06-05,12.60,-0.20 (-1.56 %),785,12.60,12.60,12.60
2018-06-06,13.00,0.40 (3.17 %),1200,12.90,13.00,12.90
2018-06-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-08,12.70,-0.30 (-2.31 %),22420,12.90,12.90,12.70
2018-06-11,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-06-12,12.90,0.20 (1.57 %),1200,12.80,12.90,12.80
2018-06-13,12.90,0.00 (0.00 %),2100,12.90,13.00,12.90
2018-06-14,12.90,0.00 (0.00 %),3155,12.90,12.90,12.90
2018-06-15,12.90,0.00 (0.00 %),700,12.90,12.90,12.90
2018-06-18,12.80,-0.10 (-0.78 %),2000,12.80,12.80,12.80
2018-06-19,12.70,-0.10 (-0.78 %),1010,12.70,12.70,12.70
2018-06-20,12.80,0.10 (0.79 %),5500,12.70,12.80,12.70
2018-06-21,12.70,-0.10 (-0.78 %),9900,12.70,12.70,12.70
2018-06-22,12.70,0.00 (0.00 %),46,12.70,12.70,12.70
2018-06-25,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-06-26,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-06-27,12.90,0.20 (1.57 %),100,12.90,12.90,12.90
2018-06-28,13.00,0.10 (0.78 %),500,13.00,13.00,13.00
2018-06-29,13.10,0.10 (0.77 %),1100,13.00,13.10,13.00
2018-07-02,13.20,0.10 (0.76 %),7640,13.00,13.20,13.00
2018-07-03,13.20,0.00 (0.00 %),6000,13.20,13.20,13.20
2018-07-04,13.20,0.00 (0.00 %),900,13.20,13.20,13.20
2018-07-05,13.00,-0.20 (-1.52 %),4300,13.00,13.00,13.00
2018-07-06,13.10,0.10 (0.77 %),3000,13.00,13.20,13.00
2018-07-09,13.00,-0.10 (-0.76 %),1507,13.00,13.00,13.00
2018-07-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-12,13.00,0.00 (0.00 %),1500,13.00,13.00,13.00
2018-07-13,13.00,0.00 (0.00 %),1000,13.00,13.00,13.00
2018-07-16,13.20,0.20 (1.54 %),400,13.20,13.20,13.20
2018-07-17,13.20,0.00 (0.00 %),27200,13.20,13.20,13.20
2018-07-18,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-07-19,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-07-20,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-07-23,13.00,-0.20 (-1.52 %),100,13.00,13.00,13.00
2018-07-24,12.50,-0.50 (-3.85 %),900,12.80,12.80,12.50
2018-07-25,12.80,0.30 (2.40 %),500,12.80,12.80,12.80
2018-07-26,12.80,0.00 (0.00 %),1750,12.80,12.90,12.80
2018-07-27,12.80,0.00 (0.00 %),1500,12.80,12.80,12.80
2018-07-30,12.80,0.00 (0.00 %),4500,12.80,12.80,12.80
2018-07-31,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-01,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-02,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-03,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-06,13.00,0.20 (1.56 %),3000,13.00,13.00,13.00
2018-08-07,13.00,0.00 (0.00 %),29300,13.00,13.00,13.00
2018-08-08,13.00,0.00 (0.00 %),10000,13.00,13.00,13.00
2018-08-09,13.00,0.00 (0.00 %),3100,13.50,13.50,13.00
2018-08-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-14,13.00,0.00 (0.00 %),17000,13.00,13.00,13.00
