date,close,change,volume,open,high,low
2018-09-05,11.90,-0.40 (-3.25 %),100,11.9,11.90,11.90
2018-09-06,10.80,-1.10 (-9.24 %),200,10.80,10.80,10.80
2018-09-07,11.50,0.70 (6.48 %),100,11.5,11.50,11.50
2018-09-10,11.50,0.00 (0.00 %),11,11.50,11.50,11.50
2018-09-11,12.10,0.60 (5.22 %),100,12.1,12.10,12.10
2018-09-12,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-09-13,10.90,-1.20 (-9.92 %),100,10.9,10.90,10.90
2018-09-14,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-09-17,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-09-18,10.90,0.00 (0.00 %),79,10.90,10.90,10.90
2018-09-19,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-09-20,10.90,0.00 (0.00 %),33,10.90,10.90,10.90
2018-09-21,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-09-24,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-09-25,11.00,0.10 (0.92 %),300,11.0,11.00,11.00
2018-09-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-27,12.10,1.10 (10.00 %),100,12.1,12.10,12.10
2018-09-28,13.10,1.00 (8.26 %),2500,13.10,13.10,13.10
2018-10-01,13.80,0.70 (5.34 %),100,13.8,13.80,13.80
2018-10-02,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-10-03,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-10-04,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-10-05,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-10-08,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-10-09,15.00,1.20 (8.70 %),400,15.0,15.00,13.80
2018-10-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-11,14.90,-0.10 (-0.67 %),200,16.0,16.00,14.90
2018-10-12,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-10-15,15.90,1.00 (6.71 %),100,15.9,15.90,15.90
2018-10-16,16.50,0.60 (3.77 %),100,16.50,16.50,16.50
2018-10-17,17.00,0.50 (3.03 %),100,17.0,17.00,17.00
2018-10-18,17.40,0.40 (2.35 %),500,17.50,18.00,15.30
2018-10-19,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-10-22,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-10-23,17.50,0.10 (0.57 %),1000,17.8,19.00,15.70
2018-10-24,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-10-25,18.50,1.00 (5.71 %),200,17.6,18.50,17.60
2018-10-26,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-10-29,18.90,0.40 (2.16 %),100,18.9,18.90,18.90
2018-10-30,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-10-31,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-11-01,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-11-02,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-11-05,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-11-06,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-11-07,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-11-08,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-11-09,17.10,-1.80 (-9.52 %),500,17.10,17.10,17.10
2018-11-12,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-11-13,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-11-14,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-11-15,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-11-16,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-11-19,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-11-20,18.00,0.90 (5.26 %),100,18.0,18.00,18.00
2018-11-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-11-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-11-23,19.30,1.30 (7.22 %),200,16.20,19.30,16.20
2018-11-26,21.00,1.70 (8.81 %),150,21.0,21.00,21.00
2018-11-27,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-11-28,18.90,-2.10 (-10.00 %),200,18.9,18.90,18.90
2018-11-29,20.00,1.10 (5.82 %),400,17.10,20.00,17.10
2018-11-30,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-12-03,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-12-04,21.00,1.00 (5.00 %),100,21.0,21.00,21.00
2018-12-05,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-12-06,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-12-07,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-12-10,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-12-11,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-12-12,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-12-13,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-12-14,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-12-17,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-12-18,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-12-19,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-12-20,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-12-21,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-12-24,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-12-25,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-12-26,21.50,0.50 (2.38 %),100,21.5,21.50,21.50
2018-12-27,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-12-28,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-01-02,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2019-01-03,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-01-04,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2019-01-07,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-01-08,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2019-01-09,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-01-10,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2019-01-11,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-01-14,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2019-01-15,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-01-16,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2019-01-17,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-01-18,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2019-01-21,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-01-22,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2019-01-23,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-01-24,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2019-01-25,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-01-28,19.40,-2.10 (-9.77 %),100,19.40,19.40,19.40
2019-01-29,17.50,-1.90 (-9.79 %),100,17.5,17.50,17.50
2019-01-30,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-31,16.70,-0.80 (-4.57 %),100,16.7,16.70,16.70
2019-02-01,18.00,1.30 (7.78 %),100,18.00,18.00,18.00
2019-02-11,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-02-12,19.50,1.50 (8.33 %),100,19.50,19.50,19.50
2019-02-13,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-02-14,19.90,0.40 (2.05 %),100,19.90,19.90,19.90
2019-02-15,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-02-18,18.00,-1.90 (-9.55 %),300,20.50,20.50,18.00
2019-02-19,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-02-20,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-02-21,19.00,1.00 (5.56 %),100,19.0,19.00,19.00
2019-02-22,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-02-25,20.00,1.00 (5.26 %),100,20.0,20.00,20.00
2019-02-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-02-27,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-02-28,21.00,1.00 (5.00 %),200,20.50,21.00,20.50
2019-03-01,18.90,-2.10 (-10.00 %),200,21.5,21.50,18.90
2019-03-04,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-03-05,18.90,0.00 (0.00 %),400,17.1,19.30,17.10
2019-03-06,17.10,-1.80 (-9.52 %),300,19.50,20.00,17.10
2019-03-07,17.10,0.00 (0.00 %),500,15.4,17.10,15.40
2019-03-08,15.40,-1.70 (-9.94 %),100,15.40,15.40,15.40
2019-03-11,15.00,-0.40 (-2.60 %),700,13.9,15.00,13.90
2019-03-12,15.50,0.50 (3.33 %),100,15.50,15.50,15.50
2019-03-13,14.00,-1.50 (-9.68 %),500,16.0,16.00,14.00
2019-03-14,13.90,-0.10 (-0.71 %),600,14.50,14.50,12.60
2019-03-15,13.90,0.00 (0.00 %),300,14.5,14.50,13.90
2019-03-18,12.60,-1.30 (-9.35 %),500,14.80,14.80,12.60
2019-03-19,13.40,0.80 (6.35 %),1000,13.5,13.50,11.60
2019-03-20,13.40,0.00 (0.00 %),200,14.00,14.00,13.40
2019-03-21,12.30,-1.10 (-8.21 %),300,14.0,14.50,12.30
2019-03-22,12.60,0.30 (2.44 %),210,13.40,13.40,12.60
2019-03-25,13.50,0.90 (7.14 %),152,13.5,13.50,13.50
2019-03-26,14.20,0.70 (5.19 %),1800,14.80,14.80,12.20
2019-03-27,13.90,-0.30 (-2.11 %),900,12.9,13.90,12.90
2019-03-28,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-03-29,13.90,0.00 (0.00 %),300,15.0,15.00,13.90
2019-04-01,13.00,-0.90 (-6.47 %),800,12.60,13.00,12.60
2019-04-02,12.80,-0.20 (-1.54 %),600,12.9,12.90,12.80
2019-04-03,12.80,0.00 (0.00 %),3,12.80,12.80,12.80
2019-04-04,11.70,-1.10 (-8.59 %),300,12.8,12.80,11.70
2019-04-05,12.30,0.60 (5.13 %),100,12.30,12.30,12.30
2019-04-08,11.40,-0.90 (-7.32 %),210,12.7,12.70,11.40
2019-04-09,10.70,-0.70 (-6.14 %),236,12.20,12.20,10.70
2019-04-10,11.60,0.90 (8.41 %),100,11.6,11.60,11.60
2019-04-11,11.60,0.00 (0.00 %),100,11.60,11.60,11.60
2019-04-12,12.50,0.90 (7.76 %),800,12.7,12.70,11.20
2019-04-16,13.40,0.90 (7.20 %),200,13.00,13.40,13.00
2019-04-17,13.70,0.30 (2.24 %),400,13.9,13.90,12.20
2019-04-18,13.50,-0.20 (-1.46 %),700,13.70,13.70,12.50
2019-04-19,14.00,0.50 (3.70 %),100,14.0,14.00,14.00
2019-04-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-04-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-04-24,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-04-25,13.90,-0.10 (-0.71 %),2100,13.4,15.00,13.40
2019-04-26,15.20,1.30 (9.35 %),1900,13.70,15.20,13.70
2019-05-02,14.20,-1.00 (-6.58 %),300,13.7,14.20,13.70
2019-05-03,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2019-05-06,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2019-05-07,13.90,-0.30 (-2.11 %),300,12.80,13.90,12.80
2019-05-08,13.70,-0.20 (-1.44 %),200,13.7,13.70,13.70
2019-05-09,12.50,-1.20 (-8.76 %),400,14.20,14.20,12.50
2019-05-10,13.70,1.20 (9.60 %),100,13.7,13.70,13.70
2019-05-13,13.90,0.20 (1.46 %),100,13.90,13.90,13.90
2019-05-14,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-15,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-16,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-17,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-20,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-21,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-22,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-23,12.60,-1.30 (-9.35 %),500,12.60,13.50,12.60
2019-05-24,13.00,0.40 (3.17 %),300,13.4,13.40,12.60
2019-05-27,13.90,0.90 (6.92 %),100,13.90,13.90,13.90
2019-05-28,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-29,13.70,-0.20 (-1.44 %),200,12.60,13.70,12.60
2019-05-30,14.10,0.40 (2.92 %),400,14.1,14.10,14.10
2019-05-31,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2019-06-03,14.40,0.30 (2.13 %),100,14.4,14.40,14.40
2019-06-04,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-06-05,14.30,-0.10 (-0.69 %),800,13.0,14.30,13.00
2019-06-06,14.00,-0.30 (-2.10 %),300,12.90,14.00,12.90
2019-06-07,14.50,0.50 (3.57 %),100,14.5,14.50,14.50
2019-06-10,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-06-11,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-06-12,14.30,-0.20 (-1.38 %),200,14.30,14.30,14.30
2019-06-13,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2019-06-14,14.30,0.00 (0.00 %),1400,14.50,15.00,13.00
2019-06-17,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2019-06-18,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2019-06-19,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2019-06-20,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2019-06-21,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2019-06-24,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2019-06-25,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2019-06-26,14.30,0.00 (0.00 %),51,14.30,14.30,14.30
2019-06-27,12.90,-1.40 (-9.79 %),1100,14.2,15.20,12.90
2019-06-28,14.00,1.10 (8.53 %),100,14.00,14.00,14.00
2019-07-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-07-02,13.10,-0.90 (-6.43 %),200,12.60,13.10,12.60
2019-07-03,13.80,0.70 (5.34 %),100,13.8,13.80,13.80
2019-07-04,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-07-05,13.50,-0.30 (-2.17 %),300,13.4,13.50,13.40
2019-07-08,13.00,-0.50 (-3.70 %),200,14.80,14.80,13.00
2019-07-09,13.80,0.80 (6.15 %),100,13.8,13.80,13.80
2019-07-10,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-07-11,14.20,0.40 (2.90 %),100,14.2,14.20,14.20
2019-07-12,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2019-07-15,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2019-07-16,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2019-07-17,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2019-07-18,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2019-07-19,13.80,-0.40 (-2.82 %),200,12.8,13.80,12.80
2019-07-22,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-07-23,14.50,0.70 (5.07 %),100,14.5,14.50,14.50
2019-07-24,15.60,1.10 (7.59 %),600,13.10,15.60,13.10
2019-07-25,16.00,0.40 (2.56 %),100,16.0,16.00,16.00
2019-07-26,16.50,0.50 (3.13 %),100,16.50,16.50,16.50
2019-07-29,15.90,-0.60 (-3.64 %),300,14.9,15.90,14.90
2019-07-30,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2019-07-31,17.00,1.10 (6.92 %),800,16.0,17.00,16.00
2019-08-01,15.30,-1.70 (-10.00 %),100,15.30,15.30,15.30
2019-08-02,15.00,-0.30 (-1.96 %),1200,13.8,15.00,13.80
2019-08-05,15.00,0.00 (0.00 %),200,15.00,15.00,15.00
2019-08-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-08-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-08-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-08-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-08-12,13.50,-1.50 (-10.00 %),100,13.5,13.50,13.50
2019-08-13,13.70,0.20 (1.48 %),1291,14.70,14.70,12.20
2019-08-14,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-08-15,14.50,0.80 (5.84 %),100,14.50,14.50,14.50
2019-08-16,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-08-19,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-08-20,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-08-21,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-08-22,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-08-23,14.50,0.00 (0.00 %),9,14.50,14.50,14.50
2019-08-26,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-08-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-08-28,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-08-29,15.40,0.90 (6.21 %),3200,15.40,15.40,15.40
2019-08-30,16.70,1.30 (8.44 %),1300,15.2,16.70,15.20
2019-09-03,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2019-09-04,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2019-09-05,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2019-09-06,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2019-09-09,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2019-09-10,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2019-09-11,16.80,0.10 (0.60 %),1400,18.00,18.20,15.10
2019-09-12,17.50,0.70 (4.17 %),200,17.5,17.50,17.50
2019-09-13,18.00,0.50 (2.86 %),100,18.00,18.00,18.00
2019-09-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-09-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-09-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-09-19,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2019-09-20,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2019-09-23,18.60,1.50 (8.77 %),500,15.40,18.60,15.40
2019-09-24,19.00,0.40 (2.15 %),400,19.0,19.40,16.80
2019-09-25,19.50,0.50 (2.63 %),300,19.00,19.50,19.00
2019-09-26,19.90,0.40 (2.05 %),100,19.9,19.90,19.90
2019-09-27,18.90,-1.00 (-5.03 %),800,20.00,21.50,18.00
2019-09-30,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-10-01,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-10-02,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-10-03,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-10-04,19.90,1.00 (5.29 %),100,19.9,19.90,19.90
2019-10-07,20.40,0.50 (2.51 %),100,20.40,20.40,20.40
2019-10-08,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2019-10-09,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2019-10-10,21.00,0.60 (2.94 %),100,21.0,21.00,21.00
2019-10-11,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-10-14,22.00,1.00 (4.76 %),300,18.9,22.00,18.90
2019-10-15,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-10-16,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-10-17,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-10-18,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-10-21,24.00,2.00 (9.09 %),200,22.50,24.00,22.50
2019-10-22,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-10-23,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-10-24,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-10-25,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-10-28,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-10-29,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-10-30,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-10-31,21.60,-2.40 (-10.00 %),100,21.60,21.60,21.60
2019-11-01,19.50,-2.10 (-9.72 %),300,19.5,19.50,19.50
2019-11-04,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-11-05,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-11-06,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-11-07,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-11-08,17.60,-1.90 (-9.74 %),1100,17.60,17.60,17.60
2019-11-11,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2019-11-12,18.80,1.20 (6.82 %),200,15.90,18.80,15.90
2019-11-13,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2019-11-14,19.40,0.60 (3.19 %),100,19.40,19.40,19.40
2019-11-15,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2019-11-18,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2019-11-19,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2019-11-20,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2019-11-21,17.50,-1.90 (-9.79 %),200,20.6,20.60,17.50
2019-11-22,19.00,1.50 (8.57 %),100,19.00,19.00,19.00
2019-11-25,20.40,1.40 (7.37 %),100,20.4,20.40,20.40
2019-11-26,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2019-11-27,19.90,-0.50 (-2.45 %),100,19.9,19.90,19.90
2019-11-28,21.00,1.10 (5.53 %),400,21.00,21.00,18.00
2019-11-29,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-12-02,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-12-03,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-12-04,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-12-05,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-12-06,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-12-09,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-12-10,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-12-11,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-12-12,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-12-13,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-12-16,22.00,1.00 (4.76 %),400,20.40,22.00,18.90
2019-12-17,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-12-18,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-12-19,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-12-20,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-12-23,23.00,1.00 (4.55 %),200,21.4,23.00,21.40
2019-12-24,24.40,1.40 (6.09 %),300,23.50,24.40,23.50
2019-12-25,25.50,1.10 (4.51 %),300,22.0,25.50,22.00
2019-12-26,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-12-27,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-12-30,26.50,1.00 (3.92 %),200,26.00,26.50,26.00
2019-12-31,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2020-01-02,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2020-01-03,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2020-01-06,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2020-01-07,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2020-01-08,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2020-01-09,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2020-01-10,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2020-01-13,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2020-01-14,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2020-01-15,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2020-01-16,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2020-01-17,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2020-01-20,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2020-01-21,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2020-01-22,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2020-01-30,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2020-01-31,27.00,0.50 (1.89 %),100,27.00,27.00,27.00
2020-02-03,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-02-04,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-02-05,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-02-06,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-02-07,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-02-10,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-02-11,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-02-12,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-02-13,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-02-14,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-02-17,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-02-18,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-02-19,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-02-20,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-02-21,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-02-24,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-02-25,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-02-26,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-02-27,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-02-28,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-03-02,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-03-03,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-03-04,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-03-05,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-03-06,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-03-09,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-03-10,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-03-11,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-03-12,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-03-13,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-03-16,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-03-17,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-03-18,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-03-19,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-03-20,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
