date,close,change,volume,open,high,low
2018-08-22,3.90,-0.20 (-4.88 %),35900,4.2,4.30,3.90
2018-08-23,3.90,0.00 (0.00 %),19300,3.90,4.00,3.90
2018-08-24,3.80,-0.10 (-2.56 %),24800,3.9,4.10,3.80
2018-08-27,3.90,0.10 (2.63 %),10600,3.80,4.00,3.80
2018-08-28,4.20,0.30 (7.69 %),47600,3.9,4.20,3.90
2018-08-29,4.50,0.30 (7.14 %),66800,4.30,4.60,4.20
2018-08-30,4.30,-0.20 (-4.44 %),32400,4.5,4.60,4.20
2018-08-31,4.20,-0.10 (-2.33 %),17000,4.30,4.40,4.20
2018-09-04,4.40,0.20 (4.76 %),22900,4.2,4.40,4.10
2018-09-05,4.30,-0.10 (-2.27 %),18900,4.30,4.50,4.30
2018-09-06,4.00,-0.30 (-6.98 %),25000,4.3,4.30,4.00
2018-09-07,4.20,0.20 (5.00 %),38600,3.90,4.30,3.80
2018-09-10,4.40,0.20 (4.76 %),42100,4.2,4.60,4.20
2018-09-11,4.80,0.40 (9.09 %),47731,4.40,4.80,4.40
2018-09-12,5.20,0.40 (8.33 %),57900,5.2,5.20,4.90
2018-09-13,4.80,-0.40 (-7.69 %),23300,4.80,5.00,4.70
2018-09-14,4.50,-0.30 (-6.25 %),74500,4.8,4.80,4.40
2018-09-17,4.40,-0.10 (-2.22 %),28400,4.10,4.60,4.10
2018-09-18,4.30,-0.10 (-2.27 %),39000,4.4,4.40,4.20
2018-09-19,4.30,0.00 (0.00 %),33300,4.40,4.60,4.30
2018-09-20,4.70,0.40 (9.30 %),71500,4.3,4.70,4.20
2018-09-21,4.70,0.00 (0.00 %),50700,4.60,4.70,4.50
2018-09-24,4.70,0.00 (0.00 %),48200,4.6,4.70,4.50
2018-09-25,4.60,-0.10 (-2.13 %),33300,4.60,4.60,4.50
2018-09-26,4.50,-0.10 (-2.17 %),89200,4.5,4.60,4.40
2018-09-27,4.20,-0.30 (-6.67 %),104900,4.60,4.60,4.20
2018-09-28,4.30,0.10 (2.38 %),47500,4.2,4.30,4.10
2018-10-01,4.40,0.10 (2.33 %),67800,4.30,4.40,4.20
2018-10-02,4.50,0.10 (2.27 %),54700,4.3,4.60,4.30
2018-10-03,4.50,0.00 (0.00 %),33100,4.50,4.60,4.50
2018-10-04,4.60,0.10 (2.22 %),11200,4.5,4.60,4.50
2018-10-05,4.40,-0.20 (-4.35 %),21800,4.50,4.50,4.40
2018-10-08,4.60,0.20 (4.55 %),4400,4.5,4.60,4.50
2018-10-09,4.90,0.30 (6.52 %),29300,4.60,4.90,4.60
2018-10-10,5.30,0.40 (8.16 %),141800,4.9,5.30,4.90
2018-10-11,5.00,-0.30 (-5.66 %),56300,5.30,5.30,5.00
2018-10-12,4.90,-0.10 (-2.00 %),40000,5.0,5.00,4.80
2018-10-15,5.10,0.20 (4.08 %),28300,4.90,5.10,4.90
2018-10-16,5.10,0.00 (0.00 %),11600,5.1,5.10,5.10
2018-10-17,5.50,0.40 (7.84 %),59000,5.10,5.50,5.10
2018-10-18,5.50,0.00 (0.00 %),11600,5.5,5.50,5.40
2018-10-19,5.40,-0.10 (-1.82 %),8400,5.40,5.50,5.40
2018-10-22,5.50,0.10 (1.85 %),10900,5.4,5.50,5.30
2018-10-23,5.40,-0.10 (-1.82 %),22400,5.30,5.40,5.30
2018-10-24,5.50,0.10 (1.85 %),38600,5.5,5.60,5.40
2018-10-25,5.90,0.40 (7.27 %),27600,5.50,5.90,5.50
2018-10-26,6.40,0.50 (8.47 %),32900,6.3,6.40,6.20
2018-10-29,7.00,0.60 (9.37 %),17200,6.90,7.00,6.90
2018-10-30,7.70,0.70 (10.00 %),34500,7.7,7.70,7.70
2018-10-31,8.40,0.70 (9.09 %),17800,8.40,8.40,8.40
2018-11-01,9.20,0.80 (9.52 %),35000,9.2,9.20,9.20
2018-11-02,10.10,0.90 (9.78 %),79100,10.10,10.10,10.10
2018-11-05,10.10,0.00 (0.00 %),192700,11.1,11.10,9.90
2018-11-06,10.20,0.10 (0.99 %),44600,10.00,10.30,9.50
2018-11-07,10.20,0.00 (0.00 %),38300,10.0,10.20,9.80
2018-11-08,10.70,0.50 (4.90 %),19300,9.80,10.70,9.80
2018-11-09,11.70,1.00 (9.35 %),38100,10.7,11.70,10.70
2018-11-12,12.80,1.10 (9.40 %),105000,12.80,12.80,12.30
2018-11-13,13.70,0.90 (7.03 %),44800,13.8,13.80,13.30
2018-11-14,13.90,0.20 (1.46 %),37900,13.80,14.50,13.70
2018-11-15,13.30,-0.60 (-4.32 %),40100,13.9,13.90,12.60
2018-11-16,13.60,0.30 (2.26 %),25800,13.40,14.00,12.80
2018-11-19,13.60,0.00 (0.00 %),25900,14.1,14.10,13.10
2018-11-20,13.30,-0.30 (-2.21 %),12400,13.00,13.80,13.00
2018-11-21,13.30,0.00 (0.00 %),11700,13.4,13.40,13.00
2018-11-22,13.20,-0.10 (-0.75 %),14100,13.60,13.60,12.90
2018-11-23,13.30,0.10 (0.76 %),11600,13.3,13.30,13.10
2018-11-26,13.70,0.40 (3.01 %),31100,13.40,13.70,13.10
2018-11-27,13.80,0.10 (0.73 %),22000,13.8,13.90,13.40
2018-11-28,13.50,-0.30 (-2.17 %),16100,13.60,13.60,13.30
2018-11-29,13.20,-0.30 (-2.22 %),2800,13.2,13.30,13.20
2018-11-30,13.20,0.00 (0.00 %),12800,13.30,13.50,13.10
2018-12-03,13.50,0.30 (2.27 %),2200,13.3,13.50,12.90
2018-12-04,12.90,-0.60 (-4.44 %),17200,13.60,13.70,12.90
2018-12-05,12.70,-0.20 (-1.55 %),16300,12.2,12.90,12.20
2018-12-06,12.70,0.00 (0.00 %),6600,12.00,12.90,12.00
2018-12-07,11.90,-0.80 (-6.30 %),27800,12.2,12.30,11.90
2018-12-10,10.90,-1.00 (-8.40 %),30300,11.50,11.90,10.80
2018-12-11,10.80,-0.10 (-0.92 %),10400,10.9,11.50,10.80
2018-12-12,11.30,0.50 (4.63 %),1400,11.00,11.30,11.00
2018-12-13,11.00,-0.30 (-2.65 %),34200,11.5,11.50,10.20
2018-12-14,10.50,-0.50 (-4.55 %),18100,11.80,11.80,10.50
2018-12-17,11.20,0.70 (6.67 %),1200,10.6,11.20,10.60
2018-12-18,12.30,1.10 (9.82 %),15500,11.30,12.30,11.30
2018-12-19,13.50,1.20 (9.76 %),12400,13.4,13.50,13.40
2018-12-20,14.80,1.30 (9.63 %),17200,13.90,14.80,13.90
2018-12-21,16.20,1.40 (9.46 %),13700,16.2,16.20,16.20
2018-12-24,17.80,1.60 (9.88 %),10100,17.80,17.80,17.80
2018-12-25,17.80,0.00 (0.00 %),46500,19.5,19.50,16.20
2018-12-26,17.80,0.00 (0.00 %),44600,18.00,19.00,17.80
2018-12-27,17.90,0.10 (0.56 %),5300,17.1,17.90,17.00
2018-12-28,17.70,-0.20 (-1.12 %),17700,18.00,18.50,17.00
2019-01-02,18.10,0.40 (2.26 %),13900,17.7,19.40,17.70
2019-01-03,17.90,-0.20 (-1.10 %),17200,18.90,18.90,17.00
2019-01-04,17.90,0.00 (0.00 %),2000,17.4,17.90,17.40
2019-01-07,17.50,-0.40 (-2.23 %),20600,16.80,18.00,16.40
2019-01-08,17.80,0.30 (1.71 %),200,17.8,17.80,17.80
2019-01-09,18.30,0.50 (2.81 %),2800,18.30,19.00,18.10
2019-01-10,17.50,-0.80 (-4.37 %),8300,16.8,17.50,16.70
2019-01-11,16.90,-0.60 (-3.43 %),18700,18.30,18.30,16.40
2019-01-14,16.80,-0.10 (-0.59 %),8400,18.0,18.00,16.50
2019-01-15,18.00,1.20 (7.14 %),2900,18.30,18.40,16.80
2019-01-16,17.10,-0.90 (-5.00 %),8900,18.2,19.80,17.00
2019-01-17,17.00,-0.10 (-0.58 %),14400,17.50,17.50,17.00
2019-01-18,16.80,-0.20 (-1.18 %),23400,17.0,17.30,16.80
2019-01-21,16.90,0.10 (0.60 %),20900,17.00,18.40,16.90
2019-01-22,17.30,0.40 (2.37 %),7200,17.0,17.40,16.90
2019-01-23,17.70,0.40 (2.31 %),600,17.80,17.80,17.70
2019-01-24,18.20,0.50 (2.82 %),3200,18.2,18.20,18.10
2019-01-25,17.60,-0.60 (-3.30 %),3900,18.10,18.60,17.60
2019-01-28,17.40,-0.20 (-1.14 %),7500,17.9,17.90,17.00
2019-01-29,17.60,0.20 (1.15 %),2200,17.90,17.90,16.60
2019-01-30,16.20,-1.40 (-7.95 %),5700,17.0,17.10,16.20
2019-01-31,16.90,0.70 (4.32 %),3500,17.50,17.80,16.00
2019-02-01,17.80,0.90 (5.33 %),400,17.5,17.80,17.50
2019-02-11,17.90,0.10 (0.56 %),700,16.60,17.90,16.30
2019-02-12,16.50,-1.40 (-7.82 %),7400,17.8,17.80,16.50
2019-02-13,16.30,-0.20 (-1.21 %),5700,16.60,16.90,16.00
2019-02-14,15.20,-1.10 (-6.75 %),6000,16.3,16.30,15.20
2019-02-15,16.10,0.90 (5.92 %),10100,15.80,16.20,15.80
2019-02-18,17.10,1.00 (6.21 %),400,17.5,17.70,16.80
2019-02-19,16.00,-1.10 (-6.43 %),10200,16.20,16.20,15.50
2019-02-20,16.00,0.00 (0.00 %),2800,16.0,16.00,16.00
2019-02-21,15.90,-0.10 (-0.62 %),1400,15.80,16.00,15.80
2019-02-22,14.80,-1.10 (-6.92 %),16300,15.5,15.90,14.80
2019-02-25,16.00,1.20 (8.11 %),900,15.50,16.20,15.50
2019-02-26,16.60,0.60 (3.75 %),500,16.2,16.80,15.50
2019-02-27,16.00,-0.60 (-3.61 %),12400,16.40,16.60,15.00
2019-02-28,16.00,0.00 (0.00 %),900,16.8,16.80,15.00
2019-03-01,15.50,-0.50 (-3.13 %),17800,15.00,16.00,15.00
2019-03-04,16.90,1.40 (9.03 %),28300,15.6,17.00,15.60
2019-03-05,17.50,0.60 (3.55 %),26800,17.50,17.80,16.20
2019-03-06,16.50,-1.00 (-5.71 %),9000,16.1,17.60,16.10
2019-03-07,17.50,1.00 (6.06 %),1000,16.80,17.50,16.50
2019-03-08,17.00,-0.50 (-2.86 %),400,17.4,17.40,16.10
2019-03-11,16.80,-0.20 (-1.18 %),2800,16.20,17.00,16.20
2019-03-12,17.00,0.20 (1.19 %),11400,16.9,17.00,16.10
2019-03-13,16.50,-0.50 (-2.94 %),9500,17.00,18.00,16.20
2019-03-14,17.50,1.00 (6.06 %),1900,16.1,17.80,16.10
2019-03-15,17.30,-0.20 (-1.14 %),35300,17.00,17.80,17.00
2019-03-18,18.10,0.80 (4.62 %),36800,17.3,19.00,17.30
2019-03-19,18.10,0.00 (0.00 %),9200,17.80,18.20,17.80
2019-03-20,18.10,0.00 (0.00 %),47300,18.1,18.10,17.30
2019-03-21,18.10,0.00 (0.00 %),44100,18.20,19.90,18.00
2019-03-22,18.50,0.40 (2.21 %),21900,18.3,18.60,18.10
2019-03-25,18.50,0.00 (0.00 %),10700,18.60,19.50,18.00
2019-03-26,18.40,-0.10 (-0.54 %),17400,18.5,18.60,17.90
2019-03-27,18.80,0.40 (2.17 %),34000,18.20,19.00,18.20
2019-03-28,18.80,0.00 (0.00 %),3700,18.5,19.50,18.40
2019-03-29,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2019-04-01,17.70,-1.10 (-5.85 %),19500,19.1,19.10,17.50
2019-04-02,18.20,0.50 (2.82 %),12700,17.80,18.20,17.00
2019-04-03,18.30,0.10 (0.55 %),14600,18.3,18.30,17.00
2019-04-04,18.30,0.00 (0.00 %),2300,17.20,18.30,17.20
2019-04-05,17.50,-0.80 (-4.37 %),13200,18.3,18.50,16.90
2019-04-08,17.20,-0.30 (-1.71 %),4100,17.00,17.20,17.00
2019-04-09,16.90,-0.30 (-1.74 %),3900,17.0,17.00,16.90
2019-04-10,16.50,-0.40 (-2.37 %),10000,16.50,16.50,16.30
2019-04-11,16.50,0.00 (0.00 %),16000,16.9,16.90,16.50
2019-04-12,17.40,0.90 (5.45 %),1300,16.80,17.40,16.80
2019-04-16,17.00,-0.40 (-2.30 %),3400,17.2,18.20,17.00
2019-04-17,17.00,0.00 (0.00 %),5300,17.20,17.20,16.40
2019-04-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-04-19,17.80,0.80 (4.71 %),100,17.80,17.80,17.80
2019-04-22,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-04-23,17.30,-0.50 (-2.81 %),200,17.30,17.30,17.30
2019-04-24,16.90,-0.40 (-2.31 %),2400,16.4,16.90,16.30
2019-04-25,16.60,-0.30 (-1.78 %),2300,16.90,17.80,16.60
2019-04-26,16.90,0.30 (1.81 %),8100,16.0,16.90,15.10
2019-05-02,16.90,0.00 (0.00 %),4600,16.80,17.30,16.00
2019-05-03,17.00,0.10 (0.59 %),21900,16.1,17.00,16.10
2019-05-06,16.90,-0.10 (-0.59 %),3300,16.30,16.90,16.00
2019-05-07,16.10,-0.80 (-4.73 %),29200,16.1,16.80,16.10
2019-05-08,16.80,0.70 (4.35 %),4400,16.20,16.80,16.00
2019-05-09,16.40,-0.40 (-2.38 %),9800,16.3,16.70,16.00
2019-05-10,16.40,0.00 (0.00 %),3000,16.00,16.40,16.00
2019-05-13,15.90,-0.50 (-3.05 %),5900,16.0,16.00,15.90
2019-05-14,15.90,0.00 (0.00 %),5200,15.80,15.90,15.30
2019-05-15,15.60,-0.30 (-1.89 %),3900,15.0,15.80,15.00
2019-05-16,15.60,0.00 (0.00 %),3900,16.00,16.30,15.40
2019-05-17,17.10,1.50 (9.62 %),10500,15.9,17.10,14.70
2019-05-20,16.90,-0.20 (-1.17 %),3800,16.40,16.90,16.00
2019-05-21,16.90,0.00 (0.00 %),900,16.5,17.00,16.00
2019-05-22,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-05-23,16.20,-0.70 (-4.14 %),4420,16.5,16.50,15.50
2019-05-24,15.50,-0.70 (-4.32 %),4500,16.20,16.80,15.20
2019-05-27,16.30,0.80 (5.16 %),100,16.3,16.30,16.30
2019-05-28,16.40,0.10 (0.61 %),2300,16.50,16.50,15.30
2019-05-29,16.20,-0.20 (-1.22 %),3000,15.1,16.20,14.90
2019-05-30,15.80,-0.40 (-2.47 %),12500,15.80,15.80,15.80
2019-05-31,16.00,0.20 (1.27 %),600,16.1,16.10,15.00
2019-06-03,14.80,-1.20 (-7.50 %),8100,15.00,15.00,14.40
2019-06-04,14.20,-0.60 (-4.05 %),21800,14.0,14.30,13.40
2019-06-05,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2019-06-06,14.60,0.40 (2.82 %),200,13.5,14.60,13.50
2019-06-07,14.80,0.20 (1.37 %),700,14.00,14.80,14.00
2019-06-10,14.40,-0.40 (-2.70 %),1300,14.0,14.40,13.50
2019-06-11,14.70,0.30 (2.08 %),5600,14.80,15.20,14.70
2019-06-12,14.50,-0.20 (-1.36 %),4500,13.7,14.50,13.30
2019-06-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-06-14,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-06-17,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-06-18,13.90,-0.60 (-4.14 %),42700,14.1,14.30,13.10
2019-06-19,13.70,-0.20 (-1.44 %),3500,13.10,13.70,12.60
2019-06-20,13.60,-0.10 (-0.73 %),400,13.8,13.80,13.00
2019-06-21,14.90,1.30 (9.56 %),100,14.90,14.90,14.90
2019-06-24,13.50,-1.40 (-9.40 %),1600,13.8,13.80,13.50
2019-06-25,13.00,-0.50 (-3.70 %),5400,13.00,13.00,12.40
2019-06-26,14.00,1.00 (7.69 %),21110,12.9,14.00,12.90
2019-06-27,13.80,-0.20 (-1.43 %),5130,14.00,14.20,13.00
2019-06-28,13.40,-0.40 (-2.90 %),400,13.5,13.50,13.40
2019-07-01,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-07-02,12.80,-0.60 (-4.48 %),300,13.7,13.70,12.80
2019-07-03,13.70,0.90 (7.03 %),600,13.60,13.70,12.80
2019-07-04,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-07-05,13.90,0.20 (1.46 %),3700,13.50,14.00,13.00
2019-07-08,13.50,-0.40 (-2.88 %),1400,13.5,13.70,13.00
2019-07-09,13.00,-0.50 (-3.70 %),2600,13.00,13.00,12.50
2019-07-10,13.00,0.00 (0.00 %),3200,13.2,13.20,12.80
2019-07-11,12.70,-0.30 (-2.31 %),6200,12.80,12.80,12.00
2019-07-12,12.70,0.00 (0.00 %),2100,11.9,12.70,11.70
2019-07-15,12.70,0.00 (0.00 %),10900,12.00,12.70,11.50
2019-07-16,12.50,-0.20 (-1.57 %),3400,12.5,12.90,12.50
2019-07-17,12.00,-0.50 (-4.00 %),100,12.00,12.00,12.00
2019-07-18,12.00,0.00 (0.00 %),400,12.7,12.70,12.00
2019-07-19,12.10,0.10 (0.83 %),200,11.70,12.10,11.70
2019-07-22,12.00,-0.10 (-0.83 %),3600,12.0,12.00,11.60
2019-07-23,12.00,0.00 (0.00 %),3700,11.60,12.00,11.60
2019-07-24,12.20,0.20 (1.67 %),4000,12.4,12.40,11.70
2019-07-25,12.00,-0.20 (-1.64 %),3900,12.00,12.00,12.00
2019-07-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-07-29,11.60,-0.40 (-3.33 %),1800,11.30,11.60,11.20
2019-07-30,11.60,0.00 (0.00 %),6900,11.5,11.60,11.10
2019-07-31,11.30,-0.30 (-2.59 %),700,11.10,11.30,11.10
2019-08-01,11.40,0.10 (0.88 %),5900,11.3,11.40,10.40
2019-08-02,11.40,0.00 (0.00 %),100,11.40,11.40,11.40
2019-08-05,10.80,-0.60 (-5.26 %),5100,11.0,11.00,10.50
2019-08-06,10.80,0.00 (0.00 %),6300,11.00,11.00,10.40
2019-08-07,10.60,-0.20 (-1.85 %),5800,10.2,10.60,10.00
2019-08-08,11.20,0.60 (5.66 %),5300,10.60,11.60,10.60
2019-08-09,11.80,0.60 (5.36 %),200,11.0,11.80,11.00
2019-08-12,10.90,-0.90 (-7.63 %),100,10.90,10.90,10.90
2019-08-13,10.90,0.00 (0.00 %),1300,11.2,11.20,10.20
2019-08-14,11.20,0.30 (2.75 %),100,11.20,11.20,11.20
2019-08-15,11.20,0.00 (0.00 %),1500,11.5,11.50,10.20
2019-08-16,11.20,0.00 (0.00 %),29900,10.30,11.20,10.10
2019-08-19,11.00,-0.20 (-1.79 %),5710,10.5,11.00,10.50
2019-08-20,12.10,1.10 (10.00 %),2100,10.50,12.10,10.50
2019-08-21,10.90,-1.20 (-9.92 %),38300,12.0,12.40,10.90
2019-08-22,11.20,0.30 (2.75 %),100,11.20,11.20,11.20
2019-08-23,11.00,-0.20 (-1.79 %),17500,11.0,11.00,11.00
2019-08-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-08-27,11.90,0.90 (8.18 %),4800,10.1,11.90,10.10
2019-08-28,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-08-29,11.90,0.00 (0.00 %),300,13.0,13.00,11.90
2019-08-30,10.80,-1.10 (-9.24 %),4500,10.80,10.80,10.80
2019-09-03,11.40,0.60 (5.56 %),270,11.4,11.40,11.40
2019-09-04,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-09-05,11.60,0.20 (1.75 %),100,11.6,11.60,11.60
2019-09-06,10.50,-1.10 (-9.48 %),2000,12.00,12.00,10.50
2019-09-09,11.50,1.00 (9.52 %),1100,11.5,11.50,10.10
2019-09-10,11.80,0.30 (2.61 %),100,11.80,11.80,11.80
2019-09-11,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-09-12,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-09-13,10.70,-1.10 (-9.32 %),100,10.7,10.70,10.70
2019-09-16,11.20,0.50 (4.67 %),100,11.20,11.20,11.20
2019-09-17,10.50,-0.70 (-6.25 %),2180,10.6,10.60,10.50
2019-09-18,10.80,0.30 (2.86 %),130,10.80,10.80,10.80
2019-09-19,11.30,0.50 (4.63 %),300,9.8,11.30,9.80
2019-09-20,10.80,-0.50 (-4.42 %),1000,10.80,10.80,10.80
2019-09-23,11.30,0.50 (4.63 %),100,11.3,11.30,11.30
2019-09-24,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-09-25,10.20,-1.10 (-9.73 %),1200,10.2,10.90,10.20
2019-09-26,9.20,-1.00 (-9.80 %),2400,10.80,10.80,9.20
2019-09-27,9.20,0.00 (0.00 %),1600,9.9,10.10,9.20
2019-09-30,9.90,0.70 (7.61 %),100,9.90,9.90,9.90
2019-10-01,9.90,0.00 (0.00 %),14400,9.1,10.50,9.00
2019-10-02,10.00,0.10 (1.01 %),1000,10.20,10.20,9.30
2019-10-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-04,9.80,-0.20 (-2.00 %),1230,9.50,9.80,9.10
2019-10-07,9.80,0.00 (0.00 %),3900,9.1,9.80,8.90
2019-10-08,9.70,-0.10 (-1.02 %),200,9.70,9.70,9.70
2019-10-09,10.20,0.50 (5.15 %),100,10.2,10.20,10.20
2019-10-10,9.80,-0.40 (-3.92 %),900,9.20,9.90,9.20
2019-10-11,9.40,-0.40 (-4.08 %),2500,9.1,9.50,9.00
2019-10-14,9.90,0.50 (5.32 %),200,9.70,9.90,9.70
2019-10-15,9.70,-0.20 (-2.02 %),1600,9.7,9.80,9.70
2019-10-16,9.70,0.00 (0.00 %),400,9.80,9.80,9.70
2019-10-17,9.60,-0.10 (-1.03 %),4500,9.3,9.90,9.30
2019-10-18,9.60,0.00 (0.00 %),5900,9.00,9.60,9.00
2019-10-21,9.90,0.30 (3.13 %),3800,9.2,9.90,9.10
2019-10-22,10.50,0.60 (6.06 %),1500,9.60,10.50,9.60
2019-10-23,11.50,1.00 (9.52 %),2100,10.3,11.50,10.20
2019-10-24,11.00,-0.50 (-4.35 %),1600,10.60,11.00,10.50
2019-10-25,11.10,0.10 (0.91 %),1100,10.1,11.10,10.10
2019-10-28,12.10,1.00 (9.01 %),100,12.10,12.10,12.10
2019-10-29,10.90,-1.20 (-9.92 %),1400,10.9,10.90,10.90
2019-10-30,11.90,1.00 (9.17 %),26100,11.50,11.90,11.00
2019-10-31,13.00,1.10 (9.24 %),50600,12.0,13.00,12.00
2019-11-01,13.90,0.90 (6.92 %),30300,13.90,14.30,13.60
2019-11-04,13.80,-0.10 (-0.72 %),8800,13.9,13.90,13.70
2019-11-05,13.00,-0.80 (-5.80 %),36200,13.80,13.80,12.80
2019-11-06,13.50,0.50 (3.85 %),22400,13.0,14.20,13.00
2019-11-07,13.60,0.10 (0.74 %),4300,13.50,13.70,13.40
2019-11-08,13.00,-0.60 (-4.41 %),22400,13.2,13.50,13.00
2019-11-11,13.60,0.60 (4.62 %),7200,12.90,13.60,12.90
2019-11-12,13.50,-0.10 (-0.74 %),24700,13.0,13.60,13.00
2019-11-13,13.40,-0.10 (-0.74 %),6200,13.00,14.00,13.00
2019-11-14,12.80,-0.60 (-4.48 %),13500,13.0,13.40,12.80
2019-11-15,11.80,-1.00 (-7.81 %),6100,12.70,13.20,11.80
2019-11-18,12.40,0.60 (5.08 %),3700,12.4,12.80,11.60
2019-11-19,13.00,0.60 (4.84 %),1100,12.50,13.10,12.40
2019-11-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-11-21,12.60,-0.40 (-3.08 %),1000,12.60,12.60,12.60
2019-11-22,12.60,0.00 (0.00 %),1200,12.2,12.60,12.20
2019-11-25,13.00,0.40 (3.17 %),800,12.60,13.00,12.60
2019-11-26,13.30,0.30 (2.31 %),2200,13.2,13.30,13.20
2019-11-27,12.80,-0.50 (-3.76 %),17200,12.20,12.90,12.10
2019-11-28,12.70,-0.10 (-0.78 %),5400,12.2,12.70,12.10
2019-11-29,12.80,0.10 (0.79 %),6200,12.10,12.90,12.00
2019-12-02,12.20,-0.60 (-4.69 %),6700,12.7,13.50,12.20
2019-12-03,12.60,0.40 (3.28 %),400,12.70,12.70,11.90
2019-12-04,12.00,-0.60 (-4.76 %),8500,12.8,12.80,11.80
2019-12-05,12.00,0.00 (0.00 %),10300,12.50,12.50,11.90
2019-12-06,12.00,0.00 (0.00 %),100,12.0,12.00,12.00
2019-12-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-10,12.00,0.00 (0.00 %),300,12.0,12.00,12.00
2019-12-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-12,12.40,0.40 (3.33 %),7000,10.9,12.40,10.80
2019-12-13,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-12-16,13.00,0.60 (4.84 %),1300,12.4,13.00,11.30
2019-12-17,12.00,-1.00 (-7.69 %),6000,12.00,12.00,11.70
2019-12-18,12.40,0.40 (3.33 %),100,12.4,12.40,12.40
2019-12-19,11.30,-1.10 (-8.87 %),5500,11.60,11.60,11.30
2019-12-20,11.80,0.50 (4.42 %),900,11.7,11.80,11.70
2019-12-23,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-12-24,11.90,0.10 (0.85 %),2000,11.8,11.90,11.80
2019-12-25,12.00,0.10 (0.84 %),1600,11.90,12.00,11.80
2019-12-26,11.60,-0.40 (-3.33 %),7600,12.5,12.80,11.50
2019-12-27,11.00,-0.60 (-5.17 %),21200,12.30,12.40,10.80
2019-12-30,11.70,0.70 (6.36 %),3100,10.5,11.70,10.50
2019-12-31,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-01-02,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-01-03,11.00,-0.70 (-5.98 %),8800,11.60,12.10,11.00
2020-01-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-01-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-01-08,10.80,-0.20 (-1.82 %),1100,11.3,11.30,10.80
2020-01-09,11.30,0.50 (4.63 %),300,11.30,11.30,11.30
2020-01-10,11.40,0.10 (0.88 %),500,11.4,11.40,11.40
2020-01-13,11.00,-0.40 (-3.51 %),17400,11.10,11.40,11.00
2020-01-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-01-15,11.00,0.00 (0.00 %),2600,11.00,11.00,11.00
2020-01-16,11.00,0.00 (0.00 %),26600,10.7,11.50,10.70
2020-01-17,11.30,0.30 (2.73 %),200,10.70,11.30,10.70
2020-01-20,10.90,-0.40 (-3.54 %),3300,10.7,10.90,10.70
2020-01-21,10.90,0.00 (0.00 %),2800,10.90,10.90,10.90
2020-01-22,11.20,0.30 (2.75 %),100,11.2,11.20,11.20
2020-01-30,10.90,-0.30 (-2.68 %),1100,10.20,10.90,10.20
2020-01-31,10.90,0.00 (0.00 %),5300,10.6,11.00,10.40
2020-02-03,11.00,0.10 (0.92 %),8300,10.20,11.00,10.20
2020-02-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-02-05,10.10,-0.90 (-8.18 %),9400,10.20,10.60,10.10
2020-02-06,10.10,0.00 (0.00 %),500,10.1,10.10,10.10
2020-02-07,10.40,0.30 (2.97 %),14300,10.10,10.40,10.10
2020-02-10,10.40,0.00 (0.00 %),5400,10.1,10.40,10.10
2020-02-11,10.40,0.00 (0.00 %),4700,10.00,10.40,10.00
2020-02-12,10.20,-0.20 (-1.92 %),4500,10.3,10.30,9.70
2020-02-13,9.50,-0.70 (-6.86 %),2000,9.70,9.70,9.50
2020-02-14,9.50,0.00 (0.00 %),2300,9.2,9.50,9.20
2020-02-17,10.40,0.90 (9.47 %),6996,10.00,10.40,10.00
2020-02-18,10.70,0.30 (2.88 %),1100,10.9,10.90,10.70
2020-02-19,10.50,-0.20 (-1.87 %),19800,9.80,10.50,9.70
