date,close,change,volume,open,high,low
2012-03-07,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-03-08,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-03-09,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-03-12,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-03-13,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-03-14,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-03-15,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-03-16,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-03-19,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-03-20,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-03-21,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-03-22,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-03-23,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-03-26,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-03-27,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-03-28,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-03-29,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-03-30,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-04-03,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-04-04,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-04-05,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-04-06,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-04-09,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-04-10,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-04-11,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-04-12,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-04-13,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-04-16,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-04-17,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-04-18,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-04-19,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-04-20,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-04-23,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-04-24,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-04-25,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-04-26,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-04-27,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-05-02,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-05-03,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-05-04,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-05-07,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-05-08,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-05-09,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-05-10,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-05-11,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-05-14,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-05-15,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-05-16,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-05-17,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-05-18,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-05-21,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-05-22,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-05-23,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-05-24,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-05-25,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-05-28,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-05-29,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-05-30,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-05-31,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-06-01,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-06-04,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-06-05,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-06-06,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-06-07,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-06-08,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-06-11,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-06-12,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-06-13,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-06-14,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-06-15,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-06-18,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-06-19,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-06-20,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-06-21,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-06-22,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-06-25,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-06-26,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-06-27,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-06-28,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-06-29,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-07-02,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-07-03,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-07-04,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-07-05,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-07-06,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-07-09,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-07-10,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-07-11,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-07-12,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-07-13,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-07-16,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-07-17,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-07-18,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-07-19,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-07-20,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-07-23,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-07-24,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-07-25,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-07-26,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-10-11,3.90,-0.10 (-2.50 %),2200,3.9,3.90,2.40
2017-10-12,2.20,-0.30 (-12.00 %),3000,2.50,2.50,2.20
2017-10-13,2.30,0.00 (0.00 %),7100,2.0,2.30,2.00
2017-10-16,2.50,0.30 (13.64 %),7000,2.50,2.50,2.20
2017-10-18,2.40,-0.10 (-4.00 %),2600,2.3,2.40,2.30
2017-10-19,2.30,0.00 (0.00 %),500,2.30,2.30,2.30
2017-10-20,2.10,-0.20 (-8.70 %),2800,2.0,2.10,2.00
2017-10-23,2.10,0.00 (0.00 %),4300,2.00,2.10,2.00
2017-10-24,2.10,0.10 (5.00 %),4900,2.1,2.10,2.00
2017-10-25,2.30,0.30 (15.00 %),7000,2.10,2.30,2.10
2017-10-26,2.30,0.10 (4.55 %),3200,2.1,2.30,2.10
2017-10-27,2.00,-0.10 (-4.76 %),10400,2.10,2.10,1.80
2017-10-30,2.00,0.00 (0.00 %),4000,2.0,2.00,2.00
2017-10-31,2.10,0.10 (5.00 %),2100,2.10,2.10,2.10
2017-11-01,2.40,0.30 (14.29 %),7100,2.1,2.40,2.10
2017-11-02,2.10,-0.10 (-4.55 %),3600,2.10,2.10,2.00
2017-11-03,2.40,0.30 (14.29 %),1200,2.1,2.40,2.10
2017-11-06,2.10,-0.20 (-8.70 %),10100,2.10,2.10,2.10
2017-11-07,2.10,0.00 (0.00 %),6300,2.1,2.10,2.10
2017-11-08,2.10,0.00 (0.00 %),9100,1.80,2.30,1.80
2017-11-09,2.20,0.10 (4.76 %),7500,2.1,2.30,2.10
2017-11-10,2.20,0.00 (0.00 %),2500,2.20,2.20,2.20
2017-11-13,2.20,0.00 (0.00 %),6600,1.9,2.20,1.90
2017-11-14,2.10,0.00 (0.00 %),1400,2.10,2.10,2.10
2017-11-15,2.20,0.10 (4.76 %),1600,2.2,2.20,2.20
2017-11-16,2.20,0.00 (0.00 %),400,2.20,2.20,2.20
2017-11-17,2.30,0.10 (4.55 %),19600,2.3,2.30,2.20
2017-11-20,2.30,0.00 (0.00 %),2900,2.30,2.30,2.30
2017-11-21,2.30,0.00 (0.00 %),4700,2.3,2.30,2.30
2017-11-22,2.20,-0.10 (-4.35 %),18700,2.30,2.30,2.10
2017-11-23,2.30,0.10 (4.55 %),5000,2.3,2.30,2.30
2017-11-24,2.30,0.00 (0.00 %),3500,2.30,2.30,2.30
2017-11-27,2.20,-0.10 (-4.35 %),18400,2.3,2.30,2.20
2017-11-28,2.30,0.00 (0.00 %),10600,2.30,2.30,2.20
2017-11-29,2.30,0.00 (0.00 %),18500,2.1,2.30,2.10
2017-11-30,2.20,-0.10 (-4.35 %),9900,2.30,2.30,2.20
2017-12-01,2.30,0.00 (0.00 %),7000,2.3,2.30,2.30
2017-12-04,2.30,0.00 (0.00 %),6500,2.30,2.30,2.30
2017-12-05,2.10,-0.20 (-8.70 %),19100,2.3,2.40,2.10
2017-12-06,2.20,0.00 (0.00 %),8000,2.30,2.30,2.20
2017-12-07,2.20,0.00 (0.00 %),7200,2.3,2.30,2.20
2017-12-08,2.30,0.00 (0.00 %),6000,2.20,2.30,2.20
2017-12-11,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-12-12,2.30,0.10 (4.55 %),8400,2.20,2.30,2.20
2017-12-13,2.30,0.00 (0.00 %),1300,2.2,2.30,2.20
2017-12-14,2.40,0.10 (4.35 %),2200,2.40,2.40,2.40
2017-12-15,2.40,0.00 (0.00 %),3200,2.3,2.40,2.30
2017-12-18,2.40,0.00 (0.00 %),2200,2.40,2.40,2.40
2017-12-19,2.30,-0.10 (-4.17 %),6700,2.3,2.40,2.30
2017-12-20,2.30,0.00 (0.00 %),14300,2.30,2.30,2.20
2017-12-21,2.20,0.00 (0.00 %),4000,2.2,2.20,2.20
2017-12-22,2.20,0.00 (0.00 %),2700,2.20,2.20,2.20
2017-12-25,2.30,0.10 (4.55 %),500,2.3,2.30,2.30
2017-12-26,2.40,0.10 (4.35 %),38400,2.30,2.40,2.10
2017-12-27,2.20,0.00 (0.00 %),10700,2.2,2.20,2.20
2017-12-28,2.30,0.10 (4.55 %),19400,2.20,2.30,2.20
2017-12-29,2.20,0.00 (0.00 %),2900,2.1,2.20,2.10
2018-01-02,2.20,0.00 (0.00 %),12100,2.20,2.20,2.20
2018-01-03,2.30,0.10 (4.55 %),19500,2.2,2.30,2.20
2018-01-04,2.30,0.10 (4.55 %),700,2.20,2.30,2.20
2018-01-05,2.30,0.10 (4.55 %),5900,2.3,2.30,2.30
2018-01-08,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-01-09,2.20,-0.10 (-4.35 %),6500,2.3,2.30,2.20
2018-01-10,2.10,-0.10 (-4.55 %),1600,2.10,2.10,2.10
2018-01-11,2.20,0.10 (4.76 %),2800,2.2,2.20,2.20
2018-01-12,2.20,0.00 (0.00 %),10300,2.20,2.20,2.10
2018-01-15,2.40,0.30 (14.29 %),5500,2.1,2.40,2.10
2018-01-16,2.40,0.20 (9.09 %),11500,2.30,2.40,2.30
2018-01-17,2.40,0.00 (0.00 %),6800,2.3,2.70,2.30
2018-01-18,2.50,0.20 (8.70 %),4000,2.40,2.50,2.40
2018-01-19,2.30,-0.20 (-8.00 %),4700,2.3,2.30,2.30
2018-01-22,2.50,0.20 (8.70 %),21800,2.40,2.50,2.40
2018-01-23,2.60,0.20 (8.33 %),100,2.6,2.60,2.60
2018-01-24,2.70,0.10 (3.85 %),100,2.70,2.70,2.70
2018-01-25,2.40,-0.30 (-11.11 %),5500,2.4,2.40,2.40
2018-01-26,2.30,-0.10 (-4.17 %),1900,2.70,2.70,2.30
2018-01-29,2.30,0.00 (0.00 %),200,2.3,2.30,2.30
2018-01-30,2.30,0.00 (0.00 %),4350,2.30,2.30,2.30
2018-01-31,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-02-01,2.20,-0.10 (-4.35 %),7700,2.20,2.20,2.20
2018-02-02,2.20,0.00 (0.00 %),4900,2.2,2.20,2.10
2018-02-05,2.40,0.30 (14.29 %),8700,2.20,2.40,2.20
2018-02-06,2.20,0.00 (0.00 %),12700,2.2,2.20,2.20
2018-02-07,2.40,0.20 (9.09 %),800,2.30,2.40,2.30
2018-02-08,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-02-09,2.20,-0.20 (-8.33 %),950,2.20,2.20,2.20
2018-02-12,2.40,0.20 (9.09 %),5000,2.4,2.40,2.40
2018-02-13,2.40,0.00 (0.00 %),2400,2.40,2.40,2.40
2018-02-21,2.60,0.20 (8.33 %),1100,2.7,2.70,2.50
2018-02-22,2.40,-0.10 (-4.00 %),6600,2.70,2.70,2.40
2018-02-23,2.40,-0.10 (-4.00 %),1700,2.4,2.40,2.40
2018-02-26,2.30,-0.10 (-4.17 %),2000,2.30,2.30,2.30
2018-02-27,2.30,0.00 (0.00 %),2700,2.3,2.30,2.30
2018-02-28,2.40,0.10 (4.35 %),1300,2.40,2.40,2.40
2018-03-01,2.30,-0.10 (-4.17 %),1000,2.3,2.30,2.30
2018-03-02,2.30,0.00 (0.00 %),8700,2.30,2.30,2.30
2018-03-05,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-03-06,2.30,0.00 (0.00 %),5300,2.30,2.30,2.30
2018-03-07,2.30,0.00 (0.00 %),4300,2.3,2.30,2.30
2018-03-08,2.30,0.00 (0.00 %),500,2.30,2.30,2.30
2018-03-09,2.30,0.00 (0.00 %),2500,2.3,2.30,2.30
2018-03-12,2.30,0.00 (0.00 %),1000,2.30,2.30,2.30
2018-03-13,2.40,0.10 (4.35 %),13100,2.4,2.40,2.40
2018-03-14,2.40,0.00 (0.00 %),9700,2.40,2.40,2.40
2018-03-15,2.70,0.30 (12.50 %),22500,2.4,2.70,2.40
2018-03-16,2.60,0.00 (0.00 %),5100,2.60,2.60,2.60
2018-03-19,2.80,0.20 (7.69 %),100,2.8,2.80,2.80
2018-03-20,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-03-21,3.20,0.40 (14.29 %),100,3.2,3.20,3.20
2018-03-22,3.20,0.00 (0.00 %),200,3.50,3.50,3.20
2018-03-23,3.00,-0.40 (-11.76 %),5200,3.7,3.70,2.90
2018-03-26,3.30,0.40 (13.79 %),38900,3.30,3.30,3.20
2018-03-27,3.30,0.00 (0.00 %),3100,2.9,3.30,2.90
2018-03-28,3.50,0.40 (12.90 %),3620,3.40,3.50,2.80
2018-03-29,2.40,-0.40 (-14.29 %),12700,2.5,2.80,2.40
2018-03-30,2.40,-0.10 (-4.00 %),2300,2.40,2.50,2.40
2018-04-02,2.40,0.00 (0.00 %),500,2.4,2.40,2.40
2018-04-03,2.50,0.10 (4.17 %),100,2.50,2.50,2.50
2018-04-04,2.80,0.30 (12.00 %),3800,2.6,2.80,2.50
2018-04-05,2.60,0.10 (4.00 %),900,2.50,2.60,2.50
2018-04-06,2.80,0.20 (7.69 %),3110,2.6,2.80,2.60
2018-04-09,3.20,0.40 (14.29 %),18200,3.00,3.20,3.00
2018-04-10,3.50,0.30 (9.37 %),100,3.5,3.50,3.50
2018-04-11,3.50,0.00 (0.00 %),38,3.50,3.50,3.50
2018-04-12,3.50,0.00 (0.00 %),100,3.5,3.50,3.50
2018-04-13,3.50,0.00 (0.00 %),18500,3.50,3.50,3.50
2018-04-16,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-04-17,3.20,-0.30 (-8.57 %),2500,3.20,3.50,3.20
2018-04-18,3.30,0.10 (3.12 %),1900,3.2,3.30,3.20
2018-04-19,3.10,-0.20 (-6.06 %),20000,3.20,3.20,3.10
2018-04-20,3.00,-0.20 (-6.25 %),200,3.0,3.00,3.00
2018-04-23,3.10,0.10 (3.33 %),10000,3.10,3.10,3.10
2018-04-24,3.20,0.10 (3.23 %),8900,3.1,3.20,3.10
2018-04-26,3.10,0.00 (0.00 %),9200,3.10,3.10,3.10
2018-04-27,3.20,0.10 (3.23 %),800,3.2,3.20,3.20
2018-05-02,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-05-03,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-05-04,3.00,-0.20 (-6.25 %),3300,2.80,3.00,2.80
2018-05-07,2.90,0.00 (0.00 %),100,2.9,2.90,2.90
2018-05-08,3.20,0.30 (10.34 %),6100,3.20,3.20,3.20
2018-05-09,3.40,0.20 (6.25 %),1610,2.8,3.40,2.80
2018-05-10,3.00,0.00 (0.00 %),4100,3.10,3.10,3.00
2018-05-11,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-14,3.00,0.00 (0.00 %),50,3.00,3.00,3.00
2018-05-15,3.00,0.00 (0.00 %),10200,3.0,3.00,3.00
2018-05-16,3.00,0.00 (0.00 %),2214,3.00,3.00,3.00
2018-05-17,2.90,-0.10 (-3.33 %),200,2.9,2.90,2.90
2018-05-18,2.90,0.00 (0.00 %),7000,2.90,2.90,2.90
2018-05-21,2.90,0.00 (0.00 %),814,2.9,2.90,2.90
2018-05-22,2.90,0.00 (0.00 %),2600,2.90,2.90,2.90
2018-05-23,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-05-24,2.90,0.00 (0.00 %),10,2.90,2.90,2.90
2018-05-25,2.90,0.00 (0.00 %),5000,2.9,2.90,2.90
2018-05-28,3.20,0.30 (10.34 %),2100,2.90,3.20,2.90
2018-05-29,2.90,0.00 (0.00 %),5100,2.9,2.90,2.90
2018-05-30,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-05-31,2.90,0.00 (0.00 %),1500,2.9,2.90,2.90
2018-06-01,3.00,0.10 (3.45 %),100,3.00,3.00,3.00
2018-06-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-08,2.70,-0.30 (-10.00 %),200,2.7,2.70,2.70
2018-06-11,2.70,0.00 (0.00 %),3800,2.70,2.70,2.70
2018-06-12,2.70,0.00 (0.00 %),13000,2.7,2.70,2.70
2018-06-13,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-06-14,2.60,-0.10 (-3.70 %),2500,2.6,2.60,2.60
2018-06-15,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-06-18,2.90,0.30 (11.54 %),5000,2.9,2.90,2.90
2018-06-19,3.30,0.40 (13.79 %),1200,3.10,3.30,3.10
2018-06-20,3.70,0.40 (12.12 %),1500,3.7,3.70,3.70
2018-06-21,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-06-22,3.20,-0.50 (-13.51 %),4600,3.2,3.20,3.20
2018-06-25,2.80,-0.40 (-12.50 %),500,2.80,2.80,2.80
2018-06-26,2.80,0.00 (0.00 %),10,2.8,2.80,2.80
2018-06-27,3.00,0.20 (7.14 %),1000,3.00,3.00,3.00
2018-06-28,3.00,0.00 (0.00 %),500,3.0,3.00,3.00
2018-06-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-07-02,3.20,0.20 (6.67 %),500,3.2,3.20,3.20
2018-07-03,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-04,3.20,0.00 (0.00 %),8100,3.2,3.20,3.20
2018-07-05,3.20,0.00 (0.00 %),13900,3.20,3.20,3.20
2018-07-06,3.20,0.00 (0.00 %),4900,2.8,3.20,2.80
2018-07-09,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-07-10,2.70,-0.20 (-6.90 %),200,2.7,2.70,2.70
2018-07-11,3.10,0.40 (14.81 %),100,3.10,3.10,3.10
2018-07-12,3.20,0.10 (3.23 %),110,3.2,3.20,3.20
2018-07-13,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-16,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-17,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-18,2.80,-0.40 (-12.50 %),100,2.8,2.80,2.80
2018-07-19,2.70,-0.10 (-3.57 %),300,2.70,2.70,2.70
2018-07-20,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-07-23,2.50,-0.20 (-7.41 %),100,2.50,2.50,2.50
2018-07-24,2.70,0.20 (8.00 %),2100,2.4,2.70,2.40
2018-07-25,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-07-26,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-07-27,2.40,0.00 (0.00 %),1000,2.40,2.40,2.40
2018-07-30,2.20,-0.20 (-8.33 %),200,2.2,2.20,2.20
2018-07-31,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-08-01,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-08-02,2.20,0.00 (0.00 %),320,2.20,2.20,2.20
2018-08-03,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-08-06,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-08-07,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-08-08,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-08-09,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-08-10,2.50,0.30 (13.64 %),500,2.50,2.50,2.50
2018-08-13,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-15,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-08-16,2.10,-0.20 (-8.70 %),900,2.1,2.10,2.10
2018-08-17,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-08-20,2.10,0.00 (0.00 %),1000,2.1,2.10,2.10
2018-08-21,2.10,0.00 (0.00 %),200,2.10,2.10,2.10
2018-08-22,2.10,0.00 (0.00 %),10,2.1,2.10,2.10
2018-08-23,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-08-24,2.10,0.00 (0.00 %),4800,2.1,2.10,2.10
2018-08-27,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-08-28,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-08-29,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-08-30,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
