date,close,change,volume,open,high,low
2017-09-07,16.00,0.00 (0.00 %),2600,16.0,16.00,16.00
2017-09-08,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-09-12,21.10,2.70 (14.67 %),200,21.0,21.10,21.00
2017-09-13,18.00,-3.10 (-14.69 %),100,18.00,18.00,18.00
2017-09-14,20.00,2.00 (11.11 %),200,15.5,20.00,15.50
2017-09-15,20.00,2.20 (12.36 %),200,20.40,20.40,20.00
2017-09-18,23.20,3.00 (14.85 %),700,22.5,23.20,22.50
2017-09-19,25.00,1.90 (8.23 %),300,24.50,25.00,24.50
2017-09-20,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2017-09-21,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2017-09-22,23.00,-1.80 (-7.26 %),300,21.1,23.00,21.10
2017-09-25,23.00,0.60 (2.68 %),200,23.00,23.00,23.00
2017-09-26,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-09-27,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-09-28,23.00,0.00 (0.00 %),200,23.0,23.00,23.00
2017-09-29,23.00,0.00 (0.00 %),200,23.00,23.00,23.00
2017-10-02,19.60,-3.40 (-14.78 %),100,19.6,19.60,19.60
2017-10-03,17.00,-2.60 (-13.27 %),100,17.00,17.00,17.00
2017-10-04,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-05,19.50,2.50 (14.71 %),100,19.50,19.50,19.50
2017-10-06,22.40,2.90 (14.87 %),100,22.4,22.40,22.40
2017-10-09,25.70,3.30 (14.73 %),200,25.70,25.70,25.70
2017-10-10,25.70,0.00 (0.00 %),1600,25.7,25.70,25.70
2017-10-11,21.90,-3.80 (-14.79 %),100,21.90,21.90,21.90
2017-10-12,25.10,3.20 (14.61 %),100,25.1,25.10,25.10
2017-10-13,21.40,-3.70 (-14.74 %),100,21.40,21.40,21.40
2017-10-16,24.60,3.20 (14.95 %),100,24.6,24.60,24.60
2017-10-17,21.00,-3.60 (-14.63 %),100,21.00,21.00,21.00
2017-10-18,17.90,-3.10 (-14.76 %),100,17.9,17.90,17.90
2017-10-19,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-10-20,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-23,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-10-24,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-25,17.90,0.00 (0.00 %),26,17.90,17.90,17.90
2017-10-26,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-27,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-10-30,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-31,20.50,2.60 (14.53 %),100,20.50,20.50,20.50
2017-11-01,23.50,3.00 (14.63 %),400,17.5,23.50,17.50
2017-11-02,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-11-03,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-11-06,25.30,3.30 (15.00 %),300,25.30,25.30,25.30
2017-11-07,29.00,3.70 (14.62 %),300,21.6,29.00,21.60
2017-11-08,21.60,-3.70 (-14.62 %),100,21.60,21.60,21.60
2017-11-09,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2017-11-10,24.80,3.20 (14.81 %),100,24.80,24.80,24.80
2017-11-13,28.50,3.70 (14.92 %),600,28.5,28.50,28.50
2017-11-14,30.00,1.50 (5.26 %),200,24.30,30.00,24.30
2017-11-15,28.00,0.80 (2.94 %),200,28.0,28.00,28.00
2017-11-16,28.50,0.50 (1.79 %),210,24.00,28.50,24.00
2017-11-17,28.00,1.70 (6.46 %),200,29.0,29.00,28.00
2017-11-20,32.70,4.20 (14.74 %),100,32.70,32.70,32.70
2017-11-21,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2017-11-22,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2017-11-23,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2017-11-24,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2017-11-27,27.80,-4.90 (-14.98 %),100,27.8,27.80,27.80
2017-11-28,31.50,3.70 (13.31 %),200,23.70,31.50,23.70
2017-11-29,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2017-11-30,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2017-12-01,23.50,-4.10 (-14.86 %),100,23.5,23.50,23.50
2017-12-04,27.00,3.50 (14.89 %),200,20.00,27.00,20.00
2017-12-05,25.50,2.00 (8.51 %),200,20.0,25.50,20.00
2017-12-06,26.20,3.40 (14.91 %),400,20.00,26.20,20.00
2017-12-07,25.00,0.90 (3.73 %),100,25.0,25.00,25.00
2017-12-08,25.00,0.00 (0.00 %),300,21.30,25.00,21.30
2017-12-11,24.50,0.70 (2.94 %),200,20.3,24.50,20.30
2017-12-12,20.00,-2.40 (-10.71 %),116,20.00,20.00,20.00
2017-12-13,23.00,3.00 (15.00 %),100,23.0,23.00,23.00
2017-12-14,26.40,3.40 (14.78 %),200,25.00,26.40,25.00
2017-12-15,28.00,2.30 (8.95 %),200,21.9,28.00,21.90
2017-12-18,28.70,3.70 (14.80 %),100,28.70,28.70,28.70
2017-12-19,30.00,1.30 (4.53 %),100,30.0,30.00,30.00
2017-12-20,28.00,-2.00 (-6.67 %),200,25.50,28.00,25.50
2017-12-21,28.00,1.20 (4.48 %),200,22.8,28.00,22.80
2017-12-22,25.70,0.30 (1.18 %),200,21.60,25.70,21.60
2017-12-25,27.20,3.50 (14.77 %),100,27.2,27.20,27.20
2017-12-26,30.00,2.80 (10.29 %),200,23.20,30.00,23.20
2017-12-27,30.00,3.40 (12.78 %),200,22.8,30.00,22.80
2017-12-28,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2017-12-29,22.50,-3.90 (-14.77 %),100,22.5,22.50,22.50
2018-01-02,25.80,3.30 (14.67 %),100,25.80,25.80,25.80
2018-01-03,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2018-01-04,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-01-05,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2018-01-08,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-01-09,22.00,-3.80 (-14.73 %),100,22.0,22.00,22.00
2018-01-10,20.10,-1.90 (-8.64 %),116,20.10,20.10,20.10
2018-01-11,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-01-15,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-01-16,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-01-17,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-01-18,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-01-19,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-01-22,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-01-23,20.10,0.00 (0.00 %),16,20.10,20.10,20.10
2018-01-24,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-01-25,23.10,3.00 (14.93 %),280,17.70,23.10,17.70
2018-01-26,23.40,3.00 (14.71 %),200,17.4,23.40,17.40
2018-01-29,18.00,-2.40 (-11.76 %),100,18.00,18.00,18.00
2018-01-30,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-31,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-02-01,20.70,2.70 (15.00 %),100,20.7,20.70,20.70
2018-02-02,23.80,3.10 (14.98 %),100,23.80,23.80,23.80
2018-02-05,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-02-06,27.30,3.50 (14.71 %),300,27.30,27.30,27.30
2018-02-07,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2018-02-08,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2018-02-09,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2018-02-12,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2018-02-13,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2018-02-21,29.00,1.70 (6.23 %),100,29.00,29.00,29.00
2018-02-22,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-02-23,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-02-26,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-02-27,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-02-28,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-03-01,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-03-02,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-03-05,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-03-06,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-03-07,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-03-08,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-03-09,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-03-12,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-03-13,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-03-14,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-03-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-03-16,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-03-19,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-03-20,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-03-21,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-03-22,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-03-23,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-03-26,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-03-27,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-03-28,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-03-29,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-03-30,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-04-02,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-04-03,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-04-04,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-04-05,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-04-06,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-04-09,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-04-10,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-04-11,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-04-12,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-04-13,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-04-16,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-04-17,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-04-18,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-04-19,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-04-20,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-04-23,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-04-24,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-04-26,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-04-27,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-02,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-03,29.20,0.20 (0.69 %),100,29.20,29.20,29.20
2018-05-04,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-05-07,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-05-08,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-05-09,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-05-10,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-05-11,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-05-14,29.20,0.00 (0.00 %),1,29.2,29.20,29.20
2018-05-15,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-05-16,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-05-17,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-05-18,25.00,-4.20 (-14.38 %),1900,25.0,25.00,25.00
2018-05-21,25.00,0.00 (0.00 %),80,25.00,25.00,25.00
2018-05-22,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-23,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-24,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-25,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-28,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-29,23.80,0.00 (0.00 %),1110,20.30,23.80,20.30
2018-05-30,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-05-31,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-06-01,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-06-04,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-06-05,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-06-06,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-06-07,23.00,2.40 (11.65 %),200,23.0,23.00,23.00
2018-06-08,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-11,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-06-12,23.00,0.00 (0.00 %),10,23.00,23.00,23.00
2018-06-13,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-06-14,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-15,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-06-18,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-19,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-06-20,19.60,-3.40 (-14.78 %),100,19.60,19.60,19.60
2018-06-21,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-06-22,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-06-25,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-06-26,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-06-27,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-06-28,19.60,0.00 (0.00 %),3734,19.60,19.60,19.60
2018-06-29,18.00,-1.60 (-8.16 %),100,18.0,18.00,18.00
2018-07-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-04,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-05,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-09,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-10,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-11,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-12,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-13,20.70,2.70 (15.00 %),200,15.3,20.70,15.30
2018-07-16,15.50,-2.50 (-13.89 %),113,15.50,15.50,15.50
2018-07-17,13.60,-1.90 (-12.26 %),100,13.6,13.60,13.60
2018-07-18,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-07-19,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-07-20,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-07-23,15.60,2.00 (14.71 %),100,15.6,15.60,15.60
2018-07-24,17.90,2.30 (14.74 %),113,17.90,17.90,17.90
2018-07-25,15.60,-2.30 (-12.85 %),100,15.6,15.60,15.60
2018-07-26,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-07-27,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-07-30,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-07-31,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-08-01,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-08-02,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-08-03,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-08-06,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-08-07,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-08-08,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-08-09,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-08-10,17.90,2.30 (14.74 %),100,17.9,17.90,17.90
2018-08-13,20.50,2.60 (14.53 %),100,20.50,20.50,20.50
2018-08-14,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-08-15,20.60,0.10 (0.49 %),100,20.60,20.60,20.60
2018-08-16,23.60,3.00 (14.56 %),300,17.6,23.60,17.60
2018-08-17,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2018-08-20,18.40,-3.20 (-14.81 %),100,18.4,18.40,18.40
2018-08-21,18.40,0.00 (0.00 %),19,18.40,18.40,18.40
2018-08-22,18.40,0.00 (0.00 %),21,18.4,18.40,18.40
2018-08-23,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-08-24,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-08-27,21.10,2.70 (14.67 %),100,21.10,21.10,21.10
2018-08-28,24.20,3.10 (14.69 %),200,18.4,24.20,18.40
2018-08-29,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-08-30,18.30,-3.00 (-14.08 %),100,18.3,18.30,18.30
2018-08-31,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-09-04,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-09-05,21.00,2.70 (14.75 %),100,21.00,21.00,21.00
2018-09-06,24.10,3.10 (14.76 %),100,24.1,24.10,24.10
2018-09-07,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2018-09-10,20.60,-3.50 (-14.52 %),100,20.6,20.60,20.60
