date,close,change,volume,open,high,low
2018-08-22,3.20,-0.10 (-3.03 %),146201,3.2,3.30,3.20
2018-08-23,3.30,0.10 (3.12 %),169500,3.20,3.30,3.20
2018-08-24,3.20,-0.10 (-3.03 %),94300,3.3,3.30,3.20
2018-08-27,3.30,0.10 (3.12 %),48800,3.20,3.30,3.20
2018-08-28,3.20,-0.10 (-3.03 %),159200,3.2,3.20,3.20
2018-08-29,3.20,0.00 (0.00 %),30200,3.20,3.30,3.20
2018-08-30,3.20,0.00 (0.00 %),555626,3.2,3.20,3.10
2018-08-31,3.10,-0.10 (-3.13 %),69600,3.20,3.20,3.10
2018-09-04,3.00,-0.10 (-3.23 %),882464,3.2,3.20,2.90
2018-09-05,3.00,0.00 (0.00 %),705850,3.00,3.10,2.80
2018-09-06,2.90,-0.10 (-3.33 %),424187,2.9,2.90,2.90
2018-09-07,2.90,0.00 (0.00 %),283440,2.90,2.90,2.80
2018-09-10,2.90,0.00 (0.00 %),2763890,2.9,3.00,2.80
2018-09-11,2.90,0.00 (0.00 %),1190600,3.00,3.00,2.90
2018-09-12,3.10,0.20 (6.90 %),469543,3.0,3.10,3.00
2018-09-13,3.00,-0.10 (-3.23 %),911207,3.20,3.30,3.00
2018-09-14,3.00,0.00 (0.00 %),500400,3.0,3.10,2.90
2018-09-17,2.90,-0.10 (-3.33 %),294062,3.00,3.00,2.90
2018-09-18,3.00,0.10 (3.45 %),492450,2.9,3.10,2.90
2018-09-19,2.90,-0.10 (-3.33 %),197640,3.00,3.00,2.90
2018-09-20,2.90,0.00 (0.00 %),969521,2.9,2.90,2.80
2018-09-21,2.90,0.00 (0.00 %),1581330,2.90,2.90,2.80
2018-09-24,2.90,0.00 (0.00 %),993400,2.9,2.90,2.80
2018-09-25,3.10,0.20 (6.90 %),4111270,2.90,3.10,2.80
2018-09-26,3.20,0.10 (3.23 %),1838075,3.4,3.40,3.10
2018-09-27,3.20,0.00 (0.00 %),418800,3.20,3.30,3.10
2018-09-28,3.10,-0.10 (-3.13 %),986213,3.2,3.20,3.10
2018-10-01,3.20,0.10 (3.23 %),1045872,3.10,3.30,3.00
2018-10-02,3.40,0.20 (6.25 %),1812780,3.2,3.50,3.20
2018-10-03,3.30,-0.10 (-2.94 %),875503,3.40,3.40,3.20
2018-10-04,3.30,0.00 (0.00 %),855362,3.3,3.40,3.20
2018-10-05,3.40,0.10 (3.03 %),982365,3.30,3.50,3.30
2018-10-08,3.40,0.00 (0.00 %),985588,3.4,3.50,3.40
2018-10-09,3.30,-0.10 (-2.94 %),736663,3.40,3.40,3.30
2018-10-10,3.20,-0.10 (-3.03 %),887610,3.1,3.30,3.10
2018-10-11,2.90,-0.30 (-9.38 %),937213,3.10,3.10,2.90
2018-10-12,3.10,0.20 (6.90 %),606900,2.9,3.10,2.90
2018-10-15,3.00,-0.10 (-3.23 %),250100,3.10,3.10,3.00
2018-10-16,3.20,0.20 (6.67 %),136940,3.0,3.20,3.00
2018-10-17,3.10,-0.10 (-3.13 %),386590,3.10,3.30,3.10
2018-10-18,3.10,0.00 (0.00 %),689220,3.2,3.30,3.10
2018-10-19,3.10,0.00 (0.00 %),256130,3.10,3.20,3.10
2018-10-22,3.20,0.10 (3.23 %),862007,3.2,3.20,3.10
2018-10-23,3.10,-0.10 (-3.13 %),872797,3.10,3.20,3.00
2018-10-24,3.00,-0.10 (-3.23 %),299000,3.1,3.20,3.00
2018-10-25,2.90,-0.10 (-3.33 %),380730,2.90,3.00,2.80
2018-10-26,2.90,0.00 (0.00 %),348310,3.0,3.10,2.90
2018-10-29,2.90,0.00 (0.00 %),516320,2.90,3.00,2.80
2018-10-30,2.80,0.10 (3.70 %),282127,2.7,2.90,2.70
2018-10-31,2.80,0.00 (0.00 %),114320,2.90,2.90,2.80
2018-11-01,2.70,-0.10 (-3.57 %),496397,2.9,2.90,2.70
2018-11-02,2.80,0.10 (3.70 %),97720,2.80,2.80,2.70
2018-11-05,2.70,-0.10 (-3.57 %),284499,2.8,2.80,2.70
2018-11-06,2.70,0.00 (0.00 %),903870,2.70,2.70,2.50
2018-11-07,2.60,-0.10 (-3.70 %),452232,2.7,2.70,2.60
2018-11-08,2.60,0.00 (0.00 %),70371,2.70,2.70,2.60
2018-11-09,2.60,0.00 (0.00 %),723648,2.6,2.60,2.50
2018-11-12,2.50,-0.10 (-3.85 %),359535,2.50,2.60,2.50
2018-11-13,2.40,-0.10 (-4.00 %),339657,2.5,2.60,2.40
2018-11-14,2.50,0.10 (4.17 %),409400,2.40,2.60,2.40
2018-11-15,2.50,0.00 (0.00 %),332545,2.5,2.60,2.50
2018-11-16,2.50,0.00 (0.00 %),118185,2.50,2.60,2.50
2018-11-19,2.70,0.20 (8.00 %),376536,2.5,2.70,2.50
2018-11-20,2.60,-0.10 (-3.70 %),155805,2.60,2.70,2.60
2018-11-21,2.60,0.00 (0.00 %),175900,2.6,2.60,2.50
2018-11-22,2.60,0.00 (0.00 %),326310,2.60,2.60,2.50
2018-11-23,2.60,0.00 (0.00 %),133307,2.6,2.60,2.50
2018-11-26,2.60,0.00 (0.00 %),44200,2.60,2.60,2.50
2018-11-27,2.60,0.00 (0.00 %),394340,2.6,2.70,2.60
2018-11-28,2.60,0.00 (0.00 %),306790,2.60,2.60,2.60
2018-11-29,2.60,0.00 (0.00 %),205700,2.6,2.70,2.60
2018-11-30,2.60,0.00 (0.00 %),309700,2.60,2.60,2.60
2018-12-03,2.60,0.00 (0.00 %),70800,2.7,2.70,2.60
2018-12-04,2.70,0.10 (3.85 %),53400,2.60,2.70,2.60
2018-12-05,2.60,-0.10 (-3.70 %),446400,2.7,2.70,2.50
2018-12-06,2.60,0.00 (0.00 %),166826,2.60,2.60,2.60
2018-12-07,2.70,0.10 (3.85 %),801840,2.6,2.80,2.60
2018-12-10,2.80,0.10 (3.70 %),59300,2.70,2.80,2.70
2018-12-11,2.70,-0.10 (-3.57 %),249110,2.7,2.80,2.60
2018-12-12,2.80,0.10 (3.70 %),171090,2.70,2.80,2.70
2018-12-13,2.80,0.00 (0.00 %),126066,2.8,2.80,2.70
2018-12-14,2.70,-0.10 (-3.57 %),122540,2.70,2.70,2.70
2018-12-17,2.70,0.00 (0.00 %),163700,2.7,2.70,2.60
2018-12-18,2.60,-0.10 (-3.70 %),87800,2.60,2.60,2.60
2018-12-19,2.60,0.00 (0.00 %),315960,2.6,2.70,2.60
2018-12-20,2.50,-0.10 (-3.85 %),99367,2.60,2.60,2.50
2018-12-21,2.50,0.00 (0.00 %),77267,2.5,2.60,2.50
2018-12-24,2.50,0.00 (0.00 %),140094,2.50,2.50,2.40
2018-12-25,2.50,0.00 (0.00 %),238610,2.4,2.50,2.40
2018-12-26,2.40,-0.10 (-4.00 %),178503,2.40,2.40,2.40
2018-12-27,2.50,0.10 (4.17 %),138897,2.5,2.50,2.40
2018-12-28,2.40,-0.10 (-4.00 %),65944,2.40,2.50,2.40
2019-01-02,2.30,-0.10 (-4.17 %),164710,2.4,2.40,2.30
2019-01-03,2.30,0.00 (0.00 %),97430,2.30,2.40,2.20
2019-01-04,2.30,0.00 (0.00 %),153022,2.2,2.30,2.20
2019-01-07,2.20,-0.10 (-4.35 %),91588,2.30,2.30,2.20
2019-01-08,2.30,0.10 (4.55 %),38708,2.2,2.30,2.20
2019-01-09,2.40,0.10 (4.35 %),156140,2.30,2.40,2.30
2019-01-10,2.30,-0.10 (-4.17 %),17030,2.3,2.40,2.30
2019-01-11,2.40,0.10 (4.35 %),32545,2.30,2.40,2.30
2019-01-14,2.30,-0.10 (-4.17 %),98958,2.4,2.40,2.20
2019-01-15,2.30,0.00 (0.00 %),131803,2.40,2.40,2.20
2019-01-16,2.30,0.00 (0.00 %),83021,2.3,2.30,2.20
2019-01-17,2.30,0.00 (0.00 %),177114,2.20,2.30,2.20
2019-01-18,2.30,0.00 (0.00 %),68810,2.2,2.30,2.20
2019-01-21,2.20,-0.10 (-4.35 %),155661,2.20,2.30,2.20
2019-01-22,2.20,0.00 (0.00 %),138770,2.2,2.30,2.20
2019-01-23,2.30,0.10 (4.55 %),90619,2.20,2.30,2.20
2019-01-24,2.20,-0.10 (-4.35 %),82823,2.2,2.30,2.10
2019-01-25,2.20,0.00 (0.00 %),85454,2.20,2.20,2.10
2019-01-28,2.10,-0.10 (-4.55 %),271540,2.2,2.20,2.10
2019-01-29,2.10,0.00 (0.00 %),94201,2.10,2.10,2.10
2019-01-30,2.10,0.00 (0.00 %),46800,2.1,2.20,2.00
2019-01-31,2.20,0.10 (4.76 %),190742,2.20,2.30,2.10
2019-02-01,2.30,0.10 (4.55 %),30300,2.2,2.30,2.20
2019-02-11,2.20,-0.10 (-4.35 %),72740,2.30,2.30,2.20
2019-02-12,2.20,0.00 (0.00 %),114735,2.2,2.30,2.20
2019-02-13,2.20,0.00 (0.00 %),49000,2.30,2.30,2.20
2019-02-14,2.20,0.00 (0.00 %),116380,2.2,2.30,2.20
2019-02-15,2.30,0.10 (4.55 %),494436,2.30,2.40,2.30
2019-02-18,2.30,0.00 (0.00 %),179210,2.3,2.40,2.30
2019-02-19,2.30,0.00 (0.00 %),220210,2.30,2.40,2.30
2019-02-20,2.30,0.00 (0.00 %),40750,2.3,2.30,2.20
2019-02-21,2.20,-0.10 (-4.35 %),133836,2.30,2.30,2.20
2019-02-22,2.30,0.10 (4.55 %),60500,2.3,2.30,2.20
2019-02-25,2.30,0.00 (0.00 %),50756,2.20,2.30,2.20
2019-02-26,2.30,0.00 (0.00 %),61221,2.3,2.30,2.20
2019-02-27,2.20,-0.10 (-4.35 %),118987,2.20,2.40,2.20
2019-02-28,2.30,0.10 (4.55 %),107791,2.3,2.40,2.20
2019-03-01,2.30,0.00 (0.00 %),429880,2.30,2.40,2.20
2019-03-04,2.40,0.10 (4.35 %),204890,2.3,2.40,2.30
2019-03-05,2.60,0.20 (8.33 %),943633,2.30,2.60,2.30
2019-03-06,2.60,0.00 (0.00 %),351506,2.5,2.70,2.50
2019-03-07,2.50,-0.10 (-3.85 %),574220,2.50,2.60,2.40
2019-03-08,2.50,0.00 (0.00 %),162063,2.5,2.50,2.40
2019-03-11,2.40,-0.10 (-4.00 %),813378,2.50,2.50,2.40
2019-03-12,2.50,0.10 (4.17 %),363168,2.4,2.60,2.40
2019-03-13,2.50,0.00 (0.00 %),267856,2.50,2.50,2.40
2019-03-14,2.60,0.10 (4.00 %),212666,2.5,2.60,2.40
2019-03-15,2.50,-0.10 (-3.85 %),238350,2.60,2.60,2.40
2019-03-18,2.50,0.00 (0.00 %),282661,2.5,2.60,2.40
2019-03-19,2.50,0.00 (0.00 %),133710,2.50,2.60,2.50
2019-03-20,2.50,0.00 (0.00 %),276432,2.5,2.50,2.50
2019-03-21,2.40,-0.10 (-4.00 %),195752,2.50,2.50,2.40
2019-03-22,2.50,0.10 (4.17 %),306640,2.5,2.60,2.40
2019-03-25,2.40,-0.10 (-4.00 %),423870,2.50,2.50,2.40
2019-03-26,2.50,0.10 (4.17 %),128167,2.5,2.50,2.40
2019-03-27,2.40,-0.10 (-4.00 %),117600,2.50,2.50,2.40
2019-03-28,2.60,0.20 (8.33 %),316594,2.5,2.60,2.50
2019-03-29,2.60,0.00 (0.00 %),44970,2.60,2.60,2.50
2019-04-01,2.50,-0.10 (-3.85 %),118466,2.5,2.60,2.50
2019-04-02,2.50,0.00 (0.00 %),307673,2.50,2.60,2.50
2019-04-03,2.50,0.00 (0.00 %),108756,2.6,2.60,2.50
2019-04-04,2.50,0.00 (0.00 %),234563,2.50,2.60,2.50
2019-04-05,2.60,0.10 (4.00 %),447938,2.5,2.70,2.50
2019-04-08,2.80,0.20 (7.69 %),1007643,2.70,2.80,2.60
2019-04-09,3.00,0.20 (7.14 %),1817568,2.9,3.00,2.80
2019-04-10,2.90,-0.10 (-3.33 %),534930,3.10,3.20,2.90
2019-04-11,3.00,0.10 (3.45 %),377740,2.9,3.10,2.90
2019-04-12,3.20,0.20 (6.67 %),920093,2.90,3.20,2.90
2019-04-16,3.20,0.00 (0.00 %),572335,3.2,3.20,3.00
2019-04-17,3.50,0.30 (9.37 %),1182763,3.20,3.50,3.20
2019-04-18,3.50,0.00 (0.00 %),1434538,3.5,3.70,3.40
2019-04-19,3.50,0.00 (0.00 %),772381,3.50,3.70,3.40
2019-04-22,3.80,0.30 (8.57 %),1281292,3.5,3.80,3.50
2019-04-23,3.90,0.10 (2.63 %),1022195,3.80,4.00,3.80
2019-04-24,3.80,-0.10 (-2.56 %),1276971,3.9,4.00,3.70
2019-04-25,3.50,-0.30 (-7.89 %),1661630,3.80,3.80,3.50
2019-04-26,3.70,0.20 (5.71 %),860302,3.4,3.80,3.40
2019-05-02,3.60,-0.10 (-2.70 %),469045,3.70,3.90,3.60
2019-05-03,3.60,0.00 (0.00 %),488040,3.6,3.70,3.50
2019-05-06,3.40,-0.20 (-5.56 %),667711,3.70,3.70,3.40
2019-05-07,3.50,0.10 (2.94 %),618422,3.4,3.60,3.30
2019-05-08,3.30,-0.20 (-5.71 %),854874,3.40,3.40,3.30
2019-05-09,3.30,0.00 (0.00 %),348877,3.3,3.40,3.20
2019-05-10,3.40,0.10 (3.03 %),305487,3.30,3.40,3.20
2019-05-13,3.30,-0.10 (-2.94 %),416888,3.5,3.50,3.30
2019-05-14,3.50,0.20 (6.06 %),373934,3.40,3.50,3.30
2019-05-15,3.50,0.00 (0.00 %),514780,3.6,3.60,3.50
2019-05-16,3.60,0.10 (2.86 %),259632,3.60,3.60,3.40
2019-05-17,3.50,-0.10 (-2.78 %),461596,3.6,3.60,3.40
2019-05-20,3.40,-0.10 (-2.86 %),331279,3.40,3.50,3.40
2019-05-21,3.40,0.00 (0.00 %),213680,3.4,3.50,3.40
2019-05-22,3.40,0.00 (0.00 %),42510,3.40,3.50,3.40
2019-05-23,3.40,0.00 (0.00 %),131815,3.4,3.40,3.30
2019-05-24,3.50,0.10 (2.94 %),176333,3.40,3.50,3.30
2019-05-27,3.40,-0.10 (-2.86 %),110438,3.5,3.50,3.40
2019-05-28,3.70,0.30 (8.82 %),1431030,3.40,3.70,3.40
2019-05-29,3.70,0.00 (0.00 %),1046647,3.8,3.90,3.70
2019-05-30,3.90,0.20 (5.41 %),1124051,3.70,4.00,3.70
2019-05-31,3.80,-0.10 (-2.56 %),920980,3.8,4.00,3.60
2019-06-03,3.60,-0.20 (-5.26 %),791120,3.60,3.80,3.60
2019-06-04,3.60,0.00 (0.00 %),285698,3.5,3.70,3.50
2019-06-05,3.50,-0.10 (-2.78 %),861822,3.70,3.70,3.40
2019-06-06,3.50,0.00 (0.00 %),187972,3.5,3.60,3.40
2019-06-07,3.40,-0.10 (-2.86 %),1550181,3.50,3.60,3.40
2019-06-10,3.60,0.20 (5.88 %),974654,3.4,3.70,3.30
2019-06-11,3.50,-0.10 (-2.78 %),461477,3.60,3.60,3.40
2019-06-12,3.50,0.00 (0.00 %),178600,3.5,3.60,3.50
2019-06-13,3.60,0.10 (2.86 %),189322,3.50,3.60,3.50
2019-06-14,3.60,0.00 (0.00 %),337767,3.6,3.60,3.40
2019-06-17,3.50,-0.10 (-2.78 %),114750,3.50,3.50,3.50
2019-06-18,3.40,-0.10 (-2.86 %),307201,3.4,3.50,3.40
2019-06-19,3.50,0.10 (2.94 %),550455,3.40,3.60,3.40
2019-06-20,3.60,0.10 (2.86 %),272215,3.5,3.60,3.50
2019-06-21,3.50,-0.10 (-2.78 %),223929,3.60,3.60,3.50
2019-06-24,3.50,0.00 (0.00 %),429513,3.5,3.60,3.40
2019-06-25,3.40,-0.10 (-2.86 %),194339,3.50,3.50,3.40
2019-06-26,3.50,0.10 (2.94 %),240325,3.4,3.50,3.40
2019-06-27,3.50,0.00 (0.00 %),305030,3.50,3.50,3.40
2019-06-28,3.40,-0.10 (-2.86 %),242157,3.4,3.50,3.40
2019-07-01,3.40,0.00 (0.00 %),818980,3.40,3.50,3.30
2019-07-02,3.40,0.00 (0.00 %),208200,3.4,3.40,3.30
2019-07-03,3.40,0.00 (0.00 %),101300,3.40,3.50,3.30
2019-07-04,3.40,0.00 (0.00 %),35895,3.4,3.40,3.40
2019-07-05,3.40,0.00 (0.00 %),109500,3.40,3.40,3.30
2019-07-08,3.30,-0.10 (-2.94 %),260770,3.4,3.40,3.30
2019-07-09,3.40,0.10 (3.03 %),270821,3.40,3.40,3.30
2019-07-10,3.30,-0.10 (-2.94 %),223600,3.3,3.40,3.30
2019-07-11,3.40,0.10 (3.03 %),325037,3.30,3.40,3.30
2019-07-12,3.30,-0.10 (-2.94 %),161970,3.4,3.40,3.30
2019-07-15,3.30,0.00 (0.00 %),173136,3.30,3.30,3.20
2019-07-16,3.30,0.00 (0.00 %),286503,3.3,3.40,3.20
2019-07-17,3.20,-0.10 (-3.03 %),67250,3.30,3.30,3.20
2019-07-18,3.30,0.10 (3.12 %),157836,3.2,3.30,3.20
2019-07-19,3.30,0.00 (0.00 %),224948,3.20,3.40,3.10
2019-07-22,3.20,-0.10 (-3.03 %),312512,3.3,3.30,3.20
2019-07-23,3.40,0.20 (6.25 %),748820,3.20,3.50,3.20
2019-07-24,3.40,0.00 (0.00 %),152340,3.5,3.50,3.30
2019-07-25,3.30,-0.10 (-2.94 %),182814,3.40,3.50,3.30
2019-07-26,3.40,0.10 (3.03 %),365610,3.3,3.40,3.30
2019-07-29,3.40,0.00 (0.00 %),552700,3.40,3.40,3.30
2019-07-30,3.30,-0.10 (-2.94 %),202682,3.4,3.40,3.20
2019-07-31,3.20,-0.10 (-3.03 %),147737,3.30,3.30,3.20
2019-08-01,3.20,0.00 (0.00 %),302802,3.2,3.30,3.10
2019-08-02,3.20,0.00 (0.00 %),80300,3.30,3.30,3.10
2019-08-05,3.10,-0.10 (-3.13 %),96630,3.1,3.20,3.10
2019-08-06,3.10,0.00 (0.00 %),260216,3.00,3.10,2.90
2019-08-07,3.10,0.00 (0.00 %),216968,3.0,3.20,3.00
2019-08-08,3.10,0.00 (0.00 %),42836,3.10,3.20,3.00
2019-08-09,3.10,0.00 (0.00 %),32220,3.1,3.20,3.10
2019-08-12,3.20,0.10 (3.23 %),58350,3.10,3.20,3.10
2019-08-13,3.10,-0.10 (-3.13 %),55000,3.2,3.20,3.10
2019-08-14,3.10,0.00 (0.00 %),64200,3.10,3.20,3.10
2019-08-15,3.20,0.10 (3.23 %),73600,3.1,3.20,3.00
2019-08-16,3.10,-0.10 (-3.13 %),42180,3.20,3.20,3.10
2019-08-19,3.20,0.10 (3.23 %),24799,3.2,3.20,3.10
2019-08-20,3.10,-0.10 (-3.13 %),129913,3.10,3.20,3.00
2019-08-21,3.20,0.10 (3.23 %),66753,3.1,3.20,3.00
2019-08-22,3.20,0.00 (0.00 %),163177,3.20,3.20,3.10
2019-08-23,3.20,0.00 (0.00 %),47600,3.1,3.20,3.10
2019-08-26,3.10,-0.10 (-3.13 %),99600,3.10,3.20,3.10
2019-08-27,3.20,0.10 (3.23 %),261689,3.1,3.20,3.00
2019-08-28,3.10,-0.10 (-3.13 %),167670,3.10,3.20,3.00
2019-08-29,3.20,0.10 (3.23 %),89030,3.1,3.20,3.10
2019-08-30,3.30,0.10 (3.12 %),721188,3.20,3.40,3.20
2019-09-03,3.40,0.10 (3.03 %),379800,3.3,3.50,3.20
2019-09-04,3.30,-0.10 (-2.94 %),90778,3.40,3.40,3.20
2019-09-05,3.30,0.00 (0.00 %),255300,3.3,3.30,3.20
2019-09-06,3.20,-0.10 (-3.03 %),193588,3.20,3.30,3.20
2019-09-09,3.20,0.00 (0.00 %),158936,3.2,3.30,3.10
2019-09-10,3.10,-0.10 (-3.13 %),397800,3.10,3.20,3.00
2019-09-11,3.10,0.00 (0.00 %),290900,3.1,3.20,3.00
2019-09-12,3.10,0.00 (0.00 %),195500,3.10,3.20,3.00
2019-09-13,3.10,0.00 (0.00 %),240889,3.1,3.20,3.10
2019-09-16,3.20,0.10 (3.23 %),96200,3.10,3.20,3.10
2019-09-17,3.30,0.10 (3.12 %),234736,3.2,3.30,3.10
2019-09-18,3.20,-0.10 (-3.03 %),269400,3.20,3.20,3.10
2019-09-19,3.30,0.10 (3.12 %),396020,3.2,3.30,3.10
2019-09-20,3.60,0.30 (9.09 %),1562394,3.30,3.60,3.30
2019-09-23,3.50,-0.10 (-2.78 %),671716,3.7,3.80,3.50
2019-09-24,3.60,0.10 (2.86 %),395190,3.50,3.70,3.50
2019-09-25,3.70,0.10 (2.78 %),856077,3.6,3.90,3.60
2019-09-26,4.00,0.30 (8.11 %),1936620,3.80,4.00,3.80
2019-09-27,3.90,-0.10 (-2.50 %),540334,4.1,4.10,3.90
2019-09-30,3.90,0.00 (0.00 %),486610,3.90,4.00,3.80
2019-10-01,4.20,0.30 (7.69 %),771572,3.9,4.20,3.90
2019-10-02,4.30,0.10 (2.38 %),564137,4.20,4.30,4.00
2019-10-03,4.40,0.10 (2.33 %),1163796,4.3,4.50,4.30
2019-10-04,4.20,-0.20 (-4.55 %),704800,4.40,4.50,4.20
2019-10-07,4.30,0.10 (2.38 %),799001,4.2,4.40,4.20
2019-10-08,4.40,0.10 (2.33 %),584649,4.30,4.50,4.20
2019-10-09,4.50,0.10 (2.27 %),811870,4.5,4.60,4.30
2019-10-10,4.50,0.00 (0.00 %),922940,4.50,4.60,4.30
2019-10-11,4.40,-0.10 (-2.22 %),320832,4.5,4.50,4.40
2019-10-14,4.10,0.20 (5.13 %),594024,4.00,4.10,3.90
2019-10-15,3.90,-0.20 (-4.88 %),914012,4.1,4.10,3.80
2019-10-16,3.90,0.00 (0.00 %),405155,3.90,4.00,3.80
2019-10-17,4.00,0.10 (2.56 %),404341,4.0,4.10,3.90
2019-10-18,4.10,0.10 (2.50 %),471240,4.00,4.20,4.00
2019-10-21,4.00,-0.10 (-2.44 %),535655,4.2,4.20,4.00
2019-10-22,4.10,0.10 (2.50 %),412555,4.00,4.20,4.00
2019-10-23,4.30,0.20 (4.88 %),617913,4.1,4.40,4.10
2019-10-24,4.60,0.30 (6.98 %),591769,4.40,4.60,4.40
2019-10-25,4.60,0.00 (0.00 %),968303,4.6,4.80,4.50
2019-10-28,4.70,0.10 (2.17 %),685705,4.60,4.80,4.60
2019-10-29,4.70,0.00 (0.00 %),379045,4.8,4.80,4.70
2019-10-30,4.40,-0.30 (-6.38 %),2151599,4.70,4.80,4.30
2019-10-31,4.40,0.00 (0.00 %),511264,4.4,4.60,4.40
2019-11-01,4.50,0.10 (2.27 %),175740,4.50,4.60,4.40
2019-11-04,4.60,0.10 (2.22 %),304005,4.5,4.60,4.50
2019-11-05,4.70,0.10 (2.17 %),371265,4.50,4.70,4.50
2019-11-06,4.80,0.10 (2.13 %),411364,4.7,4.80,4.60
2019-11-07,5.00,0.20 (4.17 %),1097004,4.70,5.20,4.70
2019-11-08,5.50,0.50 (10.00 %),966838,5.0,5.50,5.00
2019-11-11,5.90,0.40 (7.27 %),952664,5.50,6.00,5.40
2019-11-12,5.70,-0.20 (-3.39 %),914726,5.8,6.10,5.70
2019-11-13,5.60,-0.10 (-1.75 %),643367,5.70,5.80,5.50
2019-11-14,5.50,-0.10 (-1.79 %),972580,5.6,5.70,5.50
2019-11-15,5.10,-0.40 (-7.27 %),1830904,5.50,5.50,5.00
2019-11-18,5.60,0.50 (9.80 %),739110,5.1,5.60,5.10
2019-11-19,5.70,0.10 (1.79 %),722166,5.70,5.90,5.50
2019-11-20,5.70,0.00 (0.00 %),333972,5.7,5.80,5.50
2019-11-21,5.60,-0.10 (-1.75 %),643299,5.70,5.70,5.40
2019-11-22,5.70,0.10 (1.79 %),415128,5.6,5.80,5.60
2019-11-25,6.20,0.50 (8.77 %),1533627,5.80,6.20,5.80
2019-11-26,6.40,0.20 (3.23 %),1174614,6.2,6.50,6.10
2019-11-27,6.20,-0.20 (-3.13 %),458653,6.50,6.50,6.20
2019-11-28,6.40,0.20 (3.23 %),527175,6.2,6.40,6.10
2019-11-29,6.50,0.10 (1.56 %),719104,6.40,6.60,6.30
2019-12-02,6.50,0.00 (0.00 %),853190,6.6,6.80,6.50
2019-12-03,6.50,0.00 (0.00 %),972205,6.50,6.60,6.30
2019-12-04,6.50,0.00 (0.00 %),565668,6.3,6.60,6.30
2019-12-05,7.00,0.50 (7.69 %),1310380,6.30,7.00,6.30
2019-12-06,6.90,-0.10 (-1.43 %),884830,7.0,7.00,6.70
2019-12-09,7.00,0.10 (1.45 %),677196,6.80,7.20,6.80
2019-12-10,7.10,0.10 (1.43 %),514217,7.0,7.20,6.90
2019-12-11,6.60,-0.50 (-7.04 %),888558,7.10,7.10,6.60
2019-12-12,6.80,0.20 (3.03 %),955195,6.6,6.80,6.10
2019-12-13,6.70,-0.10 (-1.47 %),329170,6.80,6.90,6.60
2019-12-16,6.50,-0.20 (-2.99 %),746260,6.7,6.70,6.30
2019-12-17,6.10,-0.40 (-6.15 %),977622,6.50,6.50,6.00
2019-12-18,6.50,0.40 (6.56 %),662640,6.2,6.60,6.00
2019-12-19,6.30,-0.20 (-3.08 %),549873,6.50,6.50,6.20
2019-12-20,6.70,0.40 (6.35 %),537766,6.3,6.70,6.20
2019-12-23,6.70,0.00 (0.00 %),556734,6.60,6.80,6.50
2019-12-24,6.90,0.20 (2.99 %),855845,6.8,6.90,6.60
2019-12-25,6.80,-0.10 (-1.45 %),1513490,6.80,7.10,6.70
2019-12-26,6.70,-0.10 (-1.47 %),443519,6.8,6.80,6.60
2019-12-27,6.50,-0.20 (-2.99 %),408023,6.50,6.70,6.50
2019-12-30,6.50,0.00 (0.00 %),323630,6.5,6.60,6.40
2019-12-31,6.40,-0.10 (-1.54 %),273050,6.50,6.50,6.40
2020-01-02,6.60,0.20 (3.12 %),587180,6.4,6.70,6.40
2020-01-03,6.80,0.20 (3.03 %),410476,6.70,6.80,6.60
2020-01-06,6.60,-0.20 (-2.94 %),346828,6.8,6.80,6.60
2020-01-07,6.60,0.00 (0.00 %),382349,6.60,6.70,6.40
2020-01-08,6.50,-0.10 (-1.52 %),395557,6.6,6.60,6.30
2020-01-09,6.60,0.10 (1.54 %),512992,6.60,6.70,6.40
2020-01-10,6.40,-0.20 (-3.03 %),456127,6.6,6.60,6.30
2020-01-13,6.10,-0.30 (-4.69 %),775179,6.40,6.40,6.10
2020-01-14,6.30,0.20 (3.28 %),275190,6.1,6.30,6.10
2020-01-15,6.40,0.10 (1.59 %),351904,6.30,6.40,6.30
2020-01-16,6.50,0.10 (1.56 %),283827,6.4,6.50,6.30
2020-01-17,6.40,-0.10 (-1.54 %),303010,6.40,6.50,6.20
2020-01-20,6.30,-0.10 (-1.56 %),165197,6.4,6.40,6.20
2020-01-21,6.30,0.00 (0.00 %),193953,6.30,6.30,6.20
2020-01-22,6.40,0.10 (1.59 %),192213,6.3,6.40,6.20
2020-01-30,6.40,0.00 (0.00 %),184853,6.40,6.40,6.20
2020-01-31,6.20,-0.20 (-3.13 %),237041,6.4,6.40,6.10
2020-02-03,5.70,-0.50 (-8.06 %),1204050,6.20,6.20,5.60
2020-02-04,5.90,0.20 (3.51 %),262410,5.7,5.90,5.60
2020-02-05,5.70,-0.20 (-3.39 %),198125,6.00,6.00,5.60
2020-02-06,5.90,0.20 (3.51 %),559800,5.7,5.90,5.60
2020-02-07,6.00,0.10 (1.69 %),344319,5.90,6.00,5.70
2020-02-10,5.70,-0.30 (-5.00 %),281973,6.0,6.00,5.70
2020-02-11,6.10,0.40 (7.02 %),782637,5.70,6.20,5.70
2020-02-12,6.40,0.30 (4.92 %),527850,6.1,6.40,6.10
2020-02-13,6.30,-0.10 (-1.56 %),497486,6.40,6.40,6.20
2020-02-14,6.30,0.00 (0.00 %),425518,6.3,6.30,6.10
2020-02-17,6.70,0.40 (6.35 %),1284047,6.30,6.80,6.20
