date,close,change,volume,open,high,low
2018-08-30,2.80,0.20 (7.69 %),100,2.80,2.80,2.80
2018-08-31,3.00,0.20 (7.14 %),100,3.0,3.00,3.00
2018-09-04,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-09-05,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-09-06,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-09-07,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-09-10,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-09-11,2.80,-0.20 (-6.67 %),100,2.8,2.80,2.80
2018-09-12,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-09-13,2.90,0.10 (3.57 %),200,2.8,2.90,2.80
2018-09-14,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-09-17,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-09-18,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-09-19,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-09-20,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-09-21,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-09-24,2.70,-0.20 (-6.90 %),200,2.70,2.70,2.70
2018-09-25,2.70,0.00 (0.00 %),200,2.5,2.70,2.50
2018-09-26,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-09-27,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-09-28,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-10-01,2.70,0.00 (0.00 %),2300,2.7,2.70,2.70
2018-10-02,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-10-03,2.70,0.00 (0.00 %),200,2.8,2.80,2.70
2018-10-04,2.50,-0.20 (-7.41 %),100,2.50,2.50,2.50
2018-10-05,2.70,0.20 (8.00 %),600,2.4,2.70,2.40
2018-10-08,2.90,0.20 (7.41 %),200,2.50,2.90,2.50
2018-10-09,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-10-10,3.00,0.10 (3.45 %),200,2.90,3.00,2.90
2018-10-11,2.70,-0.30 (-10.00 %),100,2.7,2.70,2.70
2018-10-12,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-10-15,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-10-16,2.50,-0.20 (-7.41 %),1000,2.50,2.50,2.50
2018-10-17,2.70,0.20 (8.00 %),100,2.7,2.70,2.70
2018-10-18,2.50,-0.20 (-7.41 %),2500,2.50,2.50,2.50
2018-10-19,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-10-22,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-10-23,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-10-24,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-10-25,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-10-26,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-10-29,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-10-30,2.60,0.10 (4.00 %),100,2.60,2.60,2.60
2018-10-31,2.50,-0.10 (-3.85 %),6000,2.5,2.50,2.50
2018-11-01,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-11-02,2.60,0.10 (4.00 %),200,2.6,2.60,2.60
2018-11-05,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-11-06,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-11-07,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-11-08,2.40,-0.20 (-7.69 %),300,2.4,2.40,2.40
2018-11-09,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-11-12,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-11-13,2.50,0.10 (4.17 %),1200,2.50,2.50,2.50
2018-11-14,2.70,0.20 (8.00 %),100,2.7,2.70,2.70
2018-11-15,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-11-16,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-11-19,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-11-20,2.90,0.20 (7.41 %),500,2.7,2.90,2.70
2018-11-21,3.00,0.10 (3.45 %),100,3.00,3.00,3.00
2018-11-22,2.80,-0.20 (-6.67 %),110,2.8,2.80,2.80
2018-11-23,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-11-26,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-11-27,2.80,0.00 (0.00 %),3000,2.80,2.80,2.80
2018-11-28,2.80,0.00 (0.00 %),6300,2.6,2.80,2.60
2018-11-29,2.60,-0.20 (-7.14 %),1000,2.60,2.60,2.60
2018-11-30,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-12-03,2.80,0.20 (7.69 %),7700,2.50,2.80,2.40
2018-12-04,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-12-05,2.60,-0.20 (-7.14 %),2200,3.00,3.00,2.60
2018-12-06,2.70,0.10 (3.85 %),2100,2.4,2.70,2.40
2018-12-07,2.90,0.20 (7.41 %),2800,2.90,2.90,2.50
2018-12-10,3.00,0.10 (3.45 %),600,2.7,3.00,2.70
2018-12-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-12-12,3.30,0.30 (10.00 %),400,3.0,3.30,3.00
2018-12-13,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-12-14,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-12-17,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-12-18,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-12-19,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-12-20,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-12-21,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-12-24,3.00,-0.30 (-9.09 %),1200,3.0,3.60,3.00
2018-12-25,3.30,0.30 (10.00 %),100,3.30,3.30,3.30
2018-12-26,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-12-27,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-12-28,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-01-02,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-01-03,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-01-04,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-01-07,3.60,0.30 (9.09 %),100,3.6,3.60,3.60
2019-01-08,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-01-09,3.80,0.20 (5.56 %),200,3.4,3.80,3.40
2019-01-10,4.00,0.20 (5.26 %),200,3.90,4.00,3.90
2019-01-11,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-01-14,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-01-15,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-01-16,4.30,0.30 (7.50 %),100,4.30,4.30,4.30
2019-01-17,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-01-18,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-01-21,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-01-22,4.60,0.30 (6.98 %),100,4.60,4.60,4.60
2019-01-23,4.20,-0.40 (-8.70 %),1000,4.2,4.20,4.20
2019-01-24,3.80,-0.40 (-9.52 %),11300,3.80,3.80,3.80
2019-01-25,3.50,-0.30 (-7.89 %),5000,3.5,3.50,3.50
2019-01-28,3.20,-0.30 (-8.57 %),5000,3.20,3.20,3.20
2019-01-29,2.90,-0.30 (-9.38 %),15700,2.9,2.90,2.90
2019-01-30,2.70,-0.20 (-6.90 %),6300,2.70,2.90,2.70
2019-01-31,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-02-01,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-02-11,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-02-12,2.50,-0.20 (-7.41 %),2200,2.50,2.90,2.50
2019-02-13,2.30,-0.20 (-8.00 %),2400,2.4,2.70,2.30
2019-02-14,2.50,0.20 (8.70 %),2200,2.30,2.50,2.10
2019-02-15,2.40,-0.10 (-4.00 %),1700,2.3,2.40,2.30
2019-02-18,2.50,0.10 (4.17 %),900,2.30,2.50,2.20
2019-02-19,2.30,-0.20 (-8.00 %),5900,2.3,2.60,2.30
2019-02-20,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-02-21,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-02-22,2.20,-0.10 (-4.35 %),500,2.20,2.20,2.20
2019-02-25,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-02-26,2.20,0.00 (0.00 %),2800,2.40,2.40,2.20
2019-02-27,2.40,0.20 (9.09 %),200,2.4,2.40,2.40
2019-02-28,2.20,-0.20 (-8.33 %),11100,2.30,2.50,2.20
2019-03-01,2.30,0.10 (4.55 %),200,2.4,2.40,2.30
2019-03-04,2.20,-0.10 (-4.35 %),1000,2.30,2.30,2.20
2019-03-05,2.40,0.20 (9.09 %),100,2.4,2.40,2.40
2019-03-06,2.30,-0.10 (-4.17 %),5600,2.20,2.50,2.20
2019-03-07,2.30,0.00 (0.00 %),2300,2.3,2.40,2.30
2019-03-08,2.30,0.00 (0.00 %),300,2.40,2.40,2.30
2019-03-11,2.40,0.10 (4.35 %),100,2.4,2.40,2.40
2019-03-12,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-03-13,2.50,0.10 (4.17 %),100,2.5,2.50,2.50
2019-03-14,2.50,0.00 (0.00 %),900,2.50,2.50,2.50
2019-03-15,2.50,0.00 (0.00 %),1008,2.5,2.50,2.50
2019-03-18,2.60,0.10 (4.00 %),100,2.60,2.60,2.60
2019-03-19,2.50,-0.10 (-3.85 %),400,2.5,2.50,2.50
2019-03-20,2.60,0.10 (4.00 %),800,2.60,2.60,2.60
2019-03-21,2.70,0.10 (3.85 %),100,2.7,2.70,2.70
2019-03-22,2.60,-0.10 (-3.70 %),600,2.60,2.80,2.60
2019-03-25,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-03-26,2.50,-0.10 (-3.85 %),100,2.50,2.50,2.50
2019-03-27,2.60,0.10 (4.00 %),100,2.6,2.60,2.60
2019-03-28,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-03-29,2.60,0.00 (0.00 %),50,2.6,2.60,2.60
2019-04-01,2.60,0.00 (0.00 %),1624,2.50,2.70,2.50
2019-04-02,2.60,0.00 (0.00 %),1905,2.5,2.60,2.40
2019-04-03,2.70,0.10 (3.85 %),202,2.70,2.70,2.70
2019-04-04,2.80,0.10 (3.70 %),600,2.8,2.80,2.60
2019-04-05,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-04-08,2.60,-0.20 (-7.14 %),100,2.6,2.60,2.60
2019-04-09,2.40,-0.20 (-7.69 %),10500,2.40,2.70,2.40
2019-04-10,2.60,0.20 (8.33 %),100,2.6,2.60,2.60
2019-04-11,2.60,0.00 (0.00 %),200,2.40,2.60,2.40
2019-04-12,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-04-16,2.40,-0.20 (-7.69 %),100,2.40,2.40,2.40
2019-04-17,2.60,0.20 (8.33 %),100,2.6,2.60,2.60
2019-04-18,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-04-19,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-04-22,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-04-23,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-04-24,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-04-25,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-04-26,2.60,0.00 (0.00 %),200,2.40,2.60,2.40
2019-05-02,2.40,-0.20 (-7.69 %),100,2.4,2.40,2.40
2019-05-03,2.30,-0.10 (-4.17 %),100,2.30,2.30,2.30
2019-05-06,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-05-07,2.30,0.00 (0.00 %),1700,2.30,2.30,2.30
2019-05-08,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-05-09,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-05-10,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-05-13,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-05-14,2.40,0.10 (4.35 %),100,2.4,2.40,2.40
2019-05-15,2.50,0.10 (4.17 %),100,2.50,2.50,2.50
2019-05-16,2.60,0.10 (4.00 %),100,2.6,2.60,2.60
2019-05-17,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-05-20,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-05-21,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-05-22,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-05-23,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-05-24,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-05-27,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-05-28,2.60,0.00 (0.00 %),5,2.6,2.60,2.60
2019-05-29,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-05-30,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-05-31,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-06-03,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-06-04,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-06-05,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-06-06,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-06-07,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-06-10,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-06-11,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-06-12,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-06-13,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-06-14,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-06-17,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-06-18,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-06-19,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-06-20,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-06-21,2.40,-0.20 (-7.69 %),100,2.4,2.40,2.40
2019-06-24,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-06-25,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-06-26,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-06-27,2.20,-0.20 (-8.33 %),2000,2.2,2.20,2.20
2019-06-28,2.40,0.20 (9.09 %),100,2.40,2.40,2.40
2019-07-01,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-07-02,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-07-03,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-07-04,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-07-05,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-07-08,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-07-09,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-07-10,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-07-11,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-07-12,2.60,0.20 (8.33 %),100,2.60,2.60,2.60
2019-07-15,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-07-16,2.60,0.00 (0.00 %),1500,2.60,2.60,2.60
2019-07-17,2.60,0.00 (0.00 %),2000,2.6,2.60,2.60
2019-07-18,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-07-19,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-07-22,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-07-23,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-07-24,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-07-25,2.80,0.20 (7.69 %),200,2.7,2.80,2.70
2019-07-26,2.60,-0.20 (-7.14 %),1500,2.60,2.60,2.60
2019-07-29,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-07-30,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-07-31,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-08-01,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-08-02,2.80,0.20 (7.69 %),100,2.8,2.80,2.80
2019-08-05,2.60,-0.20 (-7.14 %),100,2.60,2.60,2.60
2019-08-06,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-08-07,2.80,0.20 (7.69 %),100,2.80,2.80,2.80
2019-08-08,2.60,-0.20 (-7.14 %),3100,2.6,2.60,2.60
2019-08-09,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-08-12,2.80,0.20 (7.69 %),100,2.8,2.80,2.80
2019-08-13,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-08-14,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-08-15,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-08-16,3.00,0.20 (7.14 %),100,3.0,3.00,3.00
2019-08-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-08-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-08-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-08-22,2.80,-0.20 (-6.67 %),100,2.8,2.80,2.80
2019-08-23,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-08-26,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-08-27,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-08-28,3.00,0.20 (7.14 %),200,2.7,3.00,2.70
2019-08-29,2.70,-0.30 (-10.00 %),100,2.70,2.70,2.70
2019-08-30,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-09-03,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-09-04,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-09-05,2.90,0.20 (7.41 %),100,2.90,2.90,2.90
2019-09-06,2.70,-0.20 (-6.90 %),1100,3.0,3.00,2.70
2019-09-09,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-09-10,2.60,-0.10 (-3.70 %),100,2.6,2.60,2.60
2019-09-11,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-09-12,2.80,0.20 (7.69 %),500,2.6,2.80,2.60
2019-09-13,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-09-16,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-09-17,2.60,-0.20 (-7.14 %),600,2.60,2.60,2.60
2019-09-18,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-09-19,2.80,0.20 (7.69 %),200,2.70,2.80,2.70
2019-09-20,2.80,0.00 (0.00 %),1200,2.6,2.80,2.60
2019-09-23,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-09-24,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-09-25,2.90,0.10 (3.57 %),100,2.90,2.90,2.90
2019-09-26,3.00,0.10 (3.45 %),100,3.0,3.00,3.00
2019-09-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-09-30,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-10,2.70,-0.30 (-10.00 %),200,3.1,3.10,2.70
2019-10-11,2.70,0.00 (0.00 %),10,2.70,2.70,2.70
2019-10-14,2.70,0.00 (0.00 %),200,2.9,2.90,2.70
2019-10-15,2.60,-0.10 (-3.70 %),100,2.60,2.60,2.60
2019-10-16,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-10-17,2.80,0.20 (7.69 %),100,2.80,2.80,2.80
2019-10-18,2.60,-0.20 (-7.14 %),400,2.8,3.00,2.60
2019-10-21,2.80,0.20 (7.69 %),105,2.80,2.80,2.80
2019-10-22,3.00,0.20 (7.14 %),400,2.6,3.00,2.60
2019-10-23,2.70,-0.30 (-10.00 %),500,2.70,3.20,2.70
2019-10-24,2.60,-0.10 (-3.70 %),100,2.6,2.60,2.60
2019-10-25,2.50,-0.10 (-3.85 %),500,2.50,2.50,2.50
2019-10-28,2.70,0.20 (8.00 %),200,2.5,2.70,2.50
2019-10-29,2.70,0.00 (0.00 %),500,2.50,2.70,2.50
2019-10-30,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-31,2.90,0.20 (7.41 %),100,2.90,2.90,2.90
2019-11-01,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-11-04,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-11-05,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-11-06,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-11-07,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-11-08,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-11-11,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-11-12,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-11-13,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-11-14,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-11-15,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-11-18,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-11-19,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-11-20,2.70,-0.20 (-6.90 %),100,2.70,2.70,2.70
2019-11-21,2.90,0.20 (7.41 %),300,2.5,2.90,2.50
2019-11-22,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-11-25,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-11-26,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-11-27,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-11-28,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-11-29,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-12-02,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-12-03,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-12-04,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-12-05,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-12-06,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-12-09,2.90,0.00 (0.00 %),200,2.7,2.90,2.70
2019-12-10,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-12-11,3.00,0.10 (3.45 %),200,2.7,3.00,2.70
2019-12-12,3.00,0.00 (0.00 %),1000,3.00,3.00,3.00
2019-12-13,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-12-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-12-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-12-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-12-19,2.70,-0.30 (-10.00 %),105,2.7,2.70,2.70
2019-12-20,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-12-23,2.50,-0.20 (-7.41 %),100,2.5,2.50,2.50
2019-12-24,2.30,-0.20 (-8.00 %),1100,2.40,2.40,2.30
2019-12-25,2.10,-0.20 (-8.70 %),6200,2.1,2.10,2.10
2019-12-26,2.30,0.20 (9.52 %),6500,1.90,2.30,1.90
2019-12-27,2.10,-0.20 (-8.70 %),300,2.1,2.10,2.10
2019-12-30,1.90,-0.20 (-9.52 %),200,1.90,1.90,1.90
2019-12-31,1.90,0.00 (0.00 %),900,1.8,1.90,1.80
2020-01-02,1.80,-0.10 (-5.26 %),100,1.80,1.80,1.80
2020-01-03,1.70,-0.10 (-5.56 %),5700,1.7,1.70,1.70
2020-01-06,1.70,0.00 (0.00 %),2900,1.70,1.70,1.70
2020-01-07,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-01-08,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-01-09,1.70,0.00 (0.00 %),6900,1.6,1.80,1.60
2020-01-10,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-01-13,1.80,0.10 (5.88 %),100,1.8,1.80,1.80
2020-01-14,1.90,0.10 (5.56 %),100,1.90,1.90,1.90
2020-01-15,2.00,0.10 (5.26 %),100,2.0,2.00,2.00
2020-01-16,2.20,0.20 (10.00 %),500,1.80,2.20,1.80
2020-01-17,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2020-01-20,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2020-01-21,2.20,0.00 (0.00 %),8000,2.3,2.30,2.00
2020-01-22,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2020-01-30,2.10,-0.10 (-4.55 %),200,2.1,2.10,2.10
2020-01-31,2.10,0.00 (0.00 %),1200,1.90,2.10,1.90
2020-02-03,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-02-04,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-02-05,2.00,-0.10 (-4.76 %),100,2.0,2.00,2.00
2020-02-06,1.90,-0.10 (-5.00 %),1900,1.80,1.90,1.80
2020-02-07,1.80,-0.10 (-5.26 %),1500,1.8,1.80,1.80
2020-02-10,1.90,0.10 (5.56 %),100,1.90,1.90,1.90
2020-02-11,2.00,0.10 (5.26 %),100,2.0,2.00,2.00
2020-02-12,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-02-13,2.00,0.00 (0.00 %),1200,1.8,2.00,1.80
2020-02-14,1.80,-0.20 (-10.00 %),700,1.80,2.00,1.80
2020-02-17,1.90,0.10 (5.56 %),1100,1.9,1.90,1.80
2020-02-18,1.80,-0.10 (-5.26 %),500,1.80,1.80,1.80
2020-02-19,1.90,0.10 (5.56 %),100,1.9,1.90,1.90
2020-02-20,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-02-21,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-02-24,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-02-25,2.00,0.10 (5.26 %),100,2.0,2.00,2.00
2020-02-26,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-02-27,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-02-28,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-03-02,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-03-03,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-03-04,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-03-05,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-03-06,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-03-09,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-03-10,1.80,-0.20 (-10.00 %),100,1.8,1.80,1.80
2020-03-11,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-03-12,1.70,-0.10 (-5.56 %),600,1.7,1.90,1.70
2020-03-13,1.60,-0.10 (-5.88 %),200,1.60,1.60,1.60
