date,close,change,volume,open,high,low
2017-11-17,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-11-20,22.30,2.30 (11.50 %),100,22.30,22.30,22.30
2017-11-21,24.50,2.20 (9.87 %),3100,19.1,24.50,19.10
2017-11-22,21.00,-0.50 (-2.33 %),1700,21.50,23.00,21.00
2017-11-23,22.40,0.80 (3.70 %),6700,20.1,22.40,20.00
2017-11-24,20.50,0.40 (1.99 %),900,20.50,20.50,20.50
2017-11-27,21.00,0.50 (2.44 %),2000,20.5,21.00,20.10
2017-11-28,21.00,0.50 (2.44 %),210,20.10,21.00,20.10
2017-11-29,19.00,-1.60 (-7.77 %),5229,20.0,20.00,19.00
2017-11-30,20.00,0.30 (1.52 %),3500,21.00,21.00,20.00
2017-12-01,21.50,0.50 (2.38 %),2400,21.9,24.10,21.00
2017-12-04,21.00,-0.30 (-1.41 %),700,21.00,21.00,21.00
2017-12-05,20.10,-0.90 (-4.29 %),4800,20.3,20.30,20.10
2017-12-06,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-12-07,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-12-08,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-12-11,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-12-12,20.50,0.40 (1.99 %),300,20.50,20.50,20.50
2017-12-13,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-12-14,21.00,0.50 (2.44 %),700,21.00,21.00,21.00
2017-12-15,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-12-18,21.00,0.00 (0.00 %),66,21.00,21.00,21.00
2017-12-19,21.00,0.00 (0.00 %),10,21.0,21.00,21.00
2017-12-20,18.50,-2.50 (-11.90 %),1000,18.70,18.70,18.50
2017-12-21,21.00,2.40 (12.90 %),100,21.0,21.00,21.00
2017-12-22,20.00,-1.00 (-4.76 %),1010,20.00,20.00,20.00
2017-12-25,20.00,0.00 (0.00 %),100,20.0,20.00,20.00
2017-12-26,19.80,-0.20 (-1.00 %),200,19.00,19.80,19.00
2017-12-27,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2017-12-28,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2017-12-29,20.00,0.60 (3.09 %),332,17.2,20.00,17.20
2018-01-02,18.70,-0.40 (-2.09 %),1021,18.90,18.90,18.70
2018-01-03,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-01-04,18.80,0.00 (0.00 %),32,18.80,18.80,18.80
2018-01-05,18.90,0.10 (0.53 %),1220,18.9,18.90,18.90
2018-01-08,18.90,0.00 (0.00 %),600,18.50,18.90,18.50
2018-01-09,21.00,2.40 (12.90 %),3000,20.9,21.00,20.90
2018-01-10,21.00,0.00 (0.00 %),1100,21.00,21.00,21.00
2018-01-11,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-12,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-15,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-16,20.00,-1.00 (-4.76 %),300,20.00,20.00,20.00
2018-01-17,21.00,1.00 (5.00 %),100,21.0,21.00,21.00
2018-01-18,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-19,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-22,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-23,19.90,-1.10 (-5.24 %),700,20.0,20.00,19.90
2018-01-24,19.90,-0.10 (-0.50 %),10,20.00,20.00,20.00
2018-01-25,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-26,20.50,0.50 (2.50 %),1100,21.00,21.00,20.50
2018-01-29,20.50,-0.50 (-2.38 %),2800,21.0,21.00,20.50
2018-01-30,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-01-31,21.00,0.40 (1.94 %),1000,21.0,21.00,21.00
2018-02-01,20.60,-0.40 (-1.90 %),2200,21.00,21.00,20.60
2018-02-02,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-02-05,20.90,0.00 (0.00 %),50,20.90,20.90,20.90
2018-02-06,20.90,0.00 (0.00 %),1100,20.5,20.90,20.50
2018-02-07,23.40,2.90 (14.15 %),100,23.40,23.40,23.40
2018-02-08,24.00,0.60 (2.56 %),250,19.9,24.00,19.90
2018-02-09,20.50,-1.50 (-6.82 %),5900,20.50,20.50,20.30
2018-02-12,20.30,-0.20 (-0.98 %),3700,20.3,20.30,20.30
2018-02-13,20.30,0.00 (0.00 %),800,20.30,20.30,20.30
2018-02-21,20.50,0.20 (0.99 %),1400,20.5,20.50,20.50
2018-02-22,20.50,0.00 (0.00 %),2611,20.50,20.50,20.50
2018-02-23,21.00,0.50 (2.44 %),300,19.0,21.00,19.00
2018-02-26,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-02-27,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-02-28,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-03-01,20.30,0.00 (0.00 %),10,20.3,20.30,20.30
2018-03-02,20.30,0.00 (0.00 %),9,20.30,20.30,20.30
2018-03-05,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-03-06,20.00,-0.30 (-1.48 %),2400,20.00,20.20,20.00
2018-03-07,20.00,-0.10 (-0.50 %),400,20.0,20.00,20.00
2018-03-08,20.20,0.20 (1.00 %),106,20.20,20.20,20.20
2018-03-09,22.00,1.80 (8.91 %),5200,20.2,22.00,20.20
2018-03-12,24.10,3.10 (14.76 %),15190,22.00,24.10,22.00
2018-03-13,24.00,0.00 (0.00 %),1500,24.9,25.40,24.00
2018-03-14,27.50,3.10 (12.70 %),21100,27.00,28.00,27.00
2018-03-15,31.40,3.80 (13.77 %),4034,28.0,31.40,28.00
2018-03-16,26.30,-4.50 (-14.61 %),18912,28.00,28.00,26.20
2018-03-19,26.50,0.20 (0.76 %),3500,26.5,26.50,26.50
2018-03-20,26.50,0.00 (0.00 %),15000,26.50,26.50,26.50
2018-03-21,25.50,-1.00 (-3.77 %),200,25.5,25.50,25.50
2018-03-22,26.50,1.00 (3.92 %),100,26.50,26.50,26.50
2018-03-23,24.50,-2.00 (-7.55 %),17000,26.5,26.50,24.50
2018-03-26,26.40,1.70 (6.88 %),138,26.40,26.40,26.40
2018-03-27,27.20,0.80 (3.03 %),100,27.2,27.20,27.20
2018-03-28,26.90,-0.30 (-1.10 %),100,26.90,26.90,26.90
2018-03-29,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-03-30,25.00,-1.90 (-7.06 %),100,25.00,25.00,25.00
2018-04-02,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-03,21.50,-3.50 (-14.00 %),5200,23.90,23.90,21.50
2018-04-04,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-04-05,21.00,-2.00 (-8.70 %),3400,21.50,21.50,21.00
2018-04-06,24.60,3.20 (14.95 %),1700,24.3,24.60,24.30
2018-04-09,24.50,0.00 (0.00 %),8000,24.50,24.50,24.50
2018-04-10,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-04-11,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-04-12,24.50,0.00 (0.00 %),2100,24.5,24.50,24.50
2018-04-13,24.50,0.00 (0.00 %),60,24.50,24.50,24.50
2018-04-16,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-04-17,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-04-18,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-04-19,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-04-20,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-04-23,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-04-24,24.50,0.00 (0.00 %),18,24.5,24.50,24.50
2018-04-26,26.00,1.50 (6.12 %),1000,26.00,26.00,26.00
2018-04-27,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-05-02,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-05-03,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-05-04,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-05-07,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-05-08,26.00,0.00 (0.00 %),1,26.00,26.00,26.00
2018-05-09,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-05-10,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-05-11,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-05-14,26.00,0.00 (0.00 %),16,26.00,26.00,26.00
2018-05-15,26.80,0.80 (3.08 %),170,26.8,26.80,26.80
2018-05-16,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-05-17,26.80,0.00 (0.00 %),204,26.8,26.80,26.80
2018-05-18,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-05-21,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2018-05-22,23.00,-3.80 (-14.18 %),2043,23.00,23.00,23.00
2018-05-23,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-05-24,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-25,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-05-28,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-29,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-05-30,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-31,21.00,-2.00 (-8.70 %),100,21.0,21.00,21.00
2018-06-01,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-06-04,21.00,0.00 (0.00 %),1800,21.0,21.00,21.00
2018-06-05,23.90,2.90 (13.81 %),300,24.00,24.00,23.90
2018-06-06,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2018-06-07,23.80,-0.10 (-0.42 %),500,23.90,23.90,23.80
2018-06-08,23.90,0.00 (0.00 %),400,27.2,27.20,23.90
2018-06-11,24.00,-2.40 (-9.09 %),2000,25.00,25.00,24.00
2018-06-12,23.00,-1.10 (-4.56 %),2400,24.0,24.10,21.00
2018-06-13,21.20,-2.30 (-9.79 %),6100,23.50,23.50,21.00
2018-06-14,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-06-15,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-06-18,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-06-19,23.10,2.90 (14.36 %),100,23.10,23.10,23.10
2018-06-20,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2018-06-21,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2018-06-22,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2018-06-25,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2018-06-26,22.90,-0.20 (-0.87 %),202,19.7,22.90,19.70
2018-06-27,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-06-28,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-06-29,24.30,3.00 (14.08 %),100,24.30,24.30,24.30
2018-07-02,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-07-03,24.00,-0.30 (-1.23 %),100,24.00,24.00,24.00
2018-07-04,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-07-05,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-07-06,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-07-09,20.40,-3.60 (-15.00 %),1300,20.40,20.40,20.40
2018-07-10,21.70,1.30 (6.37 %),100,21.7,21.70,21.70
2018-07-11,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2018-07-12,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2018-07-13,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2018-07-16,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2018-07-17,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2018-07-18,18.70,-3.00 (-13.82 %),1600,18.5,21.60,18.50
2018-07-19,21.90,2.70 (14.06 %),100,21.90,21.90,21.90
2018-07-20,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-07-23,24.30,2.40 (10.96 %),100,24.30,24.30,24.30
2018-07-24,23.90,-0.40 (-1.65 %),600,20.7,23.90,20.70
2018-07-25,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-07-26,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-07-27,21.20,0.00 (0.00 %),10,21.20,21.20,21.20
2018-07-30,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-07-31,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-08-01,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-08-02,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-08-03,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-08-06,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-08-07,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-08-08,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-08-09,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-08-10,22.50,1.30 (6.13 %),100,22.50,22.50,22.50
2018-08-13,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-08-14,21.50,-1.00 (-4.44 %),100,21.50,21.50,21.50
2018-08-15,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-08-16,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-08-17,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-08-20,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-08-21,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-08-22,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-08-23,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-08-24,20.50,-1.00 (-4.65 %),1400,20.50,20.50,20.50
2018-08-27,23.40,2.90 (14.15 %),300,20.4,23.40,20.40
2018-08-28,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-08-29,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-08-30,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-08-31,21.40,0.00 (0.00 %),115,21.4,21.40,21.40
