date,close,change,volume,open,high,low
2017-11-21,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-11-22,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-11-23,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-11-24,35.50,-0.50 (-1.39 %),300,38.50,38.50,35.50
2017-11-27,36.50,0.00 (0.00 %),300,36.5,36.50,36.50
2017-11-28,35.20,0.70 (2.03 %),400,35.20,35.20,35.20
2017-11-29,36.50,1.30 (3.69 %),100,36.5,36.50,36.50
2017-11-30,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2017-12-01,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2017-12-04,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2017-12-05,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2017-12-06,35.50,-1.00 (-2.74 %),100,35.50,35.50,35.50
2017-12-07,36.50,1.00 (2.82 %),100,36.5,36.50,36.50
2017-12-08,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2017-12-11,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2017-12-12,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2017-12-13,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2017-12-14,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2017-12-15,37.50,1.00 (2.74 %),300,36.0,37.50,36.00
2017-12-18,36.00,-0.50 (-1.37 %),1100,36.00,36.00,36.00
2017-12-19,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-12-20,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-12-21,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-12-22,35.00,-1.00 (-2.78 %),600,36.00,36.00,35.00
2017-12-25,35.20,0.00 (0.00 %),0,35.2,35.20,35.20
2017-12-26,35.20,0.00 (0.00 %),1000,35.20,35.20,35.20
2017-12-27,35.20,0.00 (0.00 %),0,35.2,35.20,35.20
2017-12-28,35.00,-0.20 (-0.57 %),400,35.00,35.00,35.00
2017-12-29,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-01-02,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-01-03,35.00,0.00 (0.00 %),600,35.0,35.00,35.00
2018-01-04,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-01-05,30.00,-5.00 (-14.29 %),500,33.5,33.50,30.00
2018-01-08,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2018-01-09,32.50,-0.30 (-0.91 %),100,32.5,32.50,32.50
2018-01-10,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-01-11,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2018-01-15,33.00,0.50 (1.54 %),200,33.00,33.00,33.00
2018-01-16,36.00,3.00 (9.09 %),800,35.4,36.00,35.40
2018-01-17,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2018-01-18,35.50,-0.30 (-0.84 %),100,35.5,35.50,35.50
2018-01-19,35.50,0.00 (0.00 %),200,35.50,35.50,35.50
2018-01-22,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2018-01-23,35.50,0.00 (0.00 %),100,35.50,35.50,35.50
2018-01-24,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2018-01-25,36.50,1.00 (2.82 %),600,36.50,36.50,36.50
2018-01-26,36.90,0.40 (1.10 %),2800,37.0,37.00,36.90
2018-01-29,37.00,0.00 (0.00 %),300,37.00,37.00,37.00
2018-01-30,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-01-31,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-02-01,37.00,0.00 (0.00 %),200,37.0,37.00,37.00
2018-02-02,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-02-05,37.00,0.00 (0.00 %),200,37.0,37.00,37.00
2018-02-06,35.50,-1.50 (-4.05 %),100,35.50,35.50,35.50
2018-02-07,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2018-02-08,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2018-02-09,36.00,0.50 (1.41 %),1000,36.0,36.00,36.00
2018-02-12,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-02-13,37.00,1.00 (2.78 %),800,37.0,37.00,37.00
2018-02-21,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-02-22,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-02-23,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-02-26,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-02-27,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-02-28,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-03-01,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-03-02,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-03-05,39.00,2.00 (5.41 %),800,37.00,39.00,37.00
2018-03-06,37.90,0.00 (0.00 %),0,37.9,37.90,37.90
2018-03-07,41.00,3.10 (8.18 %),100,41.00,41.00,41.00
2018-03-08,42.00,1.00 (2.44 %),4800,41.8,42.00,41.80
2018-03-09,42.00,0.00 (0.00 %),1400,42.50,42.50,42.00
2018-03-12,41.50,-0.60 (-1.43 %),600,42.0,42.00,41.50
2018-03-13,41.60,-0.20 (-0.48 %),500,41.60,41.60,41.60
2018-03-14,42.50,0.90 (2.16 %),1600,42.1,42.50,42.10
2018-03-15,42.00,-0.30 (-0.71 %),300,42.30,42.30,42.00
2018-03-16,42.10,0.00 (0.00 %),0,42.1,42.10,42.10
2018-03-19,42.10,0.00 (0.00 %),0,42.10,42.10,42.10
2018-03-20,42.10,0.00 (0.00 %),0,42.1,42.10,42.10
2018-03-21,42.10,0.00 (0.00 %),0,42.10,42.10,42.10
2018-03-22,42.10,0.00 (0.00 %),0,42.1,42.10,42.10
2018-03-23,42.10,0.00 (0.00 %),0,42.10,42.10,42.10
2018-03-26,42.10,0.00 (0.00 %),0,42.1,42.10,42.10
2018-03-27,42.10,0.00 (0.00 %),0,42.10,42.10,42.10
2018-03-28,42.10,0.00 (0.00 %),0,42.1,42.10,42.10
2018-03-29,42.10,0.00 (0.00 %),0,42.10,42.10,42.10
2018-03-30,42.10,0.00 (0.00 %),0,42.1,42.10,42.10
2018-04-02,42.10,0.00 (0.00 %),0,42.10,42.10,42.10
2018-04-03,42.10,0.00 (0.00 %),0,42.1,42.10,42.10
2018-04-04,42.10,0.00 (0.00 %),0,42.10,42.10,42.10
2018-04-05,42.10,0.00 (0.00 %),0,42.1,42.10,42.10
2018-04-06,42.10,0.00 (0.00 %),0,42.10,42.10,42.10
2018-04-09,42.10,0.00 (0.00 %),0,42.1,42.10,42.10
2018-04-10,42.10,0.00 (0.00 %),0,42.10,42.10,42.10
2018-04-11,41.10,0.00 (0.00 %),0,41.1,41.10,41.10
2018-04-12,41.10,0.00 (0.00 %),0,41.10,41.10,41.10
2018-04-13,41.10,0.00 (0.00 %),0,41.1,41.10,41.10
2018-04-16,41.10,0.00 (0.00 %),0,41.10,41.10,41.10
2018-04-17,41.10,0.00 (0.00 %),0,41.1,41.10,41.10
2018-04-18,41.10,0.00 (0.00 %),0,41.10,41.10,41.10
2018-04-19,38.00,-3.10 (-7.54 %),100,38.0,38.00,38.00
2018-04-20,37.80,-0.20 (-0.53 %),100,37.80,37.80,37.80
2018-04-23,37.80,0.00 (0.00 %),0,37.8,37.80,37.80
2018-04-24,37.80,0.00 (0.00 %),0,37.80,37.80,37.80
2018-04-26,37.00,-0.80 (-2.12 %),800,37.8,37.90,37.00
2018-04-27,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2018-05-02,37.00,-0.40 (-1.07 %),5600,37.0,37.00,37.00
2018-05-03,38.90,1.90 (5.14 %),2100,37.00,38.90,37.00
2018-05-04,39.00,0.70 (1.83 %),3100,38.5,39.00,38.50
2018-05-07,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2018-05-08,38.90,0.10 (0.26 %),2200,39.0,39.00,38.90
2018-05-09,39.00,0.10 (0.26 %),200,39.00,39.00,39.00
2018-05-10,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-05-11,32.00,-0.50 (-1.54 %),100,32.00,32.00,32.00
2018-05-14,28.00,-4.00 (-12.50 %),100,28.0,28.00,28.00
2018-05-15,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-05-16,30.00,2.00 (7.14 %),500,32.2,32.20,28.50
2018-05-17,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-05-18,30.00,-0.10 (-0.33 %),300,30.0,30.00,30.00
2018-05-21,30.00,0.00 (0.00 %),200,31.00,31.00,30.00
2018-05-22,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-05-23,29.80,-0.70 (-2.30 %),2000,29.60,29.80,29.60
2018-05-24,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-05-25,29.50,-0.20 (-0.67 %),1200,29.00,29.50,29.00
2018-05-28,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2018-05-29,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2018-05-30,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2018-05-31,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2018-06-01,32.00,2.60 (8.84 %),800,33.0,33.80,32.00
2018-06-04,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-06-05,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-06-06,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-06-07,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-06-08,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-06-11,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-06-12,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-06-13,30.80,-1.90 (-5.81 %),900,30.8,30.80,30.00
2018-06-14,29.80,-0.40 (-1.32 %),200,29.80,29.80,29.80
2018-06-15,29.80,0.00 (0.00 %),200,29.8,29.80,29.80
2018-06-18,29.80,0.00 (0.00 %),1100,29.80,29.80,29.80
2018-06-19,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-06-20,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2018-06-21,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-06-22,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2018-06-25,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-06-26,30.00,0.20 (0.67 %),100,30.00,30.00,30.00
2018-06-27,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-28,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-29,30.00,0.00 (0.00 %),100,30.0,30.00,30.00
2018-07-02,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-07-03,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-07-04,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-07-05,30.00,0.00 (0.00 %),100,30.0,30.00,30.00
2018-07-06,26.00,-4.00 (-13.33 %),100,26.00,26.00,26.00
2018-07-09,28.00,2.00 (7.69 %),200,26.0,28.00,26.00
2018-07-10,31.00,4.00 (14.81 %),100,31.00,31.00,31.00
2018-07-11,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-07-12,27.00,-4.00 (-12.90 %),100,27.00,27.00,27.00
2018-07-13,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-16,27.00,0.00 (0.00 %),1700,27.00,27.00,27.00
2018-07-17,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-18,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-19,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-20,23.00,-4.00 (-14.81 %),100,23.00,23.00,23.00
2018-07-23,26.40,3.40 (14.78 %),300,26.4,26.40,26.40
2018-07-24,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-07-25,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-07-26,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-07-27,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-07-30,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-07-31,23.00,-3.40 (-12.88 %),200,23.0,26.30,26.30
2018-08-01,28.00,3.30 (13.36 %),1000,28.00,28.00,28.00
2018-08-02,23.80,-4.20 (-15.00 %),100,23.8,23.80,23.80
2018-08-03,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-08-06,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-08-07,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-08-08,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-08-09,26.50,2.70 (11.34 %),600,25.00,26.50,25.00
2018-08-10,26.30,0.00 (0.00 %),0,26.3,26.30,26.30
2018-08-13,27.30,1.00 (3.80 %),100,27.30,27.30,27.30
2018-08-14,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2018-08-15,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2018-08-16,27.30,0.00 (0.00 %),50,27.3,27.30,27.30
2018-08-17,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2018-08-20,27.10,-0.20 (-0.73 %),500,28.0,28.00,27.10
2018-08-21,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-08-22,27.30,-0.50 (-1.80 %),700,27.5,27.50,27.30
2018-08-23,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2018-08-24,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2018-08-27,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2018-08-28,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2018-08-29,27.80,0.40 (1.46 %),100,27.80,27.80,27.80
2018-08-30,27.50,-0.30 (-1.08 %),532,26.0,27.50,26.00
2018-08-31,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2018-09-04,25.00,-2.20 (-8.09 %),120,25.0,25.00,25.00
2018-09-05,26.50,1.50 (6.00 %),500,26.50,26.50,26.50
2018-09-06,26.50,0.00 (0.00 %),300,26.5,26.50,26.50
