date,close,change,volume,open,high,low
2018-08-20,11.00,0.10 (0.92 %),3100,11.1,11.10,10.80
2018-08-21,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-08-22,10.90,0.10 (0.93 %),12400,10.5,10.90,10.50
2018-08-23,10.50,-0.30 (-2.78 %),200,11.10,11.10,10.50
2018-08-24,11.00,0.20 (1.85 %),100,11.0,11.00,11.00
2018-08-27,10.80,-0.20 (-1.82 %),2000,10.80,10.80,10.80
2018-08-28,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-08-29,10.30,-0.50 (-4.63 %),17700,10.60,11.00,10.00
2018-08-30,11.00,0.70 (6.80 %),165300,10.9,11.00,10.30
2018-08-31,10.80,0.50 (4.85 %),100,10.80,10.80,10.80
2018-09-04,10.30,-0.50 (-4.63 %),5000,10.3,10.30,10.30
2018-09-05,10.80,0.50 (4.85 %),100,10.80,10.80,10.80
2018-09-06,10.90,0.10 (0.93 %),100,10.9,10.90,10.90
2018-09-07,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-09-10,10.00,-0.90 (-8.26 %),6000,10.0,10.00,10.00
2018-09-11,10.00,0.00 (0.00 %),5300,10.10,10.10,10.00
2018-09-12,10.00,0.00 (0.00 %),2900,10.0,10.00,10.00
2018-09-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-17,10.50,0.50 (5.00 %),100,10.50,10.50,10.50
2018-09-18,10.30,-0.20 (-1.90 %),17500,10.1,10.40,10.10
2018-09-19,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-20,10.10,0.00 (0.00 %),1000,10.1,10.10,10.10
2018-09-21,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-24,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-25,10.10,0.00 (0.00 %),6200,10.10,10.10,10.10
2018-09-26,10.70,0.60 (5.94 %),8100,10.1,10.80,10.10
2018-09-27,10.40,-0.10 (-0.95 %),1200,10.10,10.40,10.10
2018-09-28,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-10-01,10.10,-0.30 (-2.88 %),3000,10.10,10.10,10.10
2018-10-02,10.10,0.00 (0.00 %),15800,10.1,10.10,10.10
2018-10-03,10.10,0.00 (0.00 %),6500,10.20,10.20,10.10
2018-10-04,10.40,0.30 (2.97 %),14700,10.2,10.40,10.10
2018-10-05,10.20,0.10 (0.99 %),1000,10.20,10.20,10.20
2018-10-08,10.10,-0.10 (-0.98 %),10000,10.1,10.10,10.10
2018-10-09,10.50,0.40 (3.96 %),400,10.50,10.50,10.50
2018-10-10,10.50,0.00 (0.00 %),20200,10.1,10.50,10.10
2018-10-11,10.10,0.00 (0.00 %),2300,10.10,10.10,10.10
2018-10-12,10.10,0.00 (0.00 %),32000,10.0,10.10,10.00
2018-10-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-18,10.10,0.10 (1.00 %),167100,10.1,10.50,10.00
2018-10-19,10.10,0.10 (1.00 %),4600,10.10,10.10,10.10
2018-10-22,10.10,0.00 (0.00 %),500,10.1,10.10,10.10
2018-10-23,10.00,-0.10 (-0.99 %),1100,10.10,10.10,10.00
2018-10-24,11.40,1.40 (14.00 %),900,10.1,11.40,10.10
2018-10-25,10.90,0.70 (6.86 %),50200,11.60,11.60,9.80
2018-10-26,10.00,0.20 (2.04 %),100,10.0,10.00,10.00
2018-10-29,10.20,0.20 (2.00 %),12000,10.20,10.20,10.20
2018-10-30,10.20,0.00 (0.00 %),10800,10.1,10.20,10.10
2018-10-31,10.30,0.20 (1.98 %),3100,10.20,10.30,10.20
2018-11-01,10.30,0.00 (0.00 %),6100,10.5,10.50,10.30
2018-11-02,10.40,0.10 (0.97 %),6100,10.30,10.50,10.30
2018-11-05,10.50,0.20 (1.94 %),15100,10.3,10.50,10.20
2018-11-06,11.00,0.80 (7.84 %),1400,10.50,11.00,10.50
2018-11-07,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-11-08,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-11-09,10.20,-0.70 (-6.42 %),17400,11.0,11.00,10.20
2018-11-12,10.20,0.00 (0.00 %),1200,10.10,11.00,10.10
2018-11-13,10.20,-0.10 (-0.97 %),300,10.2,10.20,10.20
2018-11-14,10.10,-0.10 (-0.98 %),7400,10.20,10.20,10.10
2018-11-15,10.30,0.20 (1.98 %),3000,10.3,10.30,10.30
2018-11-16,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-11-19,10.40,0.10 (0.97 %),3000,10.4,10.40,10.40
2018-11-20,10.30,-0.10 (-0.96 %),3000,10.30,10.30,10.30
2018-11-21,10.30,0.00 (0.00 %),2100,10.3,10.30,10.30
2018-11-22,10.40,0.10 (0.97 %),2200,10.40,10.40,10.40
2018-11-23,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-11-26,10.20,-0.20 (-1.92 %),1000,10.20,10.20,10.20
2018-11-27,10.30,0.10 (0.98 %),500,10.3,10.30,10.30
2018-11-28,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-11-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-12-03,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-12-04,10.30,0.00 (0.00 %),3200,11.6,11.60,10.30
2018-12-05,11.20,0.80 (7.69 %),100,11.20,11.20,11.20
2018-12-06,10.40,-0.80 (-7.14 %),2000,10.4,10.40,10.40
2018-12-07,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-12-10,10.60,0.20 (1.92 %),100,10.6,10.60,10.60
2018-12-11,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-12-12,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-12-13,10.20,-0.40 (-3.77 %),700,10.00,10.20,10.00
2018-12-14,10.90,0.70 (6.86 %),100,10.9,10.90,10.90
2018-12-17,11.50,0.60 (5.50 %),100,11.50,11.50,11.50
2018-12-18,10.50,-1.00 (-8.70 %),3000,10.5,10.50,10.50
2018-12-19,11.40,0.90 (8.57 %),100,11.40,11.40,11.40
2018-12-20,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-12-21,10.00,-1.40 (-12.28 %),5900,11.90,11.90,10.00
2018-12-24,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-25,10.90,0.80 (7.92 %),100,10.90,10.90,10.90
2018-12-26,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-12-27,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-12-28,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-01-02,9.80,-1.00 (-9.26 %),1300,9.80,11.50,9.80
2019-01-03,10.70,0.60 (5.94 %),1200,10.6,10.70,10.00
2019-01-04,9.90,-0.20 (-1.98 %),20110,9.70,9.90,9.60
2019-01-07,9.60,-0.10 (-1.03 %),17000,9.7,9.70,9.60
2019-01-08,10.00,0.40 (4.17 %),4000,10.00,10.10,10.00
2019-01-09,10.00,0.00 (0.00 %),68700,10.0,10.00,10.00
2019-01-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-11,10.00,0.00 (0.00 %),7200,9.9,10.00,9.90
2019-01-14,10.40,0.40 (4.00 %),43700,9.90,10.40,9.60
2019-01-15,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-01-16,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-01-17,9.70,-0.20 (-2.02 %),17800,9.9,9.90,9.60
2019-01-18,9.50,-0.30 (-3.06 %),35100,9.50,9.50,9.40
2019-01-21,9.40,-0.10 (-1.05 %),85000,9.4,9.40,9.40
2019-01-22,9.40,0.00 (0.00 %),60000,9.40,9.40,9.40
2019-01-23,10.80,1.40 (14.89 %),130700,10.2,10.80,10.20
2019-01-24,11.60,0.90 (8.41 %),5700,11.00,11.80,10.10
2019-01-25,12.10,0.60 (5.22 %),14200,11.5,12.10,11.50
2019-01-28,10.20,-1.80 (-15.00 %),3100,10.20,12.90,10.20
2019-01-29,9.70,-0.50 (-4.90 %),1300,9.8,9.80,9.70
2019-01-30,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-01-31,9.80,0.10 (1.03 %),3200,9.7,10.50,9.70
2019-02-01,9.60,-0.60 (-5.88 %),100,9.60,9.60,9.60
2019-02-11,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-02-12,9.70,0.10 (1.04 %),15000,9.60,9.70,9.60
2019-02-13,9.80,0.10 (1.03 %),4700,10.1,10.20,9.80
2019-02-14,9.70,-0.20 (-2.02 %),100,9.70,9.70,9.70
2019-02-15,9.70,0.00 (0.00 %),100,9.7,9.70,9.70
2019-02-18,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-02-19,10.40,0.70 (7.22 %),21600,10.1,10.40,10.10
2019-02-20,10.00,-0.20 (-1.96 %),132200,9.90,11.70,9.90
2019-02-21,10.50,-1.00 (-8.70 %),13000,11.0,12.90,10.50
2019-02-22,10.90,0.10 (0.93 %),462500,11.00,11.50,10.90
2019-02-25,11.60,0.10 (0.87 %),7200,11.8,11.80,11.60
2019-02-26,11.90,0.20 (1.71 %),25000,11.80,11.90,11.80
2019-02-27,11.90,0.10 (0.85 %),75800,11.8,12.90,11.60
2019-02-28,11.40,-0.50 (-4.20 %),13600,11.70,11.70,11.40
2019-03-01,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-03-04,11.00,-0.50 (-4.35 %),18000,11.00,11.00,11.00
2019-03-05,11.00,0.00 (0.00 %),1000,11.0,11.00,11.00
2019-03-06,10.10,-0.90 (-8.18 %),60000,10.40,10.50,10.10
2019-03-07,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-03-08,11.00,0.80 (7.84 %),500,11.00,11.00,11.00
2019-03-11,10.20,-0.80 (-7.27 %),120300,10.1,10.70,10.10
2019-03-12,10.10,-0.10 (-0.98 %),17400,10.40,10.40,10.10
2019-03-13,9.90,-0.20 (-1.98 %),14000,10.4,11.20,9.90
2019-03-14,10.10,0.00 (0.00 %),1500,9.90,10.10,9.90
2019-03-15,10.20,0.20 (2.00 %),2100,10.4,10.40,10.20
2019-03-18,9.90,-0.40 (-3.88 %),63500,10.00,10.00,9.90
2019-03-19,10.00,0.10 (1.01 %),200,10.0,10.00,10.00
2019-03-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-21,10.00,0.00 (0.00 %),2600,10.0,10.00,10.00
2019-03-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-25,9.90,-0.10 (-1.00 %),12100,9.9,10.00,9.90
2019-03-26,9.90,-0.10 (-1.00 %),6300,10.00,10.00,9.90
2019-03-27,10.00,0.10 (1.01 %),9200,9.8,10.00,9.80
2019-03-28,9.90,0.00 (0.00 %),1000,9.90,9.90,9.90
2019-03-29,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-04-01,9.90,0.00 (0.00 %),1500,9.90,9.90,9.90
2019-04-02,9.90,0.00 (0.00 %),65200,9.9,10.00,9.80
2019-04-03,9.90,0.00 (0.00 %),55600,9.90,9.90,9.80
2019-04-04,9.90,0.00 (0.00 %),18500,9.9,9.90,9.80
2019-04-05,10.00,0.10 (1.01 %),99800,10.00,10.00,10.00
2019-04-08,10.00,0.00 (0.00 %),12500,10.0,10.00,10.00
2019-04-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-10,10.00,0.00 (0.00 %),50100,10.0,10.00,10.00
2019-04-11,10.00,0.00 (0.00 %),61700,10.00,10.00,9.90
2019-04-12,10.00,0.00 (0.00 %),40500,9.9,10.00,9.90
2019-04-16,9.70,-0.30 (-3.00 %),100,9.70,9.70,9.70
2019-04-17,9.80,0.10 (1.03 %),500,9.8,9.80,9.80
2019-04-18,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-04-19,10.20,0.40 (4.08 %),5400,10.0,10.20,10.00
2019-04-22,10.00,0.00 (0.00 %),19100,10.10,10.10,10.00
2019-04-23,10.00,0.00 (0.00 %),22000,10.2,10.30,10.00
2019-04-24,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-04-25,10.20,0.00 (0.00 %),40000,10.0,10.20,10.00
2019-04-26,9.90,-0.20 (-1.98 %),100,9.90,9.90,9.90
2019-05-02,10.00,0.10 (1.01 %),10400,10.0,10.00,10.00
2019-05-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-06,9.50,-0.50 (-5.00 %),34100,10.0,10.00,9.50
2019-05-07,10.00,0.00 (0.00 %),3000,10.00,10.00,10.00
2019-05-08,9.90,-0.10 (-1.00 %),4100,10.0,10.00,9.90
2019-05-09,9.10,-0.90 (-9.00 %),11100,9.90,9.90,9.10
2019-05-10,9.90,0.00 (0.00 %),1200,9.9,9.90,9.90
2019-05-13,9.90,0.00 (0.00 %),40000,9.90,9.90,9.90
2019-05-14,9.90,0.00 (0.00 %),20000,9.9,9.90,9.90
2019-05-15,10.00,0.10 (1.01 %),22900,9.90,10.00,9.90
2019-05-16,10.00,0.10 (1.01 %),15200,10.0,10.00,10.00
2019-05-17,10.00,0.00 (0.00 %),23100,10.00,10.10,10.00
2019-05-20,10.00,0.00 (0.00 %),12000,10.0,10.20,10.00
2019-05-21,10.10,-0.10 (-0.98 %),16500,10.00,10.20,10.00
2019-05-22,10.10,0.00 (0.00 %),1600,10.2,10.20,10.10
2019-05-23,10.20,0.00 (0.00 %),10200,10.00,10.20,10.00
2019-05-24,10.10,-0.10 (-0.98 %),5200,10.1,10.20,10.10
2019-05-27,10.20,0.00 (0.00 %),15600,10.20,10.20,10.10
2019-05-28,10.20,0.00 (0.00 %),6100,10.2,10.20,10.20
2019-05-29,11.70,1.50 (14.71 %),113400,11.00,11.70,10.60
2019-05-30,12.10,0.50 (4.31 %),152700,11.1,12.10,11.10
2019-05-31,12.10,0.10 (0.83 %),104800,12.50,12.50,10.70
2019-06-03,12.00,-0.10 (-0.83 %),25900,11.0,12.00,11.00
2019-06-04,12.00,0.00 (0.00 %),50900,11.90,12.00,10.70
2019-06-05,12.00,0.00 (0.00 %),107100,11.1,12.00,11.10
2019-06-06,11.70,-0.30 (-2.50 %),13000,12.00,12.00,11.70
2019-06-07,11.60,-0.40 (-3.33 %),100,11.6,11.60,11.60
2019-06-10,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-06-11,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2019-06-12,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-06-13,11.80,0.20 (1.72 %),32000,11.8,11.80,11.80
2019-06-14,11.80,0.00 (0.00 %),7000,11.80,11.80,11.80
2019-06-17,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-06-18,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-06-19,11.10,-0.70 (-5.93 %),100,11.1,11.10,11.10
2019-06-20,10.90,-0.20 (-1.80 %),6100,12.60,12.60,10.90
2019-06-21,12.40,-0.20 (-1.59 %),200,11.3,12.40,11.30
2019-06-24,11.30,-0.60 (-5.04 %),100,11.30,11.30,11.30
2019-06-25,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2019-06-26,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-06-27,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2019-06-28,11.10,-0.20 (-1.77 %),100,11.10,11.10,11.10
2019-07-01,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2019-07-02,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-07-03,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2019-07-04,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-07-05,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2019-07-08,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-07-09,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2019-07-10,11.10,0.00 (0.00 %),1200,11.00,11.10,11.00
2019-07-11,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2019-07-12,10.80,0.00 (0.00 %),900,10.80,10.80,10.80
2019-07-15,10.30,-0.50 (-4.63 %),200,9.4,10.30,9.40
2019-07-16,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-07-17,11.30,1.40 (14.14 %),1300,11.2,11.30,11.20
2019-07-18,10.60,-0.70 (-6.19 %),2800,10.70,10.80,10.60
2019-07-19,10.60,-0.10 (-0.93 %),100,10.6,10.60,10.60
2019-07-22,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-07-23,10.60,0.00 (0.00 %),100,10.6,10.60,10.60
2019-07-24,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-07-25,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-07-26,10.80,0.20 (1.89 %),100,10.80,10.80,10.80
2019-07-29,11.00,0.20 (1.85 %),3900,11.0,11.00,11.00
2019-07-30,10.80,-0.20 (-1.82 %),100,10.80,10.80,10.80
2019-07-31,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-08-01,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-08-02,11.00,0.20 (1.85 %),2400,10.9,11.00,10.90
2019-08-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-08-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-08-07,10.90,-0.10 (-0.91 %),6600,10.80,10.90,10.80
2019-08-08,11.00,0.10 (0.92 %),500,11.0,11.00,11.00
2019-08-09,11.00,0.00 (0.00 %),200,10.80,11.00,10.80
2019-08-12,10.80,-0.10 (-0.92 %),100,10.8,10.80,10.80
2019-08-13,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-08-14,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-08-15,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-08-16,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-08-19,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-08-20,10.80,0.00 (0.00 %),600,10.8,11.20,10.80
2019-08-21,10.80,-0.20 (-1.82 %),600,10.80,10.80,10.80
2019-08-22,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-08-23,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-08-26,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-08-27,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-08-28,10.80,0.00 (0.00 %),4000,10.8,10.80,10.80
2019-08-29,10.80,0.00 (0.00 %),2600,10.80,10.80,10.80
2019-08-30,10.80,0.00 (0.00 %),2400,10.8,10.80,10.80
2019-09-03,10.70,-0.10 (-0.93 %),100,10.70,10.70,10.70
2019-09-04,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-09-05,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-09-06,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-09-09,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-09-10,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-09-11,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-09-12,10.70,0.00 (0.00 %),1400,10.7,10.70,10.70
2019-09-13,10.40,-0.30 (-2.80 %),100,10.40,10.40,10.40
2019-09-16,10.40,0.00 (0.00 %),5000,10.4,10.40,10.40
2019-09-17,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-09-18,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-09-19,10.50,0.10 (0.96 %),7800,10.40,10.50,9.00
2019-09-20,10.50,0.00 (0.00 %),2000,10.5,10.50,10.50
2019-09-23,10.30,-0.20 (-1.90 %),100,10.30,10.30,10.30
2019-09-24,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-09-25,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-09-26,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-09-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-09-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-10-01,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-10-02,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-10-03,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-10-04,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-10-07,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-10-08,10.30,0.00 (0.00 %),4300,10.3,10.30,10.30
2019-10-09,10.30,0.00 (0.00 %),4200,10.30,10.30,10.30
2019-10-10,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-10-11,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-10-14,10.30,0.00 (0.00 %),2000,10.3,10.30,10.30
2019-10-15,10.30,0.00 (0.00 %),100,10.10,10.30,10.30
2019-10-16,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-10-17,10.10,0.00 (0.00 %),2500,10.10,10.10,10.10
2019-10-18,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-10-21,10.10,0.00 (0.00 %),3000,10.10,10.10,10.10
2019-10-22,10.10,0.00 (0.00 %),400,10.1,10.10,10.10
2019-10-23,10.10,0.00 (0.00 %),1100,9.60,10.10,9.60
2019-10-24,9.60,-0.50 (-4.95 %),100,9.6,9.60,9.60
2019-10-25,10.70,1.10 (11.46 %),100,10.70,10.70,10.70
2019-10-28,9.70,-1.00 (-9.35 %),100,9.7,9.70,9.70
2019-10-29,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-10-30,9.90,0.20 (2.06 %),500,9.9,9.90,9.90
2019-10-31,10.00,0.10 (1.01 %),500,10.00,10.00,10.00
2019-11-01,10.10,0.10 (1.00 %),100,10.1,10.10,10.10
2019-11-04,10.00,-0.10 (-0.99 %),3800,10.10,10.10,10.00
2019-11-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-11-06,10.00,-0.10 (-0.99 %),200,8.70,10.00,8.70
2019-11-07,10.10,0.70 (7.45 %),500,10.1,10.10,10.10
2019-11-08,10.10,0.00 (0.00 %),1600,10.50,10.50,10.10
2019-11-11,10.00,-0.50 (-4.76 %),300,10.0,10.00,10.00
2019-11-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-11-13,10.50,0.50 (5.00 %),4600,10.5,10.50,10.40
2019-11-14,10.10,-0.40 (-3.81 %),700,10.50,10.90,10.10
2019-11-15,10.30,-0.10 (-0.96 %),3500,10.2,10.30,10.20
2019-11-18,10.10,-0.20 (-1.94 %),1100,10.10,10.30,10.10
2019-11-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-11-20,10.50,0.40 (3.96 %),8800,10.00,10.50,10.00
2019-11-21,10.40,0.20 (1.96 %),4200,10.2,10.40,10.20
2019-11-22,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-11-25,10.10,-0.20 (-1.94 %),2500,8.9,10.30,8.90
2019-11-26,10.50,0.80 (8.25 %),800,9.20,10.50,9.20
2019-11-27,10.60,0.40 (3.92 %),4800,10.6,10.60,9.40
2019-11-28,9.10,-1.40 (-13.33 %),100,9.10,9.10,9.10
2019-11-29,10.30,1.20 (13.19 %),1000,10.3,10.30,10.30
2019-12-02,10.30,0.00 (0.00 %),8800,9.40,10.90,9.40
2019-12-03,11.30,0.50 (4.63 %),1200,10.5,11.30,10.50
2019-12-04,10.30,-0.50 (-4.63 %),100,10.30,10.30,10.30
2019-12-05,10.80,0.50 (4.85 %),1000,10.8,10.80,10.80
2019-12-06,11.00,0.20 (1.85 %),2800,11.00,11.00,10.90
2019-12-09,10.10,-0.90 (-8.18 %),130,10.1,10.10,10.10
2019-12-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-12-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-12-12,10.60,0.50 (4.95 %),100,10.60,10.60,10.60
2019-12-13,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-12-16,11.50,0.90 (8.49 %),18510,11.50,11.50,11.50
2019-12-17,11.50,0.00 (0.00 %),19600,11.7,11.70,11.50
2019-12-18,11.70,0.10 (0.86 %),3000,11.70,11.70,11.70
2019-12-19,11.60,-0.10 (-0.85 %),2000,11.6,11.60,11.60
2019-12-20,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-12-23,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2019-12-24,11.60,0.00 (0.00 %),3000,11.60,11.60,11.60
2019-12-25,12.00,0.40 (3.45 %),2200,11.5,12.00,11.50
2019-12-26,13.40,1.40 (11.67 %),41800,12.00,13.50,12.00
2019-12-27,13.60,0.30 (2.26 %),100,13.6,13.60,13.60
2019-12-30,13.80,0.20 (1.47 %),20000,13.50,13.80,13.50
2019-12-31,15.00,1.30 (9.49 %),62100,12.0,15.00,12.00
2020-01-02,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2020-01-03,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2020-01-06,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2020-01-07,13.90,0.30 (2.21 %),300,13.0,13.90,13.00
2020-01-08,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2020-01-09,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2020-01-10,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2020-01-13,14.80,1.20 (8.82 %),100,14.8,14.80,14.80
2020-01-14,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2020-01-15,16.90,2.10 (14.19 %),100,16.9,16.90,16.90
2020-01-16,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2020-01-17,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2020-01-20,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2020-01-21,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2020-01-22,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2020-01-30,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2020-01-31,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2020-02-03,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2020-02-04,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2020-02-05,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2020-02-06,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2020-02-07,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2020-02-10,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2020-02-11,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2020-02-12,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2020-02-13,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2020-02-14,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2020-02-17,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2020-02-18,14.40,-2.50 (-14.79 %),2000,14.40,14.40,14.40
2020-02-19,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2020-02-20,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2020-02-21,12.30,-2.10 (-14.58 %),100,12.3,12.30,12.30
2020-02-24,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-02-25,13.40,1.10 (8.94 %),1500,11.0,13.40,11.00
2020-02-26,13.40,0.80 (6.35 %),200,13.40,13.40,13.40
2020-02-27,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
