date,close,change,volume,open,high,low
2018-08-15,8.30,0.00 (0.00 %),2201,8.80,8.80,8.30
2018-08-16,8.00,-0.30 (-3.61 %),10700,8.3,8.30,7.90
2018-08-17,8.00,0.00 (0.00 %),7200,8.10,8.10,8.00
2018-08-20,8.50,0.50 (6.25 %),4000,8.5,8.50,8.50
2018-08-21,8.20,-0.30 (-3.53 %),8100,8.30,8.30,8.20
2018-08-22,8.30,0.00 (0.00 %),15200,8.3,8.30,8.10
2018-08-23,8.30,0.10 (1.22 %),12600,8.40,8.50,8.30
2018-08-24,8.40,0.00 (0.00 %),10000,8.4,8.40,8.40
2018-08-27,8.40,0.00 (0.00 %),11500,8.60,8.60,8.40
2018-08-28,8.40,0.00 (0.00 %),3500,8.5,8.50,8.40
2018-08-29,8.30,-0.20 (-2.35 %),1100,8.30,8.30,8.30
2018-08-30,8.40,0.10 (1.20 %),3500,8.3,8.40,8.30
2018-08-31,8.30,0.00 (0.00 %),13600,8.30,8.50,8.30
2018-09-04,8.40,0.00 (0.00 %),6300,8.4,8.40,8.40
2018-09-05,8.40,0.00 (0.00 %),4800,8.50,8.50,8.40
2018-09-06,8.40,-0.10 (-1.18 %),11000,9.3,9.30,8.40
2018-09-07,8.80,0.00 (0.00 %),15300,8.50,9.50,8.50
2018-09-10,8.80,-0.30 (-3.30 %),4900,8.8,9.00,8.80
2018-09-11,8.80,0.00 (0.00 %),30600,8.80,9.40,8.80
2018-09-12,9.20,0.30 (3.37 %),12100,9.2,9.20,8.90
2018-09-13,9.20,0.00 (0.00 %),45600,9.20,9.30,9.20
2018-09-14,9.50,0.30 (3.26 %),30635,9.2,9.50,9.20
2018-09-17,9.20,-0.10 (-1.08 %),33300,9.50,9.50,9.20
2018-09-18,9.30,0.00 (0.00 %),38150,9.2,9.30,9.20
2018-09-19,9.30,0.10 (1.09 %),11637,9.30,9.30,9.30
2018-09-20,9.40,0.10 (1.08 %),30600,9.3,9.60,9.30
2018-09-21,9.60,0.10 (1.05 %),9000,9.40,9.60,9.40
2018-09-24,9.80,0.20 (2.08 %),13100,9.6,9.80,9.60
2018-09-25,9.80,0.00 (0.00 %),8900,9.80,9.80,9.80
2018-09-26,9.70,-0.10 (-1.02 %),30900,10.2,10.20,9.70
2018-09-27,9.60,-0.20 (-2.04 %),43600,10.10,10.10,9.60
2018-09-28,9.50,-0.30 (-3.06 %),96300,9.7,9.80,9.50
2018-10-01,9.70,0.00 (0.00 %),62000,9.90,9.90,9.70
2018-10-02,9.90,0.20 (2.06 %),15400,9.9,9.90,9.80
2018-10-03,10.40,0.50 (5.05 %),53483,9.90,10.40,9.90
2018-10-04,10.30,0.00 (0.00 %),15400,10.2,10.40,10.20
2018-10-05,10.30,-0.10 (-0.96 %),23600,10.20,10.30,10.20
2018-10-08,10.40,0.10 (0.97 %),14700,10.4,10.40,10.30
2018-10-09,10.30,-0.10 (-0.96 %),28300,10.30,10.30,10.30
2018-10-10,10.10,-0.20 (-1.94 %),48810,10.2,10.20,10.10
2018-10-11,9.90,-0.30 (-2.94 %),151700,10.20,10.20,9.90
2018-10-12,10.10,0.00 (0.00 %),16500,10.0,10.10,10.00
2018-10-15,10.10,0.10 (1.00 %),18300,10.00,10.10,10.00
2018-10-16,10.20,0.10 (0.99 %),600,10.1,10.20,10.10
2018-10-17,10.10,0.00 (0.00 %),4893,10.20,10.20,10.10
2018-10-18,10.10,0.00 (0.00 %),42600,10.2,10.20,10.00
2018-10-19,10.00,-0.10 (-0.99 %),27500,10.10,10.20,10.00
2018-10-22,10.10,0.00 (0.00 %),11400,10.1,10.20,10.10
2018-10-23,10.00,-0.10 (-0.99 %),33000,10.10,10.20,9.80
2018-10-24,10.00,0.00 (0.00 %),17600,10.0,10.00,10.00
2018-10-25,9.90,-0.10 (-1.00 %),29100,10.00,10.00,9.80
2018-10-26,9.90,0.00 (0.00 %),32100,9.9,9.90,9.90
2018-10-29,9.90,0.00 (0.00 %),3700,10.00,10.00,9.90
2018-10-30,9.90,-0.10 (-1.00 %),9600,10.0,10.00,9.90
2018-10-31,10.10,0.10 (1.00 %),9400,10.00,10.20,10.00
2018-11-01,10.00,0.00 (0.00 %),13500,10.0,10.00,10.00
2018-11-02,10.00,0.00 (0.00 %),15570,10.00,10.10,9.90
2018-11-05,10.00,0.00 (0.00 %),10600,10.0,10.00,10.00
2018-11-06,10.00,0.00 (0.00 %),6500,10.00,10.00,10.00
2018-11-07,10.10,0.10 (1.00 %),10020,10.0,10.10,10.00
2018-11-08,9.10,-0.90 (-9.00 %),5600,10.00,10.00,9.10
2018-11-09,9.80,0.30 (3.16 %),16100,10.0,10.00,9.80
2018-11-12,10.00,0.10 (1.01 %),2500,10.00,10.00,10.00
2018-11-13,10.00,0.00 (0.00 %),5000,10.0,10.00,10.00
2018-11-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-15,9.10,-0.90 (-9.00 %),100,9.1,9.10,9.10
2018-11-16,9.80,0.70 (7.69 %),404,9.80,9.80,9.80
2018-11-19,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-11-20,9.60,-0.20 (-2.04 %),1000,9.80,9.80,9.60
2018-11-21,9.80,0.20 (2.08 %),100,9.8,9.80,9.80
2018-11-22,10.00,0.20 (2.04 %),6500,9.90,10.00,9.90
2018-11-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-26,9.80,-0.20 (-2.00 %),20000,9.80,9.80,9.80
2018-11-27,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-11-28,10.00,0.20 (2.04 %),1600,9.70,10.00,9.70
2018-11-29,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-11-30,10.00,0.20 (2.04 %),1100,8.40,10.00,8.40
2018-12-03,10.00,0.10 (1.01 %),300,8.5,10.00,8.50
2018-12-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-05,9.50,0.00 (0.00 %),22200,9.5,10.00,9.50
2018-12-06,9.50,-0.30 (-3.06 %),100,9.50,9.50,9.50
2018-12-07,10.00,0.50 (5.26 %),12700,10.0,10.00,10.00
2018-12-10,10.00,0.00 (0.00 %),2000,10.00,10.00,10.00
2018-12-11,9.80,-0.20 (-2.00 %),1910,9.8,9.80,9.80
2018-12-12,10.00,0.20 (2.04 %),300,8.60,10.00,8.60
2018-12-13,10.00,0.50 (5.26 %),1300,8.7,10.00,8.70
2018-12-14,9.90,0.00 (0.00 %),24000,9.90,10.00,9.90
2018-12-17,10.00,0.00 (0.00 %),16200,10.0,10.50,10.00
2018-12-18,9.90,-0.10 (-1.00 %),16300,10.00,10.00,9.90
2018-12-19,9.90,0.00 (0.00 %),10500,9.8,9.90,9.80
2018-12-20,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-12-21,10.50,0.60 (6.06 %),300,8.8,10.50,8.80
2018-12-24,9.50,-0.40 (-4.04 %),5000,9.50,9.50,9.50
2018-12-25,8.80,-0.70 (-7.37 %),12000,9.5,9.50,8.80
2018-12-26,9.40,0.10 (1.08 %),13500,8.70,9.50,8.60
2018-12-27,9.40,0.30 (3.30 %),11475,8.4,9.40,8.40
2018-12-28,9.50,0.30 (3.26 %),8200,8.90,9.50,8.90
2019-01-02,8.90,-0.50 (-5.32 %),5000,8.9,8.90,8.90
2019-01-03,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-01-04,9.50,0.60 (6.74 %),2000,8.8,9.50,8.80
2019-01-07,9.50,0.30 (3.26 %),5050,8.80,9.50,8.80
2019-01-08,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-01-09,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-01-10,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-01-11,8.70,-0.50 (-5.43 %),2000,8.70,8.70,8.70
2019-01-14,8.70,0.00 (0.00 %),25,8.7,8.70,8.70
2019-01-15,8.70,0.00 (0.00 %),1,8.70,8.70,8.70
2019-01-16,8.90,0.20 (2.30 %),300,8.9,8.90,8.90
2019-01-17,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-01-18,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-01-21,8.50,-0.40 (-4.49 %),2000,8.50,8.50,8.50
2019-01-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-01-23,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-01-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-01-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-01-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-01-29,8.60,0.10 (1.18 %),5000,8.60,8.60,8.60
2019-01-30,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-01-31,8.50,-0.10 (-1.16 %),3500,8.50,8.50,8.50
2019-02-01,8.50,0.00 (0.00 %),2500,8.5,8.50,8.50
2019-02-11,9.00,0.50 (5.88 %),600,9.00,9.00,9.00
2019-02-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-02-13,9.40,0.40 (4.44 %),100,9.40,9.40,9.40
2019-02-14,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-02-15,9.00,-0.40 (-4.26 %),4000,9.00,9.00,9.00
2019-02-18,9.40,0.40 (4.44 %),100,9.4,9.40,9.40
2019-02-19,8.80,-0.60 (-6.38 %),1200,8.80,8.80,8.80
2019-02-20,9.00,0.20 (2.27 %),600,9.0,9.00,9.00
2019-02-21,9.00,0.00 (0.00 %),200,9.00,9.00,9.00
2019-02-22,8.70,-0.30 (-3.33 %),5000,8.7,8.70,8.70
2019-02-25,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-02-26,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-02-27,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-02-28,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-03-01,9.20,0.50 (5.75 %),3000,9.20,9.20,9.20
2019-03-04,9.00,-0.20 (-2.17 %),110,9.0,9.00,9.00
2019-03-05,9.40,0.40 (4.44 %),3600,9.00,9.40,9.00
2019-03-06,9.30,0.00 (0.00 %),50,9.3,9.30,9.30
2019-03-07,8.90,-0.40 (-4.30 %),1700,9.30,9.30,8.90
2019-03-08,8.90,0.00 (0.00 %),3000,8.9,8.90,8.90
2019-03-11,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-03-12,8.90,0.00 (0.00 %),50,8.9,8.90,8.90
2019-03-13,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-03-14,9.00,0.10 (1.12 %),5400,9.0,9.00,9.00
2019-03-15,9.10,0.10 (1.11 %),1000,9.10,9.10,9.10
2019-03-18,9.50,0.40 (4.40 %),1500,9.5,9.50,9.50
2019-03-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-03-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-03-21,9.40,-0.10 (-1.05 %),8900,8.90,9.40,8.80
2019-03-22,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-03-25,9.40,0.60 (6.82 %),100,9.40,9.40,9.40
2019-03-26,9.00,-0.40 (-4.26 %),2600,9.0,9.00,8.80
2019-03-27,9.30,0.40 (4.49 %),11600,9.30,9.30,9.20
2019-03-28,9.00,-0.30 (-3.23 %),12100,9.4,9.40,8.80
2019-03-29,9.00,0.00 (0.00 %),3100,9.00,9.00,8.90
2019-04-01,8.80,-0.10 (-1.12 %),9400,8.9,9.00,8.80
2019-04-02,8.60,-0.30 (-3.37 %),12900,8.90,8.90,8.60
2019-04-03,8.80,0.10 (1.15 %),2800,8.3,8.80,8.30
2019-04-04,8.80,0.40 (4.76 %),50,0.00,0.00,0.00
2019-04-05,8.70,0.30 (3.57 %),1100,8.7,8.70,8.70
2019-04-08,9.00,0.30 (3.45 %),400,8.60,9.00,8.60
2019-04-09,8.60,-0.30 (-3.37 %),1100,8.6,8.60,8.60
2019-04-10,8.90,0.30 (3.49 %),200,8.90,8.90,8.90
2019-04-11,8.60,-0.30 (-3.37 %),500,8.6,8.60,8.60
2019-04-12,8.80,0.20 (2.33 %),400,8.70,8.80,8.70
2019-04-16,8.80,0.00 (0.00 %),738,8.8,8.80,8.80
2019-04-17,8.70,-0.10 (-1.14 %),8100,8.30,8.70,8.30
2019-04-18,8.90,0.30 (3.49 %),100,8.9,8.90,8.90
2019-04-19,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-04-22,8.50,-0.40 (-4.49 %),1500,8.5,8.50,8.50
2019-04-23,8.80,0.30 (3.53 %),5400,8.50,8.80,8.40
2019-04-24,8.40,-0.30 (-3.45 %),1500,8.4,8.40,8.40
2019-04-25,8.10,-0.30 (-3.57 %),1000,8.10,8.10,8.10
2019-04-26,8.80,0.70 (8.64 %),638,7.8,8.80,7.80
2019-05-02,8.90,0.90 (11.25 %),100,8.90,8.90,8.90
2019-05-03,8.90,0.00 (0.00 %),300,7.6,8.90,7.60
2019-05-06,8.80,0.30 (3.53 %),1500,7.80,8.80,7.80
2019-05-07,8.90,0.80 (9.88 %),100,8.9,8.90,8.90
2019-05-08,9.10,0.20 (2.25 %),200,7.60,9.10,7.60
2019-05-09,7.60,-0.80 (-9.52 %),599,7.6,7.60,7.60
2019-05-10,8.70,1.10 (14.47 %),238,8.70,8.70,8.70
2019-05-13,7.80,-0.90 (-10.34 %),500,7.8,7.80,7.80
2019-05-14,8.50,0.70 (8.97 %),200,8.00,8.50,8.00
2019-05-15,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-05-16,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-05-17,8.90,0.60 (7.23 %),100,8.9,8.90,8.90
2019-05-20,9.10,0.20 (2.25 %),500,7.60,9.10,7.60
2019-05-21,8.90,0.30 (3.49 %),300,8.0,8.90,8.00
2019-05-22,9.00,0.40 (4.65 %),300,7.90,9.00,7.90
2019-05-23,8.00,-0.60 (-6.98 %),2000,8.1,8.10,8.00
2019-05-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-05-27,8.90,0.90 (11.25 %),100,8.9,8.90,8.90
2019-05-28,8.80,-0.10 (-1.12 %),300,7.60,8.80,7.60
2019-05-29,8.90,0.50 (5.95 %),300,7.6,8.90,7.60
2019-05-30,8.50,0.00 (0.00 %),2100,8.00,8.50,8.00
2019-05-31,7.90,-0.10 (-1.25 %),2900,8.0,8.00,7.90
2019-06-03,8.80,0.90 (11.39 %),100,8.80,8.80,8.80
2019-06-04,8.80,0.00 (0.00 %),300,7.5,8.80,7.50
2019-06-05,7.80,-0.60 (-7.14 %),1110,7.20,7.90,7.20
2019-06-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-06-07,7.70,-0.10 (-1.28 %),3500,7.80,7.80,7.70
2019-06-10,7.70,0.00 (0.00 %),100,7.7,7.70,7.70
2019-06-11,7.70,0.00 (0.00 %),25,0.00,0.00,0.00
2019-06-12,8.30,0.60 (7.79 %),110,8.3,8.30,8.30
2019-06-13,8.20,-0.10 (-1.20 %),300,7.10,8.20,7.10
2019-06-14,7.60,-0.20 (-2.56 %),1600,8.0,8.00,7.60
2019-06-17,8.20,0.50 (6.49 %),300,8.20,8.20,8.20
2019-06-18,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-06-19,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-06-20,8.20,0.00 (0.00 %),25,8.2,8.20,8.20
2019-06-21,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-06-24,8.00,-0.20 (-2.44 %),400,7.0,8.00,7.00
2019-06-25,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-06-26,8.20,0.40 (5.13 %),100,8.2,8.20,8.20
2019-06-27,7.70,-0.50 (-6.10 %),700,7.70,7.70,7.70
2019-06-28,7.60,-0.10 (-1.30 %),300,7.6,7.60,7.60
2019-07-01,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-07-02,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-07-03,8.20,0.60 (7.89 %),5000,8.10,8.20,8.10
2019-07-04,8.20,0.00 (0.00 %),100,8.4,8.40,8.40
2019-07-05,7.90,-0.50 (-5.95 %),1000,7.40,7.90,7.40
2019-07-08,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-07-09,7.80,-0.10 (-1.27 %),2000,7.80,7.80,7.80
2019-07-10,7.80,0.00 (0.00 %),100,7.8,7.80,7.80
2019-07-11,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-07-12,8.10,0.30 (3.85 %),100,8.1,8.10,8.10
2019-07-15,7.90,-0.20 (-2.47 %),2000,7.90,7.90,7.90
2019-07-16,7.90,0.00 (0.00 %),300,7.9,7.90,7.90
2019-07-17,8.10,0.20 (2.53 %),2400,8.00,8.10,8.00
2019-07-18,8.20,0.10 (1.23 %),400,8.2,8.20,8.20
2019-07-19,8.20,0.00 (0.00 %),3500,8.20,8.20,8.20
2019-07-22,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-07-23,7.60,-0.60 (-7.32 %),1100,7.30,7.60,7.30
2019-07-24,8.00,0.40 (5.26 %),1000,8.0,8.00,8.00
2019-07-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-07-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-07-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-07-30,7.40,-0.60 (-7.50 %),100,7.4,7.40,7.40
2019-07-31,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-08-01,8.20,0.80 (10.81 %),100,8.2,8.20,8.20
2019-08-02,8.30,0.10 (1.22 %),300,7.00,8.30,7.00
2019-08-05,7.50,-0.30 (-3.85 %),5000,7.5,7.50,7.20
2019-08-06,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-08-07,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-08-08,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-08-09,7.80,0.40 (5.41 %),100,7.8,7.80,7.80
2019-08-12,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-08-13,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-08-14,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-08-15,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-08-16,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-08-19,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-08-20,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-08-21,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-08-22,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-08-23,7.00,-0.80 (-10.26 %),15800,7.8,7.80,7.00
2019-08-26,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-08-27,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-08-28,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-08-29,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-08-30,7.20,0.00 (0.00 %),3100,7.20,7.20,7.20
2019-09-03,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-09-04,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-09-05,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-09-06,7.20,0.00 (0.00 %),2200,6.60,7.20,6.60
2019-09-09,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-09-10,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-09-11,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-09-12,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-09-13,7.20,0.50 (7.46 %),4200,6.6,7.20,6.60
2019-09-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-09-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-09-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-09-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-09-20,8.00,1.00 (14.29 %),25800,7.00,8.00,7.00
2019-09-23,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-09-24,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-09-25,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-09-26,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-09-27,7.90,0.00 (0.00 %),4900,6.8,7.90,6.80
2019-09-30,7.90,1.00 (14.49 %),100,7.90,7.90,7.90
2019-10-01,7.10,-0.80 (-10.13 %),100,7.1,7.10,7.10
2019-10-02,7.80,0.70 (9.86 %),100,7.80,7.80,7.80
2019-10-03,7.80,0.00 (0.00 %),3700,7.6,7.80,7.60
2019-10-04,8.00,0.30 (3.90 %),200,7.70,8.00,7.70
2019-10-07,8.00,0.10 (1.27 %),2500,8.0,8.00,8.00
2019-10-08,8.40,0.40 (5.00 %),100,8.40,8.40,8.40
2019-10-09,8.30,-0.10 (-1.19 %),3500,8.4,8.40,8.30
2019-10-10,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-10-11,8.00,0.40 (5.26 %),100,8.0,8.00,8.00
2019-10-14,8.30,0.30 (3.75 %),100,8.30,8.30,8.30
2019-10-15,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-10-16,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-10-17,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-10-18,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-10-21,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-10-22,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-10-23,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-10-24,9.50,1.20 (14.46 %),110,9.50,9.50,9.50
2019-10-25,8.10,-1.40 (-14.74 %),900,10.9,10.90,8.10
2019-10-28,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-10-29,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-10-30,7.50,-0.90 (-10.71 %),25000,7.50,7.50,7.50
2019-10-31,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-11-01,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-11-04,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-11-05,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-11-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-11-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-11-08,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-11-11,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-11-12,7.50,0.00 (0.00 %),10,7.5,7.50,7.50
2019-11-13,7.50,0.00 (0.00 %),8900,7.50,7.50,7.50
2019-11-14,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-11-15,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-11-18,7.50,0.00 (0.00 %),10,7.5,7.50,7.50
2019-11-19,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-11-20,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-11-21,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-11-22,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-11-25,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-11-26,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-11-27,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-11-28,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-11-29,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-12-02,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-12-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-12-04,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-12-05,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-12-06,7.50,0.00 (0.00 %),10,7.5,7.50,7.50
2019-12-09,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-12-10,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-12-11,6.50,-1.00 (-13.33 %),900,6.50,6.50,6.40
2019-12-12,6.90,0.40 (6.15 %),500,6.5,7.40,6.50
2019-12-13,6.80,0.00 (0.00 %),10,6.80,6.80,6.80
2019-12-16,7.00,0.20 (2.94 %),3300,6.8,7.00,6.80
2019-12-17,6.80,-0.20 (-2.86 %),2400,7.00,7.00,6.80
2019-12-18,6.70,-0.30 (-4.29 %),300,6.7,6.70,6.70
2019-12-19,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-12-20,7.40,0.70 (10.45 %),100,7.4,7.40,7.40
2019-12-23,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-12-24,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-12-25,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-12-26,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-12-27,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-12-30,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-12-31,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-01-02,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-01-03,7.00,-0.40 (-5.41 %),1500,7.30,7.30,7.00
2020-01-06,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2020-01-07,7.10,0.00 (0.00 %),100,7.10,7.10,7.10
2020-01-08,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2020-01-09,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2020-01-10,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2020-01-13,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2020-01-14,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2020-01-15,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2020-01-16,6.30,-0.80 (-11.27 %),300,6.3,6.30,6.30
2020-01-17,6.30,0.00 (0.00 %),500,6.30,6.30,6.30
2020-01-20,6.30,0.00 (0.00 %),2100,6.3,6.40,6.30
2020-01-21,6.90,0.60 (9.52 %),100,6.90,6.90,6.90
2020-01-22,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-01-30,7.90,1.00 (14.49 %),100,7.90,7.90,7.90
2020-01-31,7.60,-0.30 (-3.80 %),100,7.6,7.60,7.60
2020-02-03,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-02-04,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-02-05,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-02-06,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-02-07,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-02-10,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-02-11,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-02-12,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-02-13,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-02-14,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-02-17,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-02-18,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-02-19,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-02-20,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-02-21,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-02-24,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
