date,close,change,volume,open,high,low
2017-05-10,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-05-11,7.50,0.70 (10.29 %),100,7.50,7.50,7.50
2017-05-12,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-05-15,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-05-16,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-05-17,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-05-18,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-05-19,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-05-22,6.40,-1.10 (-14.67 %),300,8.4,8.40,6.40
2017-05-23,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-05-24,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-05-25,6.10,-1.00 (-14.08 %),100,6.10,6.10,6.10
2017-05-26,5.20,-0.90 (-14.75 %),300,7.0,7.00,5.20
2017-05-29,5.00,-0.80 (-13.79 %),1000,6.60,6.60,5.00
2017-05-30,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-05-31,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-06-01,5.40,0.20 (3.85 %),100,5.4,5.40,5.40
2017-06-02,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-06-05,4.60,-0.80 (-14.81 %),300,4.6,4.60,4.60
2017-06-06,5.20,0.60 (13.04 %),200,4.10,5.20,4.10
2017-06-07,4.00,-0.70 (-14.89 %),300,4.1,4.10,4.00
2017-06-08,3.60,-0.50 (-12.20 %),3700,3.70,4.70,3.50
2017-06-09,3.40,-0.20 (-5.56 %),1300,3.4,4.10,3.20
2017-06-12,3.90,0.50 (14.71 %),100,3.90,3.90,3.90
2017-06-13,4.40,0.50 (12.82 %),600,4.4,4.40,4.40
2017-06-14,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-06-16,4.60,0.60 (15.00 %),200,3.5,4.60,3.50
2017-06-19,4.20,0.10 (2.44 %),100,4.20,4.20,4.20
2017-06-20,3.80,-0.40 (-9.52 %),200,4.3,4.30,3.80
2017-06-21,4.20,0.10 (2.44 %),200,3.60,4.20,3.60
2017-06-22,3.70,-0.20 (-5.13 %),200,4.4,4.40,3.70
2017-06-23,4.20,0.10 (2.44 %),100,4.20,4.20,4.20
2017-06-26,4.70,0.50 (11.90 %),200,4.7,4.70,4.70
2017-06-27,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-06-28,4.00,-0.70 (-14.89 %),300,4.0,4.00,4.00
2017-06-29,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-06-30,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-07-03,3.50,-0.50 (-12.50 %),100,3.50,3.50,3.50
2017-07-04,3.20,-0.30 (-8.57 %),300,3.2,3.20,3.20
2017-07-05,3.60,0.40 (12.50 %),500,3.60,3.60,3.60
2017-07-06,4.10,0.50 (13.89 %),100,4.1,4.10,4.10
2017-07-07,4.60,0.50 (12.20 %),300,4.60,4.60,4.60
2017-07-10,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-07-11,4.00,-0.60 (-13.04 %),1400,4.00,4.00,4.00
2017-07-12,4.00,0.00 (0.00 %),400,4.0,4.00,4.00
2017-07-13,3.80,-0.20 (-5.00 %),5000,4.00,4.00,3.80
2017-07-14,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-07-17,4.30,0.40 (10.26 %),100,4.30,4.30,4.30
2017-07-18,3.90,-0.40 (-9.30 %),400,4.0,4.00,3.90
2017-07-19,3.50,-0.40 (-10.26 %),100,3.50,3.50,3.50
2017-07-20,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-07-21,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-07-24,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-07-25,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-07-26,4.00,0.50 (14.29 %),100,4.0,4.00,4.00
2017-07-27,3.70,-0.30 (-7.50 %),100,3.70,3.70,3.70
2017-07-28,3.20,-0.50 (-13.51 %),5100,3.4,3.40,3.20
2017-07-31,3.20,0.00 (0.00 %),100,3.20,3.20,3.20
2017-08-01,3.60,0.40 (12.50 %),100,3.6,3.60,3.60
2017-08-02,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-08-03,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-08-04,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-08-07,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-08-08,3.40,-0.20 (-5.56 %),100,3.40,3.40,3.40
2017-08-09,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-08-10,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-08-11,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-08-14,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-08-15,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-08-16,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-08-17,3.10,-0.30 (-8.82 %),800,3.1,3.10,3.10
2017-08-18,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-21,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-22,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-23,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-24,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-25,3.10,0.00 (0.00 %),100,3.1,3.10,3.10
2017-08-28,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-29,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-30,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-31,3.50,0.40 (12.90 %),100,3.5,3.50,3.50
2017-09-01,3.90,0.40 (11.43 %),100,3.90,3.90,3.90
2017-09-05,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-09-06,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-09-07,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-09-08,4.40,0.50 (12.82 %),100,4.40,4.40,4.40
2017-09-12,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-09-13,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-09-14,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-09-15,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-09-18,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-09-19,3.80,0.00 (0.00 %),49,3.80,3.80,3.80
2017-09-20,4.30,0.50 (13.16 %),1400,4.3,4.30,4.30
2017-09-21,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-22,4.80,0.50 (11.63 %),100,4.8,4.80,4.80
2017-09-25,4.10,-0.70 (-14.58 %),7700,4.10,4.10,4.10
2017-09-26,4.60,0.50 (12.20 %),100,4.6,4.60,4.60
2017-09-27,4.00,-0.60 (-13.04 %),400,4.00,4.00,4.00
2017-09-28,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-09-29,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-10-02,4.50,0.50 (12.50 %),100,4.5,4.50,4.50
2017-10-03,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-04,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-05,5.00,0.50 (11.11 %),100,5.00,5.00,5.00
2017-10-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-10-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-10,5.40,0.40 (8.00 %),100,5.4,5.40,5.40
2017-10-11,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-12,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-16,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-17,5.80,0.40 (7.41 %),100,5.8,5.80,5.80
2017-10-18,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-10-19,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-10-20,5.00,-0.80 (-13.79 %),1500,5.00,5.00,5.00
2017-10-23,5.60,0.60 (12.00 %),100,5.6,5.60,5.60
2017-10-24,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-10-25,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-10-26,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-10-27,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-10-30,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-10-31,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-11-01,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-11-02,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-11-03,4.80,-0.80 (-14.29 %),1500,5.00,5.00,4.80
2017-11-06,5.50,0.60 (12.24 %),100,5.5,5.50,5.50
2017-11-07,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-11-09,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-11-10,4.80,-0.70 (-12.73 %),400,4.90,4.90,4.80
2017-11-13,5.40,0.60 (12.50 %),100,5.4,5.40,5.40
2017-11-14,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-11-15,4.60,-0.80 (-14.81 %),500,5.9,5.90,4.60
2017-11-16,4.80,-0.10 (-2.04 %),700,5.50,5.50,4.80
2017-11-17,4.90,-0.10 (-2.00 %),400,5.6,5.60,4.90
2017-11-20,4.40,-0.70 (-13.73 %),300,5.70,5.70,4.40
2017-11-21,5.00,0.20 (4.17 %),4600,4.2,5.00,4.20
2017-11-22,4.40,-0.60 (-12.00 %),300,4.40,4.40,4.40
2017-11-23,4.00,-0.40 (-9.09 %),100,4.0,4.00,4.00
2017-11-24,4.60,0.60 (15.00 %),700,4.50,4.60,4.50
2017-11-27,4.10,-0.50 (-10.87 %),100,4.1,4.10,4.10
2017-11-28,4.20,0.10 (2.44 %),200,3.60,4.20,3.60
2017-11-29,3.70,-0.20 (-5.13 %),100,3.7,3.70,3.70
2017-11-30,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-12-01,4.10,0.40 (10.81 %),100,4.1,4.10,4.10
2017-12-04,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-12-05,3.70,-0.40 (-9.76 %),200,4.6,4.60,3.70
2017-12-06,4.30,0.10 (2.38 %),200,3.80,4.30,3.80
2017-12-07,4.40,0.30 (7.32 %),200,4.6,4.60,4.40
2017-12-08,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-12-11,4.50,0.00 (0.00 %),200,4.0,4.50,4.00
2017-12-12,3.80,-0.50 (-11.63 %),100,3.80,3.80,3.80
2017-12-13,4.00,0.20 (5.26 %),700,3.5,4.30,3.50
2017-12-14,3.60,-0.40 (-10.00 %),200,4.50,4.50,3.60
2017-12-15,3.70,-0.40 (-9.76 %),100,3.7,3.70,3.70
2017-12-18,3.90,0.20 (5.41 %),400,4.20,4.20,3.90
2017-12-19,3.80,-0.20 (-5.00 %),300,3.8,3.80,3.80
2017-12-20,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-12-21,4.30,0.50 (13.16 %),100,4.3,4.30,4.30
2017-12-22,4.00,-0.30 (-6.98 %),400,4.80,4.80,4.00
2017-12-25,4.80,0.60 (14.29 %),500,4.8,4.80,4.80
2017-12-26,5.00,0.20 (4.17 %),3100,5.40,5.40,5.00
2017-12-27,4.30,-0.70 (-14.00 %),900,5.6,5.60,4.30
2017-12-28,4.10,-0.40 (-8.89 %),700,4.00,4.10,4.00
2017-12-29,4.60,0.60 (15.00 %),300,4.6,4.60,4.60
2018-01-02,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-01-03,5.00,0.40 (8.70 %),4400,5.0,5.00,5.00
2018-01-04,5.00,0.00 (0.00 %),8500,5.00,5.00,5.00
2018-01-05,4.70,-0.30 (-6.00 %),300,5.6,5.60,4.70
2018-01-08,4.40,-0.60 (-12.00 %),100,4.40,4.40,4.40
2018-01-09,4.10,-0.30 (-6.82 %),100,4.1,4.10,4.10
2018-01-10,4.10,0.00 (0.00 %),400,4.60,4.60,4.10
2018-01-11,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-01-12,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-01-15,4.80,0.60 (14.29 %),1700,4.8,4.80,4.80
2018-01-16,4.60,-0.20 (-4.17 %),400,5.40,5.40,4.60
2018-01-17,4.20,-0.60 (-12.50 %),200,4.2,4.20,4.20
2018-01-18,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-01-19,4.80,0.60 (14.29 %),300,4.8,4.80,4.80
2018-01-22,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-01-23,4.30,-0.50 (-10.42 %),100,4.3,4.30,4.30
2018-01-24,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-01-25,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-01-26,4.90,0.60 (13.95 %),200,4.10,4.90,4.10
2018-01-29,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-01-30,4.10,-0.40 (-8.89 %),100,4.10,4.10,4.10
2018-01-31,4.70,0.60 (14.63 %),200,4.7,4.70,4.70
2018-02-01,5.30,0.60 (12.77 %),100,5.30,5.30,5.30
2018-02-02,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-02-05,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-02-06,4.60,-0.70 (-13.21 %),3100,4.6,4.60,4.60
2018-02-07,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-02-08,4.00,-0.60 (-13.04 %),100,4.0,4.00,4.00
2018-02-09,4.00,0.00 (0.00 %),3000,4.00,4.00,4.00
2018-02-12,4.00,0.00 (0.00 %),1100,4.6,4.60,4.00
2018-02-13,4.60,0.50 (12.20 %),100,4.60,4.60,4.60
2018-02-21,5.10,0.50 (10.87 %),100,5.1,5.10,5.10
2018-02-22,4.40,-0.70 (-13.73 %),100,4.40,4.40,4.40
2018-02-23,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-02-26,5.00,0.60 (13.64 %),7000,4.50,5.00,4.00
2018-02-27,4.90,0.60 (13.95 %),100,4.9,4.90,4.90
2018-02-28,4.60,-0.30 (-6.12 %),100,4.60,4.60,4.60
2018-03-01,5.00,0.40 (8.70 %),900,4.9,5.00,4.90
2018-03-02,4.90,0.00 (0.00 %),500,4.90,4.90,4.90
2018-03-05,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-06,4.20,-0.70 (-14.29 %),10600,5.50,5.50,4.20
2018-03-07,4.20,-0.10 (-2.33 %),18100,4.8,4.80,4.20
2018-03-08,4.20,0.00 (0.00 %),1000,4.20,4.20,4.20
2018-03-09,4.20,0.00 (0.00 %),3300,4.2,4.20,4.20
2018-03-12,4.20,0.00 (0.00 %),3000,4.20,4.20,4.20
2018-03-13,4.20,0.00 (0.00 %),2800,4.2,4.20,4.20
2018-03-14,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-03-15,4.20,0.00 (0.00 %),500,3.7,4.20,3.70
2018-03-16,4.60,0.50 (12.20 %),100,4.60,4.60,4.60
2018-03-19,4.20,-0.40 (-8.70 %),300,5.2,5.20,4.20
2018-03-20,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-03-21,4.50,0.00 (0.00 %),200,4.0,4.50,4.00
2018-03-22,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-03-23,3.90,-0.40 (-9.30 %),100,3.9,3.90,3.90
2018-03-26,4.30,0.40 (10.26 %),100,4.30,4.30,4.30
2018-03-27,4.80,0.50 (11.63 %),100,4.8,4.80,4.80
2018-03-28,4.30,-0.50 (-10.42 %),200,5.40,5.40,4.30
2018-03-29,5.50,0.60 (12.24 %),100,5.5,5.50,5.50
2018-03-30,4.70,-0.80 (-14.55 %),200,4.70,4.70,4.70
2018-04-02,5.30,0.60 (12.77 %),200,4.1,5.30,4.10
2018-04-03,4.00,-0.70 (-14.89 %),100,4.00,4.00,4.00
2018-04-04,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-05,3.50,-0.50 (-12.50 %),100,3.50,3.50,3.50
2018-04-06,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-04-09,3.80,0.30 (8.57 %),300,4.00,4.00,3.80
2018-04-10,4.40,0.50 (12.82 %),18600,4.3,4.40,4.30
2018-04-11,5.00,0.60 (13.64 %),1000,5.00,5.00,5.00
2018-04-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-13,4.30,-0.70 (-14.00 %),100,4.30,4.30,4.30
2018-04-16,4.40,0.10 (2.33 %),100,4.4,4.40,4.40
2018-04-17,4.20,-0.20 (-4.55 %),300,4.20,4.20,4.20
2018-04-18,4.80,0.60 (14.29 %),100,4.8,4.80,4.80
2018-04-19,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-04-20,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-04-23,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-04-24,4.40,-0.40 (-8.33 %),200,4.4,4.40,4.40
2018-04-26,4.40,0.00 (0.00 %),15000,4.50,4.50,4.40
2018-04-27,4.40,0.00 (0.00 %),300,4.4,4.40,4.40
2018-05-02,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-05-03,4.40,0.00 (0.00 %),500,4.4,4.40,4.40
2018-05-04,3.80,-0.60 (-13.64 %),100,3.80,3.80,3.80
2018-05-07,4.30,0.50 (13.16 %),100,4.3,4.30,4.30
2018-05-08,4.40,0.10 (2.33 %),8200,4.40,4.40,4.30
2018-05-09,4.40,0.00 (0.00 %),2300,4.4,4.40,4.40
2018-05-10,4.40,0.00 (0.00 %),200,4.40,4.40,4.40
2018-05-11,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-05-14,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-05-15,4.40,0.00 (0.00 %),5000,4.5,4.50,4.40
2018-05-16,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-05-17,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-05-18,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-05-21,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-05-22,4.40,0.00 (0.00 %),200,3.90,4.40,3.90
2018-05-23,4.20,0.00 (0.00 %),5700,3.6,4.20,3.60
2018-05-24,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-05-25,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-05-28,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-05-29,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-05-30,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-05-31,4.20,0.50 (13.51 %),100,4.2,4.20,4.20
2018-06-01,3.60,-0.60 (-14.29 %),100,3.60,3.60,3.60
2018-06-04,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-06-05,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-06-06,4.10,0.50 (13.89 %),7000,4.1,4.10,4.10
2018-06-07,4.70,0.60 (14.63 %),4000,4.70,4.70,4.70
2018-06-08,4.00,-0.70 (-14.89 %),100,4.0,4.00,4.00
2018-06-11,3.50,-0.50 (-12.50 %),100,3.50,3.50,3.50
2018-06-12,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-06-13,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-06-14,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-06-15,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-06-18,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-06-19,4.00,0.50 (14.29 %),100,4.00,4.00,4.00
2018-06-20,3.50,-0.50 (-12.50 %),100,3.5,3.50,3.50
2018-06-21,4.00,0.50 (14.29 %),100,4.00,4.00,4.00
2018-06-22,4.60,0.60 (15.00 %),100,4.6,4.60,4.60
2018-06-25,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-06-26,4.10,-0.50 (-10.87 %),100,4.1,4.10,4.10
2018-06-27,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-28,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-29,3.60,-0.50 (-12.20 %),100,3.60,3.60,3.60
2018-07-02,4.10,0.50 (13.89 %),100,4.1,4.10,4.10
2018-07-03,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-04,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-07-05,3.60,-0.50 (-12.20 %),100,3.60,3.60,3.60
2018-07-06,4.10,0.50 (13.89 %),100,4.1,4.10,4.10
2018-07-09,4.30,0.20 (4.88 %),3000,4.40,4.40,4.30
2018-07-10,4.50,0.10 (2.27 %),100,4.5,4.50,4.50
2018-07-11,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-07-12,4.50,0.00 (0.00 %),5000,4.5,4.50,4.50
2018-07-13,4.50,0.00 (0.00 %),9300,4.50,4.50,4.50
2018-07-16,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-07-17,4.00,-0.50 (-11.11 %),100,4.00,4.00,4.00
2018-07-18,4.60,0.60 (15.00 %),100,4.6,4.60,4.60
2018-07-19,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-20,5.20,0.60 (13.04 %),100,5.2,5.20,5.20
2018-07-23,4.50,-0.70 (-13.46 %),100,4.50,4.50,4.50
2018-07-24,4.00,-0.50 (-11.11 %),100,4.0,4.00,4.00
2018-07-25,3.90,-0.10 (-2.50 %),100,3.90,3.90,3.90
2018-07-26,4.40,0.50 (12.82 %),4000,4.4,4.40,4.40
2018-07-27,4.30,-0.10 (-2.27 %),200,5.00,5.00,4.30
2018-07-30,4.20,-0.50 (-10.64 %),100,4.2,4.20,4.20
2018-07-31,3.60,-0.60 (-14.29 %),200,4.80,4.80,3.60
2018-08-01,4.00,-0.20 (-4.76 %),200,4.8,4.80,4.00
2018-08-02,4.30,-0.10 (-2.27 %),200,5.00,5.00,4.30
2018-08-03,4.00,-0.70 (-14.89 %),100,4.0,4.00,4.00
2018-08-06,4.50,0.50 (12.50 %),10000,4.60,4.60,4.50
2018-08-07,4.10,-0.40 (-8.89 %),100,4.1,4.10,4.10
2018-08-08,4.70,0.60 (14.63 %),100,4.70,4.70,4.70
2018-08-09,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-10,5.40,0.70 (14.89 %),200,4.00,5.40,4.00
2018-08-13,5.40,0.70 (14.89 %),500,4.0,5.40,4.00
2018-08-14,4.30,-0.50 (-10.42 %),100,4.30,4.30,4.30
2018-08-15,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-08-16,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-08-17,4.90,0.60 (13.95 %),100,4.9,4.90,4.90
2018-08-20,4.30,-0.60 (-12.24 %),100,4.30,4.30,4.30
2018-08-21,4.90,0.60 (13.95 %),100,4.9,4.90,4.90
2018-08-22,4.40,-0.50 (-10.20 %),100,4.40,4.40,4.40
2018-08-23,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-08-24,5.00,0.60 (13.64 %),100,5.00,5.00,5.00
2018-08-27,4.30,-0.70 (-14.00 %),100,4.3,4.30,4.30
2018-08-28,4.90,0.60 (13.95 %),2100,4.40,4.90,4.40
2018-08-29,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-08-30,4.50,0.10 (2.27 %),600,3.90,4.50,3.90
2018-08-31,4.90,0.50 (11.36 %),200,4.9,4.90,4.90
