date,close,change,volume,open,high,low
2018-08-31,17.10,-1.40 (-7.57 %),100,17.10,17.10,17.10
2018-09-04,18.00,0.90 (5.26 %),240,16.1,18.00,16.10
2018-09-05,18.60,0.60 (3.33 %),500,18.00,18.60,18.00
2018-09-06,20.40,1.80 (9.68 %),100,20.4,20.40,20.40
2018-09-07,18.40,-2.00 (-9.80 %),200,18.50,18.50,18.40
2018-09-10,16.80,-1.60 (-8.70 %),100,16.8,16.80,16.80
2018-09-11,18.40,1.60 (9.52 %),500,18.40,18.40,18.40
2018-09-12,16.70,-1.70 (-9.24 %),130,16.7,16.70,16.70
2018-09-13,18.30,1.60 (9.58 %),100,18.30,18.30,18.30
2018-09-14,18.60,0.30 (1.64 %),1000,16.6,20.10,16.60
2018-09-17,18.50,-0.10 (-0.54 %),500,18.50,18.50,18.50
2018-09-18,17.00,-1.50 (-8.11 %),200,16.7,17.00,16.70
2018-09-19,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-09-20,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-09-21,17.80,0.80 (4.71 %),100,17.80,17.80,17.80
2018-09-24,16.90,-0.90 (-5.06 %),100,16.9,16.90,16.90
2018-09-25,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-09-26,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-09-27,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-09-28,18.50,1.60 (9.47 %),300,17.9,18.50,17.90
2018-10-01,20.30,1.80 (9.73 %),800,17.10,20.30,17.10
2018-10-02,20.30,0.00 (0.00 %),1000,20.3,20.30,20.30
2018-10-03,18.40,-1.90 (-9.36 %),100,18.40,18.40,18.40
2018-10-04,19.70,1.30 (7.07 %),220,16.6,19.70,16.60
2018-10-05,17.90,-1.80 (-9.14 %),200,18.10,18.10,17.90
2018-10-08,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-10-09,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-10-10,19.40,1.50 (8.38 %),100,19.4,19.40,19.40
2018-10-11,18.20,-1.20 (-6.19 %),100,18.20,18.20,18.20
2018-10-12,16.50,-1.70 (-9.34 %),100,16.5,16.50,16.50
2018-10-15,16.50,0.00 (0.00 %),10,16.50,16.50,16.50
2018-10-16,17.90,1.40 (8.48 %),200,17.9,17.90,17.90
2018-10-17,19.60,1.70 (9.50 %),200,16.60,19.60,16.60
2018-10-18,21.00,1.40 (7.14 %),210,17.7,21.00,17.70
2018-10-19,18.90,-2.10 (-10.00 %),100,18.90,18.90,18.90
2018-10-22,17.30,-1.60 (-8.47 %),100,17.3,17.30,17.30
2018-10-23,19.00,1.70 (9.83 %),200,18.90,19.00,18.90
2018-10-24,18.10,-0.90 (-4.74 %),500,18.1,18.10,18.10
2018-10-25,18.10,0.00 (0.00 %),100,18.10,18.10,18.10
2018-10-26,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-10-29,19.70,1.60 (8.84 %),100,19.70,19.70,19.70
2018-10-30,17.90,-1.80 (-9.14 %),100,17.9,17.90,17.90
2018-10-31,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-11-01,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-11-02,17.90,0.00 (0.00 %),50,17.90,17.90,17.90
2018-11-05,16.20,-1.70 (-9.50 %),100,16.2,16.20,16.20
2018-11-06,14.90,-1.30 (-8.02 %),115,14.90,14.90,14.90
2018-11-07,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-11-08,14.10,-0.80 (-5.37 %),4700,14.90,14.90,14.00
2018-11-09,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-11-12,15.50,1.40 (9.93 %),100,15.50,15.50,15.50
2018-11-13,14.10,-1.40 (-9.03 %),100,14.1,14.10,14.10
2018-11-14,15.50,1.40 (9.93 %),200,15.50,15.50,15.50
2018-11-15,14.80,-0.70 (-4.52 %),1300,14.1,15.00,14.10
2018-11-16,14.80,0.00 (0.00 %),2100,14.80,14.80,14.80
2018-11-19,14.10,-0.70 (-4.73 %),100,14.1,14.10,14.10
2018-11-20,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-11-21,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-11-22,14.10,0.00 (0.00 %),400,14.10,14.10,14.10
2018-11-23,15.20,1.10 (7.80 %),1100,13.1,15.20,13.10
2018-11-26,16.40,1.20 (7.89 %),200,13.70,16.40,13.70
2018-11-27,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-11-28,17.40,1.00 (6.10 %),200,14.80,17.40,14.80
2018-11-29,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-11-30,15.70,-1.70 (-9.77 %),200,15.70,15.70,15.70
2018-12-03,14.20,-1.50 (-9.55 %),110,14.2,14.20,14.20
2018-12-04,15.50,1.30 (9.15 %),800,13.30,15.60,13.30
2018-12-05,14.20,-1.30 (-8.39 %),100,14.2,14.20,14.20
2018-12-06,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-12-07,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-12-10,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-12-11,15.30,1.10 (7.75 %),200,12.8,15.30,12.80
2018-12-12,15.90,0.60 (3.92 %),200,14.20,15.90,14.20
2018-12-13,16.00,0.10 (0.63 %),300,14.4,16.00,14.40
2018-12-14,17.50,1.50 (9.38 %),510,14.60,17.50,14.40
2018-12-17,15.80,-1.70 (-9.71 %),110,15.8,15.80,15.80
2018-12-18,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-12-19,14.30,-1.50 (-9.49 %),155,14.3,14.30,14.30
2018-12-20,13.00,-1.30 (-9.09 %),100,13.00,13.00,13.00
2018-12-21,14.30,1.30 (10.00 %),5600,14.2,14.30,14.20
2018-12-24,15.70,1.40 (9.79 %),500,12.90,15.70,12.90
2018-12-25,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-12-26,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-12-27,16.80,1.10 (7.01 %),100,16.8,16.80,16.80
2018-12-28,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-01-02,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-01-03,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-01-04,18.30,1.50 (8.93 %),200,15.2,18.30,15.20
2019-01-07,18.30,0.00 (0.00 %),4200,18.30,18.30,18.30
2019-01-08,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2019-01-09,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2019-01-10,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2019-01-11,20.00,1.70 (9.29 %),100,20.00,20.00,20.00
2019-01-14,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-01-15,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-01-16,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-01-17,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-01-18,20.00,0.00 (0.00 %),300,20.0,20.00,20.00
2019-01-21,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-01-22,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-01-23,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-01-24,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-01-25,20.00,0.00 (0.00 %),300,18.00,20.00,18.00
2019-01-28,18.50,-1.50 (-7.50 %),2000,18.5,18.50,18.50
2019-01-29,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-01-30,19.00,0.50 (2.70 %),900,19.0,19.00,19.00
2019-01-31,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-02-01,20.20,1.20 (6.32 %),400,20.2,20.20,20.20
2019-02-11,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2019-02-12,20.10,-0.10 (-0.50 %),400,20.1,20.10,20.10
2019-02-13,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2019-02-14,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2019-02-15,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2019-02-18,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2019-02-19,20.00,-0.10 (-0.50 %),500,20.20,20.20,20.00
2019-02-20,18.00,-2.00 (-10.00 %),500,18.0,18.00,18.00
2019-02-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-02-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-02-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-02-26,19.80,1.80 (10.00 %),100,19.8,19.80,19.80
2019-02-27,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2019-02-28,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2019-03-01,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2019-03-04,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2019-03-05,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2019-03-06,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2019-03-07,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2019-03-08,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2019-03-11,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2019-03-12,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2019-03-13,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2019-03-14,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2019-03-15,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2019-03-18,21.70,1.90 (9.60 %),100,21.7,21.70,21.70
2019-03-19,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-03-20,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-03-21,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-03-22,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-03-25,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-03-26,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-03-27,23.80,2.10 (9.68 %),100,23.80,23.80,23.80
2019-03-28,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2019-03-29,23.80,0.00 (0.00 %),100,23.80,23.80,23.80
2019-04-01,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2019-04-02,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-04-03,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2019-04-04,21.50,-2.30 (-9.66 %),100,21.50,21.50,21.50
2019-04-05,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-04-08,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2019-04-09,19.40,-2.10 (-9.77 %),500,19.4,19.40,19.40
2019-04-10,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2019-04-11,17.50,-1.90 (-9.79 %),3700,17.5,19.80,17.50
2019-04-12,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-04-16,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-04-17,17.00,-0.50 (-2.86 %),700,17.50,17.50,17.00
2019-04-18,18.50,1.50 (8.82 %),2000,17.0,18.50,17.00
2019-04-19,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-04-22,17.10,-1.40 (-7.57 %),7800,16.7,17.10,16.70
2019-04-23,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2019-04-24,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2019-04-25,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2019-04-26,18.00,0.90 (5.26 %),100,18.0,18.00,18.00
2019-05-02,17.50,-0.50 (-2.78 %),600,17.00,17.50,17.00
2019-05-03,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-05-06,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-05-07,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-05-08,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-05-09,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-05-10,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-05-13,18.40,0.90 (5.14 %),100,18.4,18.40,18.40
2019-05-14,16.60,-1.80 (-9.78 %),500,16.60,16.60,16.60
2019-05-15,17.00,0.40 (2.41 %),800,17.0,17.00,17.00
2019-05-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-05-17,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-05-20,18.60,1.60 (9.41 %),100,18.60,18.60,18.60
2019-05-21,19.90,1.30 (6.99 %),100,19.9,19.90,19.90
2019-05-22,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-05-23,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-05-24,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-05-27,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-05-28,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-05-29,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-05-30,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-05-31,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-06-03,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-06-04,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-06-05,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-06-06,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-06-07,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-06-10,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-06-11,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-06-12,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-06-13,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-06-14,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-06-17,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-06-18,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-06-19,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-06-20,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-06-21,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-06-24,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-06-25,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-06-26,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-06-27,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-06-28,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-07-01,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-07-02,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-07-03,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-07-04,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-07-05,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-07-08,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-07-09,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-07-10,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-07-11,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-07-12,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-07-15,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-07-16,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-07-17,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-07-18,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-07-19,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-07-22,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-07-23,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-07-24,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-07-25,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-07-26,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-07-29,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-07-30,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-07-31,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-08-01,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-08-02,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-08-05,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-08-06,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-08-07,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-08-08,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-08-09,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-08-12,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-08-13,18.00,-1.90 (-9.55 %),2000,18.0,18.00,18.00
2019-08-14,18.20,0.20 (1.11 %),7400,16.30,18.20,16.20
2019-08-15,18.00,-0.20 (-1.10 %),1900,16.5,18.00,16.40
2019-08-16,17.00,-1.00 (-5.56 %),6400,16.30,18.00,16.20
2019-08-19,18.00,1.00 (5.88 %),4900,15.3,18.00,15.30
2019-08-20,16.20,-1.80 (-10.00 %),200,16.20,16.20,16.20
2019-08-21,15.90,-0.30 (-1.85 %),300,14.7,15.90,14.70
2019-08-22,15.10,-0.80 (-5.03 %),100,15.10,15.10,15.10
2019-08-23,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2019-08-26,16.30,1.20 (7.95 %),2765,14.70,16.30,13.60
2019-08-27,14.70,-1.60 (-9.82 %),200,14.7,14.70,14.70
2019-08-28,16.00,1.30 (8.84 %),2800,13.60,16.00,13.30
2019-08-29,14.40,-1.60 (-10.00 %),200,14.4,14.40,14.40
2019-08-30,15.70,1.30 (9.03 %),6200,13.00,15.70,13.00
2019-09-03,14.20,-1.50 (-9.55 %),400,14.2,14.20,14.20
2019-09-04,13.30,-0.90 (-6.34 %),100,13.30,13.30,13.30
2019-09-05,14.30,1.00 (7.52 %),600,14.3,14.40,14.30
2019-09-06,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2019-09-09,14.30,0.00 (0.00 %),200,14.3,14.30,14.30
2019-09-10,14.30,0.00 (0.00 %),300,14.30,14.30,14.30
2019-09-11,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2019-09-12,14.20,-0.10 (-0.70 %),100,14.20,14.20,14.20
2019-09-13,14.10,-0.10 (-0.70 %),300,14.1,14.10,14.10
2019-09-16,14.40,0.30 (2.13 %),2000,12.70,14.40,12.70
2019-09-17,14.30,-0.10 (-0.69 %),2300,13.0,14.30,13.00
2019-09-18,14.00,-0.30 (-2.10 %),2000,13.00,15.10,12.90
2019-09-19,13.80,-0.20 (-1.43 %),4800,12.7,13.80,12.60
2019-09-20,12.50,-1.30 (-9.42 %),5500,12.60,13.60,12.50
2019-09-23,12.50,0.00 (0.00 %),2310,11.4,12.50,11.30
2019-09-24,11.30,-1.20 (-9.60 %),200,11.40,11.40,11.30
2019-09-25,10.20,-1.10 (-9.73 %),4300,10.3,10.60,10.20
2019-09-26,10.90,0.70 (6.86 %),8400,9.30,10.90,9.20
2019-09-27,9.90,-1.00 (-9.17 %),4500,10.0,10.00,9.90
2019-09-30,9.90,0.00 (0.00 %),30,9.90,9.90,9.90
2019-10-01,9.10,-0.80 (-8.08 %),100,9.1,9.10,9.10
2019-10-02,9.70,0.60 (6.59 %),200,9.50,9.70,9.50
2019-10-03,9.80,0.10 (1.03 %),300,8.8,9.80,8.80
2019-10-04,9.50,-0.30 (-3.06 %),300,8.90,9.50,8.90
2019-10-07,10.10,0.60 (6.32 %),200,8.6,10.10,8.60
2019-10-08,11.10,1.00 (9.90 %),4800,9.10,11.10,9.10
2019-10-09,12.20,1.10 (9.91 %),6800,10.1,12.20,10.10
2019-10-10,11.10,-1.10 (-9.02 %),100,11.10,11.10,11.10
2019-10-11,12.10,1.00 (9.01 %),315,10.2,12.10,10.20
2019-10-14,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-10-15,12.00,-0.10 (-0.83 %),600,11.0,12.00,11.00
2019-10-16,11.00,-1.00 (-8.33 %),200,11.00,11.00,11.00
2019-10-17,11.70,0.70 (6.36 %),200,9.9,11.70,9.90
2019-10-18,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-10-21,10.60,-1.10 (-9.40 %),115,10.6,10.60,10.60
2019-10-22,10.50,-0.10 (-0.94 %),200,9.70,10.50,9.70
2019-10-23,11.00,0.50 (4.76 %),500,9.5,11.00,9.50
2019-10-24,12.00,1.00 (9.09 %),1900,9.90,12.00,9.90
2019-10-25,10.80,-1.20 (-10.00 %),100,10.8,10.80,10.80
2019-10-28,9.90,-0.90 (-8.33 %),100,9.90,9.90,9.90
2019-10-29,10.80,0.90 (9.09 %),100,10.8,10.80,10.80
2019-10-30,11.60,0.80 (7.41 %),400,10.00,11.60,10.00
2019-10-31,10.50,-1.10 (-9.48 %),100,10.5,10.50,10.50
2019-11-01,10.10,-0.40 (-3.81 %),100,10.10,10.10,10.10
2019-11-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-11-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-11-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-11-07,10.90,0.80 (7.92 %),400,11.00,11.00,10.90
2019-11-08,10.10,-0.80 (-7.34 %),100,10.1,10.10,10.10
2019-11-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-11-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-11-13,10.00,-0.10 (-0.99 %),100,10.00,10.00,10.00
2019-11-14,10.10,0.10 (1.00 %),100,10.1,10.10,10.10
2019-11-15,9.90,-0.20 (-1.98 %),200,9.10,9.90,9.10
2019-11-18,10.10,0.20 (2.02 %),200,9.1,10.10,9.10
2019-11-19,9.30,-0.80 (-7.92 %),100,9.30,9.30,9.30
2019-11-20,9.30,0.00 (0.00 %),1000,9.3,9.30,9.30
2019-11-21,9.30,0.00 (0.00 %),1700,9.40,9.40,9.30
2019-11-22,9.20,-0.10 (-1.08 %),1700,9.3,9.30,9.20
2019-11-25,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-11-26,10.00,0.80 (8.70 %),100,10.0,10.00,10.00
2019-11-27,9.10,-0.90 (-9.00 %),100,9.10,9.10,9.10
2019-11-28,9.10,0.00 (0.00 %),3200,9.1,9.10,9.10
2019-11-29,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-12-02,9.00,-0.10 (-1.10 %),1200,9.0,9.00,8.70
2019-12-03,9.50,0.50 (5.56 %),4400,8.40,9.50,8.10
2019-12-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-12-05,9.00,-0.50 (-5.26 %),1000,8.70,10.20,8.70
2019-12-06,8.90,-0.10 (-1.11 %),1500,9.0,9.10,8.90
2019-12-09,8.90,0.00 (0.00 %),700,9.00,9.00,8.90
2019-12-10,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-12-11,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-12-12,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-12-13,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-12-16,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-12-17,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-12-18,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-12-19,8.90,0.00 (0.00 %),4500,8.90,8.90,8.90
2019-12-20,8.90,0.00 (0.00 %),4500,8.9,8.90,8.90
2019-12-23,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-12-24,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-12-25,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-12-26,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-12-27,8.90,0.00 (0.00 %),80,8.90,8.90,8.90
2019-12-30,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-12-31,8.90,0.00 (0.00 %),10,8.90,8.90,8.90
2020-01-02,8.90,0.00 (0.00 %),1500,8.9,8.90,8.90
2020-01-03,8.90,0.00 (0.00 %),3400,8.90,8.90,8.90
2020-01-06,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2020-01-07,8.90,0.00 (0.00 %),100,8.90,8.90,8.90
2020-01-08,8.90,0.00 (0.00 %),300,8.9,8.90,8.90
2020-01-09,8.90,0.00 (0.00 %),600,8.90,8.90,8.90
2020-01-10,8.60,-0.30 (-3.37 %),100,8.6,8.60,8.60
2020-01-13,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2020-01-14,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2020-01-15,8.90,0.30 (3.49 %),600,8.00,8.90,8.00
2020-01-16,8.90,0.00 (0.00 %),300,8.9,8.90,8.90
2020-01-17,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2020-01-20,8.90,0.00 (0.00 %),200,8.9,8.90,8.90
2020-01-21,8.50,-0.40 (-4.49 %),100,8.50,8.50,8.50
2020-01-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2020-01-30,8.50,0.00 (0.00 %),1000,8.50,8.50,8.50
2020-01-31,8.50,0.00 (0.00 %),100,8.5,8.50,8.50
2020-02-03,8.50,0.00 (0.00 %),1600,8.50,8.50,8.50
2020-02-04,9.30,0.80 (9.41 %),200,7.8,9.30,7.80
2020-02-05,8.40,-0.90 (-9.68 %),100,8.40,8.40,8.40
2020-02-06,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-02-07,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-02-10,7.80,-0.60 (-7.14 %),100,7.8,7.80,7.80
2020-02-11,8.50,0.70 (8.97 %),400,8.50,8.50,8.50
2020-02-12,9.30,0.80 (9.41 %),2800,9.2,9.30,9.20
2020-02-13,10.20,0.90 (9.68 %),500,10.20,10.20,10.20
2020-02-14,11.20,1.00 (9.80 %),1800,9.3,11.20,9.30
2020-02-17,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-02-18,10.10,-1.10 (-9.82 %),100,10.1,10.10,10.10
2020-02-19,11.10,1.00 (9.90 %),1200,9.10,11.10,9.10
2020-02-20,12.20,1.10 (9.91 %),7035,10.1,12.20,10.10
2020-02-21,11.90,-0.30 (-2.46 %),10400,12.20,12.20,11.90
2020-02-24,12.00,0.10 (0.84 %),3400,12.0,12.00,12.00
2020-02-25,10.80,-1.20 (-10.00 %),300,10.80,10.80,10.80
2020-02-26,10.90,0.10 (0.93 %),400,10.9,10.90,10.90
2020-02-27,11.50,0.60 (5.50 %),200,9.90,11.50,9.90
2020-02-28,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-03-02,10.40,-1.10 (-9.57 %),200,10.40,10.40,10.40
2020-03-03,9.40,-1.00 (-9.62 %),1100,9.4,10.40,9.40
2020-03-04,10.10,0.70 (7.45 %),1700,10.00,10.10,10.00
2020-03-05,9.50,-0.60 (-5.94 %),200,9.3,9.50,9.30
2020-03-06,9.50,0.00 (0.00 %),35,9.50,9.50,9.50
2020-03-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-03-10,9.60,0.10 (1.05 %),2300,8.60,9.60,8.60
2020-03-11,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-03-12,8.80,-0.80 (-8.33 %),100,8.80,8.80,8.80
2020-03-13,8.10,-0.70 (-7.95 %),100,8.1,8.10,8.10
