date,close,change,volume,open,high,low
2018-08-23,6.87,-0.02 (-0.29 %),230,6.80,6.87,6.80
2018-08-24,6.76,-0.11 (-1.60 %),1120,6.70,6.76,6.70
2018-08-27,6.88,0.12 (1.78 %),1000,6.70,6.88,6.60
2018-08-28,6.86,-0.02 (-0.29 %),410,6.70,6.86,6.61
2018-08-29,6.81,-0.05 (-0.73 %),12430,6.70,6.81,6.50
2018-08-30,6.50,-0.31 (-4.55 %),3510,6.78,6.90,6.50
2018-08-31,6.87,0.37 (5.69 %),310,6.50,6.87,6.50
2018-09-04,6.81,-0.06 (-0.87 %),1020,6.84,6.84,6.50
2018-09-05,6.83,0.02 (0.29 %),2500,6.81,6.83,6.81
2018-09-06,6.81,-0.02 (-0.29 %),19820,6.83,6.83,6.50
2018-09-07,6.78,-0.03 (-0.44 %),1110,6.79,6.79,6.45
2018-09-10,6.80,0.02 (0.29 %),50,6.80,6.80,6.80
2018-09-11,6.51,-0.29 (-4.26 %),800,6.51,6.79,6.51
2018-09-12,6.51,0.00 (0.00 %),1350,6.51,6.51,6.50
2018-09-13,6.60,0.09 (1.38 %),2640,6.59,6.60,6.51
2018-09-14,6.76,0.16 (2.42 %),1220,6.82,6.82,6.55
2018-09-17,6.76,0.00 (0.00 %),300,6.76,6.76,6.76
2018-09-18,6.72,-0.04 (-0.59 %),2420,6.53,6.72,6.53
2018-09-19,6.78,0.06 (0.89 %),150,6.60,6.80,6.54
2018-09-20,6.76,-0.02 (-0.29 %),13110,6.78,6.78,6.56
2018-09-21,6.52,-0.24 (-3.55 %),25950,6.60,6.70,6.51
2018-09-24,6.68,0.16 (2.45 %),2270,6.70,6.70,6.60
2018-09-25,6.74,0.06 (0.90 %),4470,6.65,6.74,6.60
2018-09-26,6.80,0.06 (0.89 %),29960,6.52,6.80,6.52
2018-09-27,6.69,-0.11 (-1.62 %),15450,6.60,6.80,6.57
2018-09-28,6.79,0.10 (1.49 %),10570,6.70,6.79,6.52
2018-10-01,6.78,-0.01 (-0.15 %),1240,6.79,6.79,6.60
2018-10-02,6.60,-0.18 (-2.65 %),11810,6.60,6.60,6.60
2018-10-03,6.56,-0.04 (-0.61 %),10340,6.60,6.61,6.56
2018-10-04,6.69,0.13 (1.98 %),17570,6.55,6.70,6.55
2018-10-05,6.63,-0.06 (-0.90 %),5100,6.70,6.74,6.63
2018-10-08,6.65,0.02 (0.30 %),4000,6.65,6.65,6.65
2018-10-09,6.65,0.00 (0.00 %),12200,6.64,6.65,6.64
2018-10-10,6.60,-0.05 (-0.75 %),13790,6.60,6.65,6.60
2018-10-11,6.51,-0.09 (-1.36 %),11040,6.60,6.53,6.51
2018-10-12,6.65,0.14 (2.15 %),10,6.65,6.65,6.65
2018-10-15,6.60,-0.05 (-0.75 %),20,6.60,6.60,6.60
2018-10-16,6.60,0.00 (0.00 %),2690,6.59,6.60,6.59
2018-10-17,6.65,0.05 (0.76 %),8600,6.60,6.67,6.60
2018-10-18,6.69,0.04 (0.60 %),5000,6.65,6.70,6.65
2018-10-19,6.68,-0.01 (-0.15 %),190,6.51,6.68,6.51
2018-10-22,6.69,0.01 (0.15 %),30,6.70,6.70,6.69
2018-10-23,6.50,-0.19 (-2.84 %),7570,6.69,6.69,6.50
2018-10-24,6.65,0.15 (2.31 %),2130,6.50,6.65,6.50
2018-10-25,6.65,0.00 (0.00 %),0,6.65,6.65,6.65
2018-10-26,6.60,-0.05 (-0.75 %),3500,6.60,6.60,6.60
2018-10-29,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-10-30,6.50,-0.10 (-1.52 %),970,6.55,6.55,6.50
2018-10-31,6.55,0.05 (0.77 %),14560,6.40,6.55,6.40
2018-11-01,6.55,0.00 (0.00 %),0,6.55,6.55,6.55
2018-11-02,6.48,-0.07 (-1.07 %),19910,6.11,6.48,6.11
2018-11-05,6.48,0.00 (0.00 %),4400,6.28,6.48,6.28
2018-11-06,6.44,-0.04 (-0.62 %),20840,6.30,6.44,6.12
2018-11-07,6.44,0.00 (0.00 %),10,6.44,6.44,6.44
2018-11-08,6.15,-0.29 (-4.50 %),24500,6.16,6.29,6.15
2018-11-09,6.26,0.11 (1.79 %),3570,5.75,6.27,5.75
2018-11-12,6.24,-0.02 (-0.32 %),530,6.24,6.24,6.24
2018-11-13,6.22,-0.02 (-0.32 %),370,6.22,6.22,6.22
2018-11-14,6.19,-0.03 (-0.48 %),11500,6.17,6.19,6.17
2018-11-15,6.19,0.00 (0.00 %),330,5.81,6.19,5.81
2018-11-16,6.10,-0.09 (-1.45 %),13300,6.19,6.20,6.10
2018-11-19,6.15,0.05 (0.82 %),110,6.15,6.15,6.15
2018-11-20,6.15,0.00 (0.00 %),7420,6.14,6.15,6.00
2018-11-21,6.15,0.00 (0.00 %),500,6.00,6.15,6.00
2018-11-22,6.14,-0.01 (-0.16 %),20,6.00,6.14,6.00
2018-11-23,6.00,-0.14 (-2.28 %),10430,6.15,6.15,6.00
2018-11-26,6.01,0.01 (0.17 %),110,6.42,6.42,6.01
2018-11-27,6.20,0.19 (3.16 %),10,6.20,6.20,6.20
2018-11-28,6.40,0.20 (3.23 %),9560,6.20,6.40,6.20
2018-11-29,6.50,0.10 (1.56 %),100,6.50,6.50,6.50
2018-11-30,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-12-03,6.50,0.00 (0.00 %),600,6.50,6.50,6.50
2018-12-04,6.40,-0.10 (-1.54 %),6490,6.06,6.49,6.06
2018-12-05,6.40,0.00 (0.00 %),1520,6.30,6.40,6.30
2018-12-06,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-07,6.40,0.00 (0.00 %),4280,6.30,6.40,6.29
2018-12-10,6.40,0.00 (0.00 %),220,6.40,6.40,6.40
2018-12-11,6.20,-0.20 (-3.13 %),3000,6.20,6.20,6.20
2018-12-12,6.49,0.29 (4.68 %),15510,6.50,6.50,6.15
2018-12-13,6.40,-0.09 (-1.39 %),1200,6.50,6.50,6.40
2018-12-14,6.50,0.10 (1.56 %),40,6.40,6.50,6.40
2018-12-17,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-12-18,6.40,-0.10 (-1.54 %),3610,6.20,6.49,6.10
2018-12-19,6.50,0.10 (1.56 %),220,6.50,6.50,6.50
2018-12-20,6.40,-0.10 (-1.54 %),1060,6.40,6.40,6.20
2018-12-21,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-24,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-25,6.40,0.00 (0.00 %),1160,6.05,6.40,6.05
2018-12-26,6.25,-0.15 (-2.34 %),3970,6.05,6.30,6.05
2018-12-27,6.25,0.00 (0.00 %),4180,6.25,6.50,6.25
2018-12-28,6.20,-0.05 (-0.80 %),16320,6.10,6.20,6.10
2019-01-02,6.20,0.00 (0.00 %),1000,6.20,6.20,6.20
2019-01-03,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-01-04,6.10,-0.10 (-1.61 %),5010,6.00,6.20,6.00
2019-01-07,6.00,-0.10 (-1.64 %),11030,6.00,6.20,6.00
2019-01-08,6.09,0.09 (1.50 %),10,6.09,6.09,6.09
2019-01-09,6.10,0.01 (0.16 %),6810,5.90,6.19,5.90
2019-01-10,6.10,0.00 (0.00 %),60,6.20,6.20,6.10
2019-01-11,6.10,0.00 (0.00 %),2070,6.10,6.10,6.10
2019-01-14,6.09,-0.01 (-0.16 %),180,6.10,6.10,6.09
2019-01-15,6.00,-0.09 (-1.48 %),2400,6.00,6.00,6.00
2019-01-16,6.00,0.00 (0.00 %),70,6.00,6.00,5.61
2019-01-17,6.00,0.00 (0.00 %),4000,6.00,6.00,6.00
2019-01-18,5.98,-0.02 (-0.33 %),3680,5.60,5.98,5.60
2019-01-21,5.98,0.00 (0.00 %),3100,5.60,5.98,5.60
2019-01-22,5.96,-0.02 (-0.33 %),8320,5.69,5.96,5.59
2019-01-23,5.87,-0.09 (-1.51 %),4230,5.93,5.93,5.61
2019-01-24,5.84,-0.03 (-0.51 %),500,5.70,5.84,5.70
2019-01-25,5.84,0.00 (0.00 %),2500,5.70,5.85,5.50
2019-01-28,5.84,0.00 (0.00 %),0,5.84,5.84,5.84
2019-01-29,5.84,0.00 (0.00 %),0,5.84,5.84,5.84
2019-01-30,5.83,-0.01 (-0.17 %),30,5.80,5.83,5.80
2019-01-31,6.23,0.40 (6.86 %),13060,5.83,6.23,5.83
2019-02-01,6.20,-0.03 (-0.48 %),170,6.20,6.20,6.20
2019-02-11,6.40,0.20 (3.23 %),250,6.30,6.40,6.30
2019-02-12,6.50,0.10 (1.56 %),8950,6.40,6.50,6.40
2019-02-13,6.50,0.00 (0.00 %),26170,6.50,6.50,6.40
2019-02-14,6.41,-0.09 (-1.38 %),3940,6.45,6.50,6.40
2019-02-15,6.70,0.29 (4.52 %),20600,6.41,6.70,6.41
2019-02-18,6.60,-0.10 (-1.49 %),6520,6.69,6.69,6.40
2019-02-19,6.58,-0.02 (-0.30 %),6220,6.50,6.58,6.40
2019-02-20,6.50,-0.08 (-1.22 %),1400,6.54,6.54,6.40
2019-02-21,6.54,0.04 (0.62 %),16550,6.50,6.54,6.50
2019-02-22,6.54,0.00 (0.00 %),2750,6.30,6.54,6.30
2019-02-25,6.54,0.00 (0.00 %),26320,6.54,6.55,6.40
2019-02-26,6.49,-0.05 (-0.76 %),16220,6.53,6.53,6.30
2019-02-27,6.49,0.00 (0.00 %),2400,6.49,6.49,6.46
2019-02-28,6.50,0.01 (0.15 %),5830,6.25,6.50,6.20
2019-03-01,6.54,0.04 (0.62 %),2900,6.49,6.54,6.49
2019-03-04,6.45,-0.09 (-1.38 %),1550,6.54,6.54,6.45
2019-03-05,6.40,-0.05 (-0.78 %),10710,6.40,6.50,6.38
2019-03-06,6.40,0.00 (0.00 %),6300,6.30,6.40,6.30
2019-03-07,6.40,0.00 (0.00 %),5450,6.31,6.40,6.25
2019-03-08,6.50,0.10 (1.56 %),80,6.50,6.50,6.50
2019-03-11,6.45,-0.05 (-0.77 %),3330,6.45,6.45,6.20
2019-03-12,6.45,0.00 (0.00 %),2170,6.22,6.45,6.22
2019-03-13,6.21,-0.24 (-3.72 %),20600,6.45,6.45,6.15
2019-03-14,6.30,0.09 (1.45 %),6100,6.30,6.30,6.25
2019-03-15,6.49,0.19 (3.02 %),930,6.11,6.49,6.11
2019-03-18,6.50,0.01 (0.15 %),6070,6.55,6.55,6.49
2019-03-19,6.30,-0.20 (-3.08 %),20960,6.50,6.50,6.30
2019-03-20,6.30,0.00 (0.00 %),13800,6.30,6.30,6.30
2019-03-21,6.30,0.00 (0.00 %),4460,6.25,6.30,6.25
2019-03-22,6.30,0.00 (0.00 %),1490,6.30,6.30,6.20
2019-03-25,6.30,0.00 (0.00 %),1170,6.20,6.30,6.20
2019-03-26,6.49,0.19 (3.02 %),80,6.20,6.49,6.20
2019-03-27,6.30,-0.19 (-2.93 %),5970,6.30,6.30,6.25
2019-03-28,6.55,0.25 (3.97 %),3370,6.30,6.55,6.22
2019-03-29,6.30,-0.25 (-3.82 %),7820,6.20,6.31,6.20
2019-04-01,6.25,-0.05 (-0.79 %),19130,6.30,6.30,6.20
2019-04-02,6.25,0.00 (0.00 %),10090,6.22,6.30,6.20
2019-04-03,6.40,0.15 (2.40 %),17720,6.43,6.45,6.35
2019-04-04,6.44,0.04 (0.63 %),950,6.30,6.50,6.30
2019-04-05,6.49,0.05 (0.78 %),10010,6.44,6.49,6.34
2019-04-08,6.50,0.01 (0.15 %),20720,6.50,6.53,6.45
2019-04-09,6.50,0.00 (0.00 %),3320,6.31,6.50,6.31
2019-04-10,6.50,0.00 (0.00 %),18010,6.29,6.50,6.29
2019-04-11,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-04-12,6.50,0.00 (0.00 %),820,6.50,6.50,6.30
2019-04-16,6.19,-0.31 (-4.77 %),11760,6.25,6.25,6.19
2019-04-17,6.46,0.27 (4.36 %),2930,6.47,6.47,6.42
2019-04-18,6.49,0.03 (0.46 %),12260,6.30,6.49,6.10
2019-04-19,6.48,-0.01 (-0.15 %),10,6.48,6.48,6.48
2019-04-22,6.35,-0.13 (-2.01 %),110,6.49,6.49,6.35
2019-04-23,6.44,0.09 (1.42 %),110,6.35,6.44,6.35
2019-04-24,6.44,0.00 (0.00 %),23350,6.40,6.45,6.40
2019-04-25,6.22,-0.22 (-3.42 %),21160,6.53,6.55,6.22
2019-04-26,6.50,0.28 (4.50 %),130,6.22,6.50,6.22
2019-05-02,6.48,-0.02 (-0.31 %),10600,6.50,6.50,6.48
2019-05-03,6.47,-0.01 (-0.15 %),10060,6.30,6.47,6.20
2019-05-06,6.47,0.00 (0.00 %),110,6.18,6.47,6.18
2019-05-07,6.45,-0.02 (-0.31 %),60,6.21,6.45,6.21
2019-05-08,6.32,-0.13 (-2.02 %),1520,6.35,6.35,6.28
2019-05-09,6.15,-0.17 (-2.69 %),33300,6.31,6.32,6.15
2019-05-10,6.39,0.24 (3.90 %),10,6.39,6.39,6.39
2019-05-13,6.39,0.00 (0.00 %),0,6.39,6.39,6.39
2019-05-14,6.39,0.00 (0.00 %),800,6.25,6.39,6.25
2019-05-15,6.39,0.00 (0.00 %),10,6.39,6.39,6.39
2019-05-16,6.20,-0.19 (-2.97 %),8880,6.25,6.25,6.12
2019-05-17,6.24,0.04 (0.65 %),16570,6.15,6.24,6.10
2019-05-20,6.24,0.00 (0.00 %),3000,6.24,6.24,6.24
2019-05-21,6.24,0.00 (0.00 %),1950,6.24,6.24,6.16
2019-05-22,6.20,-0.04 (-0.64 %),13790,6.20,6.20,6.12
2019-05-23,6.21,0.01 (0.16 %),5340,6.15,6.21,6.15
2019-05-24,6.40,0.19 (3.06 %),33690,6.15,6.41,6.15
2019-05-27,6.16,-0.24 (-3.75 %),49870,6.40,6.40,6.15
2019-05-28,6.40,0.24 (3.90 %),34060,6.15,6.40,6.15
2019-05-29,6.35,-0.05 (-0.78 %),1540,6.20,6.35,6.20
2019-05-30,6.34,-0.01 (-0.16 %),16020,6.34,6.35,6.33
2019-05-31,6.50,0.16 (2.52 %),50070,6.32,6.50,6.32
2019-06-03,6.50,0.00 (0.00 %),12560,6.50,6.50,6.47
2019-06-04,6.50,0.00 (0.00 %),600,6.50,6.50,6.50
2019-06-05,6.50,0.00 (0.00 %),9820,6.50,6.50,6.50
2019-06-06,6.50,0.00 (0.00 %),130,6.49,6.50,6.49
2019-06-07,6.40,-0.10 (-1.54 %),4010,6.30,6.40,6.30
2019-06-10,6.50,0.10 (1.56 %),2710,6.21,6.50,6.21
2019-06-11,6.20,-0.30 (-4.62 %),9510,6.40,6.40,6.16
2019-06-12,6.44,0.24 (3.87 %),1420,6.16,6.44,6.16
2019-06-13,6.44,0.00 (0.00 %),0,6.44,6.44,6.44
2019-06-14,6.42,-0.02 (-0.31 %),800,6.42,6.42,6.42
2019-06-17,6.43,0.01 (0.16 %),850,6.20,6.43,6.00
2019-06-18,6.30,-0.13 (-2.02 %),5030,6.20,6.30,6.20
2019-06-19,6.30,0.00 (0.00 %),200,6.30,6.30,6.30
2019-06-20,6.40,0.10 (1.59 %),5260,6.38,6.40,6.30
2019-06-21,6.39,-0.01 (-0.16 %),20,6.21,6.39,6.21
2019-06-24,6.39,0.00 (0.00 %),570,6.11,6.40,6.11
2019-06-25,6.39,0.00 (0.00 %),100,6.30,6.39,6.20
2019-06-26,6.20,-0.19 (-2.97 %),1010,6.37,6.37,6.20
2019-06-27,6.20,0.00 (0.00 %),16200,6.20,6.39,6.20
2019-06-28,6.30,0.10 (1.61 %),150,6.30,6.35,6.00
2019-07-01,6.30,0.00 (0.00 %),8210,6.30,6.35,6.20
2019-07-02,6.34,0.04 (0.63 %),530,6.34,6.35,6.06
2019-07-03,6.34,0.00 (0.00 %),110,6.11,6.34,6.11
2019-07-04,6.40,0.06 (0.95 %),14980,6.25,6.40,6.25
2019-07-05,6.40,0.00 (0.00 %),2940,6.40,6.40,6.39
2019-07-08,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-07-09,6.39,-0.01 (-0.16 %),210,6.00,6.39,6.00
2019-07-10,6.30,-0.09 (-1.41 %),22910,6.30,6.38,6.20
2019-07-11,6.35,0.05 (0.79 %),4210,6.30,6.35,6.21
2019-07-12,6.40,0.05 (0.79 %),510,6.34,6.40,6.34
2019-07-15,6.38,-0.02 (-0.31 %),28630,6.21,6.39,6.21
2019-07-16,6.35,-0.03 (-0.47 %),41500,6.22,6.35,6.20
2019-07-17,6.35,0.00 (0.00 %),0,6.35,6.35,6.35
2019-07-18,6.38,0.03 (0.47 %),15650,6.20,6.38,6.20
2019-07-19,6.38,0.00 (0.00 %),3900,6.37,6.38,6.37
2019-07-22,6.38,0.00 (0.00 %),0,6.38,6.38,6.38
2019-07-23,6.38,0.00 (0.00 %),350,6.38,6.38,6.38
2019-07-24,6.37,-0.01 (-0.16 %),2010,6.21,6.37,6.20
2019-07-25,6.35,-0.02 (-0.31 %),10720,6.14,6.35,6.13
2019-07-26,6.30,-0.05 (-0.79 %),7540,6.37,6.37,6.20
2019-07-29,6.25,-0.05 (-0.79 %),19500,6.08,6.25,6.08
2019-07-30,6.20,-0.05 (-0.80 %),6000,6.20,6.20,6.20
2019-07-31,6.30,0.10 (1.61 %),32150,6.10,6.36,6.10
2019-08-01,6.31,0.01 (0.16 %),1500,6.21,6.31,6.21
2019-08-02,6.31,0.00 (0.00 %),5510,6.15,6.31,6.15
2019-08-05,6.21,-0.10 (-1.58 %),16670,6.21,6.21,6.17
2019-08-06,6.64,0.43 (6.92 %),310650,6.21,6.64,6.20
2019-08-07,6.59,-0.05 (-0.75 %),13020,6.60,6.60,6.40
2019-08-08,6.60,0.01 (0.15 %),10050,6.55,6.62,6.55
2019-08-09,6.43,-0.17 (-2.58 %),33400,6.59,6.59,6.30
2019-08-12,6.43,0.00 (0.00 %),810,6.43,6.43,6.25
2019-08-13,6.41,-0.02 (-0.31 %),3930,6.42,6.42,6.34
2019-08-14,6.55,0.14 (2.18 %),24970,6.40,6.55,6.40
2019-08-15,7.00,0.45 (6.87 %),330300,6.50,7.00,6.50
2019-08-16,7.49,0.49 (7.00 %),134870,7.00,7.49,7.00
2019-08-19,7.80,0.31 (4.14 %),183830,7.90,8.01,7.80
2019-08-20,8.24,0.44 (5.64 %),259650,7.80,8.30,7.80
2019-08-21,8.35,0.11 (1.33 %),135060,8.30,8.55,8.24
2019-08-22,8.12,-0.23 (-2.75 %),85030,8.35,8.35,8.00
2019-08-23,8.10,-0.02 (-0.25 %),76220,8.10,8.19,8.01
2019-08-26,8.10,0.00 (0.00 %),83540,8.10,8.10,7.80
2019-08-27,8.65,0.55 (6.79 %),290060,7.95,8.66,7.95
2019-08-28,8.74,0.09 (1.04 %),243750,8.60,9.20,8.60
2019-08-29,8.70,-0.04 (-0.46 %),102750,8.80,8.80,8.41
2019-08-30,8.40,-0.30 (-3.45 %),103490,8.51,8.75,8.30
2019-09-03,8.40,0.00 (0.00 %),214290,8.50,8.50,7.92
2019-09-04,8.00,-0.40 (-4.76 %),84780,8.40,8.45,7.95
2019-09-05,8.10,0.10 (1.25 %),68350,8.00,8.25,8.00
2019-09-06,8.18,0.08 (0.99 %),45170,8.05,8.20,8.04
2019-09-09,8.17,-0.01 (-0.12 %),19250,8.12,8.17,8.05
2019-09-10,8.20,0.03 (0.37 %),205370,8.17,8.45,8.13
2019-09-11,8.30,0.10 (1.22 %),20130,8.20,8.38,8.10
2019-09-12,8.40,0.10 (1.20 %),264380,8.30,8.69,8.29
2019-09-13,8.35,-0.05 (-0.60 %),166830,8.40,8.50,7.91
2019-09-16,8.00,-0.35 (-4.19 %),115500,8.30,8.30,7.90
2019-09-17,8.08,0.08 (1.00 %),117950,8.00,8.08,7.61
2019-09-18,7.95,-0.13 (-1.61 %),18170,8.10,8.10,7.95
2019-09-19,8.01,0.06 (0.75 %),35440,8.00,8.09,7.95
2019-09-20,8.05,0.04 (0.50 %),38130,8.01,8.15,7.96
2019-09-23,7.93,-0.12 (-1.49 %),114350,8.05,8.05,7.70
2019-09-24,7.39,-0.54 (-6.81 %),285070,7.93,7.93,7.38
2019-09-25,7.50,0.11 (1.49 %),36700,7.39,7.59,7.34
2019-09-26,7.61,0.11 (1.47 %),63600,7.50,7.92,7.50
2019-09-27,7.66,0.05 (0.66 %),18830,7.60,7.70,7.60
2019-09-30,7.55,-0.11 (-1.44 %),61460,7.66,7.67,7.35
2019-10-01,7.50,-0.05 (-0.66 %),14480,7.50,7.55,7.42
2019-10-02,7.27,-0.23 (-3.07 %),41260,7.49,7.49,7.00
2019-10-03,7.20,-0.07 (-0.96 %),29360,7.27,7.27,7.00
2019-10-04,7.58,0.38 (5.28 %),107260,7.30,7.70,7.27
2019-10-07,7.58,0.00 (0.00 %),3760,7.58,7.58,7.41
2019-10-08,7.50,-0.08 (-1.06 %),3410,7.55,7.55,7.40
2019-10-09,7.20,-0.30 (-4.00 %),53330,7.59,7.59,7.20
2019-10-10,7.39,0.19 (2.64 %),1460,6.95,7.40,6.95
2019-10-11,7.50,0.11 (1.49 %),95370,7.49,7.50,7.39
2019-10-14,7.45,-0.05 (-0.67 %),189270,7.38,7.67,7.38
2019-10-15,7.55,0.10 (1.34 %),125570,7.58,7.65,7.45
2019-10-16,7.52,-0.03 (-0.40 %),421120,7.55,7.90,7.52
2019-10-17,7.70,0.18 (2.39 %),111380,7.70,7.70,7.50
2019-10-18,8.10,0.40 (5.19 %),100680,7.78,8.10,7.75
2019-10-21,7.95,-0.15 (-1.85 %),51520,8.00,8.05,7.86
2019-10-22,7.40,-0.55 (-6.92 %),94760,7.46,7.70,7.40
2019-10-23,7.80,0.40 (5.41 %),250070,6.92,7.80,6.89
2019-10-24,7.39,-0.41 (-5.26 %),84220,7.68,7.68,7.26
2019-10-25,6.88,-0.51 (-6.90 %),348540,7.39,7.39,6.88
2019-10-28,6.44,-0.44 (-6.40 %),426960,6.88,6.88,6.40
2019-10-29,6.50,0.06 (0.93 %),335820,6.60,6.60,6.40
2019-10-30,6.49,-0.01 (-0.15 %),57560,6.50,6.50,6.40
2019-10-31,6.50,0.01 (0.15 %),52340,6.40,6.56,6.22
2019-11-01,6.95,0.45 (6.92 %),160360,6.50,6.95,6.50
2019-11-04,7.05,0.10 (1.44 %),111630,6.95,7.15,6.95
2019-11-05,7.00,-0.05 (-0.71 %),46060,7.05,7.05,6.88
2019-11-06,6.96,-0.04 (-0.57 %),50900,7.00,7.00,6.87
2019-11-07,6.90,-0.06 (-0.86 %),35440,6.96,7.03,6.82
2019-11-08,6.94,0.04 (0.58 %),19340,6.89,6.96,6.89
2019-11-11,6.91,-0.03 (-0.43 %),40490,6.88,7.00,6.88
2019-11-12,7.10,0.19 (2.75 %),104020,6.91,7.14,6.91
2019-11-13,7.00,-0.10 (-1.41 %),10100,7.02,7.07,6.92
2019-11-14,7.06,0.06 (0.86 %),62470,7.00,7.06,6.91
2019-11-15,6.97,-0.09 (-1.27 %),28100,6.93,7.05,6.93
2019-11-18,6.98,0.01 (0.14 %),55600,6.97,7.05,6.92
2019-11-19,7.02,0.04 (0.57 %),27010,7.00,7.02,6.96
2019-11-20,6.97,-0.05 (-0.71 %),41780,6.97,7.00,6.97
2019-11-21,6.96,-0.01 (-0.14 %),31820,6.95,7.05,6.94
2019-11-22,6.94,-0.02 (-0.29 %),66750,6.93,6.98,6.93
2019-11-25,6.94,0.00 (0.00 %),204890,6.91,6.98,6.80
2019-11-26,6.97,0.03 (0.43 %),19680,6.94,7.07,6.94
2019-11-27,6.96,-0.01 (-0.14 %),34150,6.91,6.98,6.91
2019-11-28,6.96,0.00 (0.00 %),35610,6.93,7.03,6.93
2019-11-29,7.03,0.07 (1.01 %),79340,6.94,7.06,6.88
2019-12-02,6.98,-0.05 (-0.71 %),15610,6.98,7.04,6.98
2019-12-03,6.96,-0.02 (-0.29 %),8210,6.94,7.03,6.94
2019-12-04,6.95,-0.01 (-0.14 %),980,6.96,7.02,6.94
2019-12-05,6.97,0.02 (0.29 %),27000,6.95,7.04,6.95
2019-12-06,6.96,-0.01 (-0.14 %),4480,6.97,6.99,6.96
2019-12-09,6.95,-0.01 (-0.14 %),9170,6.99,7.05,6.93
2019-12-10,6.96,0.01 (0.14 %),9030,7.00,7.00,6.95
2019-12-11,6.96,0.00 (0.00 %),13270,7.00,7.04,6.95
2019-12-12,7.44,0.48 (6.90 %),207080,7.00,7.44,7.00
2019-12-13,7.32,-0.12 (-1.61 %),6200,7.44,7.44,7.32
2019-12-16,7.25,-0.07 (-0.96 %),20430,7.32,7.33,7.25
2019-12-17,7.15,-0.10 (-1.38 %),45230,7.20,7.30,6.98
2019-12-18,7.25,0.10 (1.40 %),35580,7.09,7.40,7.09
2019-12-19,7.54,0.29 (4.00 %),122350,7.15,7.59,7.15
2019-12-20,7.70,0.16 (2.12 %),59260,7.54,7.80,7.31
2019-12-23,7.70,0.00 (0.00 %),17750,7.70,7.77,7.70
2019-12-24,7.50,-0.20 (-2.60 %),14270,7.69,7.69,7.30
2019-12-25,7.46,-0.04 (-0.53 %),3640,7.30,7.68,7.30
2019-12-26,7.25,-0.21 (-2.82 %),146330,7.46,7.64,7.09
2019-12-27,7.17,-0.08 (-1.10 %),3570,7.35,7.39,7.17
2019-12-30,7.10,-0.07 (-0.98 %),64420,6.80,7.30,6.80
2019-12-31,7.19,0.09 (1.27 %),58770,7.00,7.28,7.00
2020-01-02,7.19,0.00 (0.00 %),19430,7.01,7.29,6.95
2020-01-03,7.20,0.01 (0.14 %),20210,7.20,7.23,7.10
2020-01-06,7.26,0.06 (0.83 %),30630,7.10,7.26,7.10
2020-01-07,7.30,0.04 (0.55 %),71260,7.10,7.30,7.10
2020-01-08,7.20,-0.10 (-1.37 %),31730,7.46,7.46,7.20
2020-01-09,7.27,0.07 (0.97 %),730,7.15,7.27,7.15
2020-01-10,7.15,-0.12 (-1.65 %),12340,7.39,7.39,7.15
2020-01-13,7.15,0.00 (0.00 %),23430,7.15,7.20,7.15
2020-01-14,7.14,-0.01 (-0.14 %),3110,7.19,7.19,7.01
2020-01-15,7.00,-0.14 (-1.96 %),24790,7.10,7.14,7.00
2020-01-16,7.00,0.00 (0.00 %),35040,7.14,7.14,6.98
2020-01-17,7.14,0.14 (2.00 %),13030,7.01,7.17,7.00
2020-01-20,7.10,-0.04 (-0.56 %),910,7.00,7.10,7.00
2020-01-21,7.09,-0.01 (-0.14 %),14260,7.10,7.10,6.95
2020-01-22,7.20,0.11 (1.55 %),32910,6.90,7.20,6.90
2020-01-30,7.20,0.00 (0.00 %),2190,7.00,7.20,6.90
2020-01-31,6.98,-0.22 (-3.06 %),155020,6.90,6.99,6.70
2020-02-03,6.80,-0.18 (-2.58 %),101160,6.80,6.90,6.50
2020-02-04,6.70,-0.10 (-1.47 %),77340,6.60,6.99,6.50
2020-02-05,6.52,-0.18 (-2.69 %),59160,6.75,6.75,6.52
2020-02-06,6.48,-0.04 (-0.61 %),92340,6.50,6.55,6.30
2020-02-07,6.49,0.01 (0.15 %),16550,6.48,6.49,6.41
2020-02-10,6.49,0.00 (0.00 %),5760,6.60,6.60,6.46
2020-02-11,6.50,0.01 (0.15 %),36410,6.40,6.50,6.40
2020-02-12,6.55,0.05 (0.77 %),42950,6.50,6.95,6.50
2020-02-13,6.50,-0.05 (-0.76 %),7610,6.50,6.50,6.40
2020-02-14,6.32,-0.18 (-2.77 %),26060,6.36,6.45,6.32
2020-02-17,6.20,-0.12 (-1.90 %),26620,6.22,6.35,6.20
2020-02-18,6.21,0.01 (0.16 %),17070,6.20,6.21,6.17
2020-02-19,6.30,0.09 (1.45 %),9020,6.35,6.35,6.30
