date,close,change,volume,open,high,low
2018-08-27,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-08-28,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-08-29,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-08-30,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-08-31,0.80,0.00 (0.00 %),6500,0.80,0.80,0.80
2018-09-04,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-09-05,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-09-06,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-09-07,0.80,0.00 (0.00 %),1400,0.80,0.80,0.80
2018-09-10,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-09-11,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-09-12,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-09-13,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-09-14,0.90,0.10 (12.50 %),33700,0.8,0.90,0.80
2018-09-17,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-09-18,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-09-19,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-09-20,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-09-21,0.90,0.00 (0.00 %),69900,0.90,0.90,0.90
2018-09-24,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-09-25,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-09-26,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-09-27,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-09-28,0.90,0.00 (0.00 %),200,0.9,0.90,0.90
2018-10-01,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-10-02,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-10-03,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-10-04,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-10-05,1.00,0.10 (11.11 %),89100,0.90,1.00,0.90
2018-10-08,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-10-09,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-10-10,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-10-11,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-10-12,1.00,0.00 (0.00 %),200,1.0,1.00,1.00
2018-10-15,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-10-16,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-10-17,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-10-18,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-10-19,1.00,0.00 (0.00 %),36700,1.00,1.00,0.90
2018-10-22,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-10-23,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-10-24,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-10-25,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-10-26,0.90,0.00 (0.00 %),200,1.0,1.00,0.90
2018-10-29,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-10-30,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-10-31,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-11-01,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-11-02,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-11-05,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-11-06,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-11-07,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-11-08,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-11-09,1.00,0.00 (0.00 %),23600,1.0,1.10,1.00
2018-11-12,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-11-13,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-11-14,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-11-15,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-11-16,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-11-19,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-11-20,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-11-21,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-11-22,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-11-23,0.90,-0.10 (-10.00 %),7000,0.9,0.90,0.90
2018-11-26,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-11-27,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-11-28,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-11-29,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-11-30,1.00,0.10 (11.11 %),2200,0.80,1.00,0.80
2018-12-03,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-12-04,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-12-05,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-12-06,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-12-07,0.80,-0.10 (-11.11 %),4600,0.8,0.80,0.80
2018-12-10,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-12-11,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-12-12,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-12-13,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-12-14,0.90,0.10 (12.50 %),300,0.80,0.90,0.80
2018-12-17,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-12-18,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-12-19,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-12-20,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-12-21,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-12-24,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-12-25,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-12-26,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-12-27,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-12-28,0.90,0.00 (0.00 %),300,0.90,0.90,0.90
2019-01-02,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-01-03,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-01-04,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-01-07,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-01-08,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-01-09,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-01-10,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-01-11,1.00,0.10 (11.11 %),29500,0.90,1.00,0.90
2019-01-14,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-01-15,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-01-16,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-01-17,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-01-18,1.00,0.10 (11.11 %),8300,0.9,1.00,0.90
2019-01-21,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-01-22,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-01-23,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-01-24,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-01-25,1.00,0.10 (11.11 %),2500,0.80,1.00,0.80
2019-01-28,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-01-29,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-01-30,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-01-31,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-02-01,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-02-11,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-02-12,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-02-13,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-02-14,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-02-15,1.10,0.10 (10.00 %),100,1.10,1.10,1.10
2019-02-18,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-02-19,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-02-20,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-02-21,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-02-22,1.00,-0.10 (-9.09 %),330,1.0,1.00,1.00
2019-02-25,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-02-26,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-02-27,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-02-28,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-03-01,0.90,-0.10 (-10.00 %),2300,0.90,0.90,0.90
2019-03-04,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-03-05,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-03-06,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-03-07,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-03-08,0.80,-0.10 (-11.11 %),1000,0.8,0.80,0.80
2019-03-11,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-03-12,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-03-13,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-03-14,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-03-15,0.80,0.00 (0.00 %),7290,0.70,0.80,0.70
2019-03-18,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-03-19,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-03-20,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-03-21,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-03-22,0.70,0.00 (0.00 %),6110,0.6,0.80,0.60
2019-03-25,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-03-26,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-03-27,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-03-28,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-03-29,0.80,0.10 (14.29 %),26200,0.70,0.80,0.60
2019-04-01,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-04-02,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-04-03,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-04-04,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-04-05,0.50,-0.10 (-16.67 %),4370,0.6,0.60,0.50
2019-04-08,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-04-09,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-04-10,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-04-11,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-04-12,0.60,0.00 (0.00 %),7000,0.50,0.60,0.50
2019-04-16,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-04-17,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2019-04-18,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-04-19,0.50,0.00 (0.00 %),32530,0.50,0.60,0.50
2019-04-22,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-04-23,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2019-04-24,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-04-25,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2019-04-26,0.60,0.10 (20.00 %),4030,0.6,0.60,0.60
2019-05-02,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-05-03,0.60,0.00 (0.00 %),7065,0.7,0.70,0.60
2019-05-06,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-05-07,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-05-08,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-05-09,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-05-10,0.80,0.10 (14.29 %),1000,0.70,0.80,0.70
2019-05-13,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-05-14,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-05-15,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-05-16,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-05-17,0.80,0.00 (0.00 %),20400,0.9,0.90,0.80
2019-05-20,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-05-21,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-05-22,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-05-23,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-05-24,0.80,-0.10 (-11.11 %),1100,0.90,0.90,0.80
2019-05-27,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-05-28,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-05-29,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-05-30,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-05-31,0.70,-0.10 (-12.50 %),1400,0.7,0.70,0.70
2019-06-03,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-06-04,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-06-05,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-06-06,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-06-07,0.70,0.00 (0.00 %),24400,0.60,0.70,0.60
2019-06-10,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-06-11,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-06-12,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-06-13,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-06-14,0.70,0.00 (0.00 %),200,0.7,0.70,0.70
2019-06-17,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-06-18,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-06-19,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-06-20,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-06-21,0.80,0.10 (14.29 %),410,0.60,0.80,0.60
2019-06-24,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-06-25,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-06-26,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-06-27,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-06-28,0.80,0.00 (0.00 %),300,0.7,0.80,0.70
2019-07-01,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-07-02,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-07-03,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-07-04,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-07-05,0.70,-0.10 (-12.50 %),700,0.80,0.80,0.70
2019-07-08,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-07-09,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-07-10,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-07-11,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-07-12,0.70,0.00 (0.00 %),200,0.8,0.80,0.70
2019-07-15,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-07-16,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-07-17,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-07-18,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-07-19,0.70,-0.10 (-12.50 %),430,0.70,0.70,0.70
2019-07-22,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-07-23,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-07-24,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-07-25,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-07-26,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-07-29,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-07-30,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-07-31,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-08-01,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-08-02,0.70,0.00 (0.00 %),14000,0.70,0.70,0.70
2019-08-05,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-08-06,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-08-07,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-08-08,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-08-09,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-08-12,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-08-13,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-08-14,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-08-15,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-08-16,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-08-19,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-08-20,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-08-21,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-08-22,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-08-23,0.60,-0.10 (-14.29 %),1400,0.6,0.60,0.60
2019-08-26,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-08-27,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-08-28,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-08-29,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-08-30,0.50,-0.10 (-16.67 %),10400,0.50,0.50,0.50
2019-09-03,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-09-04,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2019-09-05,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-09-06,0.40,-0.10 (-20.00 %),5100,0.40,0.40,0.40
2019-09-09,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-09-10,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-09-11,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-09-12,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-09-13,0.50,0.10 (25.00 %),12000,0.3,0.50,0.30
2019-09-16,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-09-17,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-09-18,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-09-19,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-09-20,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-09-23,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-09-24,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-09-25,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-09-26,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-09-27,0.50,0.10 (25.00 %),300,0.3,0.50,0.30
2019-09-30,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-10-01,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-10-02,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-10-03,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-10-04,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-10-07,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-10-08,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-10-09,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-10-10,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-10-11,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-10-14,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-10-15,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-10-16,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-10-17,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-10-18,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-10-21,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-10-22,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-10-23,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-10-24,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-10-25,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-10-28,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-10-29,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-10-30,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-10-31,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-11-01,0.30,-0.10 (-25.00 %),3000,0.40,0.40,0.30
2019-11-04,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-11-05,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-11-06,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-11-07,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-11-08,0.30,0.00 (0.00 %),6915,0.3,0.30,0.30
2019-11-11,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-11-12,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-11-13,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-11-14,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-11-15,0.40,0.10 (33.33 %),1500,0.40,0.40,0.40
2019-11-18,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-11-19,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-11-20,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-11-21,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-11-22,0.50,0.10 (25.00 %),100,0.5,0.50,0.50
2019-11-25,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2019-11-26,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-11-27,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2019-11-28,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-11-29,0.60,0.10 (20.00 %),100,0.60,0.60,0.60
2019-12-02,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-12-03,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-12-04,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-12-05,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-12-06,0.70,0.10 (16.67 %),110,0.7,0.70,0.70
2019-12-09,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-12-10,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-12-11,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-12-12,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-12-13,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-12-16,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-12-17,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-12-18,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-12-19,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-12-20,0.60,-0.10 (-14.29 %),200,0.6,0.60,0.60
2019-12-23,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-12-24,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-12-25,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-12-26,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-12-27,0.50,-0.10 (-16.67 %),3700,0.50,0.60,0.50
2019-12-30,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-12-31,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-01-02,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-01-03,0.70,0.10 (16.67 %),9600,0.70,0.70,0.70
2020-01-06,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-01-07,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-01-08,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-01-09,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-01-10,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-01-13,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-01-14,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-01-15,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-01-16,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-01-17,0.80,0.10 (14.29 %),13000,0.80,0.80,0.80
2020-01-20,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-01-21,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-01-22,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-01-30,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-01-31,0.80,0.00 (0.00 %),2423,0.8,0.90,0.80
2020-02-03,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-02-04,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-02-05,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-02-06,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-02-07,0.90,0.00 (0.00 %),1800,1.00,1.00,0.90
2020-02-10,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-02-11,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-02-12,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-02-13,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-02-14,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-02-17,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-02-18,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-02-19,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-02-20,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-02-21,1.10,0.10 (10.00 %),5157,1.10,1.10,1.10
2020-02-24,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-02-25,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-02-26,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-02-27,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-02-28,1.10,0.00 (0.00 %),51000,1.2,1.20,1.00
2020-03-02,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-03-03,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-03-04,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-03-05,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-03-06,1.20,0.10 (9.09 %),16060,1.20,1.20,1.20
2020-03-09,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-03-10,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-03-12,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-03-13,1.20,0.00 (0.00 %),2500,1.20,1.20,1.10
2020-03-16,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
