date,close,change,volume,open,high,low
2018-08-21,10.30,0.10 (0.98 %),275770,10.50,10.50,10.10
2018-08-22,10.20,-0.10 (-0.97 %),304950,10.25,10.30,10.05
2018-08-23,10.15,-0.05 (-0.49 %),118610,10.30,10.30,10.05
2018-08-24,10.30,0.15 (1.48 %),189390,10.20,10.30,10.10
2018-08-27,10.15,-0.15 (-1.46 %),190870,10.20,10.25,10.00
2018-08-28,10.25,0.10 (0.99 %),120620,10.25,10.30,10.20
2018-08-29,10.40,0.15 (1.46 %),90640,10.40,10.45,10.30
2018-08-30,11.10,0.70 (6.73 %),1371310,10.45,11.10,10.35
2018-08-31,11.25,0.15 (1.35 %),666870,11.20,11.55,11.10
2018-09-04,10.85,-0.40 (-3.56 %),151820,11.15,11.25,10.75
2018-09-05,10.40,-0.45 (-4.15 %),327670,10.85,10.90,10.35
2018-09-06,10.30,-0.10 (-0.96 %),393550,10.30,10.50,9.95
2018-09-07,10.40,0.10 (0.97 %),252360,10.35,10.40,10.25
2018-09-10,10.65,0.25 (2.40 %),509320,10.45,10.70,10.40
2018-09-11,10.45,-0.20 (-1.88 %),422270,10.70,11.00,10.35
2018-09-12,10.30,-0.15 (-1.44 %),242910,10.40,10.40,10.25
2018-09-13,10.15,-0.15 (-1.46 %),135670,10.25,10.25,10.05
2018-09-14,10.00,0.35 (3.63 %),242190,10.00,10.20,9.80
2018-09-17,10.05,0.05 (0.50 %),174810,9.92,10.15,9.92
2018-09-18,10.05,0.00 (0.00 %),94140,10.10,10.15,10.00
2018-09-19,10.10,0.05 (0.50 %),205870,10.10,10.10,9.95
2018-09-20,10.45,0.35 (3.47 %),724290,10.15,10.55,10.05
2018-09-21,10.60,0.15 (1.44 %),361460,10.35,10.65,10.35
2018-09-24,10.60,0.00 (0.00 %),216510,10.65,10.65,10.35
2018-09-25,10.50,-0.10 (-0.94 %),254720,10.50,10.70,10.40
2018-09-26,10.45,-0.05 (-0.48 %),608960,10.45,10.45,10.30
2018-09-27,10.45,0.00 (0.00 %),499670,10.45,10.60,10.40
2018-09-28,10.55,0.10 (0.96 %),535590,10.50,10.55,10.45
2018-10-01,10.50,-0.05 (-0.47 %),465750,10.60,10.60,10.50
2018-10-02,10.45,-0.05 (-0.48 %),431980,10.50,10.60,10.35
2018-10-03,10.45,0.00 (0.00 %),494440,10.50,10.55,10.40
2018-10-04,10.50,0.05 (0.48 %),338940,10.50,10.55,10.40
2018-10-05,10.50,0.00 (0.00 %),263280,10.45,10.50,10.40
2018-10-08,10.50,0.00 (0.00 %),410020,10.50,10.50,10.45
2018-10-09,11.20,0.70 (6.67 %),1519100,10.55,11.20,10.50
2018-10-10,11.95,0.75 (6.70 %),1530130,11.30,11.95,11.20
2018-10-11,11.40,-0.55 (-4.60 %),1145390,11.40,12.75,11.15
2018-10-12,10.65,-0.75 (-6.58 %),547600,10.65,10.95,10.65
2018-10-15,9.91,-0.74 (-6.95 %),373580,10.00,10.50,9.91
2018-10-16,9.22,-0.69 (-6.96 %),869830,9.22,9.50,9.22
2018-10-17,8.58,-0.64 (-6.94 %),592500,8.58,9.22,8.58
2018-10-18,9.18,0.60 (6.99 %),2329160,7.98,9.18,7.98
2018-10-19,8.85,-0.33 (-3.59 %),964500,9.18,9.26,8.54
2018-10-22,8.24,-0.61 (-6.89 %),655980,8.30,8.77,8.24
2018-10-23,7.67,-0.57 (-6.92 %),1133380,7.96,8.05,7.67
2018-10-24,7.60,-0.07 (-0.91 %),1789340,7.15,7.90,7.14
2018-10-25,8.00,0.40 (5.26 %),1154540,7.07,8.00,7.07
2018-10-26,7.44,-0.56 (-7.00 %),393280,7.45,7.75,7.44
2018-10-29,6.92,-0.52 (-6.99 %),158450,6.92,7.00,6.92
2018-10-30,6.49,-0.43 (-6.21 %),1013440,6.44,6.90,6.44
2018-10-31,6.30,-0.19 (-2.93 %),1761600,6.10,6.80,6.10
2018-11-01,6.30,0.00 (0.00 %),545360,6.30,6.47,6.11
2018-11-02,6.25,-0.05 (-0.79 %),267800,6.35,6.40,6.16
2018-11-05,6.20,-0.05 (-0.80 %),260750,6.22,6.30,6.10
2018-11-06,6.45,0.25 (4.03 %),1172530,6.30,6.45,6.11
2018-11-07,6.46,0.01 (0.16 %),362290,6.50,6.58,6.39
2018-11-08,6.46,0.00 (0.00 %),345300,6.46,6.58,6.37
2018-11-09,6.30,-0.16 (-2.48 %),380250,6.40,6.40,6.20
2018-11-12,6.36,0.06 (0.95 %),232810,6.35,6.39,6.20
2018-11-13,6.36,0.00 (0.00 %),480900,6.25,6.36,6.06
2018-11-14,6.58,0.22 (3.46 %),1597130,6.39,6.79,6.36
2018-11-15,6.29,-0.29 (-4.41 %),1560710,6.62,6.72,6.12
2018-11-16,6.26,-0.03 (-0.48 %),615920,6.29,6.36,6.00
2018-11-19,5.89,-0.37 (-5.91 %),1519140,6.20,6.30,5.83
2018-11-20,5.70,-0.19 (-3.23 %),915540,5.75,5.86,5.49
2018-11-21,5.80,0.10 (1.75 %),491940,5.70,5.84,5.50
2018-11-22,5.60,-0.20 (-3.45 %),332350,5.55,5.80,5.55
2018-11-23,5.25,-0.35 (-6.25 %),785720,5.62,5.66,5.24
2018-11-26,5.10,-0.15 (-2.86 %),869110,5.25,5.30,4.93
2018-11-27,5.17,0.07 (1.37 %),302410,5.12,5.20,5.10
2018-11-28,5.25,0.08 (1.55 %),410910,5.24,5.29,5.10
2018-11-29,5.00,-0.25 (-4.76 %),1063770,5.25,5.43,5.00
2018-11-30,5.00,0.00 (0.00 %),133870,5.00,5.05,4.95
2018-12-03,5.00,0.00 (0.00 %),283990,5.00,5.14,4.99
2018-12-04,5.00,0.00 (0.00 %),397430,4.99,5.00,4.92
2018-12-05,4.99,-0.01 (-0.20 %),602530,4.95,5.02,4.82
2018-12-06,5.00,0.01 (0.20 %),131920,4.92,5.00,4.92
2018-12-07,5.01,0.01 (0.20 %),674480,5.02,5.10,5.00
2018-12-10,5.00,-0.01 (-0.20 %),573570,5.08,5.08,5.00
2018-12-11,5.01,0.01 (0.20 %),153850,5.01,5.01,4.98
2018-12-12,5.00,-0.01 (-0.20 %),199100,5.02,5.07,4.98
2018-12-13,5.00,0.00 (0.00 %),175290,5.08,5.08,4.95
2018-12-14,4.99,-0.01 (-0.20 %),158960,5.00,5.06,4.99
2018-12-17,4.99,0.00 (0.00 %),106390,4.99,4.99,4.91
2018-12-18,4.98,-0.01 (-0.20 %),809870,4.95,4.99,4.91
2018-12-19,4.98,0.00 (0.00 %),243630,5.02,5.02,4.93
2018-12-20,4.98,0.00 (0.00 %),172820,4.98,4.98,4.90
2018-12-21,4.98,0.00 (0.00 %),192770,4.95,5.01,4.92
2018-12-24,4.98,0.00 (0.00 %),125550,4.98,5.03,4.98
2018-12-25,4.97,-0.01 (-0.20 %),582860,4.92,4.99,4.86
2018-12-26,4.97,0.00 (0.00 %),1123760,4.92,4.98,4.91
2018-12-27,4.97,0.00 (0.00 %),131120,4.97,5.02,4.96
2018-12-28,4.93,-0.04 (-0.80 %),148660,5.01,5.01,4.91
2019-01-02,4.95,0.02 (0.41 %),185060,4.95,5.00,4.92
2019-01-03,4.89,-0.06 (-1.21 %),251080,4.90,4.96,4.88
2019-01-04,4.89,0.00 (0.00 %),498540,4.85,4.89,4.55
2019-01-07,4.97,0.08 (1.64 %),106120,4.89,4.99,4.87
2019-01-08,4.96,-0.01 (-0.20 %),318170,4.97,4.97,4.90
2019-01-09,5.10,0.14 (2.82 %),206420,4.96,5.10,4.92
2019-01-10,5.01,-0.09 (-1.76 %),127930,5.15,5.33,5.01
2019-01-11,5.01,0.00 (0.00 %),108730,5.00,5.12,5.00
2019-01-14,5.02,0.01 (0.20 %),60000,5.01,5.09,5.01
2019-01-15,5.00,-0.02 (-0.40 %),207690,5.08,5.08,5.00
2019-01-16,5.00,0.00 (0.00 %),85220,5.00,5.07,5.00
2019-01-17,5.00,0.00 (0.00 %),103000,5.06,5.06,5.00
2019-01-18,5.00,0.00 (0.00 %),112650,5.05,5.05,5.00
2019-01-21,5.00,0.00 (0.00 %),68570,5.01,5.05,5.00
2019-01-22,5.00,0.00 (0.00 %),145580,5.03,5.03,5.00
2019-01-23,5.06,0.06 (1.20 %),47630,5.00,5.06,5.00
2019-01-24,5.04,-0.02 (-0.40 %),70300,5.07,5.07,5.02
2019-01-25,5.10,0.06 (1.19 %),87800,5.01,5.15,5.01
2019-01-28,5.22,0.12 (2.35 %),136610,5.15,5.25,5.15
2019-01-29,5.22,0.00 (0.00 %),122410,5.24,5.24,5.15
2019-01-30,5.20,-0.02 (-0.38 %),74600,5.20,5.21,5.12
2019-01-31,5.47,0.27 (5.19 %),397180,5.21,5.53,5.16
2019-02-01,5.47,0.00 (0.00 %),177900,5.47,5.50,5.40
2019-02-11,5.54,0.07 (1.28 %),135890,5.55,5.60,5.47
2019-02-12,5.75,0.21 (3.79 %),295280,5.58,5.79,5.50
2019-02-13,5.80,0.05 (0.87 %),227320,5.80,5.87,5.75
2019-02-14,5.82,0.02 (0.34 %),136100,5.80,5.88,5.76
2019-02-15,5.70,-0.12 (-2.06 %),243560,5.84,5.84,5.67
2019-02-18,5.70,0.00 (0.00 %),84840,5.66,5.79,5.66
2019-02-19,5.65,-0.05 (-0.88 %),80650,5.65,5.72,5.65
2019-02-20,5.94,0.29 (5.13 %),868290,5.69,6.02,5.69
2019-02-21,5.91,-0.03 (-0.51 %),340080,5.98,6.08,5.86
2019-02-22,5.69,-0.22 (-3.72 %),81850,5.91,5.91,5.65
2019-02-25,5.39,-0.30 (-5.27 %),145390,5.60,5.61,5.33
2019-02-26,5.10,-0.29 (-5.38 %),207170,5.40,5.40,5.08
2019-02-27,5.08,-0.02 (-0.39 %),94890,5.10,5.30,5.08
2019-02-28,5.03,-0.05 (-0.98 %),102830,5.09,5.10,5.01
2019-03-01,5.03,0.00 (0.00 %),183290,5.03,5.10,5.00
2019-03-04,5.06,0.03 (0.60 %),209510,5.07,5.10,5.02
2019-03-05,5.10,0.04 (0.79 %),330580,5.03,5.18,5.03
2019-03-06,5.09,-0.01 (-0.20 %),115170,5.15,5.18,5.09
2019-03-07,5.09,0.00 (0.00 %),159640,5.09,5.15,5.07
2019-03-08,5.05,-0.04 (-0.79 %),188580,5.08,5.08,5.03
2019-03-11,5.04,-0.01 (-0.20 %),84730,5.01,5.05,5.00
2019-03-12,5.02,-0.02 (-0.40 %),124070,5.04,5.04,5.00
2019-03-13,5.05,0.03 (0.60 %),125610,5.02,5.10,5.02
2019-03-14,5.08,0.03 (0.59 %),457620,5.05,5.08,5.00
2019-03-15,5.09,0.01 (0.20 %),236310,5.05,5.12,5.00
2019-03-18,5.20,0.11 (2.16 %),593960,5.09,5.20,4.99
2019-03-19,5.20,0.00 (0.00 %),2016770,5.30,5.45,4.99
2019-03-20,5.05,-0.15 (-2.88 %),736700,5.12,5.17,4.98
2019-03-21,5.05,0.00 (0.00 %),683120,5.01,5.15,4.98
2019-03-22,4.80,-0.25 (-4.95 %),636570,5.00,5.08,4.78
2019-03-25,4.60,-0.20 (-4.17 %),373830,4.70,4.71,4.52
2019-03-26,4.58,-0.02 (-0.43 %),331280,4.55,4.70,4.55
2019-03-27,4.60,0.02 (0.44 %),115650,4.55,4.65,4.55
2019-03-28,4.59,-0.01 (-0.22 %),118390,4.60,4.60,4.54
2019-03-29,4.59,0.00 (0.00 %),91330,4.56,4.59,4.55
2019-04-01,4.59,0.00 (0.00 %),109950,4.55,4.69,4.55
2019-04-02,4.59,0.00 (0.00 %),378930,4.59,4.65,4.59
2019-04-03,4.60,0.01 (0.22 %),699960,4.57,4.64,4.57
2019-04-04,4.60,0.00 (0.00 %),65490,4.60,4.60,4.53
2019-04-05,4.57,-0.03 (-0.65 %),126460,4.57,4.60,4.56
2019-04-08,4.59,0.02 (0.44 %),103460,4.57,4.59,4.53
2019-04-09,4.56,-0.03 (-0.65 %),132320,4.61,4.61,4.54
2019-04-10,4.50,-0.06 (-1.32 %),126200,4.55,4.56,4.41
2019-04-11,4.52,0.02 (0.44 %),85190,4.50,4.55,4.50
2019-04-12,4.51,-0.01 (-0.22 %),96980,4.52,4.52,4.49
2019-04-16,4.50,-0.01 (-0.22 %),85180,4.51,4.53,4.40
2019-04-17,4.49,-0.01 (-0.22 %),167040,4.44,4.52,4.44
2019-04-18,4.48,-0.01 (-0.22 %),121130,4.49,4.52,4.45
2019-04-19,4.45,-0.03 (-0.67 %),110580,4.50,4.51,4.45
2019-04-22,4.44,-0.01 (-0.22 %),89340,4.45,4.46,4.41
2019-04-23,4.45,0.01 (0.23 %),162380,4.46,4.49,4.42
2019-04-24,4.76,0.31 (6.97 %),832110,4.45,4.76,4.45
2019-04-25,4.87,0.11 (2.31 %),1094260,4.76,4.95,4.76
2019-04-26,4.70,-0.17 (-3.49 %),252280,4.87,4.99,4.66
2019-05-02,4.50,-0.20 (-4.26 %),145220,4.66,4.70,4.46
2019-05-03,4.45,-0.05 (-1.11 %),212230,4.47,4.52,4.45
2019-05-06,4.26,-0.19 (-4.27 %),246610,4.43,4.43,4.21
2019-05-07,4.28,0.02 (0.47 %),97290,4.26,4.38,4.26
2019-05-08,4.25,-0.03 (-0.70 %),113430,4.26,4.26,4.19
2019-05-09,4.25,0.00 (0.00 %),62360,4.25,4.41,4.23
2019-05-10,4.25,0.00 (0.00 %),331310,4.25,4.35,4.22
2019-05-13,4.25,0.00 (0.00 %),271340,4.25,4.33,4.22
2019-05-14,4.21,-0.04 (-0.94 %),261410,4.25,4.25,4.21
2019-05-15,4.25,0.04 (0.95 %),146830,4.21,4.30,4.21
2019-05-16,4.29,0.04 (0.94 %),201720,4.25,4.33,4.23
2019-05-17,4.25,-0.04 (-0.93 %),70240,4.25,4.28,4.25
2019-05-20,4.22,-0.03 (-0.71 %),170810,4.25,4.25,4.22
2019-05-21,4.25,0.03 (0.71 %),150540,4.22,4.25,4.19
2019-05-22,4.28,0.03 (0.71 %),299320,4.28,4.33,4.25
2019-05-23,4.32,0.04 (0.93 %),43360,4.30,4.33,4.25
2019-05-24,4.25,-0.07 (-1.62 %),1178600,4.32,4.57,4.19
2019-05-27,4.18,-0.07 (-1.65 %),144990,4.21,4.30,4.18
2019-05-28,4.07,-0.11 (-2.63 %),136220,4.18,4.22,4.06
2019-05-29,3.95,-0.12 (-2.95 %),208770,4.01,4.09,3.86
2019-05-30,3.93,-0.02 (-0.51 %),81770,3.90,4.00,3.90
2019-05-31,3.90,-0.03 (-0.76 %),78830,4.19,4.19,3.90
2019-06-03,3.82,-0.08 (-2.05 %),100930,3.81,3.91,3.81
2019-06-04,3.82,0.00 (0.00 %),47880,3.80,3.85,3.80
2019-06-05,3.93,0.11 (2.88 %),37800,3.83,3.96,3.80
2019-06-06,3.89,-0.04 (-1.02 %),57290,3.83,3.93,3.83
2019-06-07,3.82,-0.07 (-1.80 %),39180,3.90,3.90,3.82
2019-06-10,3.85,0.03 (0.79 %),37680,3.82,3.85,3.82
2019-06-11,3.83,-0.02 (-0.52 %),228960,3.84,3.84,3.80
2019-06-12,3.83,0.00 (0.00 %),37340,3.83,3.85,3.83
2019-06-13,3.82,-0.01 (-0.26 %),55500,3.82,3.82,3.79
2019-06-14,3.94,0.12 (3.14 %),87470,3.80,3.95,3.80
2019-06-17,3.81,-0.13 (-3.30 %),151050,3.82,3.83,3.81
2019-06-18,3.81,0.00 (0.00 %),107140,3.81,3.85,3.80
2019-06-19,3.80,-0.01 (-0.26 %),37230,3.80,3.86,3.80
2019-06-20,3.83,0.03 (0.79 %),97390,3.76,3.83,3.76
2019-06-21,3.84,0.01 (0.26 %),12540,3.83,3.84,3.80
2019-06-24,3.61,-0.23 (-5.99 %),82470,3.80,3.80,3.61
2019-06-25,3.68,0.07 (1.94 %),28130,3.61,3.76,3.61
2019-06-26,3.60,-0.08 (-2.17 %),823750,3.60,3.68,3.60
2019-06-27,3.60,0.00 (0.00 %),27670,3.60,3.61,3.60
2019-06-28,3.56,-0.04 (-1.11 %),469860,3.56,3.60,3.56
2019-07-01,3.79,0.23 (6.46 %),320960,3.79,3.80,3.70
2019-07-02,3.68,-0.11 (-2.90 %),26240,3.68,3.79,3.68
2019-07-03,3.74,0.06 (1.63 %),210500,3.62,3.78,3.61
2019-07-04,3.78,0.04 (1.07 %),144660,3.62,3.79,3.62
2019-07-05,3.65,-0.13 (-3.44 %),4720,3.64,3.74,3.64
2019-07-08,3.65,0.00 (0.00 %),15870,3.65,3.70,3.63
2019-07-09,3.68,0.03 (0.82 %),84770,3.65,3.71,3.65
2019-07-10,3.69,0.01 (0.27 %),14040,3.72,3.73,3.69
2019-07-11,3.82,0.13 (3.52 %),127150,3.72,3.90,3.70
2019-07-12,3.80,-0.02 (-0.52 %),14520,3.72,3.87,3.72
2019-07-15,3.85,0.05 (1.32 %),29850,3.72,3.87,3.80
2019-07-16,3.83,-0.02 (-0.52 %),435650,3.85,3.87,3.79
2019-07-17,3.76,-0.07 (-1.83 %),363080,3.75,3.82,3.75
2019-07-18,3.72,-0.04 (-1.06 %),5090,3.80,3.80,3.72
2019-07-19,3.74,0.02 (0.54 %),19820,3.73,3.77,3.73
2019-07-22,3.74,0.00 (0.00 %),63430,3.71,3.77,3.71
2019-07-23,3.75,0.01 (0.27 %),18950,3.75,3.75,3.71
2019-07-24,3.77,0.02 (0.53 %),29240,3.79,3.79,3.71
2019-07-25,3.83,0.06 (1.59 %),55660,3.81,3.85,3.79
2019-07-26,3.82,-0.01 (-0.26 %),74490,3.80,3.83,3.79
2019-07-29,4.07,0.25 (6.54 %),441670,4.07,4.08,4.03
2019-07-30,3.84,-0.23 (-5.65 %),104160,4.11,4.12,3.84
2019-07-31,3.84,0.00 (0.00 %),39290,4.00,4.00,3.84
2019-08-01,3.66,-0.18 (-4.69 %),170900,3.84,3.84,3.66
2019-08-02,3.74,0.08 (2.19 %),38430,3.70,3.76,3.61
2019-08-05,3.70,-0.04 (-1.07 %),55160,3.80,3.80,3.70
2019-08-06,3.63,-0.07 (-1.89 %),18960,3.76,3.95,3.60
2019-08-07,3.74,0.11 (3.03 %),17230,3.76,3.79,3.61
2019-08-08,3.71,-0.03 (-0.80 %),139070,3.73,3.74,3.70
2019-08-09,3.70,-0.01 (-0.27 %),83520,3.75,3.85,3.61
2019-08-12,3.65,-0.05 (-1.35 %),83740,3.70,3.70,3.65
2019-08-13,3.65,0.00 (0.00 %),23750,3.65,3.65,3.61
2019-08-14,3.70,0.05 (1.37 %),155400,3.75,3.75,3.65
2019-08-15,3.68,-0.02 (-0.54 %),136540,3.63,3.68,3.61
2019-08-16,3.63,-0.05 (-1.36 %),14080,3.62,3.68,3.62
2019-08-19,3.63,0.00 (0.00 %),302480,3.63,3.69,3.62
2019-08-20,3.67,0.04 (1.10 %),499340,3.65,3.70,3.58
2019-08-21,3.61,-0.06 (-1.63 %),5520,3.60,3.67,3.60
2019-08-22,3.61,0.00 (0.00 %),36420,3.59,3.61,3.59
2019-08-23,3.63,0.02 (0.55 %),5850,3.60,3.66,3.59
2019-08-26,3.58,-0.05 (-1.38 %),13870,3.59,3.61,3.56
2019-08-27,3.57,-0.01 (-0.28 %),23750,3.61,3.61,3.50
2019-08-28,3.60,0.03 (0.84 %),53160,3.50,3.61,3.42
2019-08-29,3.62,0.02 (0.56 %),137440,3.51,3.62,3.51
2019-08-30,3.60,-0.02 (-0.55 %),126690,3.58,3.62,3.58
2019-09-03,3.50,-0.10 (-2.78 %),366090,3.61,3.61,3.35
2019-09-04,3.45,-0.05 (-1.43 %),139120,3.61,3.51,3.40
2019-09-05,3.45,0.00 (0.00 %),35800,3.50,3.50,3.41
2019-09-06,3.45,0.00 (0.00 %),15430,3.49,3.49,3.42
2019-09-09,3.38,-0.07 (-2.03 %),50400,3.49,3.46,3.38
2019-09-10,3.39,0.01 (0.30 %),204660,3.38,3.43,3.36
2019-09-11,3.39,0.00 (0.00 %),84530,3.39,3.39,3.39
2019-09-12,3.40,0.01 (0.29 %),57680,3.42,3.42,3.40
2019-09-13,3.50,0.10 (2.94 %),107330,3.40,3.50,3.38
2019-09-16,3.45,-0.05 (-1.43 %),105140,3.40,3.50,3.40
2019-09-17,3.38,-0.07 (-2.03 %),132710,3.40,3.40,3.31
2019-09-18,3.40,0.02 (0.59 %),33260,3.40,3.48,3.38
2019-09-19,3.40,0.00 (0.00 %),172260,3.40,3.40,3.38
2019-09-20,3.50,0.10 (2.94 %),102470,3.39,3.62,3.38
2019-09-23,3.56,0.06 (1.71 %),6890,3.50,3.59,3.49
2019-09-24,3.42,-0.14 (-3.93 %),41700,3.42,3.49,3.42
2019-09-25,3.40,-0.02 (-0.58 %),88110,3.50,3.50,3.40
2019-09-26,3.40,0.00 (0.00 %),41510,3.40,3.44,3.36
2019-09-27,3.44,0.04 (1.18 %),7880,3.40,3.48,3.38
2019-09-30,3.41,-0.03 (-0.87 %),12840,3.57,3.57,3.41
2019-10-01,3.41,0.00 (0.00 %),57760,3.41,3.42,3.38
2019-10-02,3.40,-0.01 (-0.29 %),13280,3.38,3.41,3.38
2019-10-03,3.40,0.00 (0.00 %),136570,3.40,3.40,3.38
2019-10-04,3.43,0.03 (0.88 %),42040,3.40,3.46,3.40
2019-10-07,3.43,0.00 (0.00 %),5110,3.43,3.43,3.41
2019-10-08,3.40,-0.03 (-0.87 %),240170,3.42,3.45,3.40
2019-10-09,3.39,-0.01 (-0.29 %),245590,3.48,3.48,3.39
2019-10-10,3.40,0.01 (0.29 %),120770,3.39,3.45,3.39
2019-10-11,3.40,0.00 (0.00 %),16750,3.40,3.40,3.38
2019-10-14,3.41,0.01 (0.29 %),38940,3.45,3.45,3.36
2019-10-15,3.40,-0.01 (-0.29 %),17990,3.41,3.41,3.38
2019-10-16,3.39,-0.01 (-0.29 %),43560,3.40,3.40,3.36
2019-10-17,3.40,0.01 (0.29 %),1062460,3.36,3.42,3.36
2019-10-18,3.61,0.21 (6.18 %),144590,3.45,3.61,3.40
2019-10-21,3.40,-0.21 (-5.82 %),140110,3.61,3.61,3.40
2019-10-22,3.38,-0.02 (-0.59 %),71610,3.40,3.41,3.38
2019-10-23,3.38,0.00 (0.00 %),70690,3.38,3.60,3.37
2019-10-24,3.39,0.01 (0.30 %),42780,3.37,3.39,3.36
2019-10-25,3.39,0.00 (0.00 %),9200,3.40,3.40,3.38
2019-10-28,3.38,-0.01 (-0.29 %),28000,3.31,3.38,3.31
2019-10-29,3.37,-0.01 (-0.30 %),27940,3.38,3.38,3.36
2019-10-30,3.36,-0.01 (-0.30 %),20260,3.33,3.37,3.33
2019-10-31,3.37,0.01 (0.30 %),12510,3.35,3.37,3.34
2019-11-01,3.38,0.01 (0.30 %),7460,3.36,3.38,3.34
2019-11-04,3.28,-0.10 (-2.96 %),75240,3.30,3.36,3.20
2019-11-05,3.25,-0.03 (-0.91 %),66670,3.22,3.30,3.21
2019-11-06,3.25,0.00 (0.00 %),140280,3.27,3.27,3.15
2019-11-07,3.25,0.00 (0.00 %),17700,3.24,3.25,3.22
2019-11-08,3.47,0.22 (6.77 %),1127590,3.21,3.47,3.21
2019-11-11,3.71,0.24 (6.92 %),1032710,3.65,3.71,3.64
2019-11-12,3.96,0.25 (6.74 %),657280,3.95,3.96,3.89
2019-11-13,3.85,-0.11 (-2.78 %),815210,4.23,4.23,3.80
2019-11-14,4.11,0.26 (6.75 %),1338290,3.65,4.11,3.62
2019-11-15,4.20,0.09 (2.19 %),905310,4.27,4.30,3.83
2019-11-18,4.00,-0.20 (-4.76 %),357220,4.08,4.20,3.93
2019-11-19,3.85,-0.15 (-3.75 %),744580,3.79,4.18,3.79
2019-11-20,3.70,-0.15 (-3.90 %),1064070,3.96,4.00,3.59
2019-11-21,3.58,-0.12 (-3.24 %),219910,3.70,3.70,3.45
2019-11-22,3.33,-0.25 (-6.98 %),217060,3.59,3.60,3.33
2019-11-25,3.36,0.03 (0.90 %),37040,3.30,3.39,3.24
2019-11-26,3.38,0.02 (0.60 %),80040,3.23,3.40,3.23
2019-11-27,3.29,-0.09 (-2.66 %),130720,3.38,3.38,3.29
2019-11-28,3.52,0.23 (6.99 %),1193330,3.28,3.52,3.28
2019-11-29,3.55,0.03 (0.85 %),251900,3.52,3.70,3.52
2019-12-02,3.45,-0.10 (-2.82 %),1826450,3.55,3.55,3.31
2019-12-03,3.21,-0.24 (-6.96 %),2121680,3.22,3.37,3.21
2019-12-04,3.24,0.03 (0.93 %),443910,3.20,3.27,3.05
2019-12-05,3.02,-0.22 (-6.79 %),1598270,3.23,3.23,3.02
2019-12-06,2.85,-0.17 (-5.63 %),236800,2.82,3.02,2.82
2019-12-09,3.04,0.19 (6.67 %),1638810,2.90,3.04,2.85
2019-12-10,3.05,0.01 (0.33 %),546050,3.10,3.21,3.01
2019-12-11,3.07,0.02 (0.66 %),135710,3.05,3.07,3.00
2019-12-12,3.00,-0.07 (-2.28 %),1238460,3.01,3.04,2.97
2019-12-13,2.91,-0.09 (-3.00 %),264720,2.97,2.97,2.80
2019-12-16,3.00,0.09 (3.09 %),225860,2.90,3.03,2.90
2019-12-17,2.92,-0.08 (-2.67 %),345210,3.03,3.03,2.90
2019-12-18,2.95,0.03 (1.03 %),180700,2.92,2.97,2.90
2019-12-19,2.88,-0.07 (-2.37 %),263530,2.97,2.97,2.86
2019-12-20,2.88,0.00 (0.00 %),201420,2.88,2.91,2.84
2019-12-23,3.08,0.20 (6.94 %),1359910,2.93,3.08,2.86
2019-12-24,3.29,0.21 (6.82 %),3410070,3.10,3.29,3.08
2019-12-25,3.19,-0.10 (-3.04 %),522480,3.43,3.43,3.10
2019-12-26,3.10,-0.09 (-2.82 %),1434900,3.04,3.14,2.99
2019-12-27,2.92,-0.18 (-5.81 %),246050,2.99,3.10,2.90
2019-12-30,2.90,-0.02 (-0.68 %),256460,2.92,2.97,2.88
2019-12-31,2.84,-0.06 (-2.07 %),305130,2.90,2.91,2.80
2020-01-02,2.94,0.10 (3.52 %),119490,2.86,2.95,2.79
2020-01-03,2.85,-0.09 (-3.06 %),582910,2.94,2.95,2.79
2020-01-06,2.80,-0.05 (-1.75 %),152590,2.85,2.85,2.71
2020-01-07,2.85,0.05 (1.79 %),267050,2.80,2.95,2.80
2020-01-08,2.70,-0.15 (-5.26 %),355330,2.77,2.86,2.69
2020-01-09,2.71,0.01 (0.37 %),139320,2.82,2.83,2.70
2020-01-10,2.60,-0.11 (-4.06 %),439540,2.80,2.80,2.56
2020-01-13,2.60,0.00 (0.00 %),162570,2.60,2.61,2.56
2020-01-14,2.56,-0.04 (-1.54 %),223630,2.63,2.63,2.45
2020-01-15,2.42,-0.14 (-5.47 %),122480,2.46,2.55,2.42
2020-01-16,2.44,0.02 (0.83 %),266140,2.50,2.50,2.44
2020-01-17,2.48,0.04 (1.64 %),116550,2.55,2.55,2.40
2020-01-20,2.47,-0.01 (-0.40 %),65410,2.48,2.50,2.41
2020-01-21,2.43,-0.04 (-1.62 %),113380,2.40,2.47,2.35
2020-01-22,2.46,0.03 (1.23 %),103520,2.46,2.47,2.40
2020-01-30,2.38,-0.08 (-3.25 %),122490,2.41,2.44,2.33
2020-01-31,2.24,-0.14 (-5.88 %),267430,2.32,2.37,2.23
2020-02-03,2.15,-0.09 (-4.02 %),232900,2.15,2.24,2.09
2020-02-04,2.15,0.00 (0.00 %),120590,2.15,2.20,2.02
2020-02-05,2.16,0.01 (0.47 %),74430,2.22,2.22,2.11
2020-02-06,2.24,0.08 (3.70 %),150850,2.26,2.26,2.10
2020-02-07,2.30,0.06 (2.68 %),133820,2.29,2.33,2.24
2020-02-10,2.30,0.00 (0.00 %),65010,2.32,2.34,2.20
2020-02-11,2.43,0.13 (5.65 %),302250,2.34,2.46,2.30
