date,close,change,volume,open,high,low
2018-08-16,8.17,-0.02 (-0.24 %),169870,8.19,8.26,8.05
2018-08-17,8.22,0.05 (0.61 %),78800,8.22,8.25,8.17
2018-08-20,8.20,-0.02 (-0.24 %),112920,8.10,8.27,7.90
2018-08-21,8.19,-0.01 (-0.12 %),141610,8.20,8.23,8.16
2018-08-22,8.36,0.17 (2.08 %),251850,8.25,8.40,8.17
2018-08-23,8.29,-0.07 (-0.84 %),140040,8.39,8.39,8.25
2018-08-24,8.32,0.03 (0.36 %),98470,8.37,8.37,8.22
2018-08-27,8.30,-0.02 (-0.24 %),97740,8.27,8.35,8.26
2018-08-28,8.30,0.00 (0.00 %),137990,8.30,8.33,8.23
2018-08-29,8.31,0.01 (0.12 %),78310,8.24,8.35,8.23
2018-08-30,8.31,0.00 (0.00 %),215510,8.31,8.31,8.23
2018-08-31,8.28,-0.03 (-0.36 %),84590,8.30,8.32,8.20
2018-09-04,8.26,-0.02 (-0.24 %),50160,8.31,8.31,8.20
2018-09-05,8.20,-0.06 (-0.73 %),186950,8.23,8.26,7.75
2018-09-06,8.19,-0.01 (-0.12 %),63380,8.20,8.20,8.10
2018-09-07,8.11,-0.08 (-0.98 %),83040,8.19,8.20,8.00
2018-09-10,8.23,0.12 (1.48 %),241730,8.02,8.23,8.00
2018-09-11,8.24,0.01 (0.12 %),154940,8.28,8.28,8.17
2018-09-12,8.26,0.02 (0.24 %),204220,8.27,8.28,8.20
2018-09-13,8.26,0.00 (0.00 %),334330,8.18,8.28,8.18
2018-09-14,8.26,0.00 (0.00 %),226980,8.21,8.28,8.19
2018-09-17,8.25,-0.01 (-0.12 %),106100,8.20,8.28,8.19
2018-09-18,8.20,-0.05 (-0.61 %),201320,8.24,8.25,8.20
2018-09-19,8.32,0.12 (1.46 %),313690,8.20,8.39,8.20
2018-09-20,8.34,0.02 (0.24 %),92130,8.35,8.36,8.27
2018-09-21,8.30,-0.04 (-0.48 %),180170,8.35,8.36,8.30
2018-09-24,8.43,0.13 (1.57 %),240510,8.32,8.47,8.32
2018-09-25,8.45,0.02 (0.24 %),156130,8.45,8.49,8.35
2018-09-26,8.49,0.04 (0.47 %),157770,8.49,8.54,8.43
2018-09-27,8.49,0.00 (0.00 %),125980,8.50,8.50,8.45
2018-09-28,8.49,0.00 (0.00 %),270220,8.50,8.55,8.42
2018-10-01,8.46,-0.03 (-0.35 %),115100,8.55,8.60,8.46
2018-10-02,8.47,0.01 (0.12 %),308420,8.46,8.49,8.43
2018-10-03,8.49,0.02 (0.24 %),86220,8.47,8.49,8.41
2018-10-04,8.49,0.00 (0.00 %),230930,8.49,8.56,8.46
2018-10-05,8.45,-0.04 (-0.47 %),173130,8.49,8.49,8.40
2018-10-08,8.44,-0.01 (-0.12 %),85870,8.40,8.44,8.38
2018-10-09,8.42,-0.02 (-0.24 %),188570,8.44,8.50,8.38
2018-10-10,8.42,0.00 (0.00 %),30110,8.40,8.45,8.35
2018-10-11,8.04,-0.38 (-4.51 %),223040,8.04,8.40,8.03
2018-10-12,8.10,0.06 (0.75 %),122880,8.00,8.10,8.00
2018-10-15,8.07,-0.03 (-0.37 %),162720,8.10,8.20,8.07
2018-10-16,8.63,0.56 (6.94 %),21560,8.20,8.63,8.09
2018-10-17,8.40,-0.23 (-2.67 %),166580,8.40,8.63,8.22
2018-10-18,8.30,-0.10 (-1.19 %),10010,8.22,8.38,8.22
2018-10-19,8.27,-0.03 (-0.36 %),146290,8.16,8.28,8.15
2018-10-22,8.25,-0.02 (-0.24 %),28100,8.19,8.28,8.19
2018-10-23,8.10,-0.15 (-1.82 %),81690,8.19,8.19,8.00
2018-10-24,8.09,-0.01 (-0.12 %),149820,8.00,8.19,8.00
2018-10-25,7.91,-0.18 (-2.22 %),121930,7.91,8.00,7.91
2018-10-26,8.01,0.10 (1.26 %),256980,8.10,8.13,8.00
2018-10-29,8.08,0.07 (0.87 %),113140,8.10,8.16,8.05
2018-10-30,8.07,-0.01 (-0.12 %),152120,8.09,8.09,8.00
2018-10-31,8.15,0.08 (0.99 %),84960,8.10,8.16,8.08
2018-11-01,7.95,-0.20 (-2.45 %),283970,8.10,8.12,7.90
2018-11-02,8.05,0.10 (1.26 %),150630,8.15,8.15,7.93
2018-11-05,8.05,0.00 (0.00 %),197390,8.05,8.18,8.05
2018-11-06,8.01,-0.04 (-0.50 %),91030,8.14,8.14,8.01
2018-11-07,8.09,0.08 (1.00 %),80680,8.10,8.10,8.00
2018-11-08,8.03,-0.06 (-0.74 %),77910,8.14,8.14,8.01
2018-11-09,7.89,-0.14 (-1.74 %),348780,8.03,8.03,7.85
2018-11-12,7.88,-0.01 (-0.13 %),211580,7.90,7.90,7.80
2018-11-13,7.86,-0.02 (-0.25 %),150760,7.81,7.88,7.73
2018-11-14,7.80,-0.06 (-0.76 %),82670,7.81,7.88,7.80
2018-11-15,7.71,-0.09 (-1.15 %),116500,7.76,7.89,7.71
2018-11-16,7.80,0.09 (1.17 %),87010,7.81,7.87,7.68
2018-11-19,7.96,0.16 (2.05 %),125450,7.89,7.98,7.75
2018-11-20,7.88,-0.08 (-1.01 %),90010,7.96,7.98,7.88
2018-11-21,7.88,0.00 (0.00 %),82170,7.86,7.91,7.80
2018-11-22,7.90,0.02 (0.25 %),52800,7.90,7.96,7.88
2018-11-23,7.93,0.03 (0.38 %),101050,7.98,7.99,7.90
2018-11-26,7.85,-0.08 (-1.01 %),67560,7.91,7.94,7.80
2018-11-27,7.79,-0.06 (-0.76 %),83040,7.89,7.90,7.79
2018-11-28,7.81,0.02 (0.26 %),103700,7.76,7.88,7.76
2018-11-29,7.81,0.00 (0.00 %),58070,7.90,7.98,7.80
2018-11-30,7.83,0.02 (0.26 %),36050,7.90,7.90,7.78
2018-12-03,7.91,0.08 (1.02 %),29420,7.85,7.96,7.85
2018-12-04,7.91,0.00 (0.00 %),92090,7.90,7.95,7.90
2018-12-05,7.94,0.03 (0.38 %),65970,7.85,7.94,7.85
2018-12-06,7.93,-0.01 (-0.13 %),115010,7.94,7.94,7.89
2018-12-07,8.10,0.17 (2.14 %),224830,7.93,8.15,7.93
2018-12-10,8.00,-0.10 (-1.23 %),100610,8.10,8.15,8.00
2018-12-11,7.98,-0.02 (-0.25 %),107010,8.00,8.00,7.95
2018-12-12,8.05,0.07 (0.88 %),105240,8.00,8.05,7.99
2018-12-13,8.05,0.00 (0.00 %),52550,8.10,8.10,8.01
2018-12-14,7.97,-0.08 (-0.99 %),59530,8.00,8.05,7.97
2018-12-17,7.97,0.00 (0.00 %),74080,8.00,8.00,7.86
2018-12-18,7.89,-0.08 (-1.00 %),106980,7.90,7.95,7.75
2018-12-19,7.77,-0.12 (-1.52 %),62220,7.81,7.89,7.71
2018-12-20,7.79,0.02 (0.26 %),171030,7.77,7.85,7.73
2018-12-21,7.79,0.00 (0.00 %),37140,7.70,7.79,7.70
2018-12-24,7.72,-0.07 (-0.90 %),25870,7.83,7.94,7.60
2018-12-25,7.50,-0.22 (-2.85 %),192900,7.67,7.67,7.19
2018-12-26,7.53,0.03 (0.40 %),101530,7.60,7.65,7.51
2018-12-27,7.68,0.15 (1.99 %),44000,7.74,7.74,7.56
2018-12-28,7.55,-0.13 (-1.69 %),103220,7.68,8.00,7.55
2019-01-02,7.68,0.13 (1.72 %),21750,7.68,7.86,7.55
2019-01-03,7.50,-0.18 (-2.34 %),55570,7.60,7.70,7.48
2019-01-04,7.36,-0.14 (-1.87 %),64060,7.45,7.50,7.32
2019-01-07,7.47,0.11 (1.49 %),67260,7.69,7.69,7.45
2019-01-08,7.57,0.10 (1.34 %),47820,7.50,7.57,7.46
2019-01-09,7.52,-0.05 (-0.66 %),44890,7.59,7.59,7.47
2019-01-10,7.66,0.14 (1.86 %),40300,7.55,7.66,7.55
2019-01-11,7.56,-0.10 (-1.31 %),39770,7.66,7.66,7.52
2019-01-14,7.59,0.03 (0.40 %),56000,7.56,7.59,7.51
2019-01-15,7.70,0.11 (1.45 %),178430,7.51,7.70,7.51
2019-01-16,7.70,0.00 (0.00 %),105590,7.70,7.79,7.61
2019-01-17,7.75,0.05 (0.65 %),155770,7.75,7.75,7.70
2019-01-18,7.75,0.00 (0.00 %),85090,7.75,7.76,7.74
2019-01-21,8.03,0.28 (3.61 %),345490,7.79,8.06,7.79
2019-01-22,7.92,-0.11 (-1.37 %),114640,8.02,8.02,7.90
2019-01-23,8.00,0.08 (1.01 %),217250,8.00,8.00,7.90
2019-01-24,8.00,0.00 (0.00 %),116870,8.05,8.06,7.91
2019-01-25,8.00,0.00 (0.00 %),142470,7.99,8.01,7.98
2019-01-28,7.96,-0.04 (-0.50 %),49640,8.00,8.00,7.96
2019-01-29,7.90,-0.06 (-0.75 %),143870,7.96,7.96,7.80
2019-01-30,7.80,-0.10 (-1.27 %),110800,7.82,7.85,7.76
2019-01-31,7.90,0.10 (1.28 %),49220,7.84,7.90,7.80
2019-02-01,7.90,0.00 (0.00 %),57670,7.79,7.90,7.79
2019-02-11,7.99,0.09 (1.14 %),89270,7.80,8.00,7.80
2019-02-12,8.00,0.01 (0.13 %),53310,7.84,8.00,7.84
2019-02-13,8.04,0.04 (0.50 %),125440,8.00,8.09,7.96
2019-02-14,8.15,0.11 (1.37 %),215400,8.05,8.25,8.05
2019-02-15,8.18,0.03 (0.37 %),73060,8.20,8.20,7.91
2019-02-18,8.25,0.07 (0.86 %),187830,8.18,8.25,8.05
2019-02-19,8.24,-0.01 (-0.12 %),370730,8.20,8.25,8.15
2019-02-20,8.20,-0.04 (-0.49 %),213570,8.23,8.27,8.15
2019-02-21,8.58,0.38 (4.63 %),481450,8.20,8.61,8.20
2019-02-22,8.95,0.37 (4.31 %),386130,8.58,9.00,8.58
2019-02-25,9.24,0.29 (3.24 %),466050,9.00,9.30,9.00
2019-02-26,9.20,-0.04 (-0.43 %),391440,9.29,9.30,9.01
2019-02-27,9.47,0.27 (2.93 %),577730,9.10,9.50,9.10
2019-02-28,9.62,0.15 (1.58 %),1064140,9.47,9.84,9.40
2019-03-01,9.98,0.36 (3.74 %),588160,9.62,9.99,9.62
2019-03-04,10.35,0.37 (3.71 %),866610,10.00,10.40,10.00
2019-03-05,10.40,0.05 (0.48 %),1114800,10.35,10.55,10.00
2019-03-06,10.20,-0.20 (-1.92 %),442040,10.40,10.50,10.15
2019-03-07,9.90,-0.30 (-2.94 %),746250,10.20,10.20,9.90
2019-03-08,10.20,0.30 (3.03 %),748140,9.90,10.25,9.72
2019-03-11,10.00,-0.20 (-1.96 %),353940,10.30,10.30,9.80
2019-03-12,10.00,0.00 (0.00 %),322060,10.10,10.10,9.90
2019-03-13,9.85,-0.15 (-1.50 %),192120,9.98,10.00,9.85
2019-03-14,9.86,0.01 (0.10 %),409370,9.99,9.99,9.81
2019-03-15,10.40,0.54 (5.48 %),1091440,9.81,10.45,9.81
2019-03-18,10.90,0.50 (4.81 %),1658930,10.40,11.00,10.30
2019-03-19,11.40,0.50 (4.59 %),1488460,11.20,11.55,10.95
2019-03-20,11.90,0.50 (4.39 %),996290,11.45,12.15,11.30
2019-03-21,11.60,-0.30 (-2.52 %),699860,11.90,11.90,11.50
2019-03-22,11.80,0.20 (1.72 %),897880,11.60,12.00,11.55
2019-03-25,11.65,-0.15 (-1.27 %),747670,11.35,11.95,11.35
2019-03-26,11.60,-0.05 (-0.43 %),364930,11.50,11.90,11.40
2019-03-27,11.50,-0.10 (-0.86 %),669360,11.50,11.70,11.30
2019-03-28,10.70,-0.80 (-6.96 %),1733610,11.40,11.40,10.70
2019-03-29,11.40,0.70 (6.54 %),914000,10.80,11.40,10.80
2019-04-01,11.20,-0.20 (-1.75 %),452930,11.30,11.40,11.10
2019-04-02,11.20,0.00 (0.00 %),549480,11.20,11.75,11.10
2019-04-03,11.40,0.20 (1.79 %),316750,11.10,11.40,11.10
2019-04-04,11.80,0.40 (3.51 %),1137700,11.50,11.95,11.45
2019-04-05,11.60,-0.20 (-1.69 %),743940,11.80,11.95,11.50
2019-04-08,11.30,-0.30 (-2.59 %),656430,11.60,11.65,11.30
2019-04-09,11.20,-0.10 (-0.88 %),1369520,11.25,11.40,10.90
2019-04-10,10.80,-0.40 (-3.57 %),765940,11.05,11.15,10.80
2019-04-11,11.30,0.50 (4.63 %),497150,10.80,11.40,10.80
2019-04-12,11.25,-0.05 (-0.44 %),196440,11.30,11.30,11.15
2019-04-16,10.80,-0.45 (-4.00 %),605410,11.00,11.00,10.80
2019-04-17,10.50,-0.30 (-2.78 %),763660,10.90,10.95,10.50
2019-04-18,10.40,-0.10 (-0.95 %),262780,10.50,10.50,10.30
2019-04-19,10.35,-0.05 (-0.48 %),200710,10.30,10.50,10.15
2019-04-22,10.20,-0.15 (-1.45 %),134500,10.35,10.35,10.15
2019-04-23,10.15,-0.05 (-0.49 %),152560,10.05,10.50,10.05
2019-04-24,10.55,0.40 (3.94 %),226110,10.40,10.55,10.25
2019-04-25,10.50,-0.05 (-0.47 %),114530,10.60,10.70,10.40
2019-04-26,10.50,0.00 (0.00 %),130100,10.50,10.55,10.40
2019-05-02,10.55,0.05 (0.48 %),83240,10.50,10.60,10.50
2019-05-03,10.55,0.00 (0.00 %),212440,10.40,10.65,10.40
2019-05-06,10.20,-0.35 (-3.32 %),210630,10.40,10.50,10.10
2019-05-07,10.00,-0.20 (-1.96 %),253770,10.30,10.30,9.99
2019-05-08,9.80,-0.20 (-2.00 %),252870,9.80,9.90,9.60
2019-05-09,9.99,0.19 (1.94 %),173780,9.80,10.10,9.80
2019-05-10,9.99,0.00 (0.00 %),61930,9.99,10.15,9.90
2019-05-13,10.15,0.16 (1.60 %),164070,10.00,10.35,9.99
2019-05-14,10.10,-0.05 (-0.49 %),150960,10.15,10.15,9.95
2019-05-15,10.25,0.15 (1.49 %),135860,10.10,10.30,10.10
2019-05-16,10.60,0.35 (3.41 %),567080,10.25,10.75,10.25
2019-05-17,10.55,-0.05 (-0.47 %),182700,10.70,10.70,10.55
2019-05-20,10.55,0.00 (0.00 %),162030,10.50,10.60,10.45
2019-05-21,10.45,-0.10 (-0.95 %),249210,10.50,10.55,10.40
2019-05-22,10.35,-0.10 (-0.96 %),226110,10.35,10.50,10.35
2019-05-23,10.40,0.05 (0.48 %),146560,10.30,10.45,10.30
2019-05-24,10.35,-0.05 (-0.48 %),51850,10.40,10.40,10.10
2019-05-27,10.35,0.00 (0.00 %),58820,10.35,10.40,10.25
2019-05-28,10.25,-0.10 (-0.97 %),66180,10.40,10.40,10.25
2019-05-29,10.95,0.70 (6.83 %),1123400,10.30,10.95,10.30
2019-05-30,10.85,-0.10 (-0.91 %),468010,11.25,11.35,10.85
2019-05-31,10.75,-0.10 (-0.92 %),149900,11.00,11.00,10.70
2019-06-03,10.15,-0.60 (-5.58 %),511670,10.40,10.55,10.00
2019-06-04,10.20,0.05 (0.49 %),181260,10.15,10.40,10.10
2019-06-05,10.15,-0.05 (-0.49 %),357900,10.35,10.50,10.10
2019-06-06,10.00,-0.15 (-1.48 %),289730,10.10,10.20,10.00
2019-06-07,10.30,0.30 (3.00 %),143500,10.20,10.40,10.10
2019-06-10,10.20,-0.10 (-0.97 %),229090,10.30,10.40,10.15
2019-06-11,10.35,0.15 (1.47 %),428590,10.25,10.65,10.10
2019-06-12,10.75,0.40 (3.86 %),924410,10.40,10.85,10.35
2019-06-13,10.70,-0.05 (-0.47 %),202320,10.80,10.80,10.55
2019-06-14,10.80,0.10 (0.93 %),417130,10.60,10.95,10.60
2019-06-17,10.55,-0.25 (-2.31 %),255200,10.90,10.90,10.55
2019-06-18,10.80,0.25 (2.37 %),585390,10.55,10.90,10.55
2019-06-19,10.70,-0.10 (-0.93 %),199830,10.70,10.90,10.65
2019-06-20,10.75,0.05 (0.47 %),287060,10.75,10.80,10.70
2019-06-21,11.25,0.50 (4.65 %),1615780,10.75,11.35,10.75
2019-06-24,10.90,-0.35 (-3.11 %),443630,11.45,11.45,10.90
2019-06-25,10.95,0.05 (0.46 %),267990,11.00,11.00,10.85
2019-06-26,10.65,-0.30 (-2.74 %),537660,10.65,10.90,10.60
2019-06-27,10.50,-0.15 (-1.41 %),588590,10.50,10.75,10.50
2019-06-28,10.40,-0.10 (-0.95 %),599380,10.40,10.60,10.35
2019-07-01,10.60,0.20 (1.92 %),308890,10.60,10.70,10.45
2019-07-02,10.55,-0.05 (-0.47 %),341410,10.55,10.60,10.50
2019-07-03,10.70,0.15 (1.42 %),253590,10.55,10.80,10.55
2019-07-04,10.90,0.20 (1.87 %),730540,10.55,11.05,10.80
2019-07-05,11.00,0.10 (0.92 %),552880,10.80,11.05,10.80
2019-07-08,11.05,0.05 (0.45 %),464780,10.85,11.10,10.85
2019-07-09,10.90,-0.15 (-1.36 %),323900,11.10,11.10,10.80
2019-07-10,10.90,0.00 (0.00 %),284650,10.80,11.00,10.80
2019-07-11,11.10,0.20 (1.83 %),629990,10.90,11.20,10.90
2019-07-12,11.15,0.05 (0.45 %),806460,11.20,11.45,11.15
2019-07-15,11.05,-0.10 (-0.90 %),392300,11.20,11.25,11.00
2019-07-16,10.95,-0.10 (-0.90 %),368810,11.05,11.10,10.90
2019-07-17,10.90,-0.05 (-0.46 %),447710,10.90,11.10,10.90
2019-07-18,10.85,-0.05 (-0.46 %),453890,10.90,11.00,10.65
2019-07-19,10.75,-0.10 (-0.92 %),451940,10.95,11.00,10.65
2019-07-22,10.60,-0.15 (-1.40 %),274880,10.60,10.80,10.60
2019-07-23,10.70,0.10 (0.94 %),312240,10.60,10.70,10.60
2019-07-24,10.70,0.00 (0.00 %),180420,10.60,10.80,10.60
2019-07-25,10.65,-0.05 (-0.47 %),296150,10.80,10.85,10.65
2019-07-26,11.35,0.70 (6.57 %),1256650,11.25,11.35,11.25
2019-07-29,11.45,0.10 (0.88 %),1772450,11.60,11.75,11.35
2019-07-30,11.30,-0.15 (-1.31 %),968470,11.35,11.45,11.25
2019-07-31,12.05,0.75 (6.64 %),2362940,11.30,12.05,11.25
2019-08-01,12.30,0.25 (2.07 %),1901900,12.35,12.75,12.20
2019-08-02,13.10,0.80 (6.50 %),3077230,12.10,13.15,12.05
2019-08-05,13.30,0.20 (1.53 %),1590770,13.00,13.80,12.90
2019-08-06,13.95,0.65 (4.89 %),1993320,12.95,14.20,12.95
2019-08-07,13.90,-0.05 (-0.36 %),1655530,12.95,14.30,13.65
2019-08-08,14.10,0.20 (1.44 %),1561460,13.90,14.50,13.90
2019-08-09,13.85,-0.25 (-1.77 %),1358450,14.10,14.10,13.70
2019-08-12,14.20,0.35 (2.53 %),1118760,13.70,14.20,13.45
2019-08-13,14.55,0.35 (2.46 %),1245430,14.25,14.80,14.20
2019-08-14,14.60,0.05 (0.34 %),883970,14.75,15.10,14.55
2019-08-15,14.45,-0.15 (-1.03 %),924640,14.20,14.80,14.15
2019-08-16,14.45,0.00 (0.00 %),995620,14.35,14.85,14.30
2019-08-19,15.45,1.00 (6.92 %),1739420,14.45,15.45,14.25
2019-08-20,15.70,0.25 (1.62 %),847770,15.60,15.85,15.45
2019-08-21,14.65,-1.05 (-6.69 %),2581030,15.70,15.80,14.65
2019-08-22,14.70,0.05 (0.34 %),2070090,14.60,15.10,14.35
2019-08-23,14.75,0.05 (0.34 %),587480,14.75,14.90,14.55
2019-08-26,15.10,0.35 (2.37 %),843960,14.70,15.20,14.70
2019-08-27,14.90,-0.20 (-1.32 %),1077750,15.25,15.45,14.80
2019-08-28,15.30,0.40 (2.68 %),1181450,14.90,15.70,14.80
2019-08-29,15.40,0.10 (0.65 %),840920,15.20,15.65,15.20
2019-08-30,14.95,-0.45 (-2.92 %),1589750,15.50,15.50,14.95
2019-09-03,14.25,-0.70 (-4.68 %),1744900,14.95,14.95,14.25
2019-09-04,14.55,0.30 (2.11 %),649590,14.95,14.60,14.10
2019-09-05,14.40,-0.15 (-1.03 %),340640,14.50,14.75,14.40
2019-09-06,14.55,0.15 (1.04 %),270810,14.60,14.75,14.40
2019-09-09,15.00,0.45 (3.09 %),803450,14.60,15.15,14.30
2019-09-10,14.70,-0.30 (-2.00 %),569190,14.85,15.20,14.60
2019-09-11,15.50,0.80 (5.44 %),1073670,14.65,15.50,14.60
2019-09-12,15.70,0.20 (1.29 %),707720,15.95,15.95,15.45
2019-09-13,15.30,-0.40 (-2.55 %),544230,15.70,15.80,15.20
2019-09-16,15.45,0.15 (0.98 %),528730,15.70,15.60,15.30
2019-09-17,14.75,-0.70 (-4.53 %),2194260,15.40,15.45,14.70
2019-09-18,14.75,0.00 (0.00 %),570600,14.80,15.10,14.75
2019-09-19,15.00,0.25 (1.69 %),346680,14.80,15.10,14.75
2019-09-20,15.00,0.00 (0.00 %),421660,14.90,15.05,14.85
2019-09-23,14.60,-0.40 (-2.67 %),791000,14.90,15.00,14.55
2019-09-24,14.60,0.00 (0.00 %),405770,14.60,14.75,14.55
2019-09-25,14.60,0.00 (0.00 %),221680,14.50,14.75,14.50
2019-09-26,14.60,0.00 (0.00 %),399810,14.65,14.75,14.50
2019-09-27,14.60,0.00 (0.00 %),339870,14.80,14.80,14.50
2019-09-30,14.70,0.10 (0.68 %),310150,14.60,14.70,14.50
2019-10-01,15.70,1.00 (6.80 %),1066850,14.65,15.70,14.55
2019-10-02,15.10,-0.60 (-3.82 %),803650,15.65,15.70,15.00
2019-10-03,16.15,1.05 (6.95 %),1582020,14.95,16.15,14.90
2019-10-04,16.15,0.00 (0.00 %),686610,16.45,16.45,16.05
2019-10-07,16.45,0.30 (1.86 %),938020,16.15,16.75,16.10
2019-10-08,16.65,0.20 (1.22 %),769660,16.35,17.00,16.20
2019-10-09,16.65,0.00 (0.00 %),612810,16.65,16.95,16.45
2019-10-10,15.80,-0.85 (-5.11 %),689840,16.70,16.85,15.80
2019-10-11,15.15,-0.65 (-4.11 %),1095060,15.70,15.90,15.15
2019-10-14,15.30,0.15 (0.99 %),824150,15.20,15.65,15.00
2019-10-15,15.35,0.05 (0.33 %),262320,15.25,15.50,15.20
2019-10-16,15.25,-0.10 (-0.65 %),304560,15.40,15.50,15.25
2019-10-17,15.00,-0.25 (-1.64 %),601810,15.25,15.25,14.80
2019-10-18,15.10,0.10 (0.67 %),258330,15.00,15.25,14.85
2019-10-21,15.15,0.05 (0.33 %),282970,15.10,15.40,15.10
2019-10-22,15.15,0.00 (0.00 %),192020,15.30,15.30,15.10
2019-10-23,15.35,0.20 (1.32 %),285080,15.15,15.55,15.10
2019-10-24,15.45,0.10 (0.65 %),221750,15.35,15.60,15.35
2019-10-25,15.40,-0.05 (-0.32 %),250980,15.60,15.65,15.35
2019-10-28,15.10,-0.30 (-1.95 %),404460,15.60,15.60,15.00
2019-10-29,15.10,0.00 (0.00 %),671190,15.00,15.15,14.80
2019-10-30,15.20,0.10 (0.66 %),222200,15.10,15.30,15.10
2019-10-31,15.10,-0.10 (-0.66 %),263700,15.15,15.35,15.00
2019-11-01,15.20,0.10 (0.66 %),305680,15.10,15.25,15.10
2019-11-04,15.30,0.10 (0.66 %),350220,15.20,15.35,15.20
2019-11-05,15.80,0.50 (3.27 %),760670,15.30,15.85,15.10
2019-11-06,15.60,-0.20 (-1.27 %),140610,15.80,15.80,15.55
2019-11-07,15.45,-0.15 (-0.96 %),90810,15.65,15.65,15.30
2019-11-08,15.55,0.10 (0.65 %),236860,15.45,15.70,15.40
2019-11-11,15.35,-0.20 (-1.29 %),327680,15.55,15.70,14.75
2019-11-12,15.50,0.15 (0.98 %),284890,15.45,15.60,15.40
2019-11-13,15.50,0.00 (0.00 %),291410,15.55,15.65,15.40
2019-11-14,15.60,0.10 (0.65 %),253370,15.55,15.75,15.50
2019-11-15,16.15,0.55 (3.53 %),1159660,15.55,16.25,15.50
2019-11-18,15.90,-0.25 (-1.55 %),140620,16.35,16.35,15.75
2019-11-19,15.90,0.00 (0.00 %),349360,16.00,16.25,15.75
2019-11-20,15.95,0.05 (0.31 %),546450,16.10,16.30,15.95
2019-11-21,15.95,0.00 (0.00 %),357540,15.90,16.10,15.90
2019-11-22,15.50,-0.45 (-2.82 %),891630,16.05,16.05,14.90
2019-11-25,15.50,0.00 (0.00 %),395660,15.50,15.50,15.15
2019-11-26,15.55,0.05 (0.32 %),269940,15.65,15.65,15.45
2019-11-27,15.30,-0.25 (-1.61 %),253240,15.50,15.50,15.30
2019-11-28,14.85,-0.45 (-2.94 %),482940,15.30,15.30,14.80
2019-11-29,15.00,0.15 (1.01 %),167900,14.80,15.20,14.80
2019-12-02,14.75,-0.25 (-1.67 %),270670,15.20,15.20,14.75
2019-12-03,14.75,0.00 (0.00 %),347560,14.80,15.10,14.55
2019-12-04,14.90,0.15 (1.02 %),287680,14.75,15.00,14.75
2019-12-05,15.15,0.25 (1.68 %),215090,15.10,15.20,14.95
2019-12-06,15.45,0.30 (1.98 %),372650,15.30,15.50,15.30
2019-12-09,15.55,0.10 (0.65 %),655870,15.50,15.65,15.45
2019-12-10,14.35,-1.20 (-7.72 %),147580,14.50,14.50,14.25
2019-12-11,14.15,-0.20 (-1.39 %),121460,14.35,14.35,14.00
2019-12-12,14.20,0.05 (0.35 %),229890,14.15,14.30,13.90
2019-12-13,14.35,0.15 (1.06 %),261940,14.20,14.60,14.10
2019-12-16,14.15,-0.20 (-1.39 %),206860,14.25,14.35,14.10
2019-12-17,14.65,0.50 (3.53 %),681750,14.30,14.95,14.30
2019-12-18,14.65,0.00 (0.00 %),160110,14.80,14.80,14.60
2019-12-19,14.50,-0.15 (-1.02 %),185780,14.50,14.65,14.30
2019-12-20,14.30,-0.20 (-1.38 %),219280,14.50,14.50,14.20
2019-12-23,14.70,0.40 (2.80 %),515530,14.65,14.95,14.50
2019-12-24,14.70,0.00 (0.00 %),98570,14.65,14.80,14.50
2019-12-25,15.70,1.00 (6.80 %),1560640,14.70,15.70,14.70
2019-12-26,16.10,0.40 (2.55 %),824320,16.40,16.55,16.05
2019-12-27,16.35,0.25 (1.55 %),717070,16.20,16.75,16.00
2019-12-30,15.80,-0.55 (-3.36 %),1348520,16.20,16.85,15.65
2019-12-31,16.00,0.20 (1.27 %),576600,15.75,16.30,15.65
2020-01-02,16.50,0.50 (3.13 %),669180,16.00,16.60,16.00
2020-01-03,16.10,-0.40 (-2.42 %),626950,16.50,16.75,16.00
2020-01-06,15.95,-0.15 (-0.93 %),503090,16.10,16.30,15.85
2020-01-07,15.90,-0.05 (-0.31 %),560640,16.00,16.20,15.90
2020-01-08,14.80,-1.10 (-6.92 %),2402740,15.85,15.85,14.80
2020-01-09,14.85,0.05 (0.34 %),555590,14.80,15.00,14.75
2020-01-10,15.00,0.15 (1.01 %),670510,14.85,15.15,14.85
2020-01-13,15.10,0.10 (0.67 %),619030,15.00,15.10,14.65
2020-01-14,15.10,0.00 (0.00 %),406910,15.15,15.15,15.00
2020-01-15,15.30,0.20 (1.32 %),451710,15.20,15.45,15.10
2020-01-16,15.30,0.00 (0.00 %),332660,15.30,15.35,15.15
2020-01-17,14.95,-0.35 (-2.29 %),242980,15.30,15.35,14.90
2020-01-20,14.10,-0.85 (-5.69 %),1291770,14.80,14.80,14.00
2020-01-21,14.15,0.05 (0.35 %),923380,14.25,14.30,13.60
2020-01-22,14.25,0.10 (0.71 %),97810,14.15,14.40,14.00
2020-01-30,14.00,-0.25 (-1.75 %),210030,14.10,14.25,14.00
2020-01-31,13.70,-0.30 (-2.14 %),482530,14.00,14.00,13.55
2020-02-03,13.50,-0.20 (-1.46 %),266220,13.50,13.50,12.75
2020-02-04,13.30,-0.20 (-1.48 %),142510,13.50,13.50,13.00
2020-02-05,13.30,0.00 (0.00 %),88780,13.30,13.30,13.00
2020-02-06,13.60,0.30 (2.26 %),189030,13.20,13.70,13.20
2020-02-07,13.50,-0.10 (-0.74 %),75610,13.60,13.70,13.30
