date,close,change,volume,open,high,low
2018-08-22,2.10,0.10 (5.00 %),25410,2.0,2.10,1.90
2018-08-23,2.00,-0.10 (-4.76 %),76001,2.00,2.00,1.90
2018-08-24,2.10,0.10 (5.00 %),28700,2.0,2.10,1.90
2018-08-27,2.10,0.00 (0.00 %),5400,2.00,2.10,2.00
2018-08-28,1.90,-0.20 (-9.52 %),45100,2.0,2.10,1.90
2018-08-29,2.00,0.10 (5.26 %),30300,2.00,2.00,1.90
2018-08-30,2.00,0.00 (0.00 %),3728,2.0,2.00,1.90
2018-08-31,2.00,0.00 (0.00 %),36100,1.90,2.00,1.90
2018-09-04,2.00,0.00 (0.00 %),53000,1.9,2.00,1.90
2018-09-05,2.00,0.00 (0.00 %),11320,1.90,2.10,1.90
2018-09-06,2.00,0.00 (0.00 %),28900,2.0,2.10,2.00
2018-09-07,2.10,0.10 (5.00 %),50800,2.00,2.10,2.00
2018-09-10,2.00,-0.10 (-4.76 %),21100,2.0,2.00,2.00
2018-09-11,2.00,0.00 (0.00 %),12000,2.10,2.10,2.00
2018-09-12,2.10,0.10 (5.00 %),3000,2.1,2.10,2.10
2018-09-13,2.00,-0.10 (-4.76 %),4000,2.00,2.10,2.00
2018-09-14,2.20,0.20 (10.00 %),187128,2.1,2.20,2.10
2018-09-17,2.40,0.20 (9.09 %),218640,2.30,2.40,2.30
2018-09-18,2.20,-0.20 (-8.33 %),34700,2.5,2.50,2.20
2018-09-19,2.10,-0.10 (-4.55 %),71400,2.20,2.20,2.10
2018-09-20,2.30,0.20 (9.52 %),66400,2.1,2.30,2.10
2018-09-21,2.10,-0.20 (-8.70 %),41400,2.20,2.20,2.10
2018-09-24,2.10,0.00 (0.00 %),27010,2.2,2.20,2.00
2018-09-25,2.10,0.00 (0.00 %),43500,2.10,2.20,2.00
2018-09-26,2.10,0.00 (0.00 %),18200,2.1,2.20,2.10
2018-09-27,2.10,0.00 (0.00 %),21500,2.20,2.20,2.10
2018-09-28,2.10,0.00 (0.00 %),19300,2.1,2.20,2.10
2018-10-01,2.10,0.00 (0.00 %),28740,2.20,2.20,2.00
2018-10-02,2.10,0.00 (0.00 %),40900,2.1,2.10,2.00
2018-10-03,2.00,-0.10 (-4.76 %),6200,2.00,2.10,2.00
2018-10-04,2.10,0.10 (5.00 %),1000,2.0,2.10,2.00
2018-10-05,2.00,-0.10 (-4.76 %),12000,2.00,2.10,2.00
2018-10-08,2.10,0.10 (5.00 %),8950,2.1,2.10,2.10
2018-10-09,2.10,0.00 (0.00 %),6180,2.00,2.20,2.00
2018-10-10,2.10,0.00 (0.00 %),10000,2.1,2.10,2.00
2018-10-11,2.00,-0.10 (-4.76 %),70700,2.00,2.00,1.90
2018-10-12,2.00,0.00 (0.00 %),32600,2.0,2.00,1.90
2018-10-15,2.00,0.00 (0.00 %),16900,2.00,2.10,1.90
2018-10-16,1.90,-0.10 (-5.00 %),2300,2.0,2.00,1.90
2018-10-17,2.00,0.10 (5.26 %),3600,2.00,2.00,2.00
2018-10-18,2.00,0.00 (0.00 %),360,2.1,2.10,2.00
2018-10-19,2.00,0.00 (0.00 %),14450,2.00,2.00,2.00
2018-10-22,2.00,0.00 (0.00 %),36100,2.0,2.00,2.00
2018-10-23,1.80,-0.20 (-10.00 %),50600,1.90,2.10,1.80
2018-10-24,1.90,0.10 (5.56 %),500,1.9,1.90,1.80
2018-10-25,2.00,0.10 (5.26 %),12700,1.90,2.00,1.80
2018-10-26,1.90,-0.10 (-5.00 %),9700,1.8,2.00,1.80
2018-10-29,1.90,0.00 (0.00 %),1110,1.80,1.90,1.80
2018-10-30,1.90,0.00 (0.00 %),7400,1.9,1.90,1.80
2018-10-31,2.00,0.10 (5.26 %),4100,1.90,2.00,1.90
2018-11-01,1.90,-0.10 (-5.00 %),2750,1.9,2.00,1.90
2018-11-02,1.90,0.00 (0.00 %),14700,1.90,1.90,1.90
2018-11-05,1.80,-0.10 (-5.26 %),2600,1.9,1.90,1.80
2018-11-06,1.90,0.10 (5.56 %),500,1.90,1.90,1.80
2018-11-07,1.90,0.00 (0.00 %),2000,1.9,1.90,1.90
2018-11-08,1.90,0.00 (0.00 %),19700,1.90,2.00,1.80
2018-11-09,1.90,0.00 (0.00 %),7800,1.8,2.00,1.80
2018-11-12,1.90,0.00 (0.00 %),400,1.80,1.90,1.80
2018-11-13,1.90,0.00 (0.00 %),27500,1.9,1.90,1.80
2018-11-14,1.90,0.00 (0.00 %),22880,1.90,1.90,1.80
2018-11-15,1.90,0.00 (0.00 %),2400,1.9,1.90,1.80
2018-11-16,1.90,0.00 (0.00 %),100,1.90,1.90,1.90
2018-11-19,1.80,-0.10 (-5.26 %),32670,1.8,1.80,1.80
2018-11-20,1.80,0.00 (0.00 %),9800,1.90,1.90,1.70
2018-11-21,1.80,0.00 (0.00 %),65303,1.8,1.80,1.70
2018-11-22,1.70,-0.10 (-5.56 %),400,1.80,1.80,1.70
2018-11-23,1.80,0.10 (5.88 %),44750,1.8,1.80,1.70
2018-11-26,1.70,-0.10 (-5.56 %),1900,1.80,1.80,1.70
2018-11-27,1.80,0.10 (5.88 %),1700,1.7,1.80,1.70
2018-11-28,1.80,0.00 (0.00 %),19800,1.80,1.80,1.70
2018-11-29,1.70,-0.10 (-5.56 %),1000,1.8,1.80,1.70
2018-11-30,1.70,0.00 (0.00 %),4300,1.70,1.80,1.70
2018-12-03,1.80,0.10 (5.88 %),24103,1.8,1.80,1.80
2018-12-04,1.90,0.10 (5.56 %),400,1.90,1.90,1.90
2018-12-05,1.80,-0.10 (-5.26 %),500,1.9,1.90,1.80
2018-12-06,1.80,0.00 (0.00 %),500,1.90,1.90,1.80
2018-12-07,1.90,0.10 (5.56 %),500,1.9,1.90,1.80
2018-12-10,1.80,-0.10 (-5.26 %),16300,1.80,1.80,1.80
2018-12-11,1.90,0.10 (5.56 %),100,1.9,1.90,1.90
2018-12-12,1.90,0.00 (0.00 %),2053,1.90,1.90,1.90
2018-12-13,1.80,-0.10 (-5.26 %),700,1.8,1.90,1.80
2018-12-14,1.70,-0.10 (-5.56 %),3100,1.80,1.90,1.70
2018-12-17,1.70,0.00 (0.00 %),1100,1.7,1.80,1.70
2018-12-18,1.70,0.00 (0.00 %),35900,1.70,1.80,1.70
2018-12-19,1.60,-0.10 (-5.88 %),6500,1.7,1.70,1.60
2018-12-20,1.60,0.00 (0.00 %),39800,1.70,1.70,1.60
2018-12-21,1.70,0.10 (6.25 %),45104,1.7,1.70,1.60
2018-12-24,1.80,0.10 (5.88 %),30400,1.80,1.80,1.80
2018-12-25,1.90,0.10 (5.56 %),69100,1.9,1.90,1.80
2018-12-26,2.00,0.10 (5.26 %),12700,2.00,2.00,2.00
2018-12-27,1.90,-0.10 (-5.00 %),18900,2.0,2.00,1.80
2018-12-28,1.90,0.00 (0.00 %),21880,1.90,1.90,1.80
2019-01-02,1.80,-0.10 (-5.26 %),6400,1.8,1.90,1.80
2019-01-03,1.70,-0.10 (-5.56 %),26600,1.70,1.80,1.70
2019-01-04,1.70,0.00 (0.00 %),35200,1.6,1.70,1.60
2019-01-07,1.70,0.00 (0.00 %),10300,1.70,1.70,1.70
2019-01-08,1.60,-0.10 (-5.88 %),6000,1.6,1.70,1.60
2019-01-09,1.60,0.00 (0.00 %),8300,1.70,1.70,1.60
2019-01-10,1.50,-0.10 (-6.25 %),18400,1.7,1.70,1.50
2019-01-11,1.60,0.10 (6.67 %),10100,1.60,1.60,1.50
2019-01-14,1.70,0.10 (6.25 %),47620,1.7,1.70,1.70
2019-01-15,1.70,0.00 (0.00 %),13400,1.60,1.70,1.60
2019-01-16,1.80,0.10 (5.88 %),14600,1.6,1.80,1.60
2019-01-17,1.70,-0.10 (-5.56 %),300,1.80,1.80,1.70
2019-01-18,1.70,0.00 (0.00 %),9920,1.7,1.70,1.60
2019-01-21,1.70,0.00 (0.00 %),49040,1.70,1.80,1.60
2019-01-22,1.80,0.10 (5.88 %),500,1.7,1.80,1.70
2019-01-23,1.80,0.00 (0.00 %),5100,1.70,1.80,1.70
2019-01-24,1.80,0.00 (0.00 %),100,1.8,1.80,1.80
2019-01-25,1.80,0.00 (0.00 %),100,1.80,1.80,1.80
2019-01-28,1.70,-0.10 (-5.56 %),3000,1.8,1.80,1.70
2019-01-29,1.70,0.00 (0.00 %),21300,1.60,1.80,1.60
2019-01-30,1.80,0.10 (5.88 %),15800,1.7,1.80,1.70
2019-01-31,1.90,0.10 (5.56 %),30900,1.70,1.90,1.70
2019-02-01,1.90,0.00 (0.00 %),26100,1.9,2.00,1.80
2019-02-11,1.90,0.00 (0.00 %),12600,1.90,2.00,1.80
2019-02-12,1.80,-0.10 (-5.26 %),8650,1.8,2.00,1.80
2019-02-13,1.80,0.00 (0.00 %),15100,1.80,1.90,1.80
2019-02-14,1.90,0.10 (5.56 %),10800,1.8,1.90,1.70
2019-02-15,1.90,0.00 (0.00 %),12000,1.90,1.90,1.80
2019-02-18,2.00,0.10 (5.26 %),33900,2.0,2.00,1.90
2019-02-19,1.90,-0.10 (-5.00 %),6100,2.10,2.10,1.90
2019-02-20,2.00,0.10 (5.26 %),33419,1.9,2.00,1.90
2019-02-21,2.20,0.20 (10.00 %),27400,2.10,2.20,2.10
2019-02-22,2.40,0.20 (9.09 %),27300,2.4,2.40,2.40
2019-02-25,2.60,0.20 (8.33 %),30200,2.60,2.60,2.60
2019-02-26,2.80,0.20 (7.69 %),30120,2.8,2.80,2.80
2019-02-27,2.60,-0.20 (-7.14 %),649292,3.00,3.00,2.60
2019-02-28,2.40,-0.20 (-7.69 %),85700,2.5,2.50,2.40
2019-03-01,2.50,0.10 (4.17 %),107900,2.20,2.60,2.20
2019-03-04,2.30,-0.20 (-8.00 %),140097,2.4,2.50,2.30
2019-03-05,2.30,0.00 (0.00 %),64100,2.20,2.50,2.10
2019-03-06,2.10,-0.20 (-8.70 %),81900,2.4,2.40,2.10
2019-03-07,2.30,0.20 (9.52 %),119300,2.10,2.30,2.10
2019-03-08,2.30,0.00 (0.00 %),31300,2.3,2.40,2.30
2019-03-11,2.10,-0.20 (-8.70 %),40200,2.20,2.20,2.10
2019-03-12,2.10,0.00 (0.00 %),35400,2.1,2.30,2.10
2019-03-13,2.30,0.20 (9.52 %),2703,2.30,2.30,2.20
2019-03-14,2.10,-0.20 (-8.70 %),55800,2.2,2.30,2.10
2019-03-15,2.20,0.10 (4.76 %),21000,2.20,2.20,2.10
2019-03-18,2.20,0.00 (0.00 %),92100,2.2,2.30,2.10
2019-03-19,2.30,0.10 (4.55 %),44820,2.20,2.30,2.10
2019-03-20,2.20,-0.10 (-4.35 %),16900,2.1,2.30,2.10
2019-03-21,2.20,0.00 (0.00 %),1800,2.20,2.20,2.10
2019-03-22,2.20,0.00 (0.00 %),22200,2.2,2.20,2.10
2019-03-25,2.10,-0.10 (-4.55 %),33310,2.10,2.20,2.00
2019-03-26,2.00,-0.10 (-4.76 %),74900,2.0,2.10,1.90
2019-03-27,2.10,0.10 (5.00 %),11700,2.00,2.10,2.00
2019-03-28,2.00,-0.10 (-4.76 %),25400,2.1,2.10,2.00
2019-03-29,2.00,0.00 (0.00 %),21500,2.00,2.10,1.90
2019-04-01,2.10,0.10 (5.00 %),9030,1.9,2.10,1.90
2019-04-02,2.00,-0.10 (-4.76 %),22100,2.00,2.10,1.90
2019-04-03,2.00,0.00 (0.00 %),59600,1.9,2.00,1.90
2019-04-04,2.00,0.00 (0.00 %),8500,2.00,2.00,1.90
2019-04-05,2.10,0.10 (5.00 %),56100,1.9,2.10,1.90
2019-04-08,2.00,-0.10 (-4.76 %),40900,2.00,2.00,1.90
2019-04-09,2.10,0.10 (5.00 %),30400,1.9,2.10,1.90
2019-04-10,2.10,0.00 (0.00 %),46660,2.00,2.10,2.00
2019-04-11,2.10,0.00 (0.00 %),41400,2.1,2.10,2.10
2019-04-12,2.10,0.00 (0.00 %),600,2.00,2.10,2.00
2019-04-16,2.10,0.00 (0.00 %),500,2.0,2.10,2.00
2019-04-17,2.10,0.00 (0.00 %),25920,2.00,2.20,2.00
2019-04-18,2.20,0.10 (4.76 %),26200,2.0,2.20,2.00
2019-04-19,2.40,0.20 (9.09 %),99200,2.10,2.40,2.00
2019-04-22,2.20,-0.20 (-8.33 %),68700,2.2,2.30,2.20
2019-04-23,2.20,0.00 (0.00 %),1000,2.20,2.20,2.20
2019-04-24,2.30,0.10 (4.55 %),6200,2.1,2.30,2.10
2019-04-25,2.40,0.10 (4.35 %),55540,2.20,2.40,2.10
2019-04-26,2.40,0.00 (0.00 %),26400,2.3,2.40,2.20
2019-05-02,2.40,0.00 (0.00 %),33500,2.40,2.40,2.30
2019-05-03,2.20,-0.20 (-8.33 %),26000,2.3,2.40,2.20
2019-05-06,2.20,0.00 (0.00 %),15100,2.20,2.30,2.10
2019-05-07,2.20,0.00 (0.00 %),11400,2.1,2.30,2.10
2019-05-08,2.10,-0.10 (-4.55 %),80100,2.10,2.20,2.00
2019-05-09,2.10,0.00 (0.00 %),10500,2.1,2.20,2.00
2019-05-10,2.20,0.10 (4.76 %),7700,2.10,2.20,2.10
2019-05-13,2.20,0.00 (0.00 %),45700,2.2,2.20,2.00
2019-05-14,2.20,0.00 (0.00 %),33147,2.00,2.20,2.00
2019-05-15,2.30,0.10 (4.55 %),12100,2.1,2.30,2.10
2019-05-16,2.20,-0.10 (-4.35 %),20350,2.20,2.20,2.10
2019-05-17,2.20,0.00 (0.00 %),1920,2.1,2.20,2.10
2019-05-20,2.10,-0.10 (-4.55 %),600,2.10,2.20,2.10
2019-05-21,2.10,0.00 (0.00 %),20947,2.1,2.20,2.00
2019-05-22,2.00,-0.10 (-4.76 %),3700,2.00,2.20,2.00
2019-05-23,1.90,-0.10 (-5.00 %),9100,2.0,2.00,1.90
2019-05-24,2.00,0.10 (5.26 %),64720,2.00,2.00,2.00
2019-05-27,2.20,0.20 (10.00 %),15200,2.2,2.20,2.20
2019-05-28,2.40,0.20 (9.09 %),93533,2.40,2.40,2.40
2019-05-29,2.60,0.20 (8.33 %),259310,2.6,2.60,2.20
2019-05-30,2.40,-0.20 (-7.69 %),10500,2.40,2.40,2.40
2019-05-31,2.20,-0.20 (-8.33 %),36400,2.2,2.40,2.20
2019-06-03,2.30,0.10 (4.55 %),24000,2.30,2.30,2.00
2019-06-04,2.30,0.00 (0.00 %),220,2.1,2.30,2.10
2019-06-05,2.10,-0.20 (-8.70 %),11700,2.20,2.30,2.10
2019-06-06,2.20,0.10 (4.76 %),280,2.2,2.20,2.20
2019-06-07,2.00,-0.20 (-9.09 %),7934,2.20,2.20,2.00
2019-06-10,2.00,0.00 (0.00 %),1433,2.1,2.10,2.00
2019-06-11,2.10,0.10 (5.00 %),22600,2.10,2.10,1.90
2019-06-12,2.10,0.00 (0.00 %),100,2.1,2.10,2.10
2019-06-13,2.10,0.00 (0.00 %),4100,2.10,2.10,2.00
2019-06-14,2.20,0.10 (4.76 %),7200,2.0,2.20,2.00
2019-06-17,2.00,-0.20 (-9.09 %),1110,2.00,2.20,2.00
2019-06-18,2.10,0.10 (5.00 %),1300,2.0,2.10,2.00
2019-06-19,2.00,-0.10 (-4.76 %),600,2.00,2.10,2.00
2019-06-20,2.10,0.10 (5.00 %),7600,2.0,2.10,2.00
2019-06-21,2.10,0.00 (0.00 %),400,2.10,2.10,2.00
2019-06-24,2.10,0.00 (0.00 %),10,2.1,2.10,2.10
2019-06-25,2.10,0.00 (0.00 %),100,2.10,2.10,2.10
2019-06-26,2.00,-0.10 (-4.76 %),22100,2.1,2.10,1.90
2019-06-27,2.10,0.10 (5.00 %),77100,2.00,2.10,1.80
2019-06-28,2.10,0.00 (0.00 %),1400,2.1,2.10,1.90
2019-07-01,2.00,-0.10 (-4.76 %),2300,2.10,2.10,2.00
2019-07-02,1.90,-0.10 (-5.00 %),700,1.9,1.90,1.90
2019-07-03,2.00,0.10 (5.26 %),21043,1.90,2.00,1.90
2019-07-04,1.90,-0.10 (-5.00 %),5100,1.9,2.10,1.90
2019-07-05,2.00,0.10 (5.26 %),12190,1.90,2.00,1.90
2019-07-08,2.10,0.10 (5.00 %),6200,1.9,2.10,1.90
2019-07-09,2.00,-0.10 (-4.76 %),4200,1.90,2.10,1.90
2019-07-10,1.90,-0.10 (-5.00 %),2110,1.9,2.00,1.90
2019-07-11,2.00,0.10 (5.26 %),24310,2.00,2.00,1.90
2019-07-12,2.00,0.00 (0.00 %),1200,2.0,2.00,2.00
2019-07-15,2.10,0.10 (5.00 %),5215,2.00,2.10,2.00
2019-07-16,2.00,-0.10 (-4.76 %),21800,2.1,2.10,1.90
2019-07-17,2.00,0.00 (0.00 %),1400,2.00,2.10,2.00
2019-07-18,1.90,-0.10 (-5.00 %),1100,1.9,2.10,1.90
2019-07-19,2.00,0.10 (5.26 %),5422,2.00,2.00,1.90
2019-07-22,1.90,-0.10 (-5.00 %),16850,2.0,2.00,1.90
2019-07-23,2.00,0.10 (5.26 %),33200,2.00,2.00,1.90
2019-07-24,2.10,0.10 (5.00 %),15900,2.0,2.10,1.90
2019-07-25,2.10,0.00 (0.00 %),5400,1.90,2.10,1.90
2019-07-26,2.20,0.10 (4.76 %),17700,2.1,2.20,2.00
2019-07-29,2.20,0.00 (0.00 %),7500,2.10,2.20,2.10
2019-07-30,2.30,0.10 (4.55 %),13050,2.2,2.30,2.20
2019-07-31,2.30,0.00 (0.00 %),73000,2.30,2.40,2.10
2019-08-01,2.20,-0.10 (-4.35 %),200,2.1,2.20,2.10
2019-08-02,2.20,0.00 (0.00 %),9900,2.00,2.20,2.00
2019-08-05,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-08-06,2.00,-0.20 (-9.09 %),13200,2.00,2.10,2.00
2019-08-07,1.90,-0.10 (-5.00 %),2100,2.0,2.00,1.90
2019-08-08,1.90,0.00 (0.00 %),39800,2.00,2.00,1.80
2019-08-09,1.80,-0.10 (-5.26 %),39500,2.0,2.00,1.80
2019-08-12,1.80,0.00 (0.00 %),44400,1.90,1.90,1.70
2019-08-13,1.80,0.00 (0.00 %),14900,1.7,1.80,1.70
2019-08-14,1.90,0.10 (5.56 %),35100,1.70,1.90,1.70
2019-08-15,1.90,0.00 (0.00 %),43200,1.9,2.00,1.80
2019-08-16,2.00,0.10 (5.26 %),15410,1.90,2.00,1.80
2019-08-19,2.10,0.10 (5.00 %),85400,2.0,2.10,2.00
2019-08-20,2.00,-0.10 (-4.76 %),58600,2.10,2.10,1.90
2019-08-21,2.00,0.00 (0.00 %),33000,1.9,2.10,1.90
2019-08-22,1.90,-0.10 (-5.00 %),7700,2.00,2.00,1.90
2019-08-23,2.00,0.10 (5.26 %),1860,2.0,2.00,1.90
2019-08-26,1.80,-0.20 (-10.00 %),3700,1.90,1.90,1.80
2019-08-27,1.90,0.10 (5.56 %),8800,1.9,1.90,1.90
2019-08-28,1.90,0.00 (0.00 %),144200,2.00,2.00,1.80
2019-08-29,1.90,0.00 (0.00 %),400,1.9,1.90,1.80
2019-08-30,1.90,0.00 (0.00 %),2100,1.90,1.90,1.90
2019-09-03,1.80,-0.10 (-5.26 %),11000,1.8,1.90,1.80
2019-09-04,1.80,0.00 (0.00 %),300,1.90,1.90,1.80
2019-09-05,1.80,0.00 (0.00 %),200,1.9,1.90,1.80
2019-09-06,1.80,0.00 (0.00 %),18100,1.90,1.90,1.70
2019-09-09,1.80,0.00 (0.00 %),200,1.9,1.90,1.80
2019-09-10,1.80,0.00 (0.00 %),47800,1.90,1.90,1.80
2019-09-11,1.80,0.00 (0.00 %),1100,1.8,1.80,1.80
2019-09-12,1.90,0.10 (5.56 %),17800,1.80,1.90,1.80
2019-09-13,1.90,0.00 (0.00 %),12000,1.9,1.90,1.90
2019-09-16,1.80,-0.10 (-5.26 %),3700,1.80,1.90,1.80
2019-09-17,1.80,0.00 (0.00 %),3400,1.8,1.90,1.80
2019-09-18,1.90,0.10 (5.56 %),1700,1.80,1.90,1.80
2019-09-19,2.00,0.10 (5.26 %),40000,1.8,2.00,1.80
2019-09-20,1.90,-0.10 (-5.00 %),20600,1.80,2.00,1.80
2019-09-23,1.90,0.00 (0.00 %),30300,1.9,1.90,1.80
2019-09-24,1.90,0.00 (0.00 %),50300,1.90,1.90,1.80
2019-09-25,1.80,-0.10 (-5.26 %),1800,1.8,1.90,1.80
2019-09-26,1.80,0.00 (0.00 %),5100,1.90,1.90,1.80
2019-09-27,1.80,0.00 (0.00 %),7500,1.8,1.90,1.70
2019-09-30,1.90,0.10 (5.56 %),200,1.80,1.90,1.80
2019-10-01,1.90,0.00 (0.00 %),2100,1.9,1.90,1.80
2019-10-02,1.90,0.00 (0.00 %),23600,1.80,1.90,1.80
2019-10-03,1.90,0.00 (0.00 %),600,1.9,1.90,1.80
2019-10-04,1.90,0.00 (0.00 %),400,1.90,1.90,1.80
2019-10-07,1.90,0.00 (0.00 %),5300,1.9,1.90,1.80
2019-10-08,1.80,-0.10 (-5.26 %),32000,1.80,1.90,1.80
2019-10-09,1.80,0.00 (0.00 %),10400,1.7,1.80,1.70
2019-10-10,1.80,0.00 (0.00 %),400,1.80,1.80,1.70
2019-10-11,1.70,-0.10 (-5.56 %),2400,1.8,1.80,1.70
2019-10-14,1.80,0.10 (5.88 %),15700,1.70,1.80,1.70
2019-10-15,1.80,0.00 (0.00 %),154390,1.8,1.90,1.70
2019-10-16,1.80,0.00 (0.00 %),600,1.80,1.90,1.80
2019-10-17,1.90,0.10 (5.56 %),12800,1.8,1.90,1.80
2019-10-18,1.80,-0.10 (-5.26 %),800,1.90,1.90,1.80
2019-10-21,1.90,0.10 (5.56 %),100,1.9,1.90,1.90
2019-10-22,1.80,-0.10 (-5.26 %),7200,1.80,1.80,1.80
2019-10-23,1.80,0.00 (0.00 %),100,1.8,1.80,1.80
2019-10-24,1.70,-0.10 (-5.56 %),21800,1.80,1.80,1.70
2019-10-25,1.60,-0.10 (-5.88 %),40600,1.7,1.70,1.60
2019-10-28,1.60,0.00 (0.00 %),5300,1.60,1.60,1.50
2019-10-29,1.70,0.10 (6.25 %),5500,1.6,1.70,1.60
2019-10-30,1.70,0.00 (0.00 %),400,1.70,1.70,1.70
2019-10-31,1.70,0.00 (0.00 %),300,1.7,1.70,1.70
2019-11-01,1.70,0.00 (0.00 %),11400,1.60,1.70,1.60
2019-11-04,1.60,-0.10 (-5.88 %),3200,1.6,1.70,1.60
2019-11-05,1.60,0.00 (0.00 %),67500,1.50,1.60,1.50
2019-11-06,1.60,0.00 (0.00 %),22372,1.6,1.60,1.50
2019-11-07,1.50,-0.10 (-6.25 %),35500,1.50,1.60,1.50
2019-11-08,1.50,0.00 (0.00 %),7600,1.4,1.50,1.40
2019-11-11,1.50,0.00 (0.00 %),2140,1.50,1.60,1.50
2019-11-12,1.50,0.00 (0.00 %),62400,1.4,1.50,1.40
2019-11-13,1.40,-0.10 (-6.67 %),30450,1.50,1.50,1.40
2019-11-14,1.50,0.10 (7.14 %),6200,1.4,1.50,1.40
2019-11-15,1.50,0.00 (0.00 %),200,1.50,1.50,1.50
2019-11-18,1.40,-0.10 (-6.67 %),6800,1.4,1.50,1.40
2019-11-19,1.50,0.10 (7.14 %),100,1.50,1.50,1.50
2019-11-20,1.50,0.00 (0.00 %),200,1.5,1.50,1.50
2019-11-21,1.50,0.00 (0.00 %),4400,1.50,1.50,1.50
2019-11-22,1.50,0.00 (0.00 %),12900,1.4,1.50,1.40
2019-11-25,1.50,0.00 (0.00 %),600,1.50,1.50,1.40
2019-11-26,1.50,0.00 (0.00 %),400,1.4,1.50,1.40
2019-11-27,1.50,0.00 (0.00 %),31300,1.40,1.50,1.40
2019-11-28,1.50,0.00 (0.00 %),38600,1.4,1.50,1.40
2019-11-29,1.60,0.10 (6.67 %),23900,1.50,1.60,1.50
2019-12-02,1.70,0.10 (6.25 %),42700,1.6,1.70,1.60
2019-12-03,1.60,-0.10 (-5.88 %),5600,1.60,1.70,1.60
2019-12-04,1.60,0.00 (0.00 %),2200,1.5,1.60,1.50
2019-12-05,1.50,-0.10 (-6.25 %),25300,1.50,1.60,1.50
2019-12-06,1.60,0.10 (6.67 %),2900,1.5,1.60,1.50
2019-12-09,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-12-10,1.60,0.00 (0.00 %),3100,1.5,1.60,1.50
2019-12-11,1.60,0.00 (0.00 %),1300,1.60,1.60,1.50
2019-12-12,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-12-13,1.60,0.00 (0.00 %),10300,1.50,1.60,1.50
2019-12-16,1.60,0.00 (0.00 %),700,1.5,1.60,1.50
2019-12-17,1.60,0.00 (0.00 %),29600,1.50,1.60,1.50
2019-12-18,1.60,0.00 (0.00 %),3500,1.6,1.60,1.60
2019-12-19,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-12-20,1.60,0.00 (0.00 %),13200,1.5,1.60,1.50
2019-12-23,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-12-24,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-12-25,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-12-26,1.60,0.00 (0.00 %),5100,1.5,1.60,1.50
2019-12-27,1.60,0.00 (0.00 %),5100,1.50,1.60,1.50
2019-12-30,1.60,0.00 (0.00 %),15100,1.5,1.60,1.50
2019-12-31,1.60,0.00 (0.00 %),6700,1.50,1.60,1.50
2020-01-02,1.60,0.00 (0.00 %),25200,1.5,1.60,1.50
2020-01-03,1.60,0.00 (0.00 %),82010,1.50,1.60,1.50
2020-01-06,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-01-07,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-01-08,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-01-09,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-01-10,1.60,0.00 (0.00 %),100900,1.5,1.60,1.50
2020-01-13,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-01-14,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-01-15,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-01-16,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-01-17,1.60,0.00 (0.00 %),131300,1.50,1.60,1.50
2020-01-20,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-01-21,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-01-22,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-01-30,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-01-31,1.60,0.00 (0.00 %),21300,1.5,1.60,1.50
2020-02-03,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-02-04,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-02-05,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-02-06,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-02-07,1.60,0.00 (0.00 %),40000,1.50,1.60,1.50
2020-02-10,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-02-11,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-02-12,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-02-13,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-02-14,1.60,0.00 (0.00 %),47700,1.5,1.60,1.50
2020-02-17,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-02-18,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-02-19,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-02-20,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-02-21,1.60,0.00 (0.00 %),125100,1.50,1.60,1.50
2020-02-24,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
