date,close,change,volume,open,high,low
2017-07-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-14,8.10,-0.90 (-10.00 %),200,8.10,8.10,8.10
2017-07-17,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-07-18,7.50,-0.60 (-7.41 %),500,7.60,7.60,7.50
2017-07-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-20,7.10,-0.40 (-5.33 %),100,7.10,7.10,7.10
2017-07-21,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-07-24,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-07-25,6.50,-0.60 (-8.45 %),100,6.5,6.50,6.50
2017-07-26,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-07-27,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-07-28,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-07-31,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-08-01,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-08-02,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-08-03,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-08-04,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-08-07,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-08-08,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-08-09,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-08-10,7.10,0.60 (9.23 %),100,7.1,7.10,7.10
2017-08-11,7.80,0.70 (9.86 %),200,6.60,7.80,6.60
2017-08-14,8.50,0.70 (8.97 %),100,8.5,8.50,8.50
2017-08-15,9.00,0.50 (5.88 %),100,9.00,9.00,9.00
2017-08-16,9.80,0.80 (8.89 %),300,9.8,9.80,9.80
2017-08-17,10.70,0.90 (9.18 %),12201,10.70,10.70,10.70
2017-08-18,11.70,1.00 (9.35 %),400,10.7,11.70,10.70
2017-08-21,11.70,0.00 (0.00 %),1400,12.80,12.80,11.70
2017-08-22,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-23,10.60,-1.10 (-9.40 %),300,10.60,10.60,10.60
2017-08-24,9.60,-1.00 (-9.43 %),837,10.6,10.60,9.60
2017-08-25,8.70,-0.90 (-9.38 %),300,8.70,8.70,8.70
2017-08-28,7.90,-0.80 (-9.20 %),1300,7.9,7.90,7.90
2017-08-29,7.20,-0.70 (-8.86 %),3600,7.20,7.20,7.20
2017-08-30,6.50,-0.70 (-9.72 %),7500,6.5,6.50,6.50
2017-08-31,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-09-01,6.00,-0.50 (-7.69 %),100,6.0,6.00,6.00
2017-09-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-06,6.60,0.60 (10.00 %),1000,6.6,6.60,6.60
2017-09-07,6.80,0.20 (3.03 %),1400,6.80,6.80,6.80
2017-09-08,6.70,-0.10 (-1.47 %),1100,6.7,6.70,6.70
2017-09-11,6.60,-0.10 (-1.49 %),400,6.20,6.60,6.20
2017-09-12,6.80,0.20 (3.03 %),200,6.8,6.80,6.80
2017-09-13,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-09-14,7.30,0.50 (7.35 %),1200,6.7,7.30,6.70
2017-09-15,7.80,0.50 (6.85 %),100,7.80,7.80,7.80
2017-09-18,7.80,0.00 (0.00 %),200,7.8,7.80,7.80
2017-09-19,7.20,-0.60 (-7.69 %),300,7.50,7.50,7.20
2017-09-20,7.50,0.30 (4.17 %),300,7.4,7.50,7.40
2017-09-21,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-09-22,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-09-25,6.90,-0.60 (-8.00 %),100,6.90,6.90,6.90
2017-09-26,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-09-27,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-09-28,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-09-29,7.10,0.20 (2.90 %),200,6.30,7.10,6.30
2017-10-02,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-10-03,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-10-04,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-10-05,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-10-06,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-10-09,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-10-10,6.50,-0.60 (-8.45 %),220,7.0,7.00,6.50
2017-10-11,7.10,0.60 (9.23 %),400,6.90,7.10,6.90
2017-10-12,7.10,0.00 (0.00 %),5,7.1,7.10,7.10
2017-10-13,6.50,-0.60 (-8.45 %),200,7.30,7.30,6.50
2017-10-16,6.60,0.10 (1.54 %),385,7.1,7.10,6.60
2017-10-17,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-10-18,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-10-19,7.20,0.60 (9.09 %),1000,6.70,7.20,6.70
2017-10-20,7.90,0.70 (9.72 %),600,7.9,7.90,7.90
2017-10-23,7.20,-0.70 (-8.86 %),1210,8.60,8.60,7.20
2017-10-24,6.50,-0.70 (-9.72 %),1600,6.6,6.60,6.50
2017-10-25,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-10-26,7.10,0.60 (9.23 %),800,7.1,7.10,7.10
2017-10-27,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-10-30,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-10-31,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-11-01,7.80,0.70 (9.86 %),100,7.8,7.80,7.80
2017-11-02,7.10,-0.70 (-8.97 %),100,7.10,7.10,7.10
2017-11-03,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-11-06,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-11-07,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-11-08,7.80,0.70 (9.86 %),100,7.80,7.80,7.80
2017-11-09,7.10,-0.70 (-8.97 %),100,7.1,7.10,7.10
2017-11-10,7.10,0.00 (0.00 %),73,7.10,7.10,7.10
2017-11-13,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-11-14,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-11-15,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-11-16,7.80,0.70 (9.86 %),100,7.80,7.80,7.80
2017-11-17,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-11-20,7.10,-0.70 (-8.97 %),100,7.10,7.10,7.10
2017-11-21,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-11-22,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-11-23,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-11-24,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-11-27,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-11-28,6.60,-0.50 (-7.04 %),100,6.60,6.60,6.60
2017-11-29,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-11-30,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-12-01,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-12-04,7.20,0.60 (9.09 %),2400,7.20,7.20,7.20
2017-12-05,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-12-06,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-12-07,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-12-08,7.20,0.00 (0.00 %),51,7.20,7.20,7.20
2017-12-11,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-12-12,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-12-13,6.60,-0.60 (-8.33 %),200,6.6,6.60,6.60
2017-12-14,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-12-15,6.60,0.00 (0.00 %),62,6.6,6.60,6.60
2017-12-18,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-12-19,6.60,0.00 (0.00 %),400,6.0,6.60,6.00
2017-12-20,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-12-21,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-12-22,6.60,0.00 (0.00 %),200,6.60,6.60,6.60
2017-12-25,6.60,0.00 (0.00 %),30,6.6,6.60,6.60
2017-12-26,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-12-27,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-12-28,7.20,0.60 (9.09 %),300,7.00,7.20,7.00
2017-12-29,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-01-02,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-01-03,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-01-04,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-01-05,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-01-08,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-01-09,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-01-10,7.90,0.70 (9.72 %),100,7.90,7.90,7.90
2018-01-11,8.60,0.70 (8.86 %),600,8.2,8.60,8.20
2018-01-12,9.40,0.80 (9.30 %),100,9.40,9.40,9.40
2018-01-15,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-01-16,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-01-17,9.70,0.30 (3.19 %),100,9.7,9.70,9.70
2018-01-18,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-01-19,9.80,0.10 (1.03 %),100,9.8,9.80,9.80
2018-01-22,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-01-23,10.00,0.20 (2.04 %),114,10.0,10.00,10.00
2018-01-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-01,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2018-02-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-10,10.50,0.50 (5.00 %),100,10.5,10.50,10.50
2018-04-11,10.50,0.00 (0.00 %),100,10.50,10.50,10.50
2018-04-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-15,11.00,0.50 (4.76 %),100,11.0,11.00,11.00
2018-05-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-02,9.90,-1.10 (-10.00 %),100,9.9,9.90,9.90
2018-07-03,9.00,-0.90 (-9.09 %),100,9.00,9.00,9.00
2018-07-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-05,8.10,-0.90 (-10.00 %),200,8.10,8.10,8.10
2018-07-06,7.30,-0.80 (-9.88 %),100,7.3,7.30,7.30
2018-07-09,6.60,-0.70 (-9.59 %),500,6.60,6.60,6.60
2018-07-10,6.10,-0.50 (-7.58 %),400,6.1,6.10,6.10
2018-07-11,5.60,-0.50 (-8.20 %),80100,5.60,5.60,5.60
2018-07-12,5.30,-0.30 (-5.36 %),5200,5.3,5.30,5.30
2018-07-13,5.00,-0.30 (-5.66 %),50800,5.00,5.00,5.00
2018-07-16,5.30,0.30 (6.00 %),96703,5.0,5.30,5.00
2018-07-17,5.50,0.20 (3.77 %),100,5.50,5.50,5.50
2018-07-18,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-07-19,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-07-20,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-07-23,6.00,0.50 (9.09 %),200,5.70,6.00,5.70
2018-07-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-27,5.70,-0.30 (-5.00 %),200,5.70,5.70,5.70
2018-07-30,6.00,0.30 (5.26 %),400,6.2,6.20,6.00
2018-07-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-01,6.00,0.00 (0.00 %),200,6.0,6.00,6.00
2018-08-02,6.20,0.20 (3.33 %),200,6.00,6.20,6.00
2018-08-03,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-08-06,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-08-07,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-08-08,6.00,-0.20 (-3.23 %),200,6.00,6.00,6.00
2018-08-09,6.20,0.20 (3.33 %),100,6.2,6.20,6.20
2018-08-10,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-08-13,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-08-14,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-08-15,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-08-16,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-08-17,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-08-20,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-08-21,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-08-22,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-08-23,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-08-24,6.00,-0.20 (-3.23 %),500,5.60,6.10,5.60
2018-08-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-30,6.00,0.00 (0.00 %),610,5.40,6.00,5.40
2018-08-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-05,6.00,0.00 (0.00 %),10,6.0,6.00,6.00
2018-09-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-10,6.00,0.00 (0.00 %),70,6.00,6.00,6.00
2018-09-11,6.10,0.10 (1.67 %),100,6.1,6.10,6.10
2018-09-12,6.10,0.00 (0.00 %),200,6.10,6.10,6.10
