date,close,change,volume,open,high,low
2012-06-25,8.40,-0.40 (-4.55 %),190,8.40,9.20,8.40
2012-06-26,8.00,-0.40 (-4.76 %),3970,8.00,8.50,8.00
2012-06-27,8.40,0.40 (5.00 %),2310,8.00,8.40,8.00
2012-06-28,8.70,0.30 (3.57 %),2090,8.50,8.80,8.00
2012-06-29,9.00,0.30 (3.45 %),970,8.80,9.00,8.80
2012-07-02,9.20,0.20 (2.22 %),1780,9.10,9.40,9.10
2012-07-03,8.80,-0.40 (-4.35 %),80,8.80,8.80,8.80
2012-07-04,9.10,0.30 (3.41 %),730,8.40,9.10,8.40
2012-07-05,9.10,0.00 (0.00 %),500,9.10,9.10,9.10
2012-07-06,9.30,0.20 (2.20 %),1600,9.30,9.30,9.30
2012-07-09,8.90,-0.40 (-4.30 %),120,8.90,8.90,8.90
2012-07-10,9.00,0.10 (1.12 %),1220,8.50,9.00,8.50
2012-07-11,8.90,-0.10 (-1.11 %),2020,8.60,9.00,8.60
2012-07-12,8.60,-0.30 (-3.37 %),10,8.60,8.60,8.60
2012-07-13,8.90,0.30 (3.49 %),11200,8.70,9.00,8.60
2012-07-16,8.50,-0.40 (-4.49 %),1580,8.50,9.00,8.50
2012-07-17,8.50,0.00 (0.00 %),14760,8.10,8.50,8.10
2012-07-18,8.10,-0.40 (-4.71 %),5880,8.20,8.80,8.10
2012-07-19,8.50,0.40 (4.94 %),610,8.50,8.50,8.50
2012-07-20,8.10,-0.40 (-4.71 %),4340,8.90,8.90,8.10
2012-07-23,7.70,-0.40 (-4.94 %),14780,7.90,7.90,7.70
2012-07-24,7.60,-0.10 (-1.30 %),800,7.60,7.60,7.60
2012-07-25,7.60,0.00 (0.00 %),110,7.90,7.90,7.60
2012-07-26,7.70,0.10 (1.32 %),620,7.70,7.70,7.70
2012-07-27,8.00,0.30 (3.90 %),10,8.00,8.00,8.00
2012-07-30,7.60,-0.40 (-5.00 %),10,7.60,7.60,7.60
2012-07-31,7.50,-0.10 (-1.32 %),2630,7.60,7.60,7.40
2012-08-01,7.30,-0.20 (-2.67 %),480,7.30,7.80,7.30
2012-08-02,7.40,0.10 (1.37 %),2130,7.10,7.40,7.10
2012-08-03,7.30,-0.10 (-1.35 %),170,7.30,7.30,7.30
2012-08-06,7.30,0.00 (0.00 %),1910,7.30,7.30,7.30
2012-08-07,7.30,0.00 (0.00 %),20,7.30,7.30,7.30
2012-08-08,7.50,0.20 (2.74 %),1150,7.50,7.60,7.50
2012-08-09,7.40,-0.10 (-1.33 %),1070,7.60,7.70,7.40
2012-08-10,7.20,-0.20 (-2.70 %),4820,7.30,7.30,7.20
2012-08-13,7.30,0.10 (1.39 %),2110,7.30,7.30,7.30
2012-08-14,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2012-08-15,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2012-08-16,7.30,0.00 (0.00 %),1230,7.30,7.50,7.30
2012-08-17,7.40,0.10 (1.37 %),1750,7.20,7.40,7.20
2012-08-20,7.30,-0.10 (-1.35 %),100,7.30,7.30,7.30
2012-08-21,7.00,-0.30 (-4.11 %),10320,7.20,7.20,7.00
2012-08-22,7.00,0.00 (0.00 %),6150,7.00,7.00,7.00
2012-08-23,6.80,-0.20 (-2.86 %),18020,6.90,7.00,6.70
2012-08-24,7.10,0.30 (4.41 %),170,7.00,7.10,7.00
2012-08-27,7.00,-0.10 (-1.41 %),36970,7.00,7.00,6.80
2012-08-28,7.20,0.20 (2.86 %),1500,6.80,7.20,6.80
2012-08-29,7.40,0.20 (2.78 %),60,7.40,7.40,7.40
2012-08-30,7.20,-0.20 (-2.70 %),90,7.20,7.20,7.20
2012-08-31,7.20,0.00 (0.00 %),60,7.50,7.50,7.20
2012-09-04,7.30,0.10 (1.39 %),170,7.50,7.50,7.30
2012-09-05,7.50,0.20 (2.74 %),1400,7.60,7.60,7.30
2012-09-06,7.50,0.00 (0.00 %),5110,7.50,7.60,7.50
2012-09-07,7.50,0.00 (0.00 %),1480,7.50,7.50,7.50
2012-09-10,7.50,0.00 (0.00 %),10,7.50,7.50,7.50
2012-09-11,7.80,0.30 (4.00 %),60,7.80,7.80,7.80
2012-09-12,7.50,-0.30 (-3.85 %),10,7.50,7.50,7.50
2012-09-13,7.60,0.10 (1.33 %),1170,7.50,7.60,7.50
2012-09-14,7.70,0.10 (1.32 %),1160,7.50,7.70,7.50
2012-09-17,7.40,-0.30 (-3.90 %),58010,7.50,7.50,7.40
2012-09-18,7.20,-0.20 (-2.70 %),450,7.40,7.40,7.20
2012-09-19,7.40,0.20 (2.78 %),10,7.40,7.40,7.40
2012-09-20,7.10,-0.30 (-4.05 %),8230,7.30,7.30,7.10
2012-09-21,7.40,0.30 (4.23 %),110,7.40,7.40,7.40
2012-09-24,7.40,0.00 (0.00 %),800,7.30,7.40,7.30
2012-09-25,7.40,0.00 (0.00 %),300,7.40,7.40,7.40
2012-09-26,7.20,-0.20 (-2.70 %),26840,7.30,7.50,7.20
2012-09-27,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2012-09-28,7.10,-0.10 (-1.39 %),110,7.10,7.10,7.10
2012-10-01,7.20,0.10 (1.41 %),110,7.40,7.40,7.20
2012-10-02,7.20,0.00 (0.00 %),210,7.20,7.20,7.20
2012-10-03,7.10,-0.10 (-1.39 %),1760,7.10,7.10,7.10
2012-10-04,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2012-10-05,7.00,-0.10 (-1.41 %),1010,7.20,7.20,7.00
2012-10-08,7.00,0.00 (0.00 %),1080,7.00,7.00,7.00
2012-10-09,7.20,0.20 (2.86 %),2000,7.20,7.20,7.20
2012-10-10,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2012-10-11,7.20,0.00 (0.00 %),450,7.20,7.20,7.20
2012-10-12,7.20,0.00 (0.00 %),200,7.20,7.20,7.20
2012-10-15,7.20,0.00 (0.00 %),110,7.20,7.20,7.20
2012-10-16,7.20,0.00 (0.00 %),140,7.20,7.20,7.20
2012-10-17,7.10,-0.10 (-1.39 %),10,7.10,7.10,7.10
2012-10-18,7.10,0.00 (0.00 %),930,7.10,7.10,7.10
2012-10-19,7.10,0.00 (0.00 %),160,7.10,7.10,7.10
2012-10-22,7.10,0.00 (0.00 %),22010,7.10,7.10,6.90
2012-10-23,7.30,0.20 (2.82 %),21010,7.00,7.30,6.90
2012-10-24,7.00,-0.30 (-4.11 %),8040,7.00,7.20,7.00
2012-10-25,6.90,-0.10 (-1.43 %),2000,6.90,6.90,6.90
2012-10-26,6.80,-0.10 (-1.45 %),3600,6.80,6.80,6.80
2012-10-29,6.80,0.00 (0.00 %),130,6.70,6.80,6.70
2012-10-30,6.80,0.00 (0.00 %),510,7.10,7.10,6.80
2012-10-31,7.10,0.30 (4.41 %),5950,6.80,7.10,6.80
2012-11-01,7.00,-0.10 (-1.41 %),1720,7.00,7.00,7.00
2012-11-02,6.90,-0.10 (-1.43 %),600,6.90,6.90,6.90
2012-11-05,6.90,0.00 (0.00 %),4000,6.90,6.90,6.90
2012-11-06,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2012-11-07,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2012-11-08,7.20,0.30 (4.35 %),140,6.80,7.20,6.80
2012-11-09,7.00,-0.20 (-2.78 %),20,7.00,7.00,7.00
2012-11-12,7.00,0.00 (0.00 %),180,6.90,7.00,6.90
2012-11-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2012-11-14,7.00,0.00 (0.00 %),220,7.20,7.20,7.00
2012-11-15,7.00,0.00 (0.00 %),210,7.00,7.00,7.00
2012-11-16,7.00,0.00 (0.00 %),5150,7.00,7.00,7.00
2012-11-19,6.90,-0.10 (-1.43 %),10,6.90,6.90,6.90
2012-11-20,6.90,0.00 (0.00 %),240,6.90,6.90,6.80
2012-11-21,6.80,-0.10 (-1.45 %),10,6.80,6.80,6.80
2012-11-22,7.00,0.20 (2.94 %),510,7.10,7.10,7.00
2012-11-23,6.90,-0.10 (-1.43 %),14880,6.90,6.90,6.90
2012-11-26,7.20,0.30 (4.35 %),1590,7.10,7.20,6.90
2012-11-27,7.20,0.00 (0.00 %),590,7.20,7.20,7.20
2012-11-28,6.90,-0.30 (-4.17 %),70,6.90,6.90,6.90
2012-11-29,6.80,-0.10 (-1.45 %),10,6.80,6.80,6.80
2012-11-30,7.10,0.30 (4.41 %),1400,7.10,7.10,6.80
2012-12-03,7.40,0.30 (4.23 %),2120,7.00,7.40,6.90
2012-12-04,7.10,-0.30 (-4.05 %),40,7.10,7.10,7.10
2012-12-05,7.10,0.00 (0.00 %),50,7.10,7.10,7.10
2012-12-06,7.10,0.00 (0.00 %),110,7.00,7.20,7.00
2012-12-07,7.40,0.30 (4.23 %),170,7.30,7.40,7.30
2012-12-10,7.70,0.30 (4.05 %),1010,7.50,7.70,7.50
2012-12-11,7.40,-0.30 (-3.90 %),10,7.40,7.40,7.40
2012-12-12,7.40,0.00 (0.00 %),370,7.30,7.70,7.20
2012-12-13,7.60,0.20 (2.70 %),1000,7.60,7.60,7.60
2012-12-14,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2012-12-17,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2012-12-18,7.60,0.00 (0.00 %),20,7.60,7.60,7.60
2012-12-19,7.50,-0.10 (-1.32 %),600,7.50,7.50,7.50
2012-12-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2012-12-21,7.70,0.20 (2.67 %),450,7.50,7.70,7.50
2012-12-24,7.70,0.00 (0.00 %),3510,7.70,7.80,7.70
2012-12-25,8.00,0.30 (3.90 %),6000,7.70,8.00,7.70
2012-12-26,8.40,0.40 (5.00 %),400,8.30,8.40,8.30
2012-12-27,8.70,0.30 (3.57 %),2420,8.40,8.70,8.40
2012-12-28,9.00,0.30 (3.45 %),1000,9.00,9.00,9.00
2013-01-02,9.30,0.30 (3.33 %),1000,9.30,9.30,9.30
2013-01-03,8.90,-0.40 (-4.30 %),3300,8.90,8.90,8.90
2013-01-04,9.00,0.10 (1.12 %),100,9.00,9.00,9.00
2013-01-07,8.90,-0.10 (-1.11 %),4710,8.60,8.90,8.60
2013-01-08,9.20,0.30 (3.37 %),10,9.20,9.20,9.20
2013-01-09,8.80,-0.40 (-4.35 %),1250,8.80,8.80,8.80
2013-01-10,8.80,0.00 (0.00 %),500,8.80,8.80,8.80
2013-01-11,9.10,0.30 (3.41 %),1110,9.00,9.10,9.00
2013-01-14,9.10,0.00 (0.00 %),550,9.10,9.10,9.10
2013-01-15,9.60,0.50 (5.49 %),1310,8.50,9.60,8.50
2013-01-16,9.60,0.00 (0.00 %),1080,9.60,9.60,9.60
2013-01-17,10.20,0.60 (6.25 %),1500,10.10,10.20,10.10
2013-01-18,10.80,0.60 (5.88 %),2000,10.80,10.80,10.80
2013-01-21,10.40,-0.40 (-3.70 %),5010,10.40,10.40,10.10
2013-01-22,9.70,-0.70 (-6.73 %),510,9.70,9.70,9.70
2013-01-23,10.00,0.30 (3.09 %),5690,9.10,10.00,9.10
2013-01-24,10.50,0.50 (5.00 %),1170,9.30,10.50,9.30
2013-01-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2013-01-28,10.50,0.00 (0.00 %),1710,10.20,10.60,9.80
2013-01-29,9.80,-0.70 (-6.67 %),3300,9.80,9.80,9.80
2013-01-30,9.30,-0.50 (-5.10 %),180,10.40,10.40,9.30
2013-01-31,9.90,0.60 (6.45 %),830,8.80,9.90,8.70
2013-02-01,10.40,0.50 (5.05 %),1180,9.30,10.40,9.30
2013-02-04,10.40,0.00 (0.00 %),520,9.80,10.40,9.80
2013-02-05,10.30,-0.10 (-0.96 %),1190,10.30,10.40,10.30
2013-02-06,10.40,0.10 (0.97 %),7550,10.30,10.40,10.20
2013-02-07,10.40,0.00 (0.00 %),1000,10.40,10.40,10.40
2013-02-08,10.50,0.10 (0.96 %),2080,10.40,10.50,10.40
2013-02-18,10.90,0.40 (3.81 %),4510,10.50,10.90,10.50
2013-02-19,11.00,0.10 (0.92 %),1050,11.00,11.00,11.00
2013-02-20,10.50,-0.50 (-4.55 %),2150,10.50,10.50,10.50
2013-02-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2013-02-22,10.50,0.00 (0.00 %),8500,9.80,10.50,9.80
2013-02-25,10.80,0.30 (2.86 %),300,10.80,10.80,10.80
2013-02-26,10.10,-0.70 (-6.48 %),5820,10.30,10.30,10.10
2013-02-27,10.30,0.20 (1.98 %),1100,10.30,10.30,10.30
2013-02-28,11.00,0.70 (6.80 %),2100,11.00,11.00,11.00
2013-03-01,11.00,0.00 (0.00 %),150,10.90,11.00,10.90
2013-03-04,10.70,-0.30 (-2.73 %),530,10.80,10.80,10.40
2013-03-05,10.00,-0.70 (-6.54 %),20,10.00,10.00,10.00
2013-03-06,10.70,0.70 (7.00 %),740,10.50,10.70,10.50
2013-03-07,10.90,0.20 (1.87 %),1030,10.60,10.90,10.60
2013-03-08,10.90,0.00 (0.00 %),900,10.60,10.90,10.60
2013-03-11,10.20,-0.70 (-6.42 %),10,10.20,10.20,10.20
2013-03-12,9.50,-0.70 (-6.86 %),60,10.70,10.70,9.50
2013-03-13,10.10,0.60 (6.32 %),270,10.00,10.10,8.90
2013-03-14,10.80,0.70 (6.93 %),910,9.40,10.80,9.40
2013-03-15,10.90,0.10 (0.93 %),10,10.90,10.90,10.90
2013-03-18,11.60,0.70 (6.42 %),470,10.60,11.60,10.60
2013-03-19,10.80,-0.80 (-6.90 %),10,10.80,10.80,10.80
2013-03-20,10.10,-0.70 (-6.48 %),1100,10.70,10.70,10.10
2013-03-21,10.60,0.50 (4.95 %),720,10.80,10.80,10.60
2013-03-22,9.90,-0.70 (-6.60 %),4860,10.70,10.70,9.90
2013-03-25,9.30,-0.60 (-6.06 %),3710,9.30,9.30,9.30
2013-03-26,9.90,0.60 (6.45 %),490,8.70,9.90,8.70
2013-03-27,10.50,0.60 (6.06 %),5190,10.00,10.50,10.00
2013-03-28,10.50,0.00 (0.00 %),1570,9.80,10.50,9.80
2013-03-29,10.50,0.00 (0.00 %),1260,10.30,10.50,10.30
2013-04-01,9.80,-0.70 (-6.67 %),90,10.40,10.40,9.80
2013-04-02,10.00,0.20 (2.04 %),790,9.40,10.00,9.40
2013-04-03,10.00,0.00 (0.00 %),2180,9.30,10.00,9.30
2013-04-04,9.30,-0.70 (-7.00 %),4050,9.30,9.30,9.30
2013-04-05,9.40,0.10 (1.08 %),6990,9.50,9.50,9.40
2013-04-08,9.90,0.50 (5.32 %),2550,8.80,9.90,8.80
2013-04-09,9.30,-0.60 (-6.06 %),2020,9.50,9.90,9.30
2013-04-10,9.40,0.10 (1.08 %),4220,9.80,9.80,9.40
2013-04-11,8.80,-0.60 (-6.38 %),3900,9.90,10.00,8.80
2013-04-12,8.30,-0.50 (-5.68 %),11360,8.80,9.40,8.30
2013-04-15,7.80,-0.50 (-6.02 %),6090,8.30,8.30,7.80
2013-04-16,7.30,-0.50 (-6.41 %),3640,7.30,7.30,7.30
2013-04-17,6.80,-0.50 (-6.85 %),14120,7.30,7.30,6.80
2013-04-18,6.40,-0.40 (-5.88 %),7620,6.40,6.40,6.40
2013-04-22,6.00,-0.40 (-6.25 %),6450,6.00,6.00,6.00
2013-04-23,5.60,-0.40 (-6.67 %),2020,5.60,5.60,5.60
2013-04-24,5.30,-0.30 (-5.36 %),7030,5.30,5.30,5.30
2013-04-25,5.00,-0.30 (-5.66 %),9620,5.00,5.00,5.00
2013-04-26,4.70,-0.30 (-6.00 %),11350,4.70,4.70,4.70
2013-05-02,4.40,-0.30 (-6.38 %),1470,4.40,4.40,4.40
2013-05-03,4.10,-0.30 (-6.82 %),9750,4.10,4.10,4.10
2013-05-06,4.00,-0.10 (-2.44 %),139450,3.90,4.10,3.90
2013-05-07,4.20,0.20 (5.00 %),73810,3.90,4.20,3.80
2013-05-08,4.20,0.00 (0.00 %),35000,4.40,4.40,4.20
2013-05-09,4.40,0.20 (4.76 %),107710,4.10,4.40,4.00
2013-05-10,4.10,-0.30 (-6.82 %),84110,4.40,4.60,4.10
2013-05-13,3.90,-0.20 (-4.88 %),58170,4.10,4.20,3.90
2013-05-14,4.00,0.10 (2.56 %),163040,3.70,4.00,3.70
2013-05-15,3.80,-0.20 (-5.00 %),32510,3.90,3.90,3.80
2013-05-16,3.60,-0.20 (-5.26 %),118140,3.70,3.90,3.60
2013-05-17,3.60,0.00 (0.00 %),203790,3.60,3.80,3.40
2013-05-20,3.50,-0.10 (-2.78 %),48200,3.80,3.80,3.40
2013-05-21,3.40,-0.10 (-2.86 %),11100,3.60,3.60,3.40
2013-05-22,3.40,0.00 (0.00 %),26510,3.50,3.50,3.30
2013-05-23,3.40,0.00 (0.00 %),87780,3.40,3.50,3.30
2013-05-24,3.60,0.20 (5.88 %),19180,3.40,3.60,3.30
2013-05-27,3.80,0.20 (5.56 %),36830,3.80,3.80,3.70
2013-05-28,4.00,0.20 (5.26 %),60280,4.00,4.00,3.90
2013-05-29,4.20,0.20 (5.00 %),135320,4.20,4.20,4.00
2013-05-30,4.00,-0.20 (-4.76 %),60380,4.20,4.20,4.00
2013-05-31,3.80,-0.20 (-5.00 %),138760,3.90,3.90,3.80
2013-06-03,4.00,0.20 (5.26 %),172150,4.00,4.00,3.80
2013-06-04,4.20,0.20 (5.00 %),83010,4.20,4.20,4.10
2013-06-05,4.40,0.20 (4.76 %),100890,4.40,4.40,4.30
2013-06-06,4.60,0.20 (4.55 %),133580,4.50,4.70,4.30
2013-06-07,4.30,-0.30 (-6.52 %),84940,4.60,4.70,4.30
2013-06-10,4.20,-0.10 (-2.33 %),70460,4.10,4.40,4.00
2013-06-11,4.00,-0.20 (-4.76 %),68910,4.20,4.20,4.00
2013-06-12,3.90,-0.10 (-2.50 %),10340,4.10,4.10,3.90
2013-06-13,3.90,0.00 (0.00 %),59370,4.00,4.00,3.70
2013-06-14,4.00,0.10 (2.56 %),41310,3.90,4.00,3.80
2013-06-17,3.80,-0.20 (-5.00 %),59680,3.80,3.90,3.80
2013-06-18,3.60,-0.20 (-5.26 %),109180,3.70,3.80,3.60
2013-06-19,3.70,0.10 (2.78 %),6550,3.60,3.80,3.60
2013-06-20,3.50,-0.20 (-5.41 %),70010,3.50,3.70,3.50
2013-06-21,3.50,0.00 (0.00 %),35260,3.50,3.50,3.40
2013-06-24,3.50,0.00 (0.00 %),89400,3.40,3.50,3.30
2013-06-25,3.30,-0.20 (-5.71 %),48510,3.40,3.40,3.30
2013-06-26,3.40,0.10 (3.03 %),10020,3.30,3.40,3.20
2013-06-27,3.60,0.20 (5.88 %),27480,3.40,3.60,3.30
2013-06-28,3.40,-0.20 (-5.56 %),42460,3.60,3.60,3.40
2013-07-01,3.50,0.10 (2.94 %),16400,3.40,3.60,3.40
2013-07-02,3.50,0.00 (0.00 %),25100,3.50,3.50,3.40
2013-07-03,3.50,0.00 (0.00 %),6120,3.50,3.50,3.40
2013-07-04,3.60,0.10 (2.86 %),5770,3.50,3.70,3.50
2013-07-05,3.70,0.10 (2.78 %),17550,3.60,3.70,3.60
2013-07-08,3.70,0.00 (0.00 %),10410,3.70,3.70,3.60
2013-07-09,3.60,-0.10 (-2.70 %),25260,3.60,3.70,3.50
2013-07-10,3.40,-0.20 (-5.56 %),75280,3.40,3.60,3.40
2013-07-11,3.40,0.00 (0.00 %),3120,3.40,3.40,3.30
2013-07-12,3.40,0.00 (0.00 %),9510,3.40,3.40,3.30
2013-07-15,3.40,0.00 (0.00 %),14910,3.30,3.50,3.30
2013-07-16,3.50,0.10 (2.94 %),2260,3.40,3.50,3.40
2013-07-17,3.50,0.00 (0.00 %),11100,3.50,3.50,3.40
2013-07-18,3.50,0.00 (0.00 %),660,3.50,3.50,3.50
2013-07-19,3.50,0.00 (0.00 %),23200,3.40,3.50,3.40
2013-07-22,3.40,-0.10 (-2.86 %),16290,3.50,3.50,3.40
2013-07-23,3.40,0.00 (0.00 %),3310,3.50,3.50,3.40
2013-07-24,3.50,0.10 (2.94 %),200,3.40,3.50,3.40
2013-07-25,3.30,-0.20 (-5.71 %),21760,3.30,3.50,3.30
2013-07-26,3.40,0.10 (3.03 %),6600,3.20,3.40,3.20
2013-07-29,3.30,-0.10 (-2.94 %),16010,3.40,3.50,3.20
2013-07-30,3.20,-0.10 (-3.03 %),3700,3.20,3.30,3.20
2013-07-31,3.30,0.10 (3.12 %),7160,3.30,3.30,3.10
2013-08-01,3.30,0.00 (0.00 %),3110,3.30,3.30,3.20
2013-08-02,3.30,0.00 (0.00 %),30,3.30,3.30,3.30
2013-08-05,3.30,0.00 (0.00 %),5530,3.30,3.30,3.20
2013-08-06,3.30,0.00 (0.00 %),19200,3.30,3.30,3.20
2013-08-07,3.30,0.00 (0.00 %),4510,3.20,3.30,3.20
2013-08-08,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2013-08-09,3.30,0.00 (0.00 %),3310,3.30,3.30,3.20
2013-08-12,3.30,0.00 (0.00 %),2240,3.30,3.30,3.20
2013-08-13,3.30,0.00 (0.00 %),1530,3.20,3.30,3.20
2013-08-14,3.30,0.00 (0.00 %),5100,3.20,3.30,3.20
2013-08-15,3.30,0.00 (0.00 %),7760,3.20,3.30,3.20
2013-08-16,3.30,0.00 (0.00 %),12010,3.20,3.30,3.20
2013-08-19,3.20,-0.10 (-3.03 %),4000,3.20,3.20,3.20
2013-08-20,3.10,-0.10 (-3.13 %),5020,3.20,3.30,3.10
2013-08-21,3.20,0.10 (3.23 %),12900,3.20,3.20,3.10
2013-08-22,3.20,0.00 (0.00 %),12200,3.20,3.20,3.10
2013-08-23,3.40,0.20 (6.25 %),18100,3.30,3.40,3.20
2013-08-26,3.30,-0.10 (-2.94 %),26170,3.20,3.30,3.20
2013-08-27,3.30,0.00 (0.00 %),17400,3.30,3.30,3.20
2013-08-28,3.10,-0.20 (-6.06 %),10120,3.20,3.20,3.10
2013-08-29,3.10,0.00 (0.00 %),12690,3.20,3.20,3.10
2013-08-30,3.20,0.10 (3.23 %),9320,3.20,3.20,3.10
2013-09-03,3.30,0.10 (3.12 %),440,3.30,3.30,3.30
2013-09-04,3.30,0.00 (0.00 %),5330,3.30,3.30,3.10
2013-09-05,3.30,0.00 (0.00 %),2420,3.20,3.30,3.20
2013-09-06,3.40,0.10 (3.03 %),7810,3.30,3.40,3.20
2013-09-09,3.20,-0.20 (-5.88 %),4060,3.30,3.30,3.20
2013-09-10,3.20,0.00 (0.00 %),1520,3.20,3.30,3.20
2013-09-11,3.30,0.10 (3.12 %),1080,3.20,3.30,3.20
2013-09-12,3.10,-0.20 (-6.06 %),11330,3.30,3.30,3.10
2013-09-13,3.20,0.10 (3.23 %),7020,3.30,3.30,3.20
2013-09-16,3.20,0.00 (0.00 %),2810,3.30,3.30,3.20
2013-09-17,3.30,0.10 (3.12 %),6320,3.40,3.40,3.30
2013-09-18,3.30,0.00 (0.00 %),4020,3.40,3.40,3.30
2013-09-19,3.40,0.10 (3.03 %),5840,3.40,3.40,3.30
2013-09-20,3.40,0.00 (0.00 %),22970,3.30,3.40,3.30
2013-09-23,3.30,-0.10 (-2.94 %),15400,3.40,3.40,3.30
2013-09-24,3.30,0.00 (0.00 %),130,3.50,3.50,3.30
2013-09-25,3.40,0.10 (3.03 %),1260,3.40,3.50,3.30
2013-09-26,3.30,-0.10 (-2.94 %),7140,3.30,3.50,3.30
2013-09-27,3.30,0.00 (0.00 %),10050,3.40,3.40,3.30
2013-09-30,3.30,0.00 (0.00 %),1420,3.40,3.40,3.30
2013-10-01,3.30,0.00 (0.00 %),6050,3.30,3.40,3.30
2013-10-02,3.40,0.10 (3.03 %),1060,3.40,3.40,3.30
2013-10-03,3.40,0.00 (0.00 %),500,3.40,3.40,3.40
2013-10-04,3.30,-0.10 (-2.94 %),2270,3.30,3.30,3.30
2013-10-07,3.30,0.00 (0.00 %),1310,3.30,3.40,3.30
2013-10-08,3.40,0.10 (3.03 %),11530,3.30,3.40,3.30
2013-10-09,3.20,-0.20 (-5.88 %),12340,3.30,3.40,3.20
2013-10-10,3.30,0.10 (3.12 %),200,3.30,3.30,3.30
2013-10-11,3.20,-0.10 (-3.03 %),220,3.40,3.40,3.20
2013-10-14,3.40,0.20 (6.25 %),200,3.40,3.40,3.40
2013-10-15,3.30,-0.10 (-2.94 %),8270,3.30,3.30,3.30
2013-10-16,3.40,0.10 (3.03 %),7360,3.30,3.40,3.20
2013-10-17,3.50,0.10 (2.94 %),22090,3.40,3.50,3.40
2013-10-18,3.60,0.10 (2.86 %),4350,3.40,3.60,3.40
2013-10-21,3.60,0.00 (0.00 %),1810,3.50,3.70,3.50
2013-10-22,3.60,0.00 (0.00 %),50,3.60,3.60,3.60
2013-10-23,3.50,-0.10 (-2.78 %),4050,3.60,3.60,3.50
2013-10-24,3.60,0.10 (2.86 %),6560,3.40,3.70,3.40
2013-10-25,3.60,0.00 (0.00 %),10600,3.60,3.60,3.40
2013-10-28,3.60,0.00 (0.00 %),9860,3.60,3.60,3.50
2013-10-29,3.60,0.00 (0.00 %),2810,3.60,3.60,3.50
2013-10-30,3.60,0.00 (0.00 %),100,3.60,3.60,3.60
2013-10-31,3.40,-0.20 (-5.56 %),1750,3.50,3.50,3.40
2013-11-01,3.40,0.00 (0.00 %),510,3.40,3.60,3.40
2013-11-04,3.50,0.10 (2.94 %),1000,3.50,3.60,3.50
2013-11-05,3.50,0.00 (0.00 %),2350,3.50,3.60,3.50
2013-11-06,3.60,0.10 (2.86 %),3740,3.60,3.60,3.60
2013-11-07,3.50,-0.10 (-2.78 %),6100,3.60,3.60,3.50
2013-11-08,3.40,-0.10 (-2.86 %),41080,3.50,3.50,3.30
2013-11-11,3.50,0.10 (2.94 %),650,3.50,3.50,3.50
2013-11-12,3.50,0.00 (0.00 %),22020,3.40,3.50,3.40
2013-11-13,3.50,0.00 (0.00 %),1430,3.40,3.50,3.40
2013-11-14,3.60,0.10 (2.86 %),10400,3.40,3.60,3.40
2013-11-15,3.80,0.20 (5.56 %),30290,3.80,3.80,3.80
2013-11-18,4.00,0.20 (5.26 %),12750,4.00,4.00,4.00
2013-11-19,4.20,0.20 (5.00 %),38260,4.20,4.20,4.10
2013-11-20,4.40,0.20 (4.76 %),37390,4.40,4.40,4.40
2013-11-21,4.40,0.00 (0.00 %),48260,4.70,4.70,4.40
2013-11-22,4.30,-0.10 (-2.27 %),33220,4.30,4.30,4.10
2013-11-25,4.00,-0.30 (-6.98 %),41820,4.50,4.50,4.00
2013-11-26,4.10,0.10 (2.50 %),105950,4.00,4.10,3.80
2013-11-27,4.10,0.00 (0.00 %),19550,4.10,4.30,4.00
2013-11-28,4.20,0.10 (2.44 %),18670,4.10,4.20,4.10
2013-11-29,4.00,-0.20 (-4.76 %),29540,4.10,4.10,4.00
2013-12-02,4.00,0.00 (0.00 %),4030,3.90,4.20,3.90
2013-12-03,4.20,0.20 (5.00 %),29390,3.90,4.20,3.90
2013-12-04,4.20,0.00 (0.00 %),27770,4.10,4.20,4.00
2013-12-05,4.20,0.00 (0.00 %),15380,4.00,4.20,4.00
2013-12-06,4.00,-0.20 (-4.76 %),12600,4.10,4.10,4.00
2013-12-09,4.10,0.10 (2.50 %),24390,4.10,4.20,4.10
2013-12-10,4.10,0.00 (0.00 %),310,4.10,4.10,4.00
2013-12-11,4.00,-0.10 (-2.44 %),13470,4.10,4.10,4.00
2013-12-12,4.20,0.20 (5.00 %),8530,4.00,4.20,4.00
2013-12-13,4.20,0.00 (0.00 %),1500,4.10,4.20,4.10
2013-12-16,4.10,-0.10 (-2.38 %),7660,4.10,4.10,4.00
2013-12-17,4.10,0.00 (0.00 %),8930,4.10,4.10,4.00
