date,close,change,volume,open,high,low
2018-08-23,44.90,0.00 (0.00 %),2380,44.00,44.90,44.00
2018-08-24,44.90,0.00 (0.00 %),20,43.70,44.90,43.70
2018-08-27,45.00,0.10 (0.22 %),16250,44.00,45.00,44.00
2018-08-28,46.00,1.00 (2.22 %),1210,45.00,46.00,45.00
2018-08-29,45.50,-0.50 (-1.09 %),1800,45.50,45.50,45.50
2018-08-30,45.45,-0.05 (-0.11 %),810,45.00,45.50,44.50
2018-08-31,45.45,0.00 (0.00 %),130,45.00,45.45,45.00
2018-09-04,45.00,-0.45 (-0.99 %),5060,45.45,45.45,44.15
2018-09-05,44.05,-0.95 (-2.11 %),5080,44.00,44.50,44.00
2018-09-06,44.90,0.85 (1.93 %),1410,45.00,45.00,43.55
2018-09-07,44.50,-0.40 (-0.89 %),16780,44.90,44.90,43.70
2018-09-10,44.50,0.00 (0.00 %),14810,44.00,44.50,43.75
2018-09-11,44.50,0.00 (0.00 %),6530,44.50,44.50,44.00
2018-09-12,43.85,-0.65 (-1.46 %),19640,44.30,44.30,43.85
2018-09-13,43.90,0.05 (0.11 %),14630,44.00,44.20,43.90
2018-09-14,43.95,1.25 (2.92 %),10,43.95,43.95,43.95
2018-09-17,43.00,-0.95 (-2.16 %),3010,43.00,43.00,43.00
2018-09-18,40.00,-3.00 (-6.98 %),40690,43.90,44.00,40.00
2018-09-19,40.00,0.00 (0.00 %),46280,40.00,42.70,39.50
2018-09-20,42.00,2.00 (5.00 %),46640,42.50,42.60,40.15
2018-09-21,41.75,-0.25 (-0.60 %),66860,41.00,42.00,40.00
2018-09-24,42.50,0.75 (1.80 %),7260,41.15,42.50,41.15
2018-09-25,42.90,0.40 (0.94 %),14290,42.90,43.00,42.00
2018-09-26,42.90,0.00 (0.00 %),10110,42.80,42.90,41.50
2018-09-27,43.40,0.50 (1.17 %),12200,43.00,43.40,42.60
2018-09-28,44.90,1.50 (3.46 %),18850,43.00,45.00,43.00
2018-10-01,43.60,-1.30 (-2.90 %),3720,43.50,43.60,43.00
2018-10-02,43.95,0.35 (0.80 %),3180,44.00,44.00,43.50
2018-10-03,44.80,0.85 (1.93 %),2770,44.90,44.90,44.00
2018-10-04,47.00,2.20 (4.91 %),1610,43.20,47.00,43.20
2018-10-05,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2018-10-08,45.00,-2.00 (-4.26 %),3270,44.05,45.50,44.05
2018-10-09,44.50,-0.50 (-1.11 %),1580,44.50,44.50,44.50
2018-10-10,46.00,1.50 (3.37 %),19060,45.00,46.00,44.60
2018-10-11,45.00,-1.00 (-2.17 %),58360,45.00,46.50,45.00
2018-10-12,45.00,0.00 (0.00 %),16910,45.00,45.00,45.00
2018-10-15,45.00,0.00 (0.00 %),8260,45.00,45.00,44.50
2018-10-16,45.00,0.00 (0.00 %),3990,44.00,45.00,44.00
2018-10-17,45.00,0.00 (0.00 %),360,45.00,45.00,44.15
2018-10-18,45.00,0.00 (0.00 %),13500,45.00,45.00,45.00
2018-10-19,45.00,0.00 (0.00 %),3160,42.80,45.50,42.80
2018-10-22,46.00,1.00 (2.22 %),2600,45.00,46.00,44.00
2018-10-23,45.95,-0.05 (-0.11 %),6520,45.00,46.00,44.25
2018-10-24,45.10,-0.85 (-1.85 %),5400,45.10,45.10,44.00
2018-10-25,45.50,0.40 (0.89 %),10,45.50,45.50,45.50
2018-10-26,44.10,-1.40 (-3.08 %),25120,46.00,46.00,44.10
2018-10-29,45.35,1.25 (2.83 %),7810,46.00,46.00,43.50
2018-10-30,45.50,0.15 (0.33 %),20,45.00,45.50,45.00
2018-10-31,44.00,-1.50 (-3.30 %),48620,44.10,44.10,43.10
2018-11-01,45.90,1.90 (4.32 %),5050,44.00,45.90,43.50
2018-11-02,45.50,-0.40 (-0.87 %),60,45.50,45.50,45.50
2018-11-05,45.50,0.00 (0.00 %),80,44.05,45.50,44.05
2018-11-06,45.20,-0.30 (-0.66 %),2210,44.40,45.50,44.40
2018-11-07,45.20,0.00 (0.00 %),10,45.20,45.20,45.20
2018-11-08,44.40,-0.80 (-1.77 %),1160,44.50,44.50,44.00
2018-11-09,44.90,0.50 (1.13 %),2120,43.80,44.90,43.80
2018-11-12,44.90,0.00 (0.00 %),2610,44.00,44.90,44.00
2018-11-13,44.60,-0.30 (-0.67 %),2150,43.60,44.60,43.55
2018-11-14,44.00,-0.60 (-1.35 %),4580,44.00,44.00,44.00
2018-11-15,44.00,0.00 (0.00 %),2510,44.00,44.50,44.00
2018-11-16,44.40,0.40 (0.91 %),1700,43.00,45.00,43.00
2018-11-19,45.00,0.60 (1.35 %),4410,46.00,46.00,43.55
2018-11-20,44.00,-1.00 (-2.22 %),3860,46.00,46.00,44.00
2018-11-21,44.05,0.05 (0.11 %),1510,44.00,44.05,44.00
2018-11-22,44.90,0.85 (1.93 %),4710,46.00,46.00,44.05
2018-11-23,44.90,0.00 (0.00 %),1010,45.00,45.00,44.10
2018-11-26,44.05,-0.85 (-1.89 %),6660,44.50,44.50,44.00
2018-11-27,44.90,0.85 (1.93 %),7280,44.05,44.90,44.00
2018-11-28,44.00,-0.90 (-2.00 %),4750,44.10,44.10,43.50
2018-11-29,44.10,0.10 (0.23 %),7130,43.00,45.00,43.00
2018-11-30,44.40,0.30 (0.68 %),3520,44.10,44.65,44.10
2018-12-03,44.40,0.00 (0.00 %),100,44.35,44.40,44.35
2018-12-04,44.50,0.10 (0.23 %),2100,44.20,44.50,44.00
2018-12-05,44.80,0.30 (0.67 %),3160,44.80,44.80,44.00
2018-12-06,44.80,0.00 (0.00 %),0,44.80,44.80,44.80
2018-12-07,44.50,-0.30 (-0.67 %),7820,44.20,44.50,44.00
2018-12-10,44.50,0.00 (0.00 %),9040,44.00,44.50,44.00
2018-12-11,44.40,-0.10 (-0.22 %),1930,44.00,44.40,44.00
2018-12-12,44.00,-0.40 (-0.90 %),2200,44.00,44.00,44.00
2018-12-13,44.50,0.50 (1.14 %),190,43.00,44.50,43.00
2018-12-14,44.00,-0.50 (-1.12 %),3550,44.50,44.50,44.00
2018-12-17,43.55,-0.45 (-1.02 %),1960,43.55,44.00,43.50
2018-12-18,44.00,0.45 (1.03 %),1960,43.05,44.00,43.05
2018-12-19,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-12-20,43.95,-0.05 (-0.11 %),3660,42.55,43.95,42.50
2018-12-21,43.95,0.00 (0.00 %),620,43.00,43.95,43.00
2018-12-24,43.00,-0.95 (-2.16 %),5830,43.95,43.95,43.00
2018-12-25,42.00,-1.00 (-2.33 %),2320,42.50,43.45,42.00
2018-12-26,42.50,0.50 (1.19 %),820,41.50,42.90,41.50
2018-12-27,41.55,-0.95 (-2.24 %),3730,44.00,44.00,41.55
2018-12-28,43.00,1.45 (3.49 %),530,42.00,43.00,42.00
2019-01-02,42.95,-0.05 (-0.12 %),4710,43.00,43.00,42.95
2019-01-03,41.10,-1.85 (-4.31 %),5370,42.00,42.95,41.00
2019-01-04,42.80,1.70 (4.14 %),2760,42.85,42.85,41.50
2019-01-07,42.80,0.00 (0.00 %),3030,42.80,42.80,41.65
2019-01-08,42.00,-0.80 (-1.87 %),1860,42.65,42.65,41.50
2019-01-09,42.00,0.00 (0.00 %),1100,42.20,42.20,42.00
2019-01-10,41.90,-0.10 (-0.24 %),5000,41.20,41.90,41.05
2019-01-11,41.80,-0.10 (-0.24 %),40,41.50,41.80,41.50
2019-01-14,42.00,0.20 (0.48 %),26330,42.00,42.10,42.00
2019-01-15,42.50,0.50 (1.19 %),3200,41.90,42.50,41.00
2019-01-16,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2019-01-17,42.40,-0.10 (-0.24 %),7530,42.50,42.50,41.00
2019-01-18,42.40,0.00 (0.00 %),0,42.40,42.40,42.40
2019-01-21,42.00,-0.40 (-0.94 %),1320,42.00,42.00,41.00
2019-01-22,42.40,0.40 (0.95 %),410,41.15,42.40,40.90
2019-01-23,42.00,-0.40 (-0.94 %),2000,42.00,42.00,42.00
2019-01-24,44.75,2.75 (6.55 %),4120,41.20,44.75,41.00
2019-01-25,43.95,-0.80 (-1.79 %),1070,44.75,44.75,42.00
2019-01-28,43.00,-0.95 (-2.16 %),1880,47.00,47.00,42.15
2019-01-29,43.00,0.00 (0.00 %),1980,45.90,45.90,43.00
2019-01-30,43.10,0.10 (0.23 %),2420,42.50,44.95,42.50
2019-01-31,42.80,-0.30 (-0.70 %),2600,43.00,43.00,42.80
2019-02-01,43.50,0.70 (1.64 %),9840,43.00,43.50,43.00
2019-02-11,43.70,0.20 (0.46 %),24750,43.50,43.95,42.80
2019-02-12,43.70,0.00 (0.00 %),0,43.70,43.70,43.70
2019-02-13,43.70,0.00 (0.00 %),11620,46.70,46.70,43.70
2019-02-14,44.00,0.30 (0.69 %),10,44.00,44.00,44.00
2019-02-15,45.20,1.20 (2.73 %),4240,43.50,45.20,43.00
2019-02-18,45.00,-0.20 (-0.44 %),5790,44.50,45.00,44.50
2019-02-19,43.20,-1.80 (-4.00 %),5900,43.90,44.00,43.20
2019-02-20,44.50,1.30 (3.01 %),1420,44.50,44.50,43.20
2019-02-21,44.50,0.00 (0.00 %),5170,43.00,44.50,43.00
2019-02-22,44.50,0.00 (0.00 %),4100,44.00,44.50,43.50
2019-02-25,44.80,0.30 (0.67 %),12260,44.00,45.00,43.50
2019-02-26,44.00,-0.80 (-1.79 %),130,44.00,44.50,44.00
2019-02-27,44.20,0.20 (0.45 %),24810,44.10,45.50,44.00
2019-02-28,45.80,1.60 (3.62 %),5920,44.15,45.80,43.50
2019-03-01,45.70,-0.10 (-0.22 %),150,45.70,45.70,45.00
2019-03-04,45.50,-0.20 (-0.44 %),13090,45.20,45.90,44.80
2019-03-05,45.55,0.05 (0.11 %),6850,45.00,45.55,44.20
2019-03-06,46.00,0.45 (0.99 %),14070,45.00,46.00,45.00
2019-03-07,46.20,0.20 (0.43 %),6810,45.00,46.20,45.00
2019-03-08,45.00,-1.20 (-2.60 %),910,44.60,45.50,44.60
2019-03-11,46.10,1.10 (2.44 %),7910,44.20,46.10,44.20
2019-03-12,46.65,0.55 (1.19 %),3960,46.10,49.25,46.10
2019-03-13,48.00,1.35 (2.89 %),4240,46.70,48.00,45.50
2019-03-14,46.50,-1.50 (-3.13 %),2680,45.30,47.00,45.30
2019-03-15,46.50,0.00 (0.00 %),4310,46.00,46.50,45.50
2019-03-18,46.05,-0.45 (-0.97 %),5120,45.20,47.00,45.20
2019-03-19,46.00,-0.05 (-0.11 %),2930,45.55,46.10,45.50
2019-03-20,46.00,0.00 (0.00 %),3810,45.30,46.00,45.30
2019-03-21,45.50,-0.50 (-1.09 %),3250,45.55,45.55,45.00
2019-03-22,45.70,0.20 (0.44 %),11930,45.00,45.70,45.00
2019-03-25,45.30,-0.40 (-0.88 %),9320,45.95,46.00,45.30
2019-03-26,45.00,-0.30 (-0.66 %),2310,45.90,46.00,45.00
2019-03-27,45.00,0.00 (0.00 %),4820,44.85,45.00,44.00
2019-03-28,43.70,-1.30 (-2.89 %),5740,44.10,44.90,43.50
2019-03-29,44.95,1.25 (2.86 %),2940,43.90,44.95,43.20
2019-04-01,44.00,-0.95 (-2.11 %),13090,45.00,45.00,43.10
2019-04-02,44.30,0.30 (0.68 %),24140,43.90,44.30,43.90
2019-04-03,43.70,-0.60 (-1.35 %),3590,44.00,44.25,43.70
2019-04-04,44.45,0.75 (1.72 %),20090,44.45,44.45,43.80
2019-04-05,44.95,0.50 (1.12 %),330,44.45,44.95,44.00
2019-04-08,44.95,0.00 (0.00 %),50,44.95,44.95,44.95
2019-04-09,44.40,-0.55 (-1.22 %),1780,44.00,44.40,43.80
2019-04-10,43.40,-1.00 (-2.25 %),1550,42.80,44.75,42.80
2019-04-11,44.80,1.40 (3.23 %),1100,43.40,44.80,43.40
2019-04-12,44.50,-0.30 (-0.67 %),1760,44.75,44.95,44.20
2019-04-16,44.25,-0.25 (-0.56 %),1250,43.50,44.25,43.50
2019-04-17,43.00,-1.25 (-2.82 %),5130,44.45,44.45,43.00
2019-04-18,43.00,0.00 (0.00 %),3150,43.50,43.50,43.00
2019-04-19,43.00,0.00 (0.00 %),9210,43.05,43.45,42.95
2019-04-22,43.00,0.00 (0.00 %),15180,43.00,43.20,42.95
2019-04-23,43.00,0.00 (0.00 %),15910,43.10,43.10,42.95
2019-04-24,44.50,1.50 (3.49 %),23170,43.00,45.00,43.00
2019-04-25,44.35,-0.15 (-0.34 %),2330,44.50,44.50,43.30
2019-04-26,44.65,0.30 (0.68 %),2980,44.30,44.85,44.00
2019-05-02,44.00,-0.65 (-1.46 %),2250,44.50,44.50,43.00
2019-05-03,43.95,-0.05 (-0.11 %),2830,44.00,44.00,43.05
2019-05-06,43.00,-0.95 (-2.16 %),10990,43.20,43.20,43.00
2019-05-07,43.10,0.10 (0.23 %),2680,43.15,43.45,43.00
2019-05-08,44.35,1.25 (2.90 %),9620,43.00,44.35,42.60
2019-05-09,43.00,-1.35 (-3.04 %),5100,43.20,43.40,42.50
2019-05-10,43.40,0.40 (0.93 %),4010,43.00,43.40,43.00
2019-05-13,43.10,-0.30 (-0.69 %),9650,43.00,43.20,43.00
2019-05-14,43.50,0.40 (0.93 %),6140,43.00,43.50,43.00
2019-05-15,43.80,0.30 (0.69 %),2300,43.80,44.00,43.80
2019-05-16,43.95,0.15 (0.34 %),5150,43.50,43.95,43.00
2019-05-17,43.10,-0.85 (-1.93 %),6950,43.95,44.00,43.10
2019-05-20,43.10,0.00 (0.00 %),1870,43.10,44.00,43.10
2019-05-21,43.85,0.75 (1.74 %),10500,43.10,43.85,42.10
2019-05-22,43.90,0.05 (0.11 %),4700,43.90,43.90,43.05
2019-05-23,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2019-05-24,43.30,-0.60 (-1.37 %),4900,43.30,43.35,43.30
2019-05-27,43.80,0.50 (1.15 %),650,43.20,43.80,43.20
2019-05-28,43.90,0.10 (0.23 %),5020,43.50,43.90,43.50
2019-05-29,44.00,0.10 (0.23 %),510,44.80,44.80,44.00
2019-05-30,44.00,0.00 (0.00 %),5500,43.90,44.00,43.90
2019-05-31,44.00,0.00 (0.00 %),6810,44.00,44.40,43.70
2019-06-03,43.90,-0.10 (-0.23 %),6880,43.90,44.00,43.00
2019-06-04,44.00,0.10 (0.23 %),1190,43.90,44.00,43.90
2019-06-05,43.95,-0.05 (-0.11 %),10760,44.00,44.00,42.95
2019-06-06,43.85,-0.10 (-0.23 %),23400,43.10,44.00,42.00
2019-06-07,44.00,0.15 (0.34 %),670,42.15,44.00,42.10
2019-06-10,44.00,0.00 (0.00 %),2660,43.00,44.00,42.20
2019-06-11,43.90,-0.10 (-0.23 %),490,42.70,43.90,42.70
2019-06-12,43.90,0.00 (0.00 %),50,43.90,43.90,43.90
2019-06-13,43.00,-0.90 (-2.05 %),60,43.85,43.85,43.00
2019-06-14,43.00,0.00 (0.00 %),1920,43.05,43.90,43.00
2019-06-17,43.00,0.00 (0.00 %),2250,43.00,43.00,43.00
2019-06-18,43.20,0.20 (0.47 %),1510,43.90,43.90,43.20
2019-06-19,43.30,0.10 (0.23 %),350,43.30,44.50,43.30
2019-06-20,43.00,-0.30 (-0.69 %),4110,43.00,43.00,42.05
2019-06-21,43.00,0.00 (0.00 %),30,43.00,43.00,42.70
2019-06-24,43.00,0.00 (0.00 %),3530,44.90,44.90,42.50
2019-06-25,43.00,0.00 (0.00 %),3250,43.00,43.00,42.60
2019-06-26,42.10,-0.90 (-2.09 %),1220,42.10,42.90,42.10
2019-06-27,42.90,0.80 (1.90 %),2910,42.90,42.90,42.50
2019-06-28,42.00,-0.90 (-2.10 %),500,42.00,42.00,42.00
2019-07-01,42.50,0.50 (1.19 %),14900,42.50,43.20,42.00
2019-07-02,42.00,-0.50 (-1.18 %),6980,42.00,43.00,42.00
2019-07-03,42.00,0.00 (0.00 %),7740,42.00,42.00,42.00
2019-07-04,42.00,0.00 (0.00 %),5010,42.00,42.10,42.00
2019-07-05,42.20,0.20 (0.48 %),6000,42.00,42.20,42.00
2019-07-08,42.00,-0.20 (-0.47 %),7090,42.50,42.50,42.00
2019-07-09,42.00,0.00 (0.00 %),10520,42.00,42.05,42.00
2019-07-10,41.90,-0.10 (-0.24 %),1340,42.00,43.45,41.90
2019-07-11,43.50,1.60 (3.82 %),1240,44.00,44.00,42.00
2019-07-12,43.90,0.40 (0.92 %),1600,43.00,43.90,43.00
2019-07-15,43.00,-0.90 (-2.05 %),500,43.00,43.00,43.00
2019-07-16,43.00,0.00 (0.00 %),5280,42.10,43.00,42.00
2019-07-17,43.00,0.00 (0.00 %),1010,46.00,46.00,43.00
2019-07-18,43.00,0.00 (0.00 %),13980,43.00,43.00,43.00
2019-07-19,42.70,-0.30 (-0.70 %),4520,42.65,43.50,42.30
2019-07-22,42.35,-0.35 (-0.82 %),1130,43.00,43.00,42.35
2019-07-23,43.70,1.35 (3.19 %),5540,43.00,43.95,43.00
2019-07-24,44.00,0.30 (0.69 %),60,46.75,46.75,43.10
2019-07-25,46.80,2.80 (6.36 %),2720,43.00,46.80,43.00
2019-07-26,44.00,-2.80 (-5.98 %),310,43.55,44.00,43.55
2019-07-29,42.20,-1.80 (-4.09 %),20170,42.60,43.00,42.00
2019-07-30,42.50,0.30 (0.71 %),2140,42.50,43.00,42.50
2019-07-31,42.95,0.45 (1.06 %),13920,42.20,42.95,42.10
2019-08-01,42.15,-0.80 (-1.86 %),22350,42.30,42.30,42.10
2019-08-02,43.00,0.85 (2.02 %),14030,42.10,43.00,42.10
2019-08-05,42.50,-0.50 (-1.16 %),18810,42.30,42.50,42.10
2019-08-06,42.30,-0.20 (-0.47 %),170,42.20,42.30,42.20
2019-08-07,42.35,0.05 (0.12 %),9430,42.20,42.85,42.35
2019-08-08,42.50,0.15 (0.35 %),26290,42.50,42.50,42.30
2019-08-09,42.70,0.20 (0.47 %),14010,42.35,43.00,42.30
2019-08-12,42.75,0.05 (0.12 %),3360,42.40,42.75,42.00
2019-08-13,43.00,0.25 (0.58 %),5310,42.50,43.00,42.50
2019-08-14,42.60,-0.40 (-0.93 %),4560,41.20,42.60,41.20
2019-08-15,42.00,-0.60 (-1.41 %),12370,42.60,42.60,41.05
2019-08-16,41.60,-0.40 (-0.95 %),9260,42.50,42.50,41.50
2019-08-19,42.35,0.75 (1.80 %),420,42.50,42.50,41.20
2019-08-20,42.30,-0.05 (-0.12 %),8510,41.95,42.30,41.30
2019-08-21,42.30,0.00 (0.00 %),3560,41.35,42.30,41.30
2019-08-22,41.70,-0.60 (-1.42 %),19880,41.40,41.70,41.30
2019-08-23,41.80,0.10 (0.24 %),20400,41.40,41.80,41.30
2019-08-26,41.10,-0.70 (-1.67 %),24780,41.35,41.40,41.10
2019-08-27,41.95,0.85 (2.07 %),15060,41.00,41.95,40.50
2019-08-28,41.50,-0.45 (-1.07 %),21450,40.40,41.90,40.40
2019-08-29,41.00,-0.50 (-1.20 %),5860,41.50,41.50,41.00
2019-08-30,41.00,0.00 (0.00 %),210,41.50,41.00,41.00
2019-09-03,41.00,0.00 (0.00 %),50,41.00,41.00,41.00
2019-09-04,40.90,-0.10 (-0.24 %),9970,41.00,41.35,40.00
2019-09-05,40.00,-0.90 (-2.20 %),7340,41.25,41.30,39.00
2019-09-06,39.80,-0.20 (-0.50 %),6800,39.70,40.20,39.70
2019-09-09,38.10,-1.70 (-4.27 %),6010,39.70,40.80,38.00
2019-09-10,38.05,-0.05 (-0.13 %),4300,40.00,40.00,38.05
2019-09-11,38.95,0.90 (2.37 %),100,38.95,38.95,38.95
2019-09-12,38.05,-0.90 (-2.31 %),1900,38.05,38.05,38.05
2019-09-13,39.00,0.95 (2.50 %),50,39.00,39.00,39.00
2019-09-16,38.35,-0.65 (-1.67 %),5630,39.00,38.50,38.00
2019-09-17,38.30,-0.05 (-0.13 %),810,39.00,38.30,38.30
2019-09-18,38.40,0.10 (0.26 %),900,39.00,38.75,38.30
2019-09-19,38.50,0.10 (0.26 %),190,38.40,38.50,38.40
2019-09-20,38.90,0.40 (1.04 %),230,38.10,38.90,38.10
2019-09-23,38.50,-0.40 (-1.03 %),200,39.90,39.90,38.30
2019-09-24,38.70,0.20 (0.52 %),5070,38.10,38.70,38.10
2019-09-25,38.85,0.15 (0.39 %),310,38.75,38.85,38.75
2019-09-26,39.20,0.35 (0.90 %),1750,39.20,39.20,39.00
2019-09-27,39.00,-0.20 (-0.51 %),20,39.00,39.00,39.00
2019-09-30,40.00,1.00 (2.56 %),4200,39.00,40.00,39.00
2019-10-01,39.10,-0.90 (-2.25 %),10,39.10,39.10,39.10
2019-10-02,40.00,0.90 (2.30 %),7500,40.00,40.00,40.00
2019-10-03,39.50,-0.50 (-1.25 %),1100,39.50,39.50,39.50
2019-10-04,39.95,0.45 (1.14 %),20,39.90,39.95,39.90
2019-10-07,39.50,-0.45 (-1.13 %),2530,39.50,39.50,39.50
2019-10-08,39.95,0.45 (1.14 %),2400,39.50,39.95,39.50
2019-10-09,39.50,-0.45 (-1.13 %),1310,40.00,40.00,39.50
2019-10-10,39.50,0.00 (0.00 %),2790,39.50,39.50,39.45
2019-10-11,39.95,0.45 (1.14 %),1230,39.95,39.95,39.50
2019-10-14,39.95,0.00 (0.00 %),0,39.95,39.95,39.95
2019-10-15,40.35,0.40 (1.00 %),20,40.35,40.35,40.35
2019-10-16,40.40,0.05 (0.12 %),6720,40.40,40.40,39.00
2019-10-17,39.10,-1.30 (-3.22 %),2760,39.95,40.00,39.10
2019-10-18,40.25,1.15 (2.94 %),260,39.20,40.25,39.20
2019-10-21,40.40,0.15 (0.37 %),2840,39.50,40.40,39.50
2019-10-22,40.40,0.00 (0.00 %),10,40.40,40.40,40.40
2019-10-23,40.40,0.00 (0.00 %),0,40.40,40.40,40.40
2019-10-24,40.40,0.00 (0.00 %),0,40.40,40.40,40.40
2019-10-25,40.40,0.00 (0.00 %),0,40.40,40.40,40.40
2019-10-28,40.40,0.00 (0.00 %),0,40.40,40.40,40.40
2019-10-29,38.05,-2.35 (-5.82 %),9140,40.00,40.00,38.05
2019-10-30,40.10,2.05 (5.39 %),10,40.10,40.10,40.10
2019-10-31,40.10,0.00 (0.00 %),0,40.10,40.10,40.10
2019-11-01,39.80,-0.30 (-0.75 %),49610,40.00,40.10,39.80
2019-11-04,40.60,0.80 (2.01 %),33500,39.70,41.00,39.70
2019-11-05,40.90,0.30 (0.74 %),580,40.60,40.90,40.00
2019-11-06,40.90,0.00 (0.00 %),20110,40.00,40.90,39.90
2019-11-07,40.95,0.05 (0.12 %),5030,39.00,40.95,39.00
2019-11-08,40.95,0.00 (0.00 %),0,40.95,40.95,40.95
2019-11-11,40.05,-0.90 (-2.20 %),6000,40.05,40.05,40.05
2019-11-12,40.90,0.85 (2.12 %),1220,40.90,40.90,40.05
2019-11-13,40.85,-0.05 (-0.12 %),21710,40.50,40.85,40.50
2019-11-14,40.85,0.00 (0.00 %),0,40.85,40.85,40.85
2019-11-15,40.85,0.00 (0.00 %),0,40.85,40.85,40.85
2019-11-18,40.85,0.00 (0.00 %),3970,40.00,40.85,40.00
2019-11-19,40.60,-0.25 (-0.61 %),790,39.80,40.60,39.80
2019-11-20,40.00,-0.60 (-1.48 %),5890,39.50,40.60,39.50
2019-11-21,37.55,-2.45 (-6.13 %),80,41.00,41.00,37.30
2019-11-22,40.00,2.45 (6.52 %),4630,40.00,40.00,39.30
2019-11-25,40.00,0.00 (0.00 %),6520,40.00,40.00,39.00
2019-11-26,40.00,0.00 (0.00 %),9240,40.00,40.00,39.20
2019-11-27,39.00,-1.00 (-2.50 %),510,40.00,40.00,39.00
2019-11-28,39.00,0.00 (0.00 %),7030,40.00,40.50,39.00
2019-11-29,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-12-02,40.00,1.00 (2.56 %),10040,39.00,40.00,36.30
2019-12-03,40.00,0.00 (0.00 %),30,40.00,40.00,40.00
2019-12-04,40.50,0.50 (1.25 %),32950,39.80,40.50,39.80
2019-12-05,38.00,-2.50 (-6.17 %),32280,40.45,40.50,38.00
2019-12-06,40.65,2.65 (6.97 %),620,40.65,40.65,40.00
2019-12-09,40.60,-0.05 (-0.12 %),7210,40.00,40.60,40.00
2019-12-10,40.60,0.00 (0.00 %),7070,40.60,40.60,40.00
2019-12-11,40.00,-0.60 (-1.48 %),5100,40.60,40.60,40.00
2019-12-12,40.00,0.00 (0.00 %),15050,40.00,40.60,40.00
2019-12-13,40.00,0.00 (0.00 %),15040,40.00,40.00,40.00
2019-12-16,40.00,0.00 (0.00 %),30990,40.00,40.00,40.00
2019-12-17,39.00,-1.00 (-2.50 %),17460,40.00,40.50,39.00
2019-12-18,40.10,1.10 (2.82 %),2120,40.00,40.10,40.00
2019-12-19,40.10,0.00 (0.00 %),16000,40.10,40.55,40.10
2019-12-20,40.10,0.00 (0.00 %),9000,40.10,40.10,40.10
2019-12-23,41.00,0.90 (2.24 %),4390,40.10,41.00,40.10
2019-12-24,40.50,-0.50 (-1.22 %),11770,40.50,41.00,40.50
2019-12-25,41.00,0.50 (1.23 %),480,41.00,41.00,40.50
2019-12-26,40.10,-0.90 (-2.20 %),610,40.95,40.95,40.10
2019-12-27,40.10,0.00 (0.00 %),20,42.45,42.45,40.10
2019-12-30,41.50,1.40 (3.49 %),610,40.20,41.50,40.20
2019-12-31,43.00,1.50 (3.61 %),13800,40.10,43.00,40.10
2020-01-02,41.50,-1.50 (-3.49 %),1920,41.50,41.50,40.50
2020-01-03,40.00,-1.50 (-3.61 %),2740,41.50,41.50,40.00
2020-01-06,40.00,0.00 (0.00 %),6710,40.00,40.50,40.00
2020-01-07,41.00,1.00 (2.50 %),10,41.00,41.00,41.00
2020-01-08,41.50,0.50 (1.22 %),7030,41.00,41.50,40.00
2020-01-09,43.00,1.50 (3.61 %),10,43.00,43.00,43.00
2020-01-10,40.10,-2.90 (-6.74 %),1410,42.50,42.50,40.10
2020-01-13,40.10,0.00 (0.00 %),6180,40.10,40.10,40.10
2020-01-14,40.10,0.00 (0.00 %),350200,41.00,41.00,40.10
2020-01-15,41.00,0.90 (2.24 %),30,42.90,42.90,41.00
2020-01-16,41.00,0.00 (0.00 %),1580,40.10,41.00,40.10
2020-01-17,41.50,0.50 (1.22 %),10260,41.00,41.50,41.00
2020-01-20,40.00,-1.50 (-3.61 %),1020,39.60,41.50,39.60
2020-01-21,41.30,1.30 (3.25 %),10,41.30,41.30,41.30
2020-01-22,41.30,0.00 (0.00 %),10980,41.30,42.90,39.05
2020-01-30,39.60,-1.70 (-4.12 %),10000,39.60,39.60,39.60
2020-01-31,39.90,0.30 (0.76 %),15410,41.00,41.00,39.60
2020-02-03,40.00,0.10 (0.25 %),97990,40.00,40.00,39.90
2020-02-04,40.00,0.00 (0.00 %),1200,40.00,40.00,40.00
2020-02-05,40.10,0.10 (0.25 %),19980,40.50,40.50,40.10
2020-02-06,40.50,0.40 (1.00 %),10100,40.20,40.50,40.20
2020-02-07,42.95,2.45 (6.05 %),100,41.90,43.30,41.90
2020-02-10,40.50,-2.45 (-5.70 %),1410,40.50,40.50,40.50
2020-02-11,41.00,0.50 (1.23 %),129020,40.50,41.00,40.50
2020-02-12,41.20,0.20 (0.49 %),1200,40.70,41.20,40.50
2020-02-13,41.40,0.20 (0.49 %),1050,40.50,41.40,40.50
2020-02-14,40.60,-0.80 (-1.93 %),120,44.00,44.00,40.60
2020-02-17,41.00,0.40 (0.99 %),8080,42.00,42.00,40.60
2020-02-18,40.90,-0.10 (-0.24 %),6230,42.50,42.50,40.70
2020-02-19,42.50,1.60 (3.91 %),8240,42.00,42.50,40.60
2020-02-20,42.40,-0.10 (-0.24 %),12570,41.00,42.50,40.50
