date,close,change,volume,open,high,low
2018-09-11,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2018-09-12,20.60,-3.50 (-14.52 %),100,20.60,20.60,20.60
2018-09-13,19.60,-1.00 (-4.85 %),100,19.6,19.60,19.60
2018-09-14,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-09-17,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-09-18,18.80,-0.80 (-4.08 %),100,18.80,18.80,18.80
2018-09-19,17.60,-1.20 (-6.38 %),100,17.6,17.60,17.60
2018-09-20,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-09-21,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-09-24,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-09-25,15.00,-2.60 (-14.77 %),100,15.0,15.00,15.00
2018-09-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-01,15.30,0.30 (2.00 %),100,15.3,15.30,15.30
2018-10-02,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-10-03,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-10-04,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-10-05,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-10-08,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-10-09,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-10-10,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-10-11,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-10-12,13.30,-2.00 (-13.07 %),100,13.30,13.30,13.30
2018-10-15,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-10-16,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-10-17,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-10-18,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-10-19,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-10-22,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-10-23,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-10-24,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-10-25,12.00,-1.30 (-9.77 %),100,12.0,12.00,12.00
2018-10-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-10-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-10-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-10-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-08,10.80,-1.20 (-10.00 %),100,10.8,10.80,10.80
2018-11-09,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-11-12,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-11-13,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-11-14,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-11-15,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-11-16,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-11-19,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-11-20,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-11-21,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-11-22,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-11-23,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-11-26,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-11-27,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-11-28,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-11-29,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-11-30,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-12-03,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-12-04,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-12-05,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-12-06,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-12-07,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-12-10,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-12-11,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-12-12,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-12-13,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-12-14,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-12-17,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-12-18,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-12-19,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-12-20,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-12-21,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-12-24,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-12-25,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-12-26,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-12-27,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-12-28,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-01-02,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-01-03,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-01-04,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-01-07,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-01-08,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-01-09,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-01-10,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-01-11,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-01-14,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-01-15,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-01-16,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-01-17,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-01-18,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-01-21,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-01-22,8.40,-1.40 (-14.29 %),100,8.40,8.40,8.40
2019-01-23,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-01-24,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-01-25,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-01-28,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-01-29,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-01-30,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-01-31,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-02-01,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-02-11,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-02-12,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-02-13,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-02-14,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-02-15,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-02-18,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-02-19,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-02-20,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-02-21,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-02-22,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-02-25,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-02-26,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-02-27,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-02-28,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-03-01,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-03-04,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-03-05,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-03-06,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-03-07,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-03-08,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-03-11,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-03-12,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-03-13,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-03-14,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-03-15,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-03-18,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-03-19,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-03-20,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-03-21,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-03-22,11.70,3.30 (39.29 %),100,11.70,11.70,11.70
2019-03-25,13.40,1.70 (14.53 %),100,13.4,13.40,13.40
2019-03-26,15.40,2.00 (14.93 %),300,15.40,15.40,15.40
2019-03-27,17.70,2.30 (14.94 %),100,17.7,17.70,17.70
2019-03-28,20.30,2.60 (14.69 %),100,20.30,20.30,20.30
2019-03-29,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-04-01,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-04-02,23.30,3.00 (14.78 %),1000,20.5,23.30,20.40
2019-04-03,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-04-04,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2019-04-05,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-04-08,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2019-04-09,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-04-10,19.50,-3.00 (-13.33 %),200,19.5,19.50,19.50
2019-04-11,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-04-12,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-04-16,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-04-17,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-04-18,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-04-19,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-04-22,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-04-23,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-04-24,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-04-25,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-04-26,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-05-02,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-05-03,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-05-06,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-05-07,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-05-08,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-05-09,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-05-10,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-05-13,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-05-14,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-05-15,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-05-16,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-05-17,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-05-20,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-05-21,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-05-22,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-05-23,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-05-24,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-05-27,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-05-28,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-05-29,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-05-30,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-05-31,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-06-03,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-06-04,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-06-05,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-06-06,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-06-07,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-06-10,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-06-11,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-06-12,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-06-13,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-06-14,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-06-17,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-06-18,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-06-19,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-06-20,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-06-21,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-06-24,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-06-25,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-06-26,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-06-27,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-06-28,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-07-01,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-07-02,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-07-03,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-07-04,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-07-05,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-07-08,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-07-09,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-07-10,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-07-11,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-07-12,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-07-15,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-07-16,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-07-17,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-07-18,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-07-19,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-07-22,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-07-23,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-07-24,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-07-25,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-07-26,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-07-29,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-07-30,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-07-31,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-08-01,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-08-02,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-08-05,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-08-06,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-08-07,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-08-08,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-08-09,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-08-12,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-08-13,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-08-14,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-08-15,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-08-16,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-08-19,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-08-20,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-08-21,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-08-22,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-08-23,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-08-26,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-08-27,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-08-28,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-08-29,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-08-30,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-09-03,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-09-04,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-09-05,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-09-06,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-09-09,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-09-10,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-09-11,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-09-12,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-09-13,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-09-16,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-09-17,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-09-18,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-09-19,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-09-20,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-09-23,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-09-24,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-09-25,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-09-26,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-09-27,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-09-30,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-10-01,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-10-02,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-10-03,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-10-04,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-10-07,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-10-08,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-10-09,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-10-10,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-10-11,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-10-14,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-10-15,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-10-16,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-10-17,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-10-18,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-10-21,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-10-22,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-10-23,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-10-24,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-10-25,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-10-28,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-10-29,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-10-30,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-10-31,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-11-01,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-11-04,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-11-05,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-11-06,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-11-07,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-11-08,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-11-11,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-11-12,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-11-13,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-11-14,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-11-15,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-11-18,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-11-19,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-11-20,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-11-21,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-11-22,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-11-25,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-11-26,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-11-27,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-11-28,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-11-29,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-02,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-03,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-04,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-05,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-06,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-09,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-10,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-11,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-12,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-13,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-16,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-17,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-18,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-19,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-20,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-23,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-24,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-25,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-26,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-27,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-30,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-31,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-01-02,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-01-03,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-01-06,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-01-07,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-01-08,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-01-09,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-01-10,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-01-13,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-01-14,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-01-15,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-01-16,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-01-17,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-01-20,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-01-21,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-01-22,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-01-30,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-01-31,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-02-03,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2020-02-04,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-02-05,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2020-02-06,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-02-07,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2020-02-10,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-02-11,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2020-02-12,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-02-13,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2020-02-14,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-02-17,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2020-02-18,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-02-19,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2020-02-20,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-02-21,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2020-02-24,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-02-25,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2020-02-26,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-02-27,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2020-02-28,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-03-02,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2020-03-03,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-03-04,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2020-03-05,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-03-06,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2020-03-09,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-03-10,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2020-03-12,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-03-13,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2020-03-16,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-03-17,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2020-03-18,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-03-19,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2020-03-20,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-03-23,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2020-03-24,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-03-25,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2020-03-26,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-03-27,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2020-03-30,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-03-31,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
