date,close,change,volume,open,high,low
2020-10-29,16.75,0.05 (0.30 %),29460,17.25,17.25,16.60
2020-10-30,16.75,0.00 (0.00 %),51950,17.35,17.35,16.70
2020-11-02,17.20,0.45 (2.69 %),42670,17.90,17.90,16.75
2020-11-03,17.25,0.05 (0.29 %),16730,17.70,17.70,17.20
2020-11-04,17.40,0.15 (0.87 %),35880,17.40,17.40,17.20
2020-11-05,17.40,0.00 (0.00 %),41300,17.60,17.60,17.25
2020-11-06,18.10,0.70 (4.02 %),193120,17.50,18.20,17.50
2020-11-09,18.10,0.00 (0.00 %),68010,18.20,18.70,18.00
2020-11-10,17.80,-0.30 (-1.66 %),61810,18.10,18.10,17.80
2020-11-11,17.80,0.00 (0.00 %),138600,18.00,18.30,17.70
2020-11-12,19.00,1.20 (6.74 %),651560,17.80,19.00,17.80
2020-11-13,20.30,1.30 (6.84 %),342970,20.20,20.30,20.20
2020-11-16,21.40,1.10 (5.42 %),285630,21.65,21.70,20.70
2020-11-17,22.85,1.45 (6.78 %),274950,21.00,22.85,20.80
2020-11-18,23.20,0.35 (1.53 %),231390,22.85,24.10,22.85
2020-11-19,23.50,0.30 (1.29 %),176350,23.20,23.60,22.80
2020-11-20,23.25,-0.25 (-1.06 %),157640,23.50,23.50,22.30
2020-11-23,23.20,-0.05 (-0.22 %),159790,23.20,23.25,23.00
2020-11-24,24.40,1.20 (5.17 %),276450,23.70,24.80,23.20
2020-11-25,23.80,-0.60 (-2.46 %),118140,24.45,24.60,23.70
2020-11-26,24.15,0.35 (1.47 %),208900,23.80,24.50,23.80
2020-11-27,24.15,0.00 (0.00 %),108150,24.20,24.20,23.90
2020-11-30,24.00,-0.15 (-0.62 %),101840,24.40,24.40,23.85
2020-12-01,25.65,1.65 (6.87 %),384170,23.50,25.65,23.50
2020-12-02,27.00,1.35 (5.26 %),479780,25.65,27.40,25.65
2020-12-03,27.30,0.30 (1.11 %),146080,27.10,27.50,27.00
2020-12-04,26.95,-0.35 (-1.28 %),40560,27.30,27.30,26.90
2020-12-07,26.40,-0.55 (-2.04 %),215730,26.40,26.90,25.80
2020-12-08,26.05,-0.35 (-1.33 %),118930,26.50,26.50,26.00
2020-12-09,26.40,0.35 (1.34 %),179890,26.00,26.90,26.00
2020-12-10,26.20,-0.20 (-0.76 %),95420,27.00,27.00,26.10
2020-12-11,25.90,-0.30 (-1.15 %),127480,26.20,26.20,25.50
2020-12-14,26.00,0.10 (0.39 %),171250,25.90,26.00,25.40
2020-12-15,27.40,1.40 (5.38 %),208050,26.00,27.40,26.00
2020-12-16,27.00,-0.40 (-1.46 %),70180,27.80,27.80,27.00
2020-12-17,26.60,-0.40 (-1.48 %),110740,25.40,27.00,25.40
2020-12-18,26.50,-0.10 (-0.38 %),103880,26.60,26.80,25.90
2020-12-21,28.35,1.85 (6.98 %),529060,27.00,28.35,27.00
2020-12-22,29.70,1.35 (4.76 %),133480,29.95,29.95,28.50
2020-12-23,28.95,-0.75 (-2.53 %),55370,29.70,30.00,28.95
2020-12-24,27.30,-1.65 (-5.70 %),288420,27.50,28.00,26.95
2020-12-25,27.90,0.60 (2.20 %),97030,27.30,28.10,26.90
2020-12-28,27.50,-0.40 (-1.43 %),136330,27.90,28.00,27.50
2020-12-29,27.50,0.00 (0.00 %),101370,27.40,27.55,27.00
2020-12-31,27.00,-0.10 (-0.37 %),73270,27.10,27.40,26.95
2021-01-04,27.25,0.25 (0.93 %),83500,28.00,28.00,27.15
2021-01-05,27.40,0.15 (0.55 %),142500,27.30,27.50,26.80
2021-01-06,27.00,-0.40 (-1.46 %),143400,27.40,27.50,26.80
2021-01-07,27.05,0.05 (0.19 %),123900,27.10,27.10,26.85
2021-01-08,27.00,-0.05 (-0.18 %),80000,27.00,27.05,26.80
2021-01-11,27.30,0.30 (1.11 %),99100,27.10,27.60,27.00
2021-01-12,28.60,1.30 (4.76 %),130100,27.65,29.00,27.10
2021-01-13,28.20,-0.40 (-1.40 %),125100,28.75,28.80,28.15
2021-01-14,27.55,-0.65 (-2.30 %),80300,28.20,28.20,27.50
2021-01-15,27.40,-0.15 (-0.54 %),128800,27.50,28.10,27.20
2021-01-18,27.10,-0.30 (-1.09 %),137600,27.40,27.50,26.90
2021-01-19,25.80,-1.30 (-4.80 %),141200,26.80,27.00,25.25
2021-01-20,25.30,-0.50 (-1.94 %),84300,25.80,26.00,24.30
2021-01-21,25.95,0.65 (2.57 %),78500,25.50,25.95,25.20
2021-01-22,25.70,-0.25 (-0.96 %),34800,26.00,26.30,25.65
2021-01-25,25.70,0.00 (0.00 %),39900,25.70,25.90,25.70
2021-01-26,24.80,-0.90 (-3.50 %),68600,25.70,25.70,24.80
2021-01-27,23.50,-1.30 (-5.24 %),195300,24.80,24.80,23.10
2021-01-28,21.90,-1.60 (-6.81 %),198600,22.00,22.90,21.90
2021-01-29,22.30,0.40 (1.83 %),107700,21.00,22.30,20.90
2021-02-01,20.75,-1.55 (-6.95 %),112600,21.40,21.80,20.75
2021-02-02,21.30,0.55 (2.65 %),190700,20.75,21.30,20.20
2021-02-03,22.75,1.45 (6.81 %),87100,22.00,22.75,22.00
2021-02-04,22.50,-0.25 (-1.10 %),79100,23.40,23.40,22.50
2021-02-05,23.30,0.80 (3.56 %),153400,22.40,23.30,21.60
2021-02-08,21.70,-1.60 (-6.87 %),312100,23.30,23.20,21.70
2021-02-09,22.90,1.20 (5.53 %),49900,21.70,23.00,21.50
2021-02-17,22.90,0.00 (0.00 %),145700,23.00,23.10,22.50
2021-02-18,22.60,-0.30 (-1.31 %),105700,23.00,23.00,22.50
2021-02-19,24.15,1.55 (6.86 %),322400,22.60,24.15,22.60
2021-02-22,25.80,1.65 (6.83 %),281900,25.80,25.80,25.10
2021-02-23,25.95,0.15 (0.58 %),186700,25.80,26.50,25.70
2021-02-24,25.00,-0.95 (-3.66 %),227500,25.30,25.60,24.70
2021-02-25,24.25,-0.75 (-3.00 %),114900,25.00,25.10,24.10
2021-02-26,25.00,0.75 (3.09 %),208700,23.50,25.10,23.50
2021-03-01,25.70,0.70 (2.80 %),159500,25.30,26.00,25.30
2021-03-02,26.60,0.90 (3.50 %),316500,26.00,27.00,25.60
