date,close,change,volume,open,high,low
2018-08-21,7.55,0.07 (0.94 %),41000,7.44,7.55,7.43
2018-08-22,7.50,-0.05 (-0.66 %),20710,7.50,7.50,7.40
2018-08-23,7.40,-0.10 (-1.33 %),100,7.41,7.41,7.40
2018-08-24,7.45,0.05 (0.68 %),4680,7.47,7.47,7.45
2018-08-27,7.44,-0.01 (-0.13 %),24970,7.45,7.50,7.31
2018-08-28,7.40,-0.04 (-0.54 %),22300,7.45,7.50,7.40
2018-08-29,7.55,0.15 (2.03 %),30790,7.44,7.55,7.40
2018-08-30,7.60,0.05 (0.66 %),44320,7.50,7.60,7.41
2018-08-31,7.64,0.04 (0.53 %),48040,7.59,7.65,7.45
2018-09-04,7.60,-0.04 (-0.52 %),11480,7.65,7.65,7.60
2018-09-05,7.60,0.00 (0.00 %),16930,7.41,7.60,7.41
2018-09-06,7.60,0.00 (0.00 %),4440,7.50,7.60,7.40
2018-09-07,7.60,0.00 (0.00 %),15210,7.60,7.60,7.42
2018-09-10,7.60,0.00 (0.00 %),2090,7.60,7.60,7.58
2018-09-11,7.50,-0.10 (-1.32 %),83470,7.50,7.55,7.46
2018-09-12,7.55,0.05 (0.67 %),63510,7.60,7.60,7.50
2018-09-13,7.55,0.00 (0.00 %),54660,7.51,7.59,7.50
2018-09-14,7.55,0.00 (0.00 %),2620,7.55,7.55,7.47
2018-09-17,7.47,-0.08 (-1.06 %),3880,7.47,7.50,7.47
2018-09-18,7.47,0.00 (0.00 %),24790,7.48,7.49,7.47
2018-09-19,7.50,0.03 (0.40 %),17890,7.47,7.50,7.46
2018-09-20,7.51,0.01 (0.13 %),167460,7.51,7.60,7.47
2018-09-21,7.50,-0.01 (-0.13 %),91590,7.55,7.57,7.50
2018-09-24,7.50,0.00 (0.00 %),34220,7.50,7.57,7.50
2018-09-25,7.80,0.30 (4.00 %),198220,7.80,7.95,7.47
2018-09-26,7.88,0.08 (1.03 %),21170,7.61,7.90,7.61
2018-09-27,7.98,0.10 (1.27 %),40150,7.98,7.99,7.75
2018-09-28,8.00,0.02 (0.25 %),81130,7.98,8.20,7.90
2018-10-01,7.90,-0.10 (-1.25 %),70270,8.00,8.10,7.90
2018-10-02,7.90,0.00 (0.00 %),56950,7.90,7.92,7.90
2018-10-03,8.06,0.16 (2.03 %),72520,8.00,8.06,7.92
2018-10-04,8.19,0.13 (1.61 %),56010,8.01,8.20,8.00
2018-10-05,8.15,-0.04 (-0.49 %),28690,8.30,8.30,8.11
2018-10-08,8.15,0.00 (0.00 %),19880,8.15,8.18,8.10
2018-10-09,8.06,-0.09 (-1.10 %),33570,8.15,8.18,8.05
2018-10-10,8.20,0.14 (1.74 %),15140,8.00,8.20,8.00
2018-10-11,7.94,-0.26 (-3.17 %),141240,7.94,8.30,7.70
2018-10-12,8.00,0.06 (0.76 %),63140,8.00,8.15,8.00
2018-10-15,8.10,0.10 (1.25 %),20210,8.19,8.19,7.90
2018-10-16,8.19,0.09 (1.11 %),50320,8.18,8.20,8.15
2018-10-17,8.20,0.01 (0.12 %),24720,8.20,8.29,7.70
2018-10-18,8.20,0.00 (0.00 %),28450,8.21,8.21,8.15
2018-10-19,8.00,-0.20 (-2.44 %),52720,8.19,8.20,7.95
2018-10-22,8.15,0.15 (1.88 %),15510,8.00,8.20,8.00
2018-10-23,8.10,-0.05 (-0.61 %),13670,8.10,8.15,8.00
2018-10-24,8.00,-0.10 (-1.23 %),35970,7.90,8.00,7.90
2018-10-25,7.82,-0.18 (-2.25 %),52970,7.90,7.90,7.80
2018-10-26,7.89,0.07 (0.90 %),48030,7.82,7.99,7.82
2018-10-29,7.90,0.01 (0.13 %),7800,7.90,7.90,7.80
2018-10-30,7.90,0.00 (0.00 %),920,7.90,7.90,7.81
2018-10-31,8.13,0.23 (2.91 %),28050,7.90,8.13,7.80
2018-11-01,7.90,-0.23 (-2.83 %),9010,7.85,7.90,7.80
2018-11-02,7.90,0.00 (0.00 %),12200,7.80,7.90,7.80
2018-11-05,7.85,-0.05 (-0.63 %),18460,7.90,7.90,7.80
2018-11-06,7.90,0.05 (0.64 %),9030,7.85,7.90,7.80
2018-11-07,7.90,0.00 (0.00 %),5130,7.78,7.90,7.71
2018-11-08,7.95,0.05 (0.63 %),9860,7.80,7.95,7.80
2018-11-09,7.80,-0.15 (-1.89 %),10990,7.80,7.80,7.80
2018-11-12,7.89,0.09 (1.15 %),210,7.74,7.89,7.74
2018-11-13,7.89,0.00 (0.00 %),19130,7.75,7.89,7.75
2018-11-14,7.90,0.01 (0.13 %),10220,7.75,7.90,7.70
2018-11-15,7.90,0.00 (0.00 %),560,7.90,7.90,7.90
2018-11-16,7.80,-0.10 (-1.27 %),27770,7.80,7.90,7.80
2018-11-19,7.80,0.00 (0.00 %),46000,7.80,7.80,7.80
2018-11-20,7.82,0.02 (0.26 %),24320,7.82,7.82,7.80
2018-11-21,7.80,-0.02 (-0.26 %),14350,7.80,7.80,7.80
2018-11-22,7.79,-0.01 (-0.13 %),34410,7.88,7.90,7.79
2018-11-23,7.80,0.01 (0.13 %),8410,7.73,7.80,7.73
2018-11-26,7.80,0.00 (0.00 %),2820,7.80,7.80,7.80
2018-11-27,7.86,0.06 (0.77 %),6660,7.75,7.86,7.70
2018-11-28,7.80,-0.06 (-0.76 %),14660,7.80,7.80,7.75
2018-11-29,7.80,0.00 (0.00 %),19240,7.80,7.80,7.80
2018-11-30,7.75,-0.05 (-0.64 %),10570,7.73,7.79,7.73
2018-12-03,7.75,0.00 (0.00 %),5080,7.75,7.80,7.75
2018-12-04,7.75,0.00 (0.00 %),24000,7.79,7.79,7.73
2018-12-05,7.77,0.02 (0.26 %),14420,7.75,7.77,7.75
2018-12-06,7.75,-0.02 (-0.26 %),21500,7.90,7.90,7.75
2018-12-07,7.75,0.00 (0.00 %),3900,7.80,7.80,7.75
2018-12-10,7.80,0.05 (0.65 %),25200,7.77,7.80,7.75
2018-12-11,7.75,-0.05 (-0.64 %),8770,7.80,7.80,7.75
2018-12-12,7.85,0.10 (1.29 %),2070,7.80,7.87,7.80
2018-12-13,7.80,-0.05 (-0.64 %),5760,7.87,7.87,7.80
2018-12-14,7.78,-0.02 (-0.26 %),12980,7.86,7.86,7.78
2018-12-17,7.75,-0.03 (-0.39 %),17670,7.78,7.78,7.70
2018-12-18,7.70,-0.05 (-0.65 %),41510,7.70,7.70,7.40
2018-12-19,7.51,-0.19 (-2.47 %),7120,7.83,7.83,7.51
2018-12-20,7.51,0.00 (0.00 %),99070,7.60,7.66,7.51
2018-12-21,7.52,0.01 (0.13 %),14700,8.01,8.01,7.52
2018-12-24,7.55,0.03 (0.40 %),19500,7.52,7.55,7.52
2018-12-25,7.75,0.20 (2.65 %),45060,7.55,7.75,7.30
2018-12-26,7.40,-0.35 (-4.52 %),42670,7.70,7.70,7.31
2018-12-27,7.50,0.10 (1.35 %),2620,7.50,7.50,7.50
2018-12-28,7.55,0.05 (0.67 %),24280,7.58,7.59,7.55
2019-01-02,7.60,0.05 (0.66 %),62880,7.60,7.65,7.40
2019-01-03,7.50,-0.10 (-1.32 %),13230,7.50,7.50,7.34
2019-01-04,7.50,0.00 (0.00 %),14630,7.40,7.50,7.40
2019-01-07,7.57,0.07 (0.93 %),22070,7.50,7.57,7.40
2019-01-08,7.50,-0.07 (-0.92 %),14000,7.50,7.50,7.50
2019-01-09,7.50,0.00 (0.00 %),42290,7.50,7.50,7.50
2019-01-10,7.50,0.00 (0.00 %),15390,7.50,7.58,7.50
2019-01-11,7.50,0.00 (0.00 %),28720,7.50,7.51,7.50
2019-01-14,7.59,0.09 (1.20 %),96430,7.54,7.59,7.53
2019-01-15,7.70,0.11 (1.45 %),35460,7.59,7.70,7.59
2019-01-16,7.72,0.02 (0.26 %),47480,7.72,7.75,7.64
2019-01-17,7.75,0.03 (0.39 %),28510,7.72,7.75,7.72
2019-01-18,7.76,0.01 (0.13 %),37170,7.75,7.80,7.75
2019-01-21,7.90,0.14 (1.80 %),109390,7.79,8.05,7.79
2019-01-22,8.20,0.30 (3.80 %),27540,8.10,8.20,7.91
2019-01-23,8.09,-0.11 (-1.34 %),19360,8.00,8.09,7.97
2019-01-24,8.00,-0.09 (-1.11 %),42320,7.93,8.00,7.93
2019-01-25,7.92,-0.08 (-1.00 %),16540,7.90,8.00,7.90
2019-01-28,8.00,0.08 (1.01 %),16260,7.82,8.00,7.82
2019-01-29,8.09,0.09 (1.13 %),5040,7.86,8.09,7.86
2019-01-30,7.93,-0.16 (-1.98 %),4730,8.06,8.06,7.88
2019-01-31,8.06,0.13 (1.64 %),20,7.88,8.06,7.88
2019-02-01,8.05,-0.01 (-0.12 %),15000,8.00,8.05,8.00
2019-02-11,8.09,0.04 (0.50 %),1010,8.05,8.09,8.05
2019-02-12,7.98,-0.11 (-1.36 %),16060,7.97,8.00,7.97
2019-02-13,8.02,0.04 (0.50 %),2420,8.02,8.02,7.98
2019-02-14,8.05,0.03 (0.37 %),11720,8.00,8.05,8.00
2019-02-15,8.05,0.00 (0.00 %),12320,8.05,8.08,8.05
2019-02-18,8.10,0.05 (0.62 %),26910,8.10,8.10,8.00
2019-02-19,8.15,0.05 (0.62 %),51400,8.10,8.25,8.10
2019-02-20,8.29,0.14 (1.72 %),69800,8.20,8.35,8.20
2019-02-21,8.55,0.26 (3.14 %),71240,8.30,8.55,8.30
2019-02-22,8.58,0.03 (0.35 %),14670,8.50,8.60,8.45
2019-02-25,8.57,-0.01 (-0.12 %),17240,8.60,8.61,8.55
2019-02-26,8.40,-0.17 (-1.98 %),155250,8.56,8.56,8.40
2019-02-27,8.47,0.07 (0.83 %),6470,8.41,8.50,8.41
2019-02-28,8.45,-0.02 (-0.24 %),40870,8.47,8.47,8.40
2019-03-01,8.42,-0.03 (-0.36 %),21730,8.45,8.46,8.40
2019-03-04,8.63,0.21 (2.49 %),7230,8.42,8.70,8.42
2019-03-05,8.59,-0.04 (-0.46 %),58110,8.63,8.63,8.50
2019-03-06,8.51,-0.08 (-0.93 %),23800,8.51,8.56,8.50
2019-03-07,8.59,0.08 (0.94 %),11920,8.59,8.59,8.51
2019-03-08,8.33,-0.26 (-3.03 %),12820,8.59,8.59,8.33
2019-03-11,8.70,0.37 (4.44 %),47200,8.41,8.70,8.41
2019-03-12,8.60,-0.10 (-1.15 %),140,8.53,8.60,8.53
2019-03-13,8.60,0.00 (0.00 %),22170,8.62,8.64,8.60
2019-03-14,8.63,0.03 (0.35 %),21430,8.55,8.65,8.50
2019-03-15,8.62,-0.01 (-0.12 %),14460,8.65,8.65,8.51
2019-03-18,8.65,0.03 (0.35 %),11950,8.65,8.65,8.55
2019-03-19,8.62,-0.03 (-0.35 %),19810,8.65,8.65,8.52
2019-03-20,8.62,0.00 (0.00 %),260,8.51,8.62,8.51
2019-03-21,8.59,-0.03 (-0.35 %),20840,8.62,8.62,8.40
2019-03-22,8.50,-0.09 (-1.05 %),56370,8.50,8.50,8.50
2019-03-25,8.60,0.10 (1.18 %),15230,8.51,8.60,8.50
2019-03-26,8.50,-0.10 (-1.16 %),56970,8.50,8.51,8.50
2019-03-27,8.60,0.10 (1.18 %),33620,8.50,8.60,8.50
2019-03-28,8.58,-0.02 (-0.23 %),37010,8.51,8.58,8.50
2019-03-29,8.50,-0.08 (-0.93 %),1100,8.50,8.50,8.50
2019-04-01,8.54,0.04 (0.47 %),23310,8.50,8.55,8.50
2019-04-02,8.50,-0.04 (-0.47 %),17830,8.50,8.50,8.50
2019-04-03,8.54,0.04 (0.47 %),80310,8.59,8.59,8.50
2019-04-04,9.10,0.56 (6.56 %),26960,0.00,9.13,8.60
2019-04-05,9.00,-0.10 (-1.10 %),76570,9.10,9.10,8.65
2019-04-08,9.00,0.00 (0.00 %),15300,9.00,9.00,8.80
2019-04-09,8.99,-0.01 (-0.11 %),10950,9.00,9.00,8.56
2019-04-10,8.63,-0.36 (-4.00 %),7620,8.99,8.99,8.51
2019-04-11,8.90,0.27 (3.13 %),16100,8.63,8.97,8.63
2019-04-12,8.80,-0.10 (-1.12 %),2060,8.80,8.80,8.70
2019-04-16,8.80,0.00 (0.00 %),12350,8.51,8.80,8.50
2019-04-17,8.80,0.00 (0.00 %),7660,8.54,8.80,8.53
2019-04-18,8.75,-0.05 (-0.57 %),5450,8.75,8.75,8.75
2019-04-19,8.70,-0.05 (-0.57 %),9430,8.65,8.70,8.52
2019-04-22,8.69,-0.01 (-0.11 %),5720,8.40,8.69,8.40
2019-04-23,8.75,0.06 (0.69 %),2130,8.60,8.75,8.45
2019-04-24,8.90,0.15 (1.71 %),7130,8.75,8.90,8.70
2019-04-25,8.90,0.00 (0.00 %),3650,8.90,8.90,8.50
2019-04-26,8.75,-0.15 (-1.69 %),7150,8.80,8.80,8.65
2019-05-02,8.50,-0.25 (-2.86 %),3600,8.70,8.70,8.50
2019-05-03,8.50,0.00 (0.00 %),1400,8.50,8.50,8.50
2019-05-06,8.60,0.10 (1.18 %),1540,8.50,8.60,8.50
2019-05-07,8.70,0.10 (1.16 %),34560,8.60,8.80,8.50
2019-05-08,8.61,-0.09 (-1.03 %),110,8.70,8.70,8.61
2019-05-09,8.88,0.27 (3.14 %),29190,8.65,8.88,8.65
2019-05-10,8.89,0.01 (0.11 %),25780,8.90,8.98,8.89
2019-05-13,8.71,-0.18 (-2.02 %),92410,8.80,8.81,8.70
2019-05-14,8.75,0.04 (0.46 %),4070,8.84,8.84,8.72
2019-05-15,8.80,0.05 (0.57 %),68650,8.78,8.90,8.75
2019-05-16,8.79,-0.01 (-0.11 %),32930,9.00,9.00,8.70
2019-05-17,8.75,-0.04 (-0.46 %),32370,8.85,8.85,8.70
2019-05-20,8.74,-0.01 (-0.11 %),18610,8.75,8.75,8.72
2019-05-21,8.80,0.06 (0.69 %),114930,8.78,8.80,8.70
2019-05-22,8.80,0.00 (0.00 %),61880,8.80,8.87,8.80
2019-05-23,8.80,0.00 (0.00 %),17840,8.85,8.85,8.80
2019-05-24,8.79,-0.01 (-0.11 %),35610,8.89,8.90,8.70
2019-05-27,8.79,0.00 (0.00 %),10400,8.79,8.80,8.52
2019-05-28,8.78,-0.01 (-0.11 %),10060,8.64,8.78,8.55
2019-05-29,8.80,0.02 (0.23 %),208180,8.78,8.85,8.60
2019-05-30,7.90,-0.90 (-10.23 %),41030,7.91,8.09,7.90
2019-05-31,8.00,0.10 (1.27 %),10160,8.00,8.00,8.00
2019-06-03,7.90,-0.10 (-1.25 %),18280,8.00,8.00,7.70
2019-06-04,7.75,-0.15 (-1.90 %),6830,7.94,7.95,7.70
2019-06-05,7.88,0.13 (1.68 %),1270,7.89,7.89,7.70
2019-06-06,7.75,-0.13 (-1.65 %),10100,7.80,7.80,7.75
2019-06-07,7.70,-0.05 (-0.65 %),3670,7.75,7.75,7.62
2019-06-10,7.70,0.00 (0.00 %),4840,7.70,7.70,7.65
2019-06-11,7.89,0.19 (2.47 %),5350,7.70,7.89,7.65
2019-06-12,7.88,-0.01 (-0.13 %),250,7.89,7.89,7.88
2019-06-13,7.90,0.02 (0.25 %),220,7.56,7.90,7.55
2019-06-14,7.70,-0.20 (-2.53 %),32510,7.65,7.70,7.50
2019-06-17,7.70,0.00 (0.00 %),2910,7.36,7.70,7.36
2019-06-18,7.79,0.09 (1.17 %),3210,7.60,7.79,7.50
2019-06-19,7.52,-0.27 (-3.47 %),2030,7.52,7.80,7.52
2019-06-20,7.53,0.01 (0.13 %),1500,7.74,7.74,7.53
2019-06-21,7.69,0.16 (2.12 %),6760,7.69,7.69,7.54
2019-06-24,7.54,-0.15 (-1.95 %),101460,7.69,7.69,7.54
2019-06-25,7.70,0.16 (2.12 %),16290,7.56,7.70,7.56
2019-06-26,7.70,0.00 (0.00 %),38560,7.70,7.78,7.62
2019-06-27,7.70,0.00 (0.00 %),10020,7.70,7.70,7.60
2019-06-28,7.70,0.00 (0.00 %),65170,7.70,8.10,7.60
2019-07-01,7.85,0.15 (1.95 %),31840,7.85,8.00,7.60
2019-07-02,7.70,-0.15 (-1.91 %),310,7.70,7.85,7.70
2019-07-03,7.87,0.17 (2.21 %),50,7.88,7.88,7.70
2019-07-04,7.89,0.02 (0.25 %),5460,7.88,7.90,7.80
2019-07-05,7.88,-0.01 (-0.13 %),360,7.76,7.88,7.76
2019-07-08,7.66,-0.22 (-2.79 %),990,7.62,7.66,7.62
2019-07-09,7.68,0.02 (0.26 %),2060,7.80,8.00,7.68
2019-07-10,7.70,0.02 (0.26 %),40,7.88,7.88,7.70
2019-07-11,7.86,0.16 (2.08 %),3010,7.86,7.86,7.86
2019-07-12,7.84,-0.02 (-0.25 %),7070,7.86,7.86,7.70
2019-07-15,7.72,-0.12 (-1.53 %),640,7.86,7.87,7.72
2019-07-16,7.86,0.14 (1.81 %),10830,7.71,7.86,7.71
2019-07-17,7.85,-0.01 (-0.13 %),4060,7.71,7.85,7.70
2019-07-18,7.85,0.00 (0.00 %),10,7.85,7.85,7.85
2019-07-19,7.79,-0.06 (-0.76 %),19270,7.85,7.79,7.70
2019-07-22,7.72,-0.07 (-0.90 %),9320,7.79,7.80,7.71
2019-07-23,7.72,0.00 (0.00 %),190,7.80,7.80,7.72
2019-07-24,7.70,-0.02 (-0.26 %),2770,7.71,7.71,7.70
2019-07-25,7.70,0.00 (0.00 %),25710,7.75,7.75,7.70
2019-07-26,7.70,0.00 (0.00 %),10950,7.71,7.72,7.70
2019-07-29,7.75,0.05 (0.65 %),210,7.80,7.80,7.75
2019-07-30,7.75,0.00 (0.00 %),40,7.75,7.75,7.62
2019-07-31,7.61,-0.14 (-1.81 %),5570,7.70,7.75,7.61
2019-08-01,7.70,0.09 (1.18 %),6000,7.70,7.70,7.70
2019-08-02,7.61,-0.09 (-1.17 %),20,7.61,7.61,7.61
2019-08-05,7.60,-0.01 (-0.13 %),5170,7.60,7.70,7.60
2019-08-06,7.60,0.00 (0.00 %),11490,7.52,7.60,7.50
2019-08-07,7.45,-0.15 (-1.97 %),13920,7.52,7.59,7.45
2019-08-08,7.50,0.05 (0.67 %),21060,7.70,7.70,7.40
2019-08-09,7.42,-0.08 (-1.07 %),14900,7.39,7.49,7.39
2019-08-12,7.57,0.15 (2.02 %),990,7.40,7.57,7.40
2019-08-13,7.56,-0.01 (-0.13 %),190,7.58,7.58,7.56
2019-08-14,7.46,-0.10 (-1.32 %),9330,7.69,7.69,7.44
2019-08-15,7.50,0.04 (0.54 %),500,7.50,7.50,7.50
2019-08-16,7.50,0.00 (0.00 %),320,7.41,7.50,7.41
2019-08-19,7.45,-0.05 (-0.67 %),570,7.35,7.45,7.35
2019-08-20,7.39,-0.06 (-0.81 %),18110,7.31,7.44,7.31
2019-08-21,7.43,0.04 (0.54 %),14710,7.39,7.45,7.39
2019-08-22,7.43,0.00 (0.00 %),22020,7.49,7.50,7.43
2019-08-23,7.50,0.07 (0.94 %),14280,7.43,7.50,7.38
2019-08-26,7.49,-0.01 (-0.13 %),12970,7.50,7.50,7.31
2019-08-27,7.48,-0.01 (-0.13 %),14400,7.40,7.50,7.40
2019-08-28,7.35,-0.13 (-1.74 %),48990,7.47,7.48,7.32
2019-08-29,7.40,0.05 (0.68 %),20570,7.45,7.45,7.35
2019-08-30,7.45,0.05 (0.68 %),11010,7.35,7.45,7.32
2019-09-03,7.40,-0.05 (-0.67 %),8310,7.45,7.45,7.36
2019-09-04,7.36,-0.04 (-0.54 %),25260,7.44,7.45,7.36
2019-09-05,7.40,0.04 (0.54 %),4440,7.35,7.40,7.35
2019-09-06,7.45,0.05 (0.68 %),26440,7.40,7.45,7.40
2019-09-09,7.40,-0.05 (-0.67 %),53420,7.45,7.45,7.35
2019-09-10,7.40,0.00 (0.00 %),3780,7.40,7.40,7.33
2019-09-11,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-09-12,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-09-13,7.35,-0.05 (-0.68 %),370,7.31,7.35,7.31
2019-09-16,7.40,0.05 (0.68 %),4540,7.35,7.40,7.30
2019-09-17,7.35,-0.05 (-0.68 %),21910,7.37,7.40,7.32
2019-09-18,7.36,0.01 (0.14 %),1000,7.36,7.36,7.36
2019-09-19,7.35,-0.01 (-0.14 %),5750,7.34,7.36,7.34
2019-09-20,7.35,0.00 (0.00 %),30760,7.40,7.40,7.35
2019-09-23,7.39,0.04 (0.54 %),5530,7.40,7.40,7.36
2019-09-24,7.33,-0.06 (-0.81 %),19170,7.37,7.37,7.33
2019-09-25,7.38,0.05 (0.68 %),34220,7.32,7.38,6.82
2019-09-26,7.35,-0.03 (-0.41 %),2010,7.37,7.37,7.31
2019-09-27,7.30,-0.05 (-0.68 %),21400,7.15,7.30,7.15
2019-09-30,7.20,-0.10 (-1.37 %),30500,7.27,7.27,7.17
2019-10-01,7.19,-0.01 (-0.14 %),4990,7.20,7.23,7.19
2019-10-02,7.15,-0.04 (-0.56 %),24380,7.20,7.20,7.12
2019-10-03,7.10,-0.05 (-0.70 %),68700,7.10,7.10,7.00
2019-10-04,7.12,0.02 (0.28 %),3510,7.10,7.12,7.10
2019-10-07,7.12,0.00 (0.00 %),4400,7.10,7.12,7.12
2019-10-08,7.15,0.03 (0.42 %),2440,7.10,7.19,7.02
2019-10-09,7.15,0.00 (0.00 %),13370,7.14,7.15,7.14
2019-10-10,7.18,0.03 (0.42 %),7280,7.16,7.18,7.16
2019-10-11,7.20,0.02 (0.28 %),3110,7.17,7.20,7.17
2019-10-14,7.20,0.00 (0.00 %),1050,7.24,7.24,7.20
2019-10-15,7.23,0.03 (0.42 %),5270,7.25,7.27,7.23
2019-10-16,7.30,0.07 (0.97 %),7360,7.30,7.30,7.20
2019-10-17,7.30,0.00 (0.00 %),6490,7.30,7.30,7.30
2019-10-18,7.31,0.01 (0.14 %),12830,7.30,7.31,7.30
2019-10-21,7.33,0.02 (0.27 %),4890,7.35,7.35,7.30
2019-10-22,7.34,0.01 (0.14 %),12160,7.34,7.35,7.33
2019-10-23,7.30,-0.04 (-0.54 %),3070,7.35,7.35,7.30
2019-10-24,7.34,0.04 (0.55 %),10790,7.34,7.34,7.32
2019-10-25,7.40,0.06 (0.82 %),36000,7.40,7.45,7.40
2019-10-28,7.45,0.05 (0.68 %),8340,7.45,7.50,7.45
2019-10-29,7.50,0.05 (0.67 %),11030,7.50,7.59,7.50
2019-10-30,7.59,0.09 (1.20 %),640,7.50,7.59,7.50
2019-10-31,7.69,0.10 (1.32 %),10,7.69,7.69,7.69
2019-11-01,7.55,-0.14 (-1.82 %),17890,7.40,7.63,7.40
2019-11-04,7.60,0.05 (0.66 %),22230,7.60,7.65,7.56
2019-11-05,7.60,0.00 (0.00 %),33840,7.60,7.60,7.60
2019-11-06,7.67,0.07 (0.92 %),36830,7.60,7.75,7.60
2019-11-07,7.70,0.03 (0.39 %),28790,7.67,7.70,7.65
2019-11-08,7.60,-0.10 (-1.30 %),730,7.70,7.70,7.60
2019-11-11,7.60,0.00 (0.00 %),14400,7.60,7.60,7.55
2019-11-12,7.55,-0.05 (-0.66 %),11870,7.57,7.60,7.55
2019-11-13,7.60,0.05 (0.66 %),21740,7.60,7.60,7.60
2019-11-14,7.55,-0.05 (-0.66 %),13090,7.60,7.60,7.50
2019-11-15,7.50,-0.05 (-0.66 %),1100,7.50,7.50,7.50
2019-11-18,7.40,-0.10 (-1.33 %),3560,7.40,7.50,7.40
2019-11-19,7.40,0.00 (0.00 %),1730,7.50,7.50,7.40
2019-11-20,7.50,0.10 (1.35 %),68680,7.40,7.50,7.35
2019-11-21,7.30,-0.20 (-2.67 %),300,7.30,7.30,7.30
2019-11-22,7.40,0.10 (1.37 %),22960,7.40,7.45,7.30
2019-11-25,7.60,0.20 (2.70 %),500,7.60,7.60,7.60
2019-11-26,7.60,0.00 (0.00 %),1240,7.50,7.60,7.40
2019-11-27,7.59,-0.01 (-0.13 %),50,7.60,7.60,7.59
2019-11-28,7.60,0.01 (0.13 %),67280,7.50,7.60,7.27
2019-11-29,7.35,-0.25 (-3.29 %),10500,7.58,7.58,7.30
2019-12-02,7.57,0.22 (2.99 %),1260,7.40,7.57,7.40
2019-12-03,7.48,-0.09 (-1.19 %),8430,7.47,7.50,7.40
2019-12-04,7.38,-0.10 (-1.34 %),4000,7.40,7.40,7.38
2019-12-05,7.40,0.02 (0.27 %),3090,7.40,7.40,7.40
2019-12-06,7.42,0.02 (0.27 %),5130,7.40,7.42,7.19
2019-12-09,7.48,0.06 (0.81 %),150,7.48,7.48,7.48
2019-12-10,7.46,-0.02 (-0.27 %),18980,7.40,7.48,7.20
2019-12-11,7.40,-0.06 (-0.80 %),250,7.40,7.40,7.40
2019-12-12,7.40,0.00 (0.00 %),700,7.40,7.40,7.40
2019-12-13,7.40,0.00 (0.00 %),10500,7.40,7.40,7.39
2019-12-16,7.47,0.07 (0.95 %),1710,7.40,7.47,7.24
2019-12-17,7.43,-0.04 (-0.54 %),2860,7.47,7.47,7.31
2019-12-18,7.45,0.02 (0.27 %),22500,7.40,7.48,7.40
2019-12-19,7.48,0.03 (0.40 %),1990,7.48,7.48,7.48
2019-12-20,7.48,0.00 (0.00 %),100,7.48,7.48,7.48
2019-12-23,7.48,0.00 (0.00 %),0,7.48,7.48,7.48
2019-12-24,7.45,-0.03 (-0.40 %),1310,7.48,7.48,7.40
2019-12-25,7.40,-0.05 (-0.67 %),10000,7.45,7.45,7.21
2019-12-26,7.40,0.00 (0.00 %),21760,7.31,7.40,7.30
2019-12-27,7.25,-0.15 (-2.03 %),60000,7.30,7.33,7.25
2019-12-30,7.40,0.15 (2.07 %),15790,7.39,7.40,7.30
2019-12-31,7.40,0.00 (0.00 %),3860,7.40,7.40,7.40
2020-01-02,7.45,0.05 (0.68 %),8660,7.40,7.45,7.40
2020-01-03,7.45,0.00 (0.00 %),6110,7.43,7.45,7.40
2020-01-06,7.40,-0.05 (-0.67 %),310,7.45,7.45,7.40
2020-01-07,7.50,0.10 (1.35 %),22780,7.40,7.50,7.30
2020-01-08,7.45,-0.05 (-0.67 %),6610,7.31,7.45,7.31
2020-01-09,7.31,-0.14 (-1.88 %),18700,7.50,7.50,7.31
2020-01-10,7.40,0.09 (1.23 %),22550,7.31,7.42,7.31
2020-01-13,7.35,-0.05 (-0.68 %),27740,7.37,7.50,7.35
2020-01-14,7.55,0.20 (2.72 %),9360,7.45,7.55,7.45
2020-01-15,7.56,0.01 (0.13 %),50,7.56,7.56,7.56
2020-01-16,7.56,0.00 (0.00 %),2320,7.60,7.60,7.50
2020-01-17,7.50,-0.06 (-0.79 %),6300,7.56,7.56,7.50
2020-01-20,7.65,0.15 (2.00 %),22470,7.50,7.65,7.50
2020-01-21,7.65,0.00 (0.00 %),3690,7.65,7.65,7.50
2020-01-22,7.65,0.00 (0.00 %),2490,7.65,7.68,7.65
2020-01-30,7.50,-0.15 (-1.96 %),20370,7.70,7.70,7.50
2020-01-31,7.55,0.05 (0.67 %),15320,7.80,7.80,7.55
2020-02-03,7.55,0.00 (0.00 %),76870,7.55,7.55,7.36
2020-02-04,7.50,-0.05 (-0.66 %),5060,7.31,7.56,7.31
2020-02-05,7.60,0.10 (1.33 %),2080,7.50,7.60,7.50
2020-02-06,7.50,-0.10 (-1.32 %),12500,7.50,7.58,7.50
2020-02-07,7.60,0.10 (1.33 %),19450,7.50,7.60,7.50
2020-02-10,7.59,-0.01 (-0.13 %),5010,7.55,7.59,7.50
2020-02-11,7.59,0.00 (0.00 %),7110,7.60,7.60,7.59
2020-02-12,7.60,0.01 (0.13 %),4100,7.59,7.60,7.59
2020-02-13,7.60,0.00 (0.00 %),5020,7.69,7.69,7.55
2020-02-14,7.60,0.00 (0.00 %),4010,7.50,7.60,7.50
2020-02-17,7.60,0.00 (0.00 %),6580,7.51,7.60,7.51
