date,close,change,volume,open,high,low
2017-04-21,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-04-24,5.10,-0.50 (-8.93 %),700,5.2,5.20,5.10
2017-04-25,5.20,0.10 (1.96 %),14100,5.20,5.20,5.00
2017-04-26,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-04-27,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-04-28,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-05-03,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-05-04,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-05-05,5.10,-0.10 (-1.92 %),5100,4.80,5.10,4.80
2017-05-08,5.10,0.00 (0.00 %),49,5.1,5.10,5.10
2017-05-09,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-05-10,5.20,0.10 (1.96 %),1200,5.2,5.20,5.20
2017-05-11,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-05-12,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-05-15,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-05-16,5.00,-0.20 (-3.85 %),21000,4.8,5.00,4.70
2017-05-17,5.10,0.10 (2.00 %),100,5.10,5.10,5.10
2017-05-18,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-05-19,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-05-22,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-05-23,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-05-24,5.00,-0.10 (-1.96 %),300,5.0,5.00,5.00
2017-05-25,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-05-26,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-05-29,4.90,-0.10 (-2.00 %),5100,4.90,4.90,4.90
2017-05-30,5.10,0.20 (4.08 %),68000,5.1,5.10,4.80
2017-05-31,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-06-01,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-06-02,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-06-05,5.60,0.50 (9.80 %),19600,4.9,5.60,4.90
2017-06-06,5.10,-0.50 (-8.93 %),3500,5.10,5.10,5.10
2017-06-07,4.90,-0.20 (-3.92 %),31500,4.8,4.90,4.80
2017-06-08,4.90,0.00 (0.00 %),2700,5.10,5.10,4.90
2017-06-09,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-06-12,5.00,0.10 (2.04 %),100,5.00,5.00,5.00
2017-06-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-06-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-06-15,5.00,0.00 (0.00 %),19800,4.6,5.00,4.60
2017-06-16,4.80,-0.20 (-4.00 %),21800,4.80,4.80,4.80
2017-06-19,4.90,0.10 (2.08 %),3600,4.8,4.90,4.80
2017-06-20,5.00,0.10 (2.04 %),100,5.00,5.00,5.00
2017-06-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-06-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-06-23,5.00,0.00 (0.00 %),5500,5.0,5.00,5.00
2017-06-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-06-27,4.80,-0.20 (-4.00 %),68500,4.8,4.80,4.80
2017-06-28,4.80,0.00 (0.00 %),4000,4.80,4.80,4.80
2017-06-29,4.80,0.00 (0.00 %),11900,4.8,4.80,4.80
2017-06-30,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-07-03,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-07-04,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-07-05,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-07-06,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-07-07,5.00,0.20 (4.17 %),15800,4.8,5.00,4.80
2017-07-10,5.00,0.00 (0.00 %),10000,5.10,5.10,5.00
2017-07-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-07-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-07-13,4.90,-0.10 (-2.00 %),5700,5.0,5.00,4.90
2017-07-14,5.00,0.10 (2.04 %),3200,5.00,5.00,5.00
2017-07-17,5.00,0.00 (0.00 %),2000,5.0,5.00,5.00
2017-07-18,5.00,0.00 (0.00 %),2000,5.00,5.00,5.00
2017-07-19,5.00,0.00 (0.00 %),3500,5.0,5.00,4.90
2017-07-20,5.00,0.00 (0.00 %),2000,5.00,5.00,5.00
2017-07-21,5.00,0.00 (0.00 %),2000,5.0,5.00,5.00
2017-07-24,5.40,0.40 (8.00 %),11100,5.10,5.40,5.10
2017-07-25,5.40,0.00 (0.00 %),10100,5.4,5.90,5.40
2017-07-26,5.80,0.40 (7.41 %),1000,5.80,5.80,5.80
2017-07-27,5.60,-0.20 (-3.45 %),50200,5.3,5.80,5.30
2017-07-28,5.40,-0.20 (-3.57 %),1700,5.10,5.40,5.10
2017-07-31,5.50,0.10 (1.85 %),25300,5.2,5.80,5.00
2017-08-01,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-08-02,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-08-03,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-08-04,5.10,-0.40 (-7.27 %),70100,5.2,5.20,5.10
2017-08-07,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-08-08,5.40,0.30 (5.88 %),12600,5.0,5.60,5.00
2017-08-09,5.10,-0.30 (-5.56 %),7300,5.40,5.40,5.10
2017-08-10,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-08-11,5.10,0.00 (0.00 %),9049,5.10,5.10,5.10
2017-08-14,5.20,0.10 (1.96 %),22700,5.2,5.20,5.10
2017-08-15,5.40,0.20 (3.85 %),100,5.40,5.40,5.40
2017-08-16,5.10,-0.30 (-5.56 %),100,5.1,5.10,5.10
2017-08-17,5.10,0.00 (0.00 %),1000,5.10,5.10,5.10
2017-08-18,5.10,0.00 (0.00 %),500,5.1,5.10,5.10
2017-08-21,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-08-22,5.10,0.00 (0.00 %),3500,5.1,5.10,5.10
2017-08-23,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-08-24,4.70,-0.40 (-7.84 %),100,4.7,4.70,4.70
2017-08-25,5.10,0.40 (8.51 %),500,5.10,5.10,5.10
2017-08-28,5.20,0.10 (1.96 %),9510,5.4,5.60,5.20
2017-08-29,5.30,0.10 (1.92 %),500,5.30,5.30,5.30
2017-08-30,5.00,-0.30 (-5.66 %),6300,5.1,5.10,5.00
2017-08-31,5.30,0.30 (6.00 %),700,5.30,5.30,5.30
2017-09-01,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-09-05,5.10,-0.20 (-3.77 %),5500,5.10,5.10,5.10
2017-09-06,5.20,0.10 (1.96 %),3600,5.1,5.20,5.10
2017-09-07,5.00,-0.20 (-3.85 %),10000,5.00,5.00,5.00
2017-09-08,5.00,0.00 (0.00 %),4300,5.0,5.00,5.00
2017-09-11,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-09-12,5.00,0.00 (0.00 %),5000,5.0,5.00,5.00
2017-09-13,5.20,0.20 (4.00 %),300,5.00,5.20,5.00
2017-09-14,5.10,-0.10 (-1.92 %),2100,5.0,5.10,5.00
2017-09-15,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-09-18,5.10,0.00 (0.00 %),2200,5.1,5.10,5.00
2017-09-19,5.10,0.00 (0.00 %),2700,5.10,5.10,5.10
2017-09-20,5.10,0.00 (0.00 %),2,5.1,5.10,5.10
2017-09-21,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-09-22,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-09-25,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-09-26,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-09-27,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-09-28,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-09-29,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-10-02,5.50,0.40 (7.84 %),5100,5.0,5.50,5.00
2017-10-03,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-04,5.50,0.00 (0.00 %),2,5.5,5.50,5.50
2017-10-05,5.50,0.00 (0.00 %),500,5.50,5.50,5.50
2017-10-06,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-09,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-10,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-11,5.50,0.00 (0.00 %),1000,5.50,5.50,5.50
2017-10-12,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-13,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-16,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-17,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-18,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-19,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-20,5.40,-0.10 (-1.82 %),700,5.4,5.40,5.40
2017-10-23,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-24,5.40,0.00 (0.00 %),100,5.4,5.40,5.40
2017-10-25,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-26,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-27,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-30,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-31,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-11-01,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-11-02,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-11-03,5.00,-0.40 (-7.41 %),1000,5.0,5.00,5.00
2017-11-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-11-07,4.90,-0.10 (-2.00 %),4012,4.9,4.90,4.90
2017-11-08,5.00,0.10 (2.04 %),1000,5.00,5.00,5.00
2017-11-09,5.30,0.30 (6.00 %),100,5.3,5.30,5.30
2017-11-10,5.70,0.40 (7.55 %),100,5.70,5.70,5.70
2017-11-13,5.20,-0.50 (-8.77 %),4600,5.3,5.30,5.20
2017-11-14,5.00,-0.20 (-3.85 %),100,5.00,5.00,5.00
2017-11-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-11-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-11-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-11-20,5.10,0.10 (2.00 %),4500,4.70,5.10,4.70
2017-11-21,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-22,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-23,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-24,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-27,5.10,0.00 (0.00 %),1000,5.1,5.10,5.10
2017-11-28,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-29,5.50,0.40 (7.84 %),100,5.5,5.50,5.50
2017-11-30,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-12-01,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-12-04,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-12-05,5.00,-0.50 (-9.09 %),12600,5.0,5.00,5.00
2017-12-06,5.40,0.40 (8.00 %),161,5.40,5.40,5.40
2017-12-07,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-12-08,5.20,-0.20 (-3.70 %),300,4.90,5.20,4.90
2017-12-11,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-12-12,5.50,0.30 (5.77 %),200,5.50,5.50,5.50
2017-12-13,5.50,0.00 (0.00 %),10,5.5,5.50,5.50
2017-12-14,5.70,0.20 (3.64 %),400,5.70,5.70,5.70
2017-12-15,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-18,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-19,5.20,-0.50 (-8.77 %),1000,5.2,5.20,5.20
2017-12-20,5.50,0.30 (5.77 %),1000,5.50,5.50,5.50
2017-12-21,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-12-22,5.00,-0.50 (-9.09 %),4300,5.00,5.00,5.00
2017-12-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-02,5.20,0.20 (4.00 %),200,4.50,5.20,4.50
2018-01-03,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-01-04,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-01-05,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-01-08,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-01-09,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-01-10,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-01-11,5.00,-0.20 (-3.85 %),600,5.0,5.00,5.00
2018-01-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-16,5.00,0.00 (0.00 %),1500,5.00,5.00,5.00
2018-01-17,5.00,0.00 (0.00 %),18100,4.9,5.00,4.90
2018-01-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-22,4.90,-0.10 (-2.00 %),13400,4.50,4.90,4.50
2018-01-23,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-01-24,5.10,0.20 (4.08 %),1600,5.10,5.10,5.10
2018-01-25,5.10,0.00 (0.00 %),3000,5.1,5.10,5.10
2018-01-26,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-01-29,5.10,0.00 (0.00 %),1000,5.2,5.20,5.10
2018-01-30,5.10,0.00 (0.00 %),400,5.10,5.10,5.10
2018-01-31,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-02-01,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-02-02,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-02-05,4.60,-0.50 (-9.80 %),200,4.60,4.60,4.60
2018-02-06,4.20,-0.40 (-8.70 %),300,4.2,4.20,4.20
2018-02-07,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-02-08,4.60,0.40 (9.52 %),600,4.6,4.60,4.60
2018-02-09,4.60,0.00 (0.00 %),1100,4.50,4.60,4.50
2018-02-12,5.00,0.40 (8.70 %),100,5.0,5.00,5.00
2018-02-13,5.50,0.50 (10.00 %),100,5.50,5.50,5.50
2018-02-21,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-02-22,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-02-23,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-02-26,5.30,-0.20 (-3.64 %),16300,5.00,5.40,5.00
2018-02-27,5.00,-0.30 (-5.66 %),1000,5.0,5.00,5.00
2018-02-28,5.00,0.00 (0.00 %),6700,5.30,5.30,5.00
2018-03-01,4.50,-0.50 (-10.00 %),8100,4.8,4.80,4.50
2018-03-02,4.60,0.10 (2.22 %),7100,4.60,4.60,4.60
2018-03-05,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-03-06,4.50,-0.10 (-2.17 %),500,4.50,4.50,4.50
2018-03-07,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-03-08,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-03-09,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-03-12,4.90,0.40 (8.89 %),6900,4.90,4.90,4.90
2018-03-13,4.90,0.00 (0.00 %),4000,4.9,4.90,4.90
2018-03-14,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-03-15,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-16,5.00,0.10 (2.04 %),2300,4.70,5.00,4.70
2018-03-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-22,4.70,-0.30 (-6.00 %),500,4.70,4.70,4.70
2018-03-23,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-26,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-03-27,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-28,4.70,0.00 (0.00 %),10,4.70,4.70,4.70
2018-03-29,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-30,4.70,0.00 (0.00 %),1000,4.70,4.70,4.70
2018-04-02,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-04-03,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-04-04,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-04-05,4.70,0.00 (0.00 %),600,4.70,4.70,4.70
2018-04-06,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-04-09,5.10,0.40 (8.51 %),100,5.10,5.10,5.10
2018-04-10,5.50,0.40 (7.84 %),200,5.5,5.50,5.50
2018-04-11,5.50,0.00 (0.00 %),100,5.50,5.50,5.50
2018-04-12,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-04-13,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-04-16,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-04-17,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-04-18,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-04-19,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-04-20,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-04-23,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-04-24,5.30,-0.20 (-3.64 %),1100,5.3,5.30,5.30
2018-04-26,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-04-27,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-05-02,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-05-03,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-05-04,5.60,0.30 (5.66 %),18400,5.30,5.60,5.30
2018-05-07,5.40,-0.20 (-3.57 %),16600,5.9,5.90,5.10
2018-05-08,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-05-09,5.40,0.00 (0.00 %),3700,5.2,5.40,5.20
2018-05-10,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-05-11,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-05-14,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-05-15,4.90,-0.50 (-9.26 %),20900,5.4,5.40,4.90
2018-05-16,5.00,0.10 (2.04 %),1600,4.80,5.00,4.80
2018-05-17,4.60,-0.40 (-8.00 %),2000,4.6,4.60,4.60
2018-05-18,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-05-21,5.00,0.40 (8.70 %),1000,5.0,5.00,5.00
2018-05-22,5.00,0.00 (0.00 %),2806,5.00,5.00,5.00
2018-05-23,5.30,0.30 (6.00 %),1700,5.0,5.30,5.00
2018-05-24,5.30,0.00 (0.00 %),13001,5.30,5.30,5.30
2018-05-25,5.30,0.00 (0.00 %),56400,5.3,5.30,5.20
2018-05-28,5.30,0.00 (0.00 %),30800,5.00,5.30,5.00
2018-05-29,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-05-30,5.20,-0.10 (-1.89 %),2100,5.20,5.20,5.20
2018-05-31,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-01,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-04,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-05,5.30,0.10 (1.92 %),29600,5.00,5.30,5.00
2018-06-06,5.40,0.10 (1.89 %),9300,5.3,5.40,5.30
2018-06-07,5.30,-0.10 (-1.85 %),10000,5.30,5.30,5.30
2018-06-08,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-06-11,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-06-12,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-06-13,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-06-14,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-06-15,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-06-18,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-06-19,5.10,-0.20 (-3.77 %),100,5.10,5.10,5.10
2018-06-20,5.10,0.00 (0.00 %),4,5.1,5.10,5.10
2018-06-21,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-22,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-25,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-26,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-27,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-28,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-29,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-07-02,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-07-03,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-07-04,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-07-05,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-07-06,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-07-09,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-07-10,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-07-11,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-07-12,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-07-13,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-07-16,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-07-17,5.10,0.00 (0.00 %),11900,5.00,5.10,5.00
2018-07-18,5.10,0.00 (0.00 %),92600,5.1,5.10,5.10
2018-07-19,5.20,0.10 (1.96 %),10000,5.10,5.20,5.10
2018-07-20,5.20,0.00 (0.00 %),13500,5.2,5.20,5.20
2018-07-23,5.30,0.10 (1.92 %),17000,5.20,5.30,5.20
2018-07-24,5.30,0.00 (0.00 %),20900,5.3,5.30,5.30
2018-07-25,5.30,0.00 (0.00 %),13200,5.30,5.30,5.30
2018-07-26,5.30,0.00 (0.00 %),5800,5.3,5.30,5.30
2018-07-27,5.50,0.20 (3.77 %),21000,5.50,5.50,5.50
2018-07-30,5.50,0.00 (0.00 %),6611,5.5,5.50,5.50
2018-07-31,5.40,-0.10 (-1.82 %),13000,5.40,5.50,5.50
2018-08-01,5.50,0.00 (0.00 %),6000,5.5,5.50,5.50
2018-08-02,5.60,0.10 (1.82 %),25100,5.50,5.60,5.50
2018-08-03,5.70,0.10 (1.79 %),7000,5.7,5.70,5.70
2018-08-06,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-08-07,5.70,0.00 (0.00 %),61600,5.7,5.70,5.60
2018-08-08,5.70,0.00 (0.00 %),4200,5.70,5.80,5.70
2018-08-09,5.80,0.10 (1.75 %),25600,5.8,5.80,5.80
2018-08-10,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-08-13,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-08-14,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-08-15,5.80,0.00 (0.00 %),25900,5.8,5.80,5.80
2018-08-16,5.80,0.00 (0.00 %),500,5.80,5.80,5.80
2018-08-17,5.80,0.00 (0.00 %),6100,5.8,5.80,5.80
2018-08-20,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-08-21,5.80,0.00 (0.00 %),18500,5.8,5.80,5.80
2018-08-22,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-08-23,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-08-24,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-08-27,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-08-28,5.80,0.00 (0.00 %),8800,5.70,5.80,5.70
2018-08-29,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-08-30,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-08-31,5.80,0.00 (0.00 %),7900,5.8,5.80,5.80
2018-09-04,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-09-05,5.80,0.00 (0.00 %),14500,5.8,5.80,5.80
