date,close,change,volume,open,high,low
2009-03-03,16.00,8.61 (116.56 %),1000,16.4,16.00,15.90
2009-03-04,16.70,9.36 (127.44 %),100,15.90,16.70,16.70
2009-03-05,16.00,8.34 (108.77 %),700,16.7,17.40,16.00
2009-03-06,16.50,9.16 (124.72 %),3500,16.40,17.50,16.50
2009-03-09,16.50,8.93 (117.91 %),1100,16.6,16.50,16.50
2009-03-10,17.00,9.43 (124.51 %),1200,16.50,17.00,16.90
2009-03-11,17.20,9.40 (120.47 %),1100,17.0,17.70,17.20
2009-03-12,17.20,9.31 (117.91 %),0,17.20,17.20,17.20
2009-03-13,17.00,9.11 (115.37 %),100,17.2,17.00,17.00
2009-03-16,17.00,9.20 (117.91 %),0,17.00,17.00,17.00
2009-03-17,17.50,9.70 (124.32 %),2600,17.0,17.60,17.40
2009-03-18,17.60,9.57 (119.15 %),5100,17.50,18.70,17.30
2009-03-19,16.30,8.22 (101.81 %),4800,17.5,17.60,16.30
2009-03-20,15.30,7.82 (104.54 %),1300,16.40,15.40,15.30
2009-03-23,16.30,9.28 (132.15 %),1400,15.3,16.30,15.30
2009-03-24,16.30,8.82 (117.91 %),6500,15.50,16.30,15.50
2009-03-25,16.50,9.02 (120.58 %),3200,15.9,16.80,16.30
2009-03-26,17.60,10.03 (132.44 %),100,16.60,17.60,17.60
2009-03-27,16.90,8.82 (109.24 %),1600,16.4,17.00,16.40
2009-03-30,16.50,8.74 (112.75 %),1600,16.70,16.90,16.50
2009-03-31,16.60,9.03 (119.23 %),0,16.6,16.60,16.60
2009-04-01,16.50,8.88 (116.60 %),3300,16.90,16.90,16.00
2009-04-02,16.70,9.13 (120.55 %),13500,16.4,16.70,16.30
2009-04-03,17.60,9.94 (129.65 %),8000,17.50,17.60,16.60
2009-04-07,18.00,9.92 (122.86 %),11100,18.5,18.50,16.50
2009-04-08,16.50,8.24 (99.75 %),2800,17.20,17.20,16.50
2009-04-09,16.80,9.23 (121.87 %),1100,16.8,16.90,16.80
2009-04-10,17.60,9.89 (128.28 %),10200,17.00,17.60,17.00
2009-04-13,18.60,10.52 (130.29 %),30800,18.6,18.60,18.10
2009-04-14,18.20,9.66 (113.22 %),8800,18.00,19.00,18.00
2009-04-15,17.70,9.35 (111.92 %),3500,17.3,18.00,17.30
2009-04-16,17.00,8.88 (109.29 %),11400,17.50,17.60,17.00
2009-04-17,16.70,8.90 (114.06 %),7700,17.9,17.90,16.20
2009-04-20,15.80,8.14 (106.16 %),3600,15.80,15.80,15.80
2009-04-21,14.70,7.45 (102.74 %),11500,14.7,16.00,14.70
2009-04-22,15.50,8.75 (129.77 %),6500,15.70,15.90,14.60
2009-04-23,16.00,8.89 (124.94 %),4600,16.1,16.10,15.50
2009-04-24,15.80,8.46 (115.18 %),3100,15.80,15.80,15.70
2009-04-27,15.60,8.35 (115.15 %),4000,15.8,15.80,15.60
2009-04-28,16.50,9.34 (130.48 %),3500,15.60,16.50,15.60
2009-04-29,17.10,9.53 (125.83 %),7200,15.7,17.10,15.70
2009-05-04,17.50,9.65 (123.00 %),10800,17.50,17.50,17.40
2009-05-05,18.40,10.37 (129.12 %),12800,18.6,18.70,17.50
2009-05-06,17.40,8.96 (106.07 %),12800,17.50,17.50,17.20
2009-05-07,17.70,9.72 (121.67 %),17000,17.0,18.50,17.00
2009-05-08,18.00,9.88 (121.60 %),9900,17.50,18.00,17.10
2009-05-11,17.80,9.54 (115.49 %),8800,18.5,18.60,17.50
2009-05-12,18.70,10.53 (128.93 %),19000,17.50,19.20,17.50
2009-05-13,19.40,10.82 (126.07 %),12000,19.2,19.40,19.00
2009-05-14,20.70,11.80 (132.51 %),13200,19.60,20.70,19.40
2009-05-15,21.40,11.90 (125.28 %),47300,21.4,21.40,21.00
2009-05-18,21.70,11.88 (120.96 %),15200,22.60,22.80,21.40
2009-05-19,23.70,13.74 (137.99 %),14800,23.0,23.70,23.00
2009-05-20,23.00,12.12 (111.47 %),17400,24.00,24.00,22.50
2009-05-21,24.90,14.35 (135.91 %),30300,24.9,24.90,23.30
2009-05-22,26.30,14.87 (130.16 %),22400,26.40,26.40,24.00
2009-05-25,26.00,13.93 (115.42 %),35100,26.1,26.90,25.80
2009-05-26,25.70,13.77 (115.39 %),26700,26.80,26.80,25.50
2009-05-27,28.00,16.21 (137.41 %),42800,26.6,28.00,26.60
2009-05-28,29.70,16.85 (131.14 %),21500,29.70,29.70,29.70
2009-05-29,31.50,17.87 (131.11 %),49100,31.7,31.70,28.10
2009-06-01,32.40,17.94 (124.13 %),28300,32.90,32.90,32.00
2009-06-02,31.00,16.13 (108.49 %),39300,34.0,34.50,31.00
2009-06-03,31.90,17.67 (124.23 %),23900,32.20,33.90,31.60
2009-06-04,30.70,16.06 (109.71 %),19200,30.5,32.70,30.50
2009-06-05,34.00,19.91 (141.33 %),47400,33.60,34.00,33.00
2009-06-08,36.10,20.50 (131.37 %),13700,36.0,36.10,36.00
2009-06-09,38.60,22.03 (133.00 %),14000,38.60,38.60,38.60
2009-06-10,41.30,23.59 (133.15 %),12300,41.3,41.30,41.30
2009-06-11,44.10,25.15 (132.68 %),6100,44.10,44.10,44.10
2009-06-12,47.10,26.86 (132.73 %),12300,47.1,47.10,47.10
2009-06-15,43.90,22.29 (103.10 %),10100,50.30,50.30,43.90
2009-06-16,41.20,21.05 (104.51 %),8800,41.2,41.20,41.20
2009-06-17,43.00,24.09 (127.43 %),34800,38.40,43.00,38.40
2009-06-18,38.10,18.37 (93.08 %),2700,39.9,39.90,38.00
2009-06-19,40.00,21.81 (119.92 %),300,41.80,41.80,40.00
2009-06-22,37.80,18.70 (97.95 %),100,37.8,37.80,37.80
2009-06-23,35.20,17.15 (95.07 %),200,35.20,35.20,35.20
2009-06-24,36.00,19.20 (114.24 %),10000,35.2,36.00,32.80
2009-06-25,32.50,15.31 (89.11 %),2600,36.30,36.30,32.50
2009-06-26,32.30,16.79 (108.19 %),1400,32.3,32.30,32.30
2009-06-29,33.00,17.58 (114.01 %),3400,34.20,34.20,30.70
2009-06-30,29.90,14.15 (89.80 %),8000,30.3,33.80,29.90
2009-07-01,28.50,14.23 (99.67 %),8000,29.50,29.50,28.50
2009-07-02,29.00,15.39 (113.15 %),1000,29.0,29.00,29.00
2009-07-03,30.00,16.16 (116.70 %),1000,30.00,30.00,30.00
2009-07-06,32.10,17.78 (124.14 %),2400,30.9,32.10,30.90
2009-07-07,33.00,17.68 (115.35 %),2300,33.50,33.50,33.00
2009-07-08,31.20,15.45 (98.05 %),2000,31.1,33.40,31.10
2009-07-09,32.00,17.11 (114.85 %),100,32.00,32.00,32.00
2009-07-10,30.50,15.22 (99.66 %),2300,30.5,30.50,30.40
2009-07-13,31.50,16.94 (116.34 %),100,31.50,31.50,31.50
2009-07-14,29.50,14.46 (96.17 %),1000,29.5,29.50,29.50
2009-07-15,29.50,15.42 (109.48 %),300,31.00,31.00,29.50
2009-07-16,29.80,15.72 (111.61 %),2400,30.0,30.00,28.50
2009-07-17,28.00,13.77 (96.82 %),2300,28.50,29.00,28.00
2009-07-20,29.90,16.53 (123.69 %),100,29.9,29.90,29.90
2009-07-21,29.50,15.23 (106.67 %),2300,29.80,29.80,29.50
2009-07-22,29.80,15.72 (111.61 %),2000,28.0,29.80,28.00
2009-07-23,29.90,15.67 (110.18 %),2000,29.00,29.90,29.00
2009-07-24,31.40,17.13 (119.98 %),8500,31.4,31.40,31.40
2009-07-27,31.40,16.41 (109.47 %),4500,31.40,32.70,31.40
2009-07-28,32.00,17.01 (113.48 %),4200,31.4,32.00,31.40
2009-07-29,29.60,14.32 (93.76 %),5100,31.00,31.00,29.60
2009-07-30,29.00,14.87 (105.23 %),700,30.9,30.90,29.00
2009-07-31,31.00,17.16 (123.92 %),2500,31.00,31.00,30.50
2009-08-03,30.00,15.20 (102.72 %),2000,30.0,30.00,30.00
2009-08-04,30.00,15.68 (109.48 %),2200,30.00,30.00,30.00
2009-08-05,30.50,16.18 (112.97 %),1000,30.5,30.50,30.00
2009-08-06,30.50,15.94 (109.48 %),2000,30.50,30.50,30.50
2009-08-07,30.00,15.44 (106.04 %),9000,30.6,30.60,30.00
2009-08-10,30.00,15.68 (109.48 %),4200,29.10,30.30,29.00
2009-08-11,30.50,16.18 (112.97 %),14500,30.0,31.00,29.60
2009-08-12,31.60,17.04 (117.03 %),25300,31.00,32.60,31.00
2009-08-13,33.30,18.21 (120.74 %),16100,32.0,33.50,32.00
2009-08-14,31.20,15.30 (96.26 %),3300,31.30,32.50,30.90
2009-08-17,31.00,16.11 (108.13 %),700,32.9,32.90,31.00
2009-08-18,31.00,16.20 (109.48 %),14000,30.50,32.00,30.50
2009-08-19,32.80,18.00 (121.64 %),19200,32.9,32.90,31.90
2009-08-20,32.50,16.84 (107.56 %),16400,33.00,33.00,32.40
2009-08-21,32.50,16.99 (109.47 %),15000,32.0,33.00,32.00
2009-08-24,32.00,16.49 (106.25 %),9200,32.70,32.70,32.00
2009-08-25,32.90,17.62 (115.37 %),6100,32.5,32.90,31.60
2009-08-26,32.70,16.99 (108.20 %),13800,33.00,33.80,32.60
2009-08-27,32.10,16.49 (105.63 %),1800,32.0,33.40,32.00
2009-08-28,33.90,18.58 (121.22 %),16700,33.30,34.00,33.10
2009-08-31,35.20,19.02 (117.51 %),22600,35.2,35.40,34.80
2009-09-01,35.30,18.50 (110.07 %),17300,35.20,35.50,35.20
2009-09-03,36.00,19.15 (113.63 %),10400,35.0,36.40,35.00
2009-09-04,34.90,17.71 (103.07 %),14700,36.00,36.00,33.70
2009-09-07,35.00,18.34 (110.08 %),7400,35.0,35.00,33.40
2009-09-08,34.40,17.69 (105.88 %),8500,34.50,35.00,34.30
2009-09-09,36.00,19.58 (119.22 %),19700,35.5,36.00,34.50
2009-09-10,37.90,20.71 (120.53 %),58700,36.50,37.90,36.50
2009-09-11,38.10,20.01 (110.58 %),29800,40.4,40.40,37.80
2009-09-14,39.00,20.81 (114.42 %),10200,40.40,40.40,38.40
2009-09-15,37.90,19.28 (103.57 %),16200,39.2,39.20,36.70
2009-09-16,37.70,19.61 (108.37 %),15700,38.30,38.30,37.20
2009-09-17,37.60,19.60 (108.92 %),16700,37.6,37.60,36.50
2009-09-18,38.70,20.75 (115.60 %),17300,37.10,39.30,37.00
2009-09-21,38.00,19.53 (105.69 %),12900,38.0,38.00,37.40
2009-09-22,36.80,18.66 (102.86 %),9900,36.60,37.80,36.60
2009-09-23,36.80,19.23 (109.47 %),12500,37.0,37.00,36.00
2009-09-24,36.50,18.93 (107.77 %),10800,36.80,36.80,35.80
2009-09-25,36.50,19.08 (109.48 %),15400,37.0,37.00,36.20
2009-09-28,36.30,18.88 (108.33 %),8300,37.00,37.00,34.20
2009-09-29,36.10,18.77 (108.32 %),5800,36.0,37.20,36.00
2009-09-30,35.90,18.67 (108.31 %),8700,36.00,36.20,35.90
2009-10-01,35.50,18.36 (107.14 %),7200,36.0,36.20,34.50
2009-10-02,33.50,16.55 (97.67 %),26200,34.10,34.10,32.50
2009-10-05,33.00,17.01 (106.35 %),4700,33.5,34.00,32.80
2009-10-06,35.40,19.65 (124.71 %),4600,33.50,35.40,33.50
2009-10-07,36.30,19.40 (114.80 %),14900,35.5,36.30,35.50
2009-10-08,38.80,21.47 (123.90 %),13100,38.80,38.80,38.80
2009-10-09,41.50,22.98 (124.05 %),15200,41.5,41.50,41.50
2009-10-12,44.40,24.59 (124.11 %),82900,44.40,44.40,42.50
2009-10-13,43.90,22.70 (107.12 %),25100,46.5,47.00,41.30
2009-10-14,43.50,22.54 (107.57 %),20600,43.00,44.20,42.00
2009-10-15,45.90,25.13 (121.03 %),54900,46.0,46.00,45.00
2009-10-16,45.00,23.09 (105.37 %),29600,46.00,46.00,44.00
2009-10-19,44.80,23.32 (108.54 %),7300,45.0,45.00,44.50
2009-10-20,46.70,25.31 (118.36 %),17400,45.90,47.00,45.00
2009-10-21,47.00,24.71 (110.82 %),12800,47.0,47.50,46.50
2009-10-22,45.50,23.06 (102.79 %),12000,47.20,47.20,45.00
2009-10-23,44.50,22.78 (104.87 %),15000,48.2,48.20,44.00
2009-10-26,43.00,21.76 (102.41 %),9600,44.00,45.00,42.10
2009-10-27,42.50,21.97 (107.04 %),13100,44.0,44.70,40.70
2009-10-28,42.80,22.51 (110.95 %),4000,42.70,44.00,42.70
2009-10-29,41.10,20.67 (101.15 %),12200,42.6,42.60,39.90
2009-10-30,42.90,23.28 (118.65 %),3500,42.70,42.90,42.00
2009-11-02,39.20,18.72 (91.41 %),7800,39.4,40.00,39.20
2009-11-03,41.00,22.29 (119.09 %),14100,41.50,41.50,38.00
2009-11-04,39.00,19.43 (99.26 %),4100,41.9,41.90,38.00
2009-11-05,42.00,23.38 (125.59 %),11400,40.90,42.00,38.50
2009-11-06,40.00,19.95 (99.50 %),6800,41.5,41.50,40.00
2009-11-09,38.50,19.40 (101.62 %),12000,40.90,40.90,38.40
2009-11-10,38.20,19.82 (107.84 %),13500,40.2,40.20,38.00
2009-11-11,37.50,19.26 (105.64 %),12800,41.00,41.00,37.50
2009-11-12,41.00,23.10 (129.03 %),10200,41.2,41.20,40.00
2009-11-13,41.90,22.33 (114.07 %),10900,41.00,43.50,38.90
2009-11-16,39.80,19.80 (98.98 %),11600,41.0,41.20,39.80
2009-11-17,39.50,20.50 (107.90 %),4500,42.70,42.70,39.50
2009-11-18,40.70,21.84 (115.84 %),200,40.6,40.70,40.60
2009-11-19,40.00,20.57 (105.87 %),5800,41.50,41.50,40.00
2009-11-20,40.00,20.90 (109.47 %),600,41.5,41.50,40.00
2009-11-23,38.80,19.70 (103.19 %),6500,40.00,40.00,38.50
2009-11-24,39.40,20.88 (112.71 %),500,39.4,39.40,39.40
2009-11-25,36.70,17.89 (95.12 %),1500,39.00,39.00,36.70
2009-11-26,34.40,16.88 (96.35 %),6900,35.0,35.00,34.40
2009-11-27,34.80,18.38 (111.91 %),16700,32.30,37.00,32.30
2009-11-30,35.00,18.39 (110.68 %),2500,35.5,35.50,34.00
2009-12-01,34.90,18.19 (108.88 %),6400,35.70,37.10,34.90
2009-12-02,33.50,16.84 (101.07 %),1600,37.4,37.40,33.50
2009-12-03,32.20,16.21 (101.35 %),8100,32.60,33.50,32.20
2009-12-04,34.00,18.63 (121.18 %),2200,34.5,35.00,34.00
2009-12-07,34.30,18.07 (111.32 %),5000,33.90,34.30,33.50
2009-12-08,31.80,15.43 (94.21 %),2600,34.4,34.40,31.80
2009-12-09,30.50,15.32 (100.91 %),2800,33.80,33.80,30.50
2009-12-10,28.90,14.34 (98.49 %),5200,32.8,32.80,28.90
2009-12-11,28.30,14.50 (105.13 %),5300,30.30,32.40,28.30
2009-12-14,29.00,15.49 (114.66 %),6900,28.5,29.80,28.50
2009-12-15,27.50,13.66 (98.64 %),4400,28.80,29.00,27.50
2009-12-16,26.90,13.77 (104.90 %),3700,27.0,29.10,26.90
2009-12-17,27.00,14.16 (110.25 %),1700,29.00,29.00,25.50
2009-12-18,28.50,15.61 (121.11 %),2800,29.4,29.40,28.00
2009-12-21,30.10,16.49 (121.23 %),7200,29.80,30.10,28.00
2009-12-22,29.80,15.43 (107.39 %),1100,30.0,30.00,29.80
2009-12-23,29.90,15.67 (110.18 %),1300,29.50,29.90,29.50
2009-12-24,29.90,15.63 (109.47 %),9400,28.5,30.00,28.00
2009-12-25,30.00,15.73 (110.18 %),16300,31.00,31.20,30.00
2009-12-28,30.80,16.48 (115.06 %),500,32.7,32.70,30.80
2009-12-29,32.70,18.00 (122.40 %),100,32.70,32.70,32.70
2009-12-30,31.50,15.89 (101.79 %),3200,32.5,32.50,31.20
2009-12-31,33.30,18.26 (121.44 %),8800,32.50,33.50,32.50
2010-01-04,35.40,19.50 (122.68 %),16800,34.0,35.40,33.50
2010-01-05,36.00,19.10 (113.03 %),4300,36.00,36.30,35.00
2010-01-06,37.00,19.81 (115.29 %),9000,35.9,38.30,35.90
2010-01-07,37.10,19.44 (110.04 %),200,38.00,38.00,37.10
2010-01-08,37.70,19.99 (112.86 %),4800,38.0,38.50,37.70
2010-01-11,38.10,20.10 (111.70 %),0,38.10,38.10,38.10
2010-01-12,38.10,19.91 (109.47 %),0,38.1,38.10,38.10
2010-01-13,35.50,17.31 (95.18 %),5400,35.50,35.50,35.50
2010-01-14,37.50,20.55 (121.28 %),100,37.5,37.50,37.50
2010-01-15,34.90,17.00 (94.95 %),3500,37.80,37.80,34.90
2010-01-18,32.70,16.04 (96.27 %),9900,32.6,36.50,32.60
2010-01-19,34.90,19.29 (123.57 %),100,34.90,34.90,34.90
2010-01-20,32.50,15.84 (95.07 %),1400,32.5,32.50,32.50
2010-01-21,30.30,14.79 (95.29 %),3300,34.00,34.00,30.30
2010-01-22,29.00,14.54 (100.49 %),400,32.0,32.00,29.00
2010-01-25,31.30,17.46 (126.09 %),2400,33.00,33.00,31.20
2010-01-26,32.50,17.56 (117.51 %),11100,33.0,33.00,32.00
2010-01-27,33.00,17.49 (112.70 %),200,33.20,33.20,33.00
2010-01-28,31.10,15.35 (97.41 %),800,33.9,33.90,31.10
2010-01-29,31.00,16.15 (108.80 %),2200,33.00,33.00,31.00
2010-02-01,31.00,16.20 (109.48 %),400,33.8,33.80,31.00
2010-02-02,30.50,15.70 (106.10 %),2300,32.50,32.50,30.50
2010-02-03,31.30,16.74 (114.97 %),4700,32.5,32.50,29.00
2010-02-04,31.00,16.06 (107.47 %),500,31.00,31.00,30.90
2010-02-05,29.00,14.20 (95.96 %),5200,32.0,32.00,29.00
2010-02-08,31.00,17.16 (123.92 %),100,31.00,31.00,31.00
2010-02-09,30.00,15.20 (102.72 %),1900,30.8,30.80,30.00
2010-02-10,31.30,16.98 (118.55 %),700,31.40,31.40,31.30
2010-02-11,31.80,16.86 (112.82 %),1500,31.9,31.90,31.20
2010-02-12,31.50,16.32 (107.50 %),2100,31.40,31.60,31.40
2010-02-22,31.60,16.56 (110.14 %),1000,31.5,32.00,31.50
2010-02-23,31.20,16.11 (106.82 %),900,30.00,31.40,30.00
2010-02-24,32.50,17.61 (118.20 %),100,32.5,32.50,32.50
2010-02-25,32.90,17.39 (112.05 %),1500,34.30,34.30,32.90
2010-02-26,31.80,16.09 (102.47 %),15800,34.0,35.50,31.80
2010-03-01,32.00,16.82 (110.79 %),3300,32.80,32.80,32.00
2010-03-02,32.10,16.82 (110.13 %),3100,33.0,33.00,32.10
2010-03-03,31.50,16.18 (105.56 %),3900,31.60,32.70,31.50
2010-03-04,32.00,16.96 (112.80 %),3800,32.0,32.20,31.60
2010-03-05,32.00,16.72 (109.47 %),900,32.80,32.80,32.00
2010-03-08,32.70,17.42 (114.06 %),7800,33.0,33.00,32.10
2010-03-09,32.60,16.99 (108.83 %),5000,32.00,32.60,32.00
2010-03-10,32.30,16.74 (107.55 %),7400,32.5,32.50,32.00
2010-03-11,33.40,17.98 (116.61 %),6700,33.50,33.50,32.30
2010-03-12,34.30,18.36 (115.12 %),8100,34.2,34.50,32.00
2010-03-15,33.10,16.73 (102.15 %),13000,35.00,35.00,33.10
2010-03-16,33.00,17.20 (108.84 %),5300,34.1,34.10,33.00
2010-03-17,32.10,16.35 (103.76 %),5100,33.30,33.40,32.10
2010-03-18,33.80,18.48 (120.57 %),4000,32.5,34.00,32.50
2010-03-19,32.00,15.86 (98.32 %),5100,34.00,34.00,32.00
2010-03-22,31.50,16.22 (106.20 %),2000,30.6,31.60,30.60
2010-03-23,31.20,16.16 (107.48 %),2300,33.30,33.30,31.20
2010-03-24,32.90,18.01 (120.89 %),2400,33.7,33.70,32.00
2010-03-25,31.50,15.79 (100.56 %),6400,32.00,32.00,31.50
2010-03-26,31.90,16.86 (112.13 %),2900,32.0,32.00,31.00
2010-03-29,31.00,15.77 (103.56 %),4000,31.50,31.50,31.00
2010-03-30,30.10,15.30 (103.39 %),3900,30.4,30.40,30.00
2010-03-31,30.70,16.33 (113.65 %),1500,31.50,31.50,30.70
2010-04-01,31.50,16.84 (114.93 %),3800,32.0,32.00,31.40
2010-04-02,31.60,16.56 (110.14 %),1200,31.60,31.70,31.50
2010-04-05,33.70,18.61 (123.39 %),16800,33.0,33.70,33.00
2010-04-06,34.50,18.41 (114.45 %),500,34.50,34.50,34.50
2010-04-07,33.90,17.43 (105.83 %),4300,34.0,34.50,32.30
2010-04-08,34.50,18.32 (113.18 %),200,34.50,34.50,34.50
2010-04-09,33.50,17.03 (103.40 %),8400,34.7,34.70,33.00
2010-04-12,31.60,15.61 (97.59 %),4400,34.00,34.00,31.60
2010-04-13,31.60,16.51 (109.47 %),3300,32.0,32.00,31.60
2010-04-14,32.00,16.91 (112.13 %),9100,33.00,33.00,32.00
2010-04-15,33.20,17.92 (117.33 %),6400,32.5,33.20,31.00
2010-04-16,34.20,18.35 (115.78 %),20800,32.60,34.20,32.60
2010-04-19,36.10,19.77 (121.11 %),36100,35.6,36.10,34.90
2010-04-20,38.30,21.07 (122.24 %),15000,38.30,38.30,38.30
2010-04-21,40.90,22.62 (123.70 %),43800,40.8,40.90,40.80
2010-04-22,43.70,24.18 (123.82 %),22300,43.70,43.70,43.70
2010-04-26,46.70,25.84 (123.86 %),10700,46.7,46.70,46.70
2010-04-27,49.90,27.61 (123.83 %),62400,49.90,49.90,48.00
2010-04-28,53.20,29.38 (123.33 %),75700,53.2,53.20,49.00
2010-04-29,52.20,26.80 (105.54 %),20200,54.00,54.00,49.00
2010-05-04,55.10,30.18 (121.11 %),39300,54.9,55.10,54.90
2010-05-05,57.80,31.50 (119.74 %),39100,51.50,58.90,51.50
2010-05-06,60.10,32.51 (117.81 %),24500,57.0,62.20,57.00
2010-05-07,58.80,30.11 (104.94 %),51800,62.00,62.00,57.00
2010-05-10,60.00,31.93 (113.75 %),50100,55.0,60.00,54.10
2010-05-11,55.00,26.36 (92.02 %),4400,57.10,57.10,55.00
2010-05-12,52.90,26.64 (101.48 %),7100,54.5,54.50,52.90
2010-05-13,52.00,26.75 (105.91 %),7700,57.60,57.70,50.30
2010-05-14,55.90,31.08 (125.19 %),8000,53.2,55.90,53.20
2010-05-17,54.90,28.21 (105.73 %),2800,55.00,55.00,51.30
2010-05-18,57.40,31.19 (119.01 %),6100,58.0,58.00,57.40
2010-05-19,57.90,30.50 (111.30 %),100,57.90,57.90,57.90
2010-05-20,53.90,26.26 (95.00 %),1000,53.9,53.90,53.90
2010-05-21,50.20,24.47 (95.10 %),200,50.20,50.20,50.20
2010-05-24,51.00,27.04 (112.81 %),300,53.7,53.70,51.00
2010-05-25,55.00,30.65 (125.90 %),100,55.00,55.00,55.00
2010-05-26,51.20,24.94 (95.00 %),300,51.2,51.20,51.20
2010-05-27,50.00,25.56 (104.57 %),1800,54.70,54.70,47.70
2010-05-28,51.80,27.93 (117.02 %),5600,52.8,52.80,46.00
2010-05-31,46.80,22.07 (89.26 %),5900,53.80,53.80,46.80
2010-06-01,50.00,27.66 (123.80 %),5100,55.0,56.30,50.00
2010-06-02,50.50,26.63 (111.57 %),1700,50.50,50.50,50.50
2010-06-03,47.40,23.29 (96.62 %),1900,53.0,53.00,47.40
2010-06-04,48.00,25.37 (112.13 %),1400,52.00,52.00,48.00
2010-06-07,48.30,25.39 (110.78 %),0,48.3,48.30,48.30
2010-06-08,45.00,21.94 (95.16 %),3400,45.00,45.00,45.00
2010-06-09,43.10,21.62 (100.63 %),14600,41.9,43.10,41.90
2010-06-10,45.20,24.62 (119.68 %),5100,42.50,45.20,42.50
2010-06-11,46.00,24.42 (113.18 %),400,43.0,46.00,43.00
2010-06-14,45.00,23.04 (104.92 %),5000,46.90,46.90,44.90
2010-06-15,46.00,24.52 (114.13 %),5000,46.0,46.00,46.00
2010-06-16,42.80,20.84 (94.90 %),8300,46.00,46.00,42.80
2010-06-17,41.10,20.67 (101.15 %),4700,44.9,44.90,41.10
2010-06-18,42.00,22.38 (114.06 %),2500,43.50,43.50,40.00
2010-06-21,41.60,21.55 (107.48 %),2400,43.5,43.50,41.60
2010-06-22,40.00,20.14 (101.42 %),1600,43.30,43.30,40.00
2010-06-23,43.00,23.90 (125.19 %),300,43.8,43.80,43.00
2010-06-24,43.00,22.47 (109.48 %),600,43.50,43.50,42.90
2010-06-25,40.00,19.47 (94.86 %),5000,40.0,40.10,40.00
2010-06-28,41.00,21.90 (114.71 %),800,42.80,42.80,41.00
2010-06-29,41.50,21.93 (112.03 %),1200,43.3,43.30,41.00
2010-06-30,39.90,20.09 (101.40 %),1000,41.00,41.00,39.00
2010-07-01,39.50,20.45 (107.38 %),2400,40.0,40.00,38.20
2010-07-02,39.40,20.54 (108.94 %),1200,40.00,40.00,39.40
2010-07-05,38.00,19.19 (102.03 %),1100,38.0,38.00,38.00
2010-07-06,39.60,21.46 (118.29 %),1000,38.00,39.60,38.00
2010-07-07,38.30,19.40 (102.60 %),1500,38.3,38.30,38.30
2010-07-08,39.00,20.72 (113.30 %),1600,39.50,39.50,39.00
2010-07-09,39.90,21.28 (114.31 %),100,39.9,39.90,39.90
2010-07-12,39.50,20.45 (107.38 %),500,40.00,40.40,39.50
2010-07-13,42.90,24.04 (127.51 %),5200,40.4,42.90,40.40
2010-07-14,44.50,24.02 (117.29 %),6300,42.90,44.50,42.90
2010-07-15,42.00,20.76 (97.71 %),3000,47.0,47.00,42.00
2010-07-16,42.90,22.85 (113.96 %),300,45.00,45.00,42.90
2010-07-19,43.90,23.42 (114.36 %),400,41.2,43.90,41.20
2010-07-20,42.00,21.04 (100.41 %),600,44.80,44.80,42.00
2010-07-21,42.00,21.95 (109.47 %),3600,42.5,42.50,42.00
2010-07-22,42.00,21.95 (109.47 %),4300,45.00,45.00,42.00
2010-07-23,43.70,23.65 (117.95 %),2100,44.9,44.90,43.70
2010-07-26,42.00,21.14 (101.33 %),1500,44.90,44.90,42.00
2010-07-27,42.30,22.25 (110.97 %),2100,44.0,44.40,42.10
2010-07-28,43.70,23.51 (116.41 %),1100,43.90,43.90,43.50
2010-07-29,44.20,23.34 (111.87 %),4200,45.3,46.60,42.00
2010-07-30,44.80,23.70 (112.32 %),100,44.80,44.80,44.80
2010-08-02,44.80,23.41 (109.48 %),0,44.8,44.80,44.80
2010-08-03,46.00,24.61 (115.09 %),4900,47.10,47.10,45.00
2010-08-04,43.30,21.34 (97.18 %),5700,47.5,47.50,43.30
2010-08-05,43.30,22.63 (109.47 %),500,45.90,45.90,43.30
2010-08-06,42.40,21.73 (105.12 %),7300,44.0,45.00,42.30
2010-08-09,46.10,25.86 (127.75 %),300,46.30,46.30,46.10
2010-08-10,43.00,20.99 (95.39 %),2300,46.7,46.70,43.00
2010-08-11,42.00,21.47 (104.60 %),4600,44.00,46.40,42.00
2010-08-12,44.40,24.35 (121.44 %),300,40.2,44.40,40.20
2010-08-13,40.30,19.10 (90.13 %),700,40.20,40.30,40.20
2010-08-16,42.90,23.66 (122.99 %),500,40.0,42.90,40.00
2010-08-17,43.70,23.22 (113.38 %),1000,43.70,43.70,43.70
2010-08-18,43.20,22.34 (107.08 %),6500,43.6,43.60,43.20
2010-08-19,43.40,22.78 (110.44 %),0,43.40,43.40,43.40
2010-08-20,43.20,22.48 (108.51 %),1900,43.2,43.20,43.20
2010-08-23,43.30,22.68 (109.96 %),100,43.30,43.30,43.30
2010-08-24,43.30,22.63 (109.47 %),0,43.3,43.30,43.30
2010-08-25,43.80,23.13 (111.89 %),10400,44.30,44.30,43.80
2010-08-26,44.10,23.19 (110.91 %),0,44.1,44.10,44.10
2010-08-27,44.10,23.05 (109.47 %),0,44.10,44.10,44.10
2010-08-30,44.70,23.65 (112.32 %),200,44.7,44.70,44.70
2010-08-31,44.70,23.36 (109.47 %),0,44.70,44.70,44.70
2010-09-01,44.00,22.66 (106.19 %),4000,44.2,44.20,44.00
