date,close,change,volume,open,high,low
2019-05-02,26.20,0.20 (0.77 %),62026,26.20,26.50,26.00
2019-05-03,25.50,-0.70 (-2.67 %),72697,26.2,26.20,25.30
2019-05-06,25.50,0.00 (0.00 %),58973,25.00,25.90,25.00
2019-05-07,25.90,0.40 (1.57 %),24271,25.5,26.20,25.50
2019-05-08,27.60,1.70 (6.56 %),437234,25.80,27.70,25.80
2019-05-09,27.50,0.50 (1.85 %),205118,27.6,28.40,27.30
2019-05-10,27.40,-0.40 (-1.44 %),128518,27.70,27.80,27.20
2019-05-13,28.40,1.00 (3.65 %),347148,27.6,28.90,23.30
2019-05-14,28.10,-0.20 (-0.71 %),171011,27.90,28.70,27.90
2019-05-15,28.90,0.60 (2.12 %),263867,28.3,29.20,28.20
2019-05-16,28.10,-0.80 (-2.77 %),201080,29.00,29.00,27.80
2019-05-17,28.00,-0.20 (-0.71 %),222827,28.2,28.60,24.00
2019-05-20,27.80,-0.30 (-1.07 %),299920,28.50,28.50,27.30
2019-05-21,27.90,0.10 (0.36 %),258804,27.8,28.40,27.70
2019-05-22,27.60,-0.40 (-1.43 %),114355,28.40,28.40,27.40
2019-05-23,26.70,-1.10 (-3.96 %),169460,27.5,27.80,26.70
2019-05-24,27.20,0.00 (0.00 %),328040,26.80,27.80,26.40
2019-05-27,27.40,0.10 (0.37 %),52140,27.7,27.80,27.10
2019-05-28,29.10,1.70 (6.20 %),1026589,27.50,29.10,25.00
2019-05-29,29.10,0.50 (1.75 %),520363,28.6,32.80,25.00
2019-05-30,28.70,-0.80 (-2.71 %),123120,29.10,29.10,28.40
2019-05-31,26.90,-1.90 (-6.60 %),505552,28.7,28.70,26.80
2019-06-03,26.30,-1.40 (-5.05 %),403586,26.70,26.90,25.80
2019-06-04,26.40,0.20 (0.76 %),88360,26.5,26.70,26.00
2019-06-05,26.60,0.30 (1.14 %),129329,26.60,27.30,26.30
2019-06-06,26.70,0.00 (0.00 %),105790,26.6,26.80,26.30
2019-06-07,27.20,0.60 (2.26 %),379519,26.60,27.40,26.60
2019-06-10,27.60,0.40 (1.47 %),710845,27.3,28.10,27.30
2019-06-11,27.70,-0.10 (-0.36 %),228594,27.80,27.90,27.50
2019-06-12,27.30,-0.40 (-1.44 %),181340,27.8,27.80,27.30
2019-06-13,27.50,0.00 (0.00 %),235356,27.00,27.50,26.80
2019-06-14,27.20,0.00 (0.00 %),76111,27.1,27.80,27.10
2019-06-17,27.30,0.00 (0.00 %),73893,27.50,27.60,27.10
2019-06-18,27.80,0.40 (1.46 %),282000,27.5,27.90,27.40
2019-06-19,27.90,0.20 (0.72 %),328362,28.00,28.40,27.80
2019-06-20,27.90,-0.20 (-0.71 %),470222,28.0,28.30,27.60
2019-06-21,27.80,-0.30 (-1.07 %),159500,27.80,27.90,27.50
2019-06-24,27.70,0.00 (0.00 %),119330,27.7,27.80,27.40
2019-06-25,27.50,-0.10 (-0.36 %),114068,27.60,27.60,27.30
2019-06-26,27.80,0.40 (1.46 %),256060,27.2,28.40,27.20
2019-06-27,27.50,-0.30 (-1.08 %),130210,27.80,28.00,27.50
2019-06-28,27.90,0.10 (0.36 %),312687,27.4,28.00,27.40
2019-07-01,28.50,0.70 (2.52 %),447651,28.00,28.50,27.70
2019-07-02,28.80,0.60 (2.13 %),376120,28.3,28.90,28.20
2019-07-03,28.60,-0.10 (-0.35 %),230500,29.00,29.00,28.20
2019-07-04,28.40,0.00 (0.00 %),290230,28.6,28.90,28.40
2019-07-05,29.30,0.70 (2.45 %),627370,28.90,29.50,28.50
2019-07-08,29.30,0.20 (0.69 %),432736,29.2,29.30,28.90
2019-07-09,31.40,2.30 (7.90 %),1003613,29.20,31.80,29.20
2019-07-10,31.70,0.80 (2.59 %),435035,31.2,31.90,31.20
2019-07-11,32.60,1.10 (3.49 %),804621,31.50,32.70,31.00
2019-07-12,32.20,-0.10 (-0.31 %),1181956,32.4,33.30,31.60
2019-07-15,32.20,0.10 (0.31 %),333283,32.10,32.50,31.60
2019-07-16,32.80,0.80 (2.50 %),304574,32.2,33.10,32.20
2019-07-17,33.70,0.90 (2.74 %),253544,32.90,33.90,32.80
2019-07-18,34.50,1.00 (2.99 %),393508,33.9,34.80,28.50
2019-07-19,34.20,0.10 (0.29 %),305819,35.00,36.00,33.00
2019-07-22,36.20,1.10 (3.13 %),318792,34.2,36.20,33.60
2019-07-23,38.00,3.30 (9.51 %),245166,36.00,38.10,36.00
2019-07-24,40.00,3.00 (8.11 %),429230,38.2,40.20,31.50
2019-07-25,41.00,1.60 (4.06 %),531424,40.00,42.00,39.40
2019-07-26,42.50,1.50 (3.66 %),595802,41.0,43.00,37.80
2019-07-29,42.80,2.40 (5.94 %),393152,42.50,43.60,41.50
2019-07-30,43.20,0.20 (0.47 %),339042,43.0,44.40,41.00
2019-07-31,44.20,1.00 (2.31 %),378674,43.20,44.20,42.60
2019-08-01,46.00,2.50 (5.75 %),297242,44.2,46.40,43.70
2019-08-02,52.20,6.80 (14.98 %),495508,46.00,52.20,45.40
2019-08-05,57.70,7.50 (14.94 %),422859,52.0,57.70,52.00
2019-08-06,55.00,-2.20 (-3.85 %),654302,57.20,65.50,50.00
2019-08-07,53.00,-5.10 (-8.78 %),357562,55.0,56.00,52.10
2019-08-08,56.80,3.20 (5.97 %),282356,53.20,60.00,45.60
2019-08-09,57.10,0.60 (1.06 %),232630,57.0,59.00,48.10
2019-08-12,56.80,-0.40 (-0.70 %),189635,57.20,57.30,55.80
2019-08-13,54.90,-1.60 (-2.83 %),288423,56.8,56.80,54.50
2019-08-14,56.70,1.60 (2.90 %),116583,54.90,56.90,50.00
2019-08-15,62.80,6.80 (12.14 %),684685,55.9,63.50,55.00
2019-08-16,62.00,2.20 (3.68 %),320054,63.00,66.00,62.00
2019-08-19,62.10,-2.10 (-3.27 %),176681,62.5,63.60,55.00
2019-08-20,65.00,2.60 (4.17 %),262752,62.40,65.60,62.20
2019-08-21,65.00,0.40 (0.62 %),618986,65.1,67.50,63.00
2019-08-22,65.00,-0.40 (-0.61 %),257276,65.50,66.60,55.60
2019-08-23,65.40,0.50 (0.77 %),229806,64.9,66.00,55.20
2019-08-26,65.20,0.10 (0.15 %),153888,64.50,65.40,58.00
2019-08-27,64.70,-0.30 (-0.46 %),206231,65.3,65.60,63.90
2019-08-28,60.80,-3.90 (-6.03 %),412655,65.00,66.00,55.00
2019-08-29,60.90,-2.30 (-3.64 %),445124,60.8,62.50,57.90
2019-08-30,60.00,0.20 (0.33 %),188949,59.80,61.00,59.00
2019-09-03,55.80,-4.10 (-6.84 %),312206,59.9,60.40,53.10
2019-09-04,49.00,-7.60 (-13.43 %),818643,55.80,55.80,48.20
2019-09-05,48.50,-0.80 (-1.62 %),298130,48.0,50.50,48.00
2019-09-06,42.70,1.40 (3.39 %),317220,41.90,47.40,41.50
2019-09-09,38.30,-5.10 (-11.75 %),283243,48.0,48.00,36.90
2019-09-10,37.00,-3.60 (-8.87 %),543359,39.00,39.90,35.40
2019-09-11,42.30,5.50 (14.95 %),384197,36.8,42.30,31.30
2019-09-12,45.70,5.00 (12.29 %),769345,43.90,46.80,35.00
2019-09-13,46.50,0.70 (1.53 %),483288,42.4,48.00,42.40
2019-09-16,46.90,0.20 (0.43 %),251064,46.70,47.80,45.70
2019-09-17,45.70,-1.00 (-2.14 %),383968,47.0,47.50,39.70
2019-09-18,45.50,0.00 (0.00 %),229528,45.00,46.50,44.70
2019-09-19,45.80,0.00 (0.00 %),186733,45.9,46.00,39.00
2019-09-20,45.50,0.20 (0.44 %),158804,45.50,45.80,38.60
2019-09-23,45.00,-0.30 (-0.66 %),276963,45.6,45.80,44.40
2019-09-24,43.80,-1.50 (-3.31 %),351676,45.00,45.50,38.60
2019-09-25,42.70,-1.60 (-3.61 %),223580,43.6,44.00,42.20
2019-09-26,44.70,1.70 (3.95 %),307876,42.90,45.00,42.90
2019-09-27,46.50,2.10 (4.73 %),375011,44.6,46.90,44.40
2019-09-30,46.80,0.50 (1.08 %),314845,47.00,47.80,39.40
2019-10-01,48.80,1.70 (3.61 %),604413,47.0,49.10,46.90
2019-10-02,47.80,-0.40 (-0.83 %),336306,49.00,49.20,47.80
2019-10-03,48.40,-0.20 (-0.41 %),359256,48.0,48.50,47.00
2019-10-04,48.30,0.70 (1.47 %),160890,47.80,54.70,40.50
2019-10-07,47.70,-0.50 (-1.04 %),216286,48.4,49.00,46.60
2019-10-08,47.80,-0.10 (-0.21 %),267245,47.70,48.00,47.00
2019-10-09,50.80,3.30 (6.95 %),790032,47.5,51.00,40.40
2019-10-10,51.10,1.10 (2.20 %),277770,51.00,57.50,42.50
2019-10-11,50.90,-0.50 (-0.97 %),291209,51.3,51.50,43.70
2019-10-14,50.70,0.30 (0.60 %),321536,51.00,52.00,50.10
2019-10-15,51.30,0.00 (0.00 %),853410,50.9,52.00,50.00
2019-10-16,49.10,-1.80 (-3.54 %),374265,50.80,58.50,48.80
2019-10-17,48.50,-1.40 (-2.81 %),447755,49.0,57.30,48.20
2019-10-18,49.20,0.50 (1.03 %),195624,48.70,50.10,48.50
2019-10-21,48.90,-0.50 (-1.01 %),237950,50.0,51.00,48.30
2019-10-22,48.20,-0.70 (-1.43 %),135466,49.10,56.20,48.10
2019-10-23,48.60,0.10 (0.21 %),138536,48.2,49.40,48.20
2019-10-24,50.40,1.80 (3.70 %),281499,48.70,50.60,48.70
2019-10-25,51.00,1.00 (2.00 %),383931,50.0,51.90,50.00
2019-10-28,50.60,-0.70 (-1.36 %),199205,51.00,51.90,50.30
2019-10-29,50.20,-0.50 (-0.99 %),81513,51.0,58.30,49.80
2019-10-30,49.50,-0.80 (-1.59 %),208344,49.80,57.80,49.00
2019-10-31,49.80,0.20 (0.40 %),416203,49.5,50.50,42.20
2019-11-01,49.30,-0.60 (-1.20 %),240042,49.80,50.00,48.70
2019-11-04,48.80,-0.30 (-0.61 %),173217,49.2,49.60,41.80
2019-11-05,50.00,1.10 (2.25 %),320777,48.90,50.10,48.60
2019-11-06,50.50,1.00 (2.02 %),397602,50.1,51.10,50.00
2019-11-07,49.80,-0.80 (-1.58 %),243439,50.80,51.00,49.40
2019-11-08,49.90,-0.10 (-0.20 %),166203,49.9,50.30,49.10
2019-11-11,49.10,-0.80 (-1.60 %),265267,49.50,49.70,48.80
2019-11-12,49.20,0.00 (0.00 %),147993,49.2,49.30,48.50
2019-11-13,49.00,0.10 (0.20 %),119853,48.00,49.20,48.00
2019-11-14,48.20,-0.60 (-1.23 %),243373,49.2,49.20,47.70
2019-11-15,48.30,0.00 (0.00 %),290446,48.20,48.90,47.20
2019-11-18,48.60,0.50 (1.04 %),108369,48.4,48.70,48.00
2019-11-19,49.50,1.00 (2.06 %),246206,48.50,49.70,48.40
2019-11-20,49.40,0.30 (0.61 %),113637,49.8,50.00,41.80
2019-11-21,49.50,0.10 (0.20 %),159958,49.40,49.50,48.90
2019-11-22,48.80,-0.30 (-0.61 %),206548,49.5,49.60,41.80
2019-11-25,48.00,-0.90 (-1.84 %),217406,48.20,48.40,41.60
2019-11-26,47.70,-0.10 (-0.21 %),183954,48.0,48.30,40.70
2019-11-27,46.60,-0.90 (-1.89 %),253642,46.80,47.90,40.40
2019-11-28,46.60,-0.40 (-0.85 %),285322,46.9,47.00,46.00
2019-11-29,45.70,-0.70 (-1.51 %),209233,46.60,47.00,45.60
2019-12-02,46.10,0.00 (0.00 %),710881,45.5,46.10,46.10
2019-12-03,40.00,-2.20 (-5.21 %),440820,41.90,42.00,39.00
2019-12-04,41.00,0.80 (1.99 %),261884,40.0,46.20,40.00
2019-12-05,40.60,-0.10 (-0.25 %),304874,41.70,41.90,39.80
2019-12-06,40.20,-0.40 (-0.99 %),247015,40.9,41.00,39.50
2019-12-09,40.40,0.30 (0.75 %),113697,40.10,40.50,39.70
2019-12-10,39.40,-0.70 (-1.75 %),166285,40.4,40.60,38.20
2019-12-11,43.30,3.90 (9.90 %),737336,40.50,44.20,40.00
2019-12-12,43.80,2.00 (4.78 %),234300,44.4,44.50,43.50
2019-12-13,43.90,-0.20 (-0.45 %),263250,44.00,44.40,43.40
2019-12-16,43.80,-0.10 (-0.23 %),385542,43.9,44.10,42.40
2019-12-17,43.40,-0.20 (-0.46 %),235072,43.70,44.40,42.60
2019-12-18,41.90,-1.70 (-3.90 %),237537,43.5,43.70,41.00
2019-12-19,40.10,-2.30 (-5.42 %),432790,41.00,42.50,39.80
2019-12-20,40.50,-0.30 (-0.74 %),209062,40.8,40.80,39.80
2019-12-23,41.00,0.70 (1.74 %),290222,40.60,41.70,40.50
2019-12-24,40.60,-0.60 (-1.46 %),215469,41.0,41.50,40.10
2019-12-25,40.80,-0.10 (-0.24 %),195282,41.00,41.00,39.90
2019-12-26,40.70,0.50 (1.24 %),181178,41.0,41.40,40.00
2019-12-27,40.60,-0.10 (-0.25 %),121257,40.80,40.80,40.00
2019-12-30,39.10,-1.20 (-2.98 %),310108,40.6,46.30,39.00
2019-12-31,40.00,0.20 (0.50 %),155347,40.00,40.30,39.40
2020-01-02,40.00,0.20 (0.50 %),96534,40.0,40.30,39.60
2020-01-03,39.70,-0.20 (-0.50 %),251105,39.90,40.30,38.70
2020-01-06,40.20,0.90 (2.29 %),376550,39.7,41.20,39.70
2020-01-07,40.30,-0.10 (-0.25 %),72216,40.20,40.50,40.00
2020-01-08,39.90,-0.30 (-0.75 %),217703,39.9,40.40,39.20
2020-01-09,40.00,0.20 (0.50 %),134065,40.20,40.20,39.50
2020-01-10,40.80,1.00 (2.51 %),247367,40.2,42.00,40.00
2020-01-13,40.80,-0.40 (-0.97 %),224006,41.20,47.30,40.00
2020-01-14,44.00,2.30 (5.52 %),557623,41.0,44.20,40.40
2020-01-15,44.00,1.20 (2.80 %),234063,43.90,44.80,43.00
2020-01-16,44.50,0.60 (1.37 %),285577,44.1,45.90,43.80
2020-01-17,45.50,0.60 (1.34 %),334146,44.10,45.80,44.10
2020-01-20,47.30,2.10 (4.65 %),333783,45.5,47.50,45.20
2020-01-21,49.20,2.60 (5.58 %),697771,47.30,50.40,47.30
2020-01-22,49.70,0.40 (0.81 %),336423,49.3,54.80,48.40
2020-01-30,47.00,-4.30 (-8.38 %),505430,50.00,53.90,45.00
2020-01-31,43.70,-5.20 (-10.63 %),617229,46.0,48.00,42.40
2020-02-03,42.10,-3.40 (-7.47 %),608742,43.00,43.50,39.50
2020-02-04,43.90,2.60 (6.30 %),491446,42.1,44.00,41.50
2020-02-05,44.10,1.50 (3.52 %),382910,44.00,45.50,41.00
2020-02-06,45.40,0.90 (2.02 %),565024,44.0,45.90,43.10
2020-02-07,46.90,1.90 (4.22 %),333490,45.30,47.90,45.30
2020-02-10,45.30,-1.20 (-2.58 %),355073,46.6,47.20,45.00
2020-02-11,47.10,1.50 (3.29 %),463990,45.60,47.40,45.40
2020-02-12,47.70,1.00 (2.14 %),314895,46.7,48.80,46.70
2020-02-13,46.60,-1.10 (-2.31 %),419349,47.70,47.90,46.30
2020-02-14,45.60,-1.30 (-2.77 %),377468,46.9,47.60,45.30
2020-02-17,46.20,0.20 (0.43 %),325628,45.60,46.70,45.60
2020-02-18,46.20,0.10 (0.22 %),322641,46.2,46.70,45.60
2020-02-19,48.20,2.10 (4.56 %),613805,46.20,48.40,40.60
2020-02-20,49.10,1.50 (3.15 %),607443,48.2,49.50,48.20
2020-02-21,47.70,-1.30 (-2.65 %),380087,49.30,49.50,47.50
2020-02-24,44.90,-3.50 (-7.23 %),761280,47.0,48.40,44.30
2020-02-25,45.40,0.00 (0.00 %),453228,43.00,45.90,42.00
2020-02-26,45.50,0.80 (1.79 %),282659,44.7,46.60,44.70
2020-02-27,46.50,1.00 (2.20 %),357183,45.00,46.90,44.70
2020-02-28,44.80,-0.90 (-1.97 %),661130,45.7,46.40,44.80
2020-03-02,45.10,-0.20 (-0.44 %),329187,44.80,45.50,40.50
2020-03-03,44.90,0.10 (0.22 %),252579,44.5,46.00,44.50
2020-03-04,45.00,-0.10 (-0.22 %),261024,44.90,45.30,44.40
2020-03-05,45.50,0.60 (1.34 %),438718,45.4,46.10,45.00
2020-03-06,45.00,-0.50 (-1.10 %),162391,45.80,52.30,38.70
2020-03-09,38.30,-6.70 (-14.89 %),988682,43.6,44.00,38.30
2020-03-10,41.00,1.10 (2.76 %),777452,38.00,41.60,34.00
2020-03-11,39.70,-0.30 (-0.75 %),402722,41.2,42.00,38.00
2020-03-12,34.00,-6.00 (-15.00 %),1125201,39.70,39.70,34.00
2020-03-13,32.00,-3.20 (-9.09 %),1039694,35.5,35.50,30.00
2020-03-16,31.40,0.60 (1.95 %),609456,32.00,34.00,31.00
2020-03-17,31.90,-0.40 (-1.24 %),392192,31.7,32.30,30.00
2020-03-18,32.60,1.50 (4.82 %),327638,31.70,33.40,31.50
2020-03-19,31.80,-0.90 (-2.75 %),287069,32.5,32.50,31.00
2020-03-20,31.90,0.50 (1.59 %),274287,31.50,32.90,31.40
2020-03-23,27.30,-4.80 (-14.95 %),1112809,31.5,31.50,27.30
2020-03-24,29.00,0.70 (2.47 %),241603,27.30,29.80,26.00
2020-03-25,31.30,2.80 (9.82 %),355506,30.0,31.40,29.40
2020-03-26,29.80,-0.90 (-2.93 %),297619,32.00,32.00,29.00
2020-03-27,29.20,-0.90 (-2.99 %),266394,29.6,30.20,29.00
2020-03-30,27.20,-2.30 (-7.80 %),399821,28.90,28.90,26.00
2020-03-31,27.60,0.50 (1.85 %),348005,27.1,28.80,26.60
2020-04-01,28.70,0.80 (2.87 %),238350,28.00,29.10,28.00
2020-04-03,30.60,2.10 (7.37 %),474675,28.7,30.80,28.70
2020-04-06,34.50,4.30 (14.24 %),734058,31.00,34.70,31.00
2020-04-07,34.30,1.30 (3.94 %),459473,34.8,35.80,33.90
2020-04-08,34.10,-0.70 (-2.01 %),344451,34.40,34.40,32.00
2020-04-09,34.40,0.90 (2.69 %),363992,34.2,35.40,33.60
2020-04-10,34.00,-0.80 (-2.30 %),363612,34.50,34.70,33.50
2020-04-13,35.10,1.10 (3.24 %),414462,34.0,35.90,34.00
2020-04-14,37.20,2.30 (6.59 %),778799,35.00,37.30,29.70
2020-04-15,38.00,2.20 (6.15 %),393738,37.2,38.20,37.00
2020-04-16,37.50,-0.20 (-0.53 %),298105,37.90,37.90,36.80
2020-04-17,38.20,0.80 (2.14 %),435386,37.4,38.90,31.80
2020-04-20,39.00,0.80 (2.09 %),391514,38.20,39.50,32.50
2020-04-21,36.00,-2.90 (-7.46 %),596972,38.9,38.90,35.20
2020-04-22,38.40,1.50 (4.07 %),616071,35.50,38.60,35.30
2020-04-23,38.30,0.60 (1.59 %),308651,38.5,39.50,38.10
2020-04-24,39.00,0.50 (1.30 %),706823,38.30,40.10,32.80
2020-04-27,39.00,-0.40 (-1.02 %),356697,39.8,39.90,38.50
2020-04-28,38.90,-0.10 (-0.26 %),201228,38.70,39.00,38.50
2020-04-29,39.20,0.40 (1.03 %),276922,39.0,39.50,38.60
2020-05-04,39.00,0.00 (0.00 %),223055,39.10,39.50,38.50
2020-05-05,38.90,0.00 (0.00 %),151389,39.1,39.30,33.10
2020-05-06,39.90,1.00 (2.57 %),461467,39.00,39.90,33.10
2020-05-07,42.00,2.60 (6.60 %),530756,39.9,42.40,39.90
2020-05-08,42.00,0.40 (0.96 %),450233,42.00,42.70,35.40
2020-05-11,42.80,0.70 (1.66 %),371654,42.0,42.90,41.20
2020-05-12,42.30,0.40 (0.95 %),321359,41.90,42.70,35.70
2020-05-13,42.30,0.20 (0.48 %),280868,42.1,42.70,41.80
2020-05-14,42.90,0.50 (1.18 %),407033,42.30,43.90,41.70
2020-05-15,42.70,0.10 (0.23 %),294898,42.6,43.70,42.00
2020-05-18,43.40,0.80 (1.88 %),372838,42.60,43.70,42.20
2020-05-19,45.00,1.80 (4.17 %),525293,43.3,45.80,43.30
2020-05-20,45.90,1.00 (2.23 %),223495,45.00,46.00,38.20
2020-05-21,45.80,0.20 (0.44 %),196161,46.9,46.90,45.50
2020-05-22,45.70,-0.10 (-0.22 %),362120,45.70,46.60,45.20
2020-05-25,46.20,0.50 (1.09 %),304330,46.3,46.30,45.40
2020-05-26,46.20,0.30 (0.65 %),219665,45.30,46.40,45.30
2020-05-27,45.70,-0.50 (-1.08 %),341527,46.2,46.80,39.30
2020-05-28,45.80,-0.30 (-0.65 %),293559,46.00,46.50,45.40
2020-05-29,46.30,0.40 (0.87 %),219280,46.2,46.40,45.90
2020-06-01,47.50,1.40 (3.04 %),318567,46.40,47.50,39.20
2020-06-02,47.40,0.40 (0.85 %),195636,47.5,48.00,47.00
2020-06-03,47.00,-0.50 (-1.05 %),173690,47.50,47.60,46.70
2020-06-04,47.10,0.20 (0.43 %),147884,47.5,48.00,46.80
2020-06-05,47.00,0.00 (0.00 %),324199,47.50,47.50,46.20
2020-06-08,47.10,0.50 (1.07 %),321710,47.0,47.50,46.90
2020-06-09,47.00,-0.10 (-0.21 %),239122,47.30,47.60,46.50
2020-06-10,45.60,-1.40 (-2.98 %),590680,47.2,47.20,45.50
2020-06-11,43.40,-2.50 (-5.45 %),664166,46.00,46.00,42.70
2020-06-12,43.80,-0.50 (-1.13 %),574262,43.3,44.00,40.50
2020-06-15,42.50,0.10 (0.24 %),329555,43.80,44.90,41.60
2020-06-16,43.90,1.20 (2.81 %),340450,42.7,43.90,42.70
2020-06-17,43.70,0.30 (0.69 %),159962,43.40,44.30,43.40
2020-06-18,43.80,-0.10 (-0.23 %),103242,43.0,44.00,43.00
2020-06-19,45.00,1.30 (2.97 %),291452,44.00,45.00,43.50
2020-06-22,45.40,1.20 (2.71 %),246017,45.0,45.50,37.60
2020-06-23,45.20,0.00 (0.00 %),168646,45.20,45.40,44.70
2020-06-24,44.60,-0.50 (-1.11 %),135313,45.4,45.40,44.10
2020-06-25,44.40,-0.30 (-0.67 %),143670,44.20,44.90,43.30
2020-06-26,45.30,1.10 (2.49 %),416746,44.3,45.40,44.20
2020-06-29,44.50,-0.50 (-1.11 %),177452,45.10,45.20,43.90
2020-06-30,44.50,-0.30 (-0.67 %),132898,44.6,45.00,43.90
2020-07-01,46.20,1.70 (3.82 %),707706,44.50,46.50,37.90
2020-07-02,46.50,0.90 (1.97 %),338901,46.2,47.50,46.20
2020-07-03,46.60,-0.20 (-0.43 %),164166,46.80,46.90,46.20
2020-07-06,47.00,0.50 (1.08 %),434051,46.5,47.70,39.60
2020-07-07,46.80,-0.20 (-0.43 %),293919,47.10,47.40,46.40
2020-07-08,47.90,1.00 (2.13 %),493693,46.5,49.00,46.40
2020-07-09,48.00,0.20 (0.42 %),194511,48.00,48.50,44.00
2020-07-10,48.00,-0.10 (-0.21 %),277690,48.1,48.40,47.40
2020-07-13,48.20,0.30 (0.63 %),257641,48.00,48.80,48.00
2020-07-14,48.30,-0.10 (-0.21 %),203520,48.2,48.30,47.60
2020-07-15,48.20,0.40 (0.84 %),147355,48.30,48.40,47.90
2020-07-16,48.20,0.10 (0.21 %),154022,48.5,48.50,46.00
2020-07-17,49.20,1.20 (2.50 %),523299,48.20,49.30,48.00
2020-07-20,49.40,0.50 (1.02 %),399174,49.2,49.80,48.90
2020-07-21,49.30,0.00 (0.00 %),142305,49.20,49.30,48.70
2020-07-22,48.60,-0.30 (-0.61 %),177474,49.3,49.40,48.50
2020-07-23,48.60,-0.30 (-0.61 %),446437,48.70,48.70,46.50
2020-07-24,46.20,-1.60 (-3.35 %),550146,48.6,49.20,43.00
2020-07-27,42.60,-4.20 (-8.97 %),833141,45.80,46.00,41.70
2020-07-28,45.20,2.10 (4.87 %),412636,42.5,45.40,42.00
2020-07-29,43.20,-1.20 (-2.70 %),663748,44.40,44.80,37.80
2020-07-30,44.20,1.40 (3.27 %),255716,42.7,44.40,42.70
2020-07-31,43.90,0.10 (0.23 %),396871,44.00,44.40,43.00
2020-08-03,39.30,2.30 (6.22 %),568962,37.0,42.00,37.00
2020-08-04,40.30,1.20 (3.07 %),444989,39.40,40.40,39.40
2020-08-05,40.80,0.70 (1.75 %),277337,40.0,40.90,34.10
2020-08-06,40.60,0.10 (0.25 %),305538,40.70,40.70,40.00
2020-08-07,40.40,0.00 (0.00 %),214762,40.4,40.70,40.30
2020-08-10,41.30,0.80 (1.98 %),365132,40.50,41.60,40.50
2020-08-11,41.90,0.80 (1.95 %),479922,41.3,42.40,41.30
2020-08-12,41.80,0.00 (0.00 %),240809,41.90,42.10,41.40
2020-08-13,41.40,-0.30 (-0.72 %),183481,41.8,41.80,41.30
2020-08-14,41.30,-0.20 (-0.48 %),341519,41.50,41.70,40.90
2020-08-17,40.70,-0.70 (-1.69 %),424672,41.0,41.00,40.10
2020-08-18,41.20,0.70 (1.73 %),201266,41.00,41.40,40.50
2020-08-19,41.70,0.90 (2.21 %),317488,41.1,41.80,40.80
2020-08-20,41.80,0.30 (0.72 %),352547,41.70,42.40,41.50
2020-08-21,42.00,0.10 (0.24 %),287823,41.8,42.20,35.70
2020-08-24,42.20,0.40 (0.96 %),605489,42.40,42.80,41.80
2020-08-25,42.00,-0.20 (-0.47 %),347561,42.2,42.50,35.90
2020-08-26,42.30,0.20 (0.48 %),267843,42.00,42.70,35.80
2020-08-27,42.30,0.10 (0.24 %),176553,42.6,43.50,35.90
2020-08-28,41.80,-0.40 (-0.95 %),340053,42.30,42.30,41.80
2020-08-31,41.50,-0.50 (-1.19 %),405385,41.8,42.10,35.70
2020-09-01,41.80,0.30 (0.72 %),417224,41.50,47.00,41.00
2020-09-03,41.80,0.40 (0.97 %),292785,41.8,42.30,41.40
2020-09-04,41.70,0.00 (0.00 %),195369,41.50,41.70,41.00
2020-09-07,41.50,0.10 (0.24 %),221713,41.6,45.00,41.20
2020-09-08,41.40,-0.20 (-0.48 %),201159,41.40,41.70,41.00
2020-09-09,41.00,-0.20 (-0.49 %),255247,41.3,41.30,40.60
2020-09-10,41.30,0.40 (0.98 %),149498,41.20,41.40,41.00
2020-09-11,41.40,0.20 (0.49 %),80646,40.9,41.40,40.90
2020-09-14,42.60,1.40 (3.40 %),867130,41.40,42.80,41.40
2020-09-15,42.40,-0.10 (-0.24 %),340657,42.6,43.00,42.30
2020-09-16,42.40,-0.10 (-0.24 %),210585,42.50,42.50,36.20
2020-09-17,42.20,-0.20 (-0.47 %),381711,42.4,42.50,41.70
2020-09-18,42.40,0.20 (0.47 %),207989,42.50,42.50,42.10
2020-09-21,43.10,0.90 (2.13 %),410402,42.5,43.70,42.50
2020-09-22,43.00,-0.20 (-0.46 %),203959,42.90,43.30,42.60
2020-09-23,45.00,2.10 (4.90 %),945602,43.0,45.00,36.50
2020-09-24,44.40,0.20 (0.45 %),383859,45.00,45.30,44.20
2020-09-25,44.20,-0.50 (-1.12 %),249539,44.5,44.70,38.00
2020-09-28,44.50,0.40 (0.91 %),425973,44.70,44.70,43.50
2020-09-29,43.80,-0.30 (-0.68 %),454948,44.3,45.10,37.50
2020-09-30,46.00,1.80 (4.07 %),1269767,43.90,46.50,43.90
2020-10-01,45.70,0.10 (0.22 %),364481,46.2,46.40,45.50
2020-10-02,45.30,-0.50 (-1.09 %),603723,45.80,46.00,44.00
2020-10-05,46.00,0.80 (1.77 %),455422,45.3,46.10,38.50
2020-10-06,46.60,1.00 (2.19 %),490492,46.00,47.40,46.00
2020-10-07,46.20,-0.50 (-1.07 %),593474,46.4,46.80,39.70
2020-10-08,45.60,-0.70 (-1.51 %),518245,46.40,46.40,45.20
2020-10-09,46.20,0.60 (1.32 %),376892,45.6,46.40,45.50
2020-10-12,46.00,0.00 (0.00 %),269393,46.00,46.50,45.60
2020-10-13,45.90,0.00 (0.00 %),197450,46.0,48.00,45.40
2020-10-14,45.90,0.30 (0.66 %),275440,45.80,46.00,45.30
