date,close,change,volume,open,high,low
2019-06-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-24,10.00,0.00 (0.00 %),15000,10.1,10.10,10.00
2019-06-25,10.30,0.30 (3.00 %),1300,10.30,10.30,10.30
2019-06-26,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-06-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-06-28,10.00,-0.30 (-2.91 %),6500,10.0,10.00,10.00
2019-07-01,10.00,0.00 (0.00 %),11900,10.00,10.00,10.00
2019-07-02,10.90,0.90 (9.00 %),100,10.9,10.90,10.90
2019-07-03,10.90,0.00 (0.00 %),3800,10.90,11.00,10.90
2019-07-04,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-07-05,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-07-08,10.00,-0.90 (-8.26 %),11900,11.0,11.00,10.00
2019-07-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-07-11,10.90,0.80 (7.92 %),600,10.90,10.90,10.90
2019-07-12,10.00,-0.90 (-8.26 %),5800,10.9,10.90,10.00
2019-07-15,10.50,0.30 (2.94 %),3900,10.20,10.50,10.20
2019-07-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-17,10.90,0.40 (3.81 %),1100,10.90,10.90,10.90
2019-07-18,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-07-19,10.30,-0.60 (-5.50 %),4000,10.30,10.30,10.30
2019-07-22,10.00,-0.30 (-2.91 %),1800,10.3,10.30,10.00
2019-07-23,10.30,0.10 (0.98 %),3700,10.20,10.30,10.20
2019-07-24,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-07-25,10.30,0.10 (0.98 %),100,10.30,10.30,10.30
2019-07-26,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-07-29,10.10,-0.20 (-1.94 %),1000,10.10,10.10,10.10
2019-07-30,10.00,-0.10 (-0.99 %),4000,10.1,10.80,10.00
2019-07-31,10.00,-0.10 (-0.99 %),1400,10.10,10.10,10.00
2019-08-01,10.00,-0.10 (-0.99 %),18600,10.1,10.10,10.00
2019-08-02,10.00,-0.10 (-0.99 %),3500,10.00,10.00,10.00
2019-08-05,9.20,-0.80 (-8.00 %),14600,9.4,9.50,9.20
2019-08-06,9.30,0.00 (0.00 %),5200,9.50,9.50,9.30
2019-08-07,9.10,-0.30 (-3.19 %),43080,9.9,9.90,9.00
2019-08-08,10.00,0.80 (8.70 %),820,9.90,10.00,9.90
2019-08-09,9.90,0.00 (0.00 %),610,10.0,10.00,9.90
2019-08-12,9.60,-0.40 (-4.00 %),4000,9.70,9.80,9.60
2019-08-13,9.10,-0.50 (-5.21 %),6000,9.7,9.70,9.10
2019-08-14,9.10,-0.20 (-2.15 %),7410,9.30,9.30,9.10
2019-08-15,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-08-16,9.50,0.30 (3.26 %),5300,9.50,9.80,9.50
2019-08-19,9.70,0.20 (2.11 %),100,9.7,9.70,9.70
2019-08-20,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-08-21,9.20,-0.50 (-5.15 %),2200,9.2,9.30,9.20
2019-08-22,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-08-23,9.10,-0.20 (-2.15 %),1000,9.1,9.10,9.10
2019-08-26,9.70,0.60 (6.59 %),7600,9.20,9.70,9.00
2019-08-27,9.50,0.30 (3.26 %),700,10.0,10.00,9.50
2019-08-28,9.10,-0.80 (-8.08 %),2300,9.20,9.20,9.10
2019-08-29,9.00,-0.10 (-1.10 %),3900,9.1,9.10,9.00
2019-08-30,9.10,0.10 (1.11 %),500,9.10,9.10,9.10
2019-09-03,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-09-04,9.00,-0.10 (-1.10 %),2300,9.10,9.10,9.00
2019-09-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-06,9.00,0.00 (0.00 %),6700,9.00,9.10,9.00
2019-09-09,9.00,0.00 (0.00 %),4300,9.0,9.00,9.00
2019-09-10,9.00,0.00 (0.00 %),200,9.00,9.00,9.00
2019-09-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-09-13,9.00,0.00 (0.00 %),800,9.0,9.00,9.00
2019-09-16,9.00,0.00 (0.00 %),500,9.00,9.00,9.00
2019-09-17,9.20,0.20 (2.22 %),100,9.2,9.20,9.20
2019-09-18,9.20,0.00 (0.00 %),900,9.20,9.20,9.20
2019-09-19,9.20,0.00 (0.00 %),9000,9.2,9.20,9.20
2019-09-20,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-09-23,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-09-24,9.00,-0.20 (-2.17 %),1300,9.00,9.00,9.00
2019-09-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-26,9.40,0.40 (4.44 %),100,9.40,9.40,9.40
2019-09-27,9.50,0.10 (1.06 %),100,9.5,9.50,9.50
2019-09-30,10.70,1.20 (12.63 %),1500,9.60,10.70,9.60
2019-10-01,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-10-02,10.00,-0.30 (-2.91 %),400,10.00,10.00,10.00
2019-10-03,9.50,-0.50 (-5.00 %),100,9.5,9.50,9.50
2019-10-04,9.00,-0.50 (-5.26 %),1600,9.10,9.10,9.00
2019-10-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-10-08,9.00,0.00 (0.00 %),3000,9.00,9.00,8.00
2019-10-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-10-10,8.40,-0.60 (-6.67 %),700,8.40,8.40,8.40
2019-10-11,9.00,0.60 (7.14 %),600,8.9,9.00,8.90
2019-10-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-10-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-10-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-10-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-10-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-10-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-10-23,8.80,-0.20 (-2.22 %),1700,8.80,8.80,8.80
2019-10-24,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-10-25,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-10-28,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-10-29,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-10-30,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-10-31,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-11-01,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-11-04,8.60,-0.20 (-2.27 %),100,8.60,8.80,8.60
2019-11-05,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-11-06,9.00,0.40 (4.65 %),3400,9.00,9.00,9.00
2019-11-07,9.00,0.00 (0.00 %),1600,9.0,9.00,9.00
2019-11-08,9.00,0.00 (0.00 %),400,9.00,9.00,9.00
2019-11-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-11-12,8.50,-0.50 (-5.56 %),1700,8.50,8.50,8.50
2019-11-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-11-14,8.70,0.20 (2.35 %),100,8.70,8.70,8.70
2019-11-15,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-11-18,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-11-19,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-11-20,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-11-21,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-11-22,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-11-25,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-11-26,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-11-27,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-11-28,7.70,-1.00 (-11.49 %),500,7.70,7.70,7.70
2019-11-29,8.80,1.10 (14.29 %),500,8.1,8.80,7.50
2019-12-02,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-12-03,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-12-04,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-12-05,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-12-06,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-12-09,8.70,1.00 (12.99 %),100,8.7,8.70,8.70
2019-12-10,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-12-11,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-12-12,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-12-13,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-12-16,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-12-17,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-12-18,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-12-19,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-12-20,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-12-23,8.70,0.00 (0.00 %),100,8.7,8.70,8.70
2019-12-24,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-12-25,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-12-26,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-12-27,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-12-30,10.00,1.30 (14.94 %),2300,7.60,10.00,7.60
2019-12-31,10.00,1.10 (12.36 %),600,9.5,10.00,9.50
2020-01-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-01-03,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-01-06,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-01-07,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-01-08,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-01-09,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-01-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-01-13,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-01-14,8.70,-0.90 (-9.38 %),3200,8.70,8.70,8.70
2020-01-15,8.60,-0.10 (-1.15 %),300,8.6,8.60,8.60
2020-01-16,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2020-01-17,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2020-01-20,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2020-01-21,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2020-01-22,8.50,-0.10 (-1.16 %),300,8.50,8.50,8.50
2020-01-30,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2020-01-31,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2020-02-03,9.70,1.20 (14.12 %),3100,7.4,9.70,7.30
2020-02-04,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-02-05,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-02-06,8.40,0.80 (10.53 %),500,8.40,8.40,8.40
2020-02-07,9.50,1.10 (13.10 %),100,9.5,9.50,9.50
2020-02-10,9.50,0.00 (0.00 %),700,9.50,9.50,9.50
2020-02-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-02-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-02-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-02-14,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-02-17,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-02-18,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-02-19,9.50,0.00 (0.00 %),1000,9.5,9.50,9.50
2020-02-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-02-21,8.50,-1.00 (-10.53 %),2000,8.5,8.50,8.50
2020-02-24,8.50,0.00 (0.00 %),4100,8.50,8.50,8.50
2020-02-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2020-02-26,8.90,0.40 (4.71 %),100,8.90,8.90,8.90
2020-02-27,8.80,-0.10 (-1.12 %),100,8.8,8.80,8.80
2020-02-28,8.70,-0.10 (-1.14 %),100,8.70,8.70,8.70
2020-03-02,7.50,-1.20 (-13.79 %),200,7.5,7.50,7.50
2020-03-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-03-04,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-03-05,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-03-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-03-09,8.40,0.90 (12.00 %),100,8.40,8.40,8.40
2020-03-10,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-03-13,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-03-16,8.00,0.20 (2.56 %),600,8.0,8.00,8.00
2020-03-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-18,7.90,-0.10 (-1.25 %),900,7.5,7.90,7.50
2020-03-19,6.80,-0.70 (-9.33 %),4000,6.80,6.80,6.80
2020-03-20,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-03-23,7.00,0.20 (2.94 %),1000,6.80,7.00,6.80
2020-03-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-03-25,7.50,0.50 (7.14 %),400,7.50,7.50,7.50
2020-03-26,7.50,0.00 (0.00 %),110300,7.5,7.50,7.50
2020-03-27,7.50,0.00 (0.00 %),30200,7.50,7.50,7.50
2020-03-30,7.50,0.00 (0.00 %),11700,7.5,7.50,7.50
2020-03-31,8.60,1.10 (14.67 %),5400,7.50,8.60,7.50
2020-04-01,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-04-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-04-06,8.60,1.10 (14.67 %),100,8.6,8.60,8.60
2020-04-07,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2020-04-08,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2020-04-09,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2020-04-10,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2020-04-13,8.60,0.00 (0.00 %),1500,8.60,8.60,8.60
2020-04-14,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2020-04-15,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2020-04-16,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2020-04-17,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2020-04-20,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2020-04-21,8.10,-0.50 (-5.81 %),11100,8.10,8.10,8.10
2020-04-22,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2020-04-23,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2020-04-24,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2020-04-27,9.00,0.90 (11.11 %),16900,8.10,9.00,8.10
2020-04-28,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2020-04-29,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2020-05-04,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2020-05-05,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2020-05-06,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2020-05-07,8.90,0.80 (9.88 %),1000,8.90,8.90,8.90
2020-05-08,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2020-05-11,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2020-05-12,8.30,-0.60 (-6.74 %),4800,8.3,8.30,8.30
2020-05-13,8.70,0.40 (4.82 %),1000,8.70,8.70,8.70
2020-05-14,8.70,0.00 (0.00 %),4000,8.7,8.70,8.70
2020-05-15,8.70,0.00 (0.00 %),5000,8.60,8.70,8.60
2020-05-18,8.50,-0.20 (-2.30 %),5000,8.5,8.50,8.50
2020-05-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2020-05-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2020-05-21,8.90,0.40 (4.71 %),1000,8.90,8.90,8.90
2020-05-22,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2020-05-25,8.30,-0.60 (-6.74 %),200,8.30,8.30,8.30
2020-05-26,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2020-05-27,8.60,0.30 (3.61 %),2800,8.70,8.70,8.60
2020-05-28,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2020-05-29,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2020-06-01,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2020-06-02,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2020-06-03,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2020-06-04,7.40,-1.20 (-13.95 %),1100,7.40,7.40,7.40
2020-06-05,8.50,1.10 (14.86 %),2200,8.5,8.50,8.50
2020-06-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2020-06-09,7.60,-0.90 (-10.59 %),100,7.6,7.60,7.60
2020-06-10,8.20,0.60 (7.89 %),3900,7.60,8.30,7.50
2020-06-11,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-06-12,8.20,0.40 (5.13 %),4000,8.20,8.20,8.20
2020-06-15,7.50,-0.70 (-8.54 %),2700,8.1,8.10,7.50
2020-06-16,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-06-17,8.00,0.40 (5.26 %),500,8.0,8.00,8.00
2020-06-18,8.10,0.10 (1.25 %),1000,8.00,8.10,8.00
2020-06-19,8.90,0.80 (9.88 %),25500,8.4,8.90,8.40
2020-06-22,9.00,0.50 (5.88 %),1500,9.20,9.20,9.00
2020-06-23,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-06-24,10.40,1.30 (14.29 %),1000,8.90,10.40,8.90
2020-06-25,10.00,0.80 (8.70 %),1100,9.9,10.00,9.90
2020-06-26,9.00,-1.00 (-10.00 %),100,9.00,9.00,9.00
2020-06-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-06-30,9.30,0.30 (3.33 %),100,9.30,9.30,9.30
2020-07-01,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2020-07-02,9.30,0.00 (0.00 %),2600,9.50,9.50,8.20
2020-07-03,8.80,0.00 (0.00 %),100,8.8,8.80,8.80
2020-07-06,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-07-07,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-07-08,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-07-09,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-07-10,8.30,-0.50 (-5.68 %),1000,8.50,8.50,8.30
2020-07-13,8.40,0.10 (1.20 %),200,8.4,8.40,8.40
2020-07-14,9.60,1.20 (14.29 %),2000,8.30,9.60,8.30
2020-07-15,8.00,-1.20 (-13.04 %),2400,7.9,8.10,7.90
2020-07-16,7.50,-0.50 (-6.25 %),500,7.50,7.50,7.50
2020-07-17,7.50,0.00 (0.00 %),500,7.5,7.50,7.50
2020-07-20,7.50,0.00 (0.00 %),2400,7.50,7.50,7.50
2020-07-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-07-22,8.10,0.60 (8.00 %),49300,8.10,8.10,8.10
2020-07-23,8.00,-0.10 (-1.23 %),100,8.0,8.00,8.00
2020-07-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-07-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-07-28,8.10,0.10 (1.25 %),53800,8.10,8.10,8.10
2020-07-29,8.10,0.00 (0.00 %),50000,8.1,8.10,8.10
2020-07-30,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2020-07-31,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2020-08-03,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2020-08-04,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2020-08-05,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2020-08-06,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2020-08-07,8.10,0.00 (0.00 %),500,8.10,8.10,8.10
2020-08-10,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2020-08-11,8.10,0.00 (0.00 %),1200,8.90,8.90,8.10
2020-08-12,8.50,0.10 (1.19 %),100,8.5,8.50,8.50
2020-08-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2020-08-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2020-08-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2020-08-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2020-08-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2020-08-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2020-08-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2020-08-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2020-08-25,8.50,0.00 (0.00 %),400,7.60,8.80,7.60
2020-08-26,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2020-08-27,7.50,-0.60 (-7.41 %),5000,7.60,7.60,7.50
2020-08-28,8.00,0.50 (6.67 %),1100,8.0,8.00,8.00
2020-08-31,7.50,-0.50 (-6.25 %),3400,7.50,7.50,7.50
2020-09-01,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-09-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-09-04,6.90,-0.60 (-8.00 %),9800,7.5,7.50,6.90
2020-09-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2020-09-08,7.80,0.70 (9.86 %),100,7.8,7.80,7.80
2020-09-09,7.90,0.10 (1.28 %),9500,7.90,7.90,7.90
2020-09-10,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-09-11,9.00,1.10 (13.92 %),9300,7.80,9.00,7.80
2020-09-14,8.80,0.00 (0.00 %),1700,8.8,8.80,8.80
2020-09-15,9.80,1.00 (11.36 %),35900,9.00,10.10,9.00
2020-09-16,10.10,0.00 (0.00 %),7997600,10.0,11.50,10.00
2020-09-17,9.60,-0.40 (-4.00 %),200,10.00,10.00,9.60
2020-09-18,9.00,-0.80 (-8.16 %),9959800,9.5,10.20,9.00
2020-09-21,9.00,-1.00 (-10.00 %),39121,10.00,10.00,8.50
2020-09-22,10.00,1.10 (12.36 %),1021300,9.0,10.20,8.20
2020-09-23,10.10,0.00 (0.00 %),2532501,11.20,11.50,10.10
2020-09-24,11.50,0.00 (0.00 %),3548808,13.0,13.00,10.50
2020-09-25,13.00,0.00 (0.00 %),40,13.00,13.00,13.00
2020-09-28,11.10,-1.90 (-14.62 %),4200,11.1,11.10,11.10
2020-09-29,9.50,-1.60 (-14.41 %),2600,9.50,9.50,9.50
2020-09-30,8.50,-1.00 (-10.53 %),19707,8.4,10.20,8.40
2020-10-01,9.30,0.70 (8.14 %),210,9.60,9.60,9.30
2020-10-02,9.80,0.30 (3.16 %),2053,10.5,10.50,8.50
2020-10-05,9.30,0.00 (0.00 %),3500,10.60,10.60,8.30
2020-10-06,9.00,-0.50 (-5.26 %),9000,10.9,10.90,8.50
2020-10-07,9.00,-1.00 (-10.00 %),13600,11.40,11.40,8.60
2020-10-08,9.10,-1.60 (-14.95 %),7800,10.8,12.00,9.10
2020-10-09,9.20,-1.20 (-11.54 %),3900,10.50,11.70,8.90
2020-10-12,9.40,-1.60 (-14.55 %),500,9.4,9.40,9.40
2020-10-13,9.20,-0.20 (-2.13 %),3200,8.20,9.40,8.10
2020-10-14,8.40,0.00 (0.00 %),25400,7.6,8.90,7.50
2020-10-15,8.20,0.10 (1.23 %),12100,9.00,9.10,8.10
2020-10-16,8.10,-0.40 (-4.71 %),1600,8.2,8.20,8.10
2020-10-19,9.00,0.80 (9.76 %),200,9.20,9.20,9.00
2020-10-20,9.00,-0.10 (-1.10 %),5100,9.2,9.20,9.00
2020-10-21,9.50,0.50 (5.56 %),500,9.50,9.50,9.50
2020-10-22,8.20,-1.30 (-13.68 %),2200,10.2,10.20,8.20
2020-10-23,8.60,-1.40 (-14.00 %),4094,10.70,10.70,8.50
2020-10-26,9.20,0.10 (1.10 %),10500,10.2,10.20,9.20
2020-10-27,9.20,-1.00 (-9.80 %),5000,10.20,10.20,9.20
2020-10-28,8.50,-1.50 (-15.00 %),11827,9.8,9.90,8.50
2020-10-29,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-10-30,8.40,-1.40 (-14.29 %),7200,8.5,8.50,8.40
2020-11-02,7.50,-1.00 (-11.76 %),1100,7.30,7.50,7.30
2020-11-03,8.30,1.00 (13.70 %),300,7.2,8.30,7.20
2020-11-04,7.90,0.00 (0.00 %),2000,6.80,7.90,6.80
2020-11-05,8.50,1.10 (14.86 %),29500,7.5,8.50,7.50
2020-11-06,8.60,1.00 (13.16 %),400,8.70,8.70,8.60
2020-11-09,9.90,1.20 (13.79 %),100,9.9,9.90,9.90
2020-11-10,10.00,0.10 (1.01 %),101,10.00,10.00,10.00
2020-11-11,11.50,1.50 (15.00 %),526,11.5,11.50,11.50
2020-11-12,9.80,-1.70 (-14.78 %),22500,13.00,13.00,9.80
2020-11-13,8.80,-1.10 (-11.11 %),24500,10.5,10.50,8.80
2020-11-16,8.60,-1.20 (-12.24 %),8800,9.80,9.80,8.60
2020-11-17,9.70,-0.10 (-1.02 %),33926,8.4,10.00,8.40
2020-11-18,9.70,-0.10 (-1.02 %),14800,8.40,9.70,8.40
2020-11-19,8.50,-0.70 (-7.61 %),18800,8.2,8.50,8.20
2020-11-24,8.80,1.10 (14.29 %),100,8.80,8.80,8.80
2020-11-25,10.00,1.20 (13.64 %),9900,10.1,10.10,9.30
2020-11-26,9.80,0.00 (0.00 %),15600,11.20,11.20,9.00
2020-11-30,9.80,0.00 (0.00 %),12000,11.0,11.00,9.80
2020-12-01,10.90,0.90 (9.00 %),15800,11.00,11.00,9.80
2020-12-02,11.00,0.30 (2.80 %),38511,11.3,11.30,9.80
2020-12-03,9.30,-1.20 (-11.43 %),172,9.30,9.30,9.30
2020-12-04,10.00,0.70 (7.53 %),2200,8.3,10.00,8.30
2020-12-07,8.50,-0.80 (-8.60 %),25000,8.30,8.50,8.30
2020-12-08,9.50,1.00 (11.76 %),5100,9.5,9.70,9.50
2020-12-09,9.80,0.20 (2.08 %),5100,10.80,10.80,9.80
2020-12-10,10.80,1.00 (10.20 %),100,10.8,10.80,10.80
2020-12-11,10.60,-0.20 (-1.85 %),5900,9.20,10.60,9.20
2020-12-14,11.50,1.10 (10.58 %),5000,11.5,11.50,11.50
2020-12-15,10.80,-0.70 (-6.09 %),5100,11.90,12.50,10.80
2020-12-17,9.80,-1.50 (-13.27 %),2000,9.8,9.80,9.80
2020-12-18,10.00,0.20 (2.04 %),30500,8.80,11.20,8.80
2020-12-21,9.60,-0.50 (-4.95 %),14700,9.0,9.60,9.00
2020-12-22,10.30,1.30 (14.44 %),10100,10.30,10.30,9.50
2020-12-23,9.70,0.00 (0.00 %),10100,10.9,10.90,9.70
2020-12-24,11.00,1.30 (13.40 %),3000,11.00,11.00,11.00
2020-12-25,10.50,-0.50 (-4.55 %),10000,10.8,12.00,10.00
2020-12-28,12.50,1.20 (10.62 %),21400,12.50,12.50,12.50
