date,close,change,volume,open,high,low
2018-08-20,6.60,0.00 (0.00 %),24800,6.58,6.60,6.54
2018-08-21,6.55,-0.05 (-0.76 %),37080,6.54,6.57,6.50
2018-08-22,6.57,0.02 (0.31 %),15080,6.52,6.60,6.50
2018-08-23,6.55,-0.02 (-0.30 %),22890,6.51,6.65,6.50
2018-08-24,6.57,0.02 (0.31 %),29020,6.57,6.57,6.52
2018-08-27,6.51,-0.06 (-0.91 %),31330,6.56,6.56,6.51
2018-08-28,6.60,0.09 (1.38 %),22080,6.52,6.64,6.52
2018-08-29,6.51,-0.09 (-1.36 %),31990,6.60,6.60,6.51
2018-08-30,6.58,0.07 (1.08 %),30030,6.51,6.60,6.51
2018-08-31,6.58,0.00 (0.00 %),24170,6.64,6.64,6.51
2018-09-04,6.59,0.01 (0.15 %),28490,6.55,6.60,6.53
2018-09-05,6.50,-0.09 (-1.37 %),50770,6.59,6.59,6.50
2018-09-06,6.45,-0.05 (-0.77 %),41510,6.50,6.59,6.45
2018-09-07,6.55,0.10 (1.55 %),19680,6.55,6.55,6.46
2018-09-11,6.59,0.00 (0.00 %),23080,6.59,6.60,6.46
2018-09-12,6.60,0.01 (0.15 %),20330,6.60,6.60,6.50
2018-09-13,6.58,-0.02 (-0.30 %),21340,6.51,6.59,6.51
2018-09-14,6.60,0.02 (0.30 %),10420,6.57,6.60,6.55
2018-09-17,6.60,0.00 (0.00 %),23360,6.62,6.62,6.58
2018-09-18,6.60,0.00 (0.00 %),13010,6.53,6.60,6.53
2018-09-19,6.50,-0.10 (-1.52 %),34640,6.58,6.60,6.49
2018-09-20,6.57,0.07 (1.08 %),27620,6.50,6.58,6.50
2018-09-21,6.52,-0.05 (-0.76 %),14980,6.59,6.59,6.52
2018-09-24,6.59,0.07 (1.07 %),36090,6.52,6.60,6.52
2018-09-25,6.91,0.32 (4.86 %),77630,6.91,7.00,6.59
2018-09-26,7.37,0.46 (6.66 %),195480,6.82,7.39,6.82
2018-09-27,7.43,0.06 (0.81 %),52400,7.70,7.70,7.30
2018-09-28,7.09,-0.34 (-4.58 %),79540,7.50,7.50,7.00
2018-10-01,7.03,-0.06 (-0.85 %),27660,7.48,7.48,7.00
2018-10-02,7.13,0.10 (1.42 %),74080,7.01,7.18,6.80
2018-10-03,6.91,-0.22 (-3.09 %),33720,7.13,7.20,6.91
2018-10-04,6.91,0.00 (0.00 %),55230,7.26,7.26,6.90
2018-10-05,7.00,0.09 (1.30 %),80790,6.91,7.10,6.91
2018-10-08,7.49,0.49 (7.00 %),148620,7.15,7.49,7.12
2018-10-09,7.70,0.21 (2.80 %),162760,7.80,7.89,7.53
2018-10-10,7.70,0.00 (0.00 %),70310,7.65,7.87,7.60
2018-10-11,7.20,-0.50 (-6.49 %),246350,7.20,7.41,7.17
2018-10-12,7.65,0.45 (6.25 %),36490,7.21,7.70,7.16
2018-10-15,7.35,-0.30 (-3.92 %),44450,7.70,7.70,7.35
2018-10-16,7.50,0.15 (2.04 %),33070,7.58,7.58,7.25
2018-10-17,7.50,0.00 (0.00 %),10480,7.50,7.80,7.50
2018-10-18,7.50,0.00 (0.00 %),22600,7.50,7.50,7.20
2018-10-19,7.45,-0.05 (-0.67 %),28850,7.50,7.50,7.31
2018-10-22,7.49,0.04 (0.54 %),11960,7.30,7.60,7.30
2018-10-23,7.25,-0.24 (-3.20 %),54220,7.35,7.46,7.15
2018-10-24,7.25,0.00 (0.00 %),39500,7.39,7.39,7.23
2018-10-25,7.25,0.00 (0.00 %),52000,7.25,7.25,6.81
2018-10-26,7.34,0.09 (1.24 %),41650,7.25,7.75,7.25
2018-10-29,7.34,0.00 (0.00 %),39600,7.34,7.47,7.06
2018-10-30,7.55,0.21 (2.86 %),141840,7.26,7.85,7.25
2018-10-31,7.28,-0.27 (-3.58 %),141470,7.21,7.55,7.21
2018-11-01,7.00,-0.28 (-3.85 %),105780,7.27,7.27,7.00
2018-11-02,6.99,-0.01 (-0.14 %),89030,7.00,7.05,6.90
2018-11-05,7.25,0.26 (3.72 %),55970,6.97,7.25,6.95
2018-11-06,7.24,-0.01 (-0.14 %),16270,7.22,7.45,7.20
2018-11-07,7.17,-0.07 (-0.97 %),40980,7.10,7.30,7.03
2018-11-08,7.18,0.01 (0.14 %),18940,7.19,7.24,7.14
2018-11-09,7.20,0.02 (0.28 %),30430,7.24,7.24,7.14
2018-11-12,7.15,-0.05 (-0.69 %),16190,7.06,7.19,7.01
2018-11-13,7.05,-0.10 (-1.40 %),47570,7.03,7.13,6.99
2018-11-14,7.05,0.00 (0.00 %),19580,7.05,7.05,7.00
2018-11-15,6.94,-0.11 (-1.56 %),51740,7.00,7.10,6.93
2018-11-16,7.03,0.09 (1.30 %),17790,6.95,7.03,6.91
2018-11-19,7.03,0.00 (0.00 %),22080,6.92,7.03,6.92
2018-11-20,6.89,-0.14 (-1.99 %),59630,7.00,7.00,6.85
2018-11-21,6.99,0.10 (1.45 %),72680,6.90,7.00,6.85
2018-11-22,7.00,0.01 (0.14 %),35860,7.10,7.10,6.90
2018-11-23,6.92,-0.08 (-1.14 %),10990,6.90,6.92,6.90
2018-11-26,6.95,0.03 (0.43 %),20010,6.92,6.96,6.92
2018-11-27,6.93,-0.02 (-0.29 %),27270,6.98,6.99,6.83
2018-11-28,6.85,-0.08 (-1.15 %),26160,6.83,6.95,6.83
2018-11-29,6.84,-0.01 (-0.15 %),6670,6.89,6.90,6.81
2018-11-30,6.80,-0.04 (-0.58 %),58440,6.74,6.89,6.74
2018-12-03,6.85,0.05 (0.74 %),6430,6.90,6.90,6.80
2018-12-04,6.89,0.04 (0.58 %),5240,6.85,6.90,6.80
2018-12-05,6.84,-0.05 (-0.73 %),9130,6.80,6.88,6.77
2018-12-06,6.80,-0.04 (-0.58 %),5970,6.78,6.86,6.78
2018-12-07,6.75,-0.05 (-0.74 %),42240,6.77,6.84,6.72
2018-12-10,6.85,0.10 (1.48 %),29040,6.75,6.85,6.71
2018-12-11,6.98,0.13 (1.90 %),13320,6.90,6.98,6.80
2018-12-12,6.91,-0.07 (-1.00 %),7990,7.40,7.40,6.90
2018-12-13,7.10,0.19 (2.75 %),40920,6.92,7.14,6.91
2018-12-14,7.16,0.06 (0.85 %),4130,7.10,7.20,7.10
2018-12-17,6.90,-0.26 (-3.63 %),50680,7.23,7.23,6.90
2018-12-18,7.00,0.10 (1.45 %),32470,6.90,7.00,6.81
2018-12-19,6.99,-0.01 (-0.14 %),11720,7.00,7.00,6.89
2018-12-20,7.00,0.01 (0.14 %),34030,7.00,7.00,6.85
2018-12-21,7.00,0.00 (0.00 %),5790,7.23,7.23,6.78
2018-12-24,6.93,-0.07 (-1.00 %),31810,7.00,7.10,6.90
2018-12-25,6.85,-0.08 (-1.15 %),44070,6.93,7.10,6.80
2018-12-26,6.94,0.09 (1.31 %),13780,7.09,7.09,6.85
2018-12-27,6.98,0.04 (0.58 %),13800,7.00,7.00,6.90
2018-12-28,6.90,-0.08 (-1.15 %),20320,7.00,7.00,6.90
2019-01-02,6.97,0.07 (1.01 %),10900,6.90,7.15,6.85
2019-01-03,6.85,-0.12 (-1.72 %),46670,6.99,6.99,6.80
2019-01-04,6.80,-0.05 (-0.73 %),24070,6.76,6.80,6.69
2019-01-07,6.80,0.00 (0.00 %),36470,6.90,6.90,6.70
2019-01-08,7.05,0.25 (3.68 %),35360,6.81,7.08,6.81
2019-01-09,6.99,-0.06 (-0.85 %),21590,7.05,7.05,6.99
2019-01-10,6.99,0.00 (0.00 %),21290,7.15,7.15,6.99
2019-01-11,6.99,0.00 (0.00 %),9730,7.00,7.00,6.96
2019-01-14,7.47,0.48 (6.87 %),170380,7.00,7.47,7.00
2019-01-15,7.60,0.13 (1.74 %),357220,7.99,7.99,7.51
2019-01-16,7.70,0.10 (1.32 %),69620,7.70,7.86,7.40
2019-01-17,7.70,0.00 (0.00 %),97700,7.80,7.88,7.60
2019-01-18,7.67,-0.03 (-0.39 %),50550,7.97,7.97,7.50
2019-01-21,7.72,0.05 (0.65 %),172480,7.78,7.95,7.66
2019-01-22,7.71,-0.01 (-0.13 %),50220,7.89,7.89,7.60
2019-01-23,8.15,0.44 (5.71 %),116560,7.71,8.20,7.70
2019-01-24,8.15,0.00 (0.00 %),203310,8.20,8.35,8.15
2019-01-25,8.50,0.35 (4.29 %),455530,8.25,8.57,8.00
2019-01-28,8.49,-0.01 (-0.12 %),88610,8.70,8.70,8.30
2019-01-29,8.40,-0.09 (-1.06 %),57810,8.40,8.40,8.24
2019-01-30,8.41,0.01 (0.12 %),111050,8.40,8.90,8.30
2019-01-31,8.20,-0.21 (-2.50 %),154420,8.43,8.45,8.20
2019-02-01,7.80,-0.40 (-4.88 %),212760,8.15,8.19,7.65
2019-02-11,7.70,-0.10 (-1.28 %),99020,7.80,7.85,7.33
2019-02-12,7.70,0.00 (0.00 %),121720,7.55,7.83,7.50
2019-02-13,7.80,0.10 (1.30 %),45040,7.89,7.99,7.70
2019-02-14,7.90,0.10 (1.28 %),60490,7.99,7.99,7.80
2019-02-15,7.90,0.00 (0.00 %),22780,7.98,7.99,7.80
2019-02-18,7.89,-0.01 (-0.13 %),81650,7.82,8.00,7.60
2019-02-19,7.70,-0.19 (-2.41 %),103410,7.80,7.80,7.65
2019-02-20,7.90,0.20 (2.60 %),84740,7.70,8.00,7.70
2019-02-21,7.88,-0.02 (-0.25 %),12080,7.80,8.10,7.80
2019-02-22,7.84,-0.04 (-0.51 %),4650,7.88,7.88,7.72
2019-02-25,7.77,-0.07 (-0.89 %),34290,7.70,7.80,7.50
2019-02-26,7.77,0.00 (0.00 %),32270,7.70,7.80,7.61
2019-02-27,7.68,-0.09 (-1.16 %),62600,7.80,7.80,7.60
2019-02-28,7.68,0.00 (0.00 %),59130,7.50,7.77,7.50
2019-03-01,7.65,-0.03 (-0.39 %),32160,7.53,7.77,7.53
2019-03-04,7.60,-0.05 (-0.65 %),44270,7.70,7.70,7.54
2019-03-05,7.42,-0.18 (-2.37 %),71770,7.55,7.68,7.42
2019-03-06,7.79,0.37 (4.99 %),90500,7.42,7.79,7.42
2019-03-07,7.66,-0.13 (-1.67 %),212680,7.80,7.90,7.66
2019-03-08,7.60,-0.06 (-0.78 %),32590,7.66,7.72,7.55
2019-03-11,7.79,0.19 (2.50 %),107250,7.60,7.80,7.60
2019-03-12,8.30,0.51 (6.55 %),198840,7.80,8.33,7.75
2019-03-13,8.20,-0.10 (-1.20 %),81130,8.48,8.48,8.10
2019-03-14,8.38,0.18 (2.20 %),97930,8.20,8.40,8.10
2019-03-15,8.30,-0.08 (-0.95 %),105480,8.31,8.37,8.25
2019-03-18,8.87,0.57 (6.87 %),362900,8.30,8.88,8.25
2019-03-19,9.10,0.23 (2.59 %),158520,8.87,9.49,8.87
2019-03-20,9.72,0.62 (6.81 %),268400,9.38,9.72,9.20
2019-03-21,9.11,-0.61 (-6.28 %),587390,9.70,9.95,9.11
2019-03-22,8.91,-0.20 (-2.20 %),365020,9.19,9.30,8.48
2019-03-25,8.60,-0.31 (-3.48 %),153750,8.91,9.00,8.60
2019-03-26,9.00,0.40 (4.65 %),116660,8.60,9.20,8.30
2019-03-27,8.70,-0.30 (-3.33 %),245770,9.05,9.20,8.70
2019-03-28,8.85,0.15 (1.72 %),54330,8.43,8.90,8.43
2019-03-29,9.00,0.15 (1.69 %),120420,8.85,9.10,8.65
2019-04-01,8.84,-0.16 (-1.78 %),72530,9.10,9.10,8.80
2019-04-02,8.99,0.15 (1.70 %),45680,8.99,9.10,8.85
2019-04-03,8.99,0.00 (0.00 %),60070,9.00,9.09,8.99
2019-04-04,9.08,0.09 (1.00 %),58700,9.00,9.10,8.99
2019-04-05,9.15,0.07 (0.77 %),68040,8.92,9.20,8.90
2019-04-08,9.09,-0.06 (-0.66 %),61970,9.15,9.20,8.90
2019-04-09,9.00,-0.09 (-0.99 %),21940,9.09,9.09,8.90
2019-04-10,9.10,0.10 (1.11 %),177260,8.90,9.20,8.80
2019-04-11,9.50,0.40 (4.40 %),143350,9.70,9.70,9.00
2019-04-12,9.60,0.10 (1.05 %),188100,9.45,9.70,9.25
2019-04-16,9.41,-0.19 (-1.98 %),118230,9.60,9.80,9.40
2019-04-17,9.50,0.09 (0.96 %),247650,9.21,9.70,9.21
2019-04-18,9.45,-0.05 (-0.53 %),79300,9.59,9.59,9.41
2019-04-19,9.45,0.00 (0.00 %),57370,9.45,9.60,9.20
2019-04-22,9.74,0.29 (3.07 %),302040,9.45,9.80,9.40
2019-04-23,9.98,0.24 (2.46 %),353320,9.75,10.00,9.60
2019-04-24,10.00,0.02 (0.20 %),92410,10.00,10.10,9.72
2019-04-25,10.00,0.00 (0.00 %),172340,10.00,10.00,9.81
2019-04-26,10.20,0.20 (2.00 %),271360,9.83,10.20,9.83
2019-05-02,9.90,-0.30 (-2.94 %),311560,10.00,10.15,9.86
2019-05-03,9.70,-0.20 (-2.02 %),84370,9.90,9.95,9.70
2019-05-06,9.50,-0.20 (-2.06 %),150060,9.70,9.75,9.11
2019-05-07,9.74,0.24 (2.53 %),171640,9.50,9.80,9.40
2019-05-08,9.72,-0.02 (-0.21 %),80590,9.50,9.74,9.50
2019-05-09,9.70,-0.02 (-0.21 %),189710,9.50,9.74,9.50
2019-05-10,9.60,-0.10 (-1.03 %),40590,9.70,9.70,9.50
2019-05-13,9.60,0.00 (0.00 %),28960,9.60,9.60,9.50
2019-05-14,9.90,0.30 (3.13 %),120350,9.30,10.00,9.30
2019-05-15,9.80,-0.10 (-1.01 %),82890,9.65,9.95,9.55
2019-05-16,9.70,-0.10 (-1.02 %),107040,9.80,10.00,9.60
2019-05-17,9.80,0.10 (1.03 %),167110,9.80,9.80,9.60
2019-05-20,9.80,0.00 (0.00 %),121900,9.80,9.80,9.60
2019-05-21,9.70,-0.10 (-1.02 %),111440,9.80,9.81,9.60
2019-05-22,9.50,-0.20 (-2.06 %),91750,9.50,9.78,9.50
2019-05-23,9.26,-0.24 (-2.53 %),26080,9.10,9.65,9.10
2019-05-24,9.45,0.19 (2.05 %),182340,9.50,9.70,9.26
2019-05-27,9.75,0.30 (3.17 %),206270,9.60,9.75,9.50
2019-05-28,9.35,-0.40 (-4.10 %),36720,9.75,9.75,9.30
2019-05-29,9.35,0.00 (0.00 %),115240,9.31,9.69,9.31
2019-05-30,9.59,0.24 (2.57 %),91400,9.31,9.60,9.00
2019-05-31,9.65,0.06 (0.63 %),69610,9.40,9.65,9.30
2019-06-03,9.59,-0.06 (-0.62 %),59800,9.60,9.60,9.20
2019-06-04,9.64,0.05 (0.52 %),161420,9.22,9.64,9.22
2019-06-05,9.75,0.11 (1.14 %),187620,9.32,9.75,9.32
2019-06-06,9.68,-0.07 (-0.72 %),71340,9.50,9.68,9.50
2019-06-07,9.68,0.00 (0.00 %),96140,9.68,9.69,9.50
2019-06-10,9.74,0.06 (0.62 %),181770,9.68,9.74,9.30
2019-06-11,10.40,0.66 (6.78 %),601210,9.72,10.40,9.61
2019-06-12,10.90,0.50 (4.81 %),566100,11.00,11.00,10.70
2019-06-13,10.80,-0.10 (-0.92 %),282500,10.90,10.90,10.50
2019-06-14,10.40,-0.40 (-3.70 %),572670,10.80,10.85,10.05
2019-06-17,10.50,0.10 (0.96 %),386220,10.50,10.75,10.50
2019-06-18,10.35,-0.15 (-1.43 %),276870,10.50,10.50,10.10
2019-06-19,10.60,0.25 (2.42 %),538260,10.60,10.80,10.15
2019-06-20,10.60,0.00 (0.00 %),410800,10.70,10.75,10.30
2019-06-21,10.65,0.05 (0.47 %),425920,10.50,10.70,10.50
2019-06-24,10.60,-0.05 (-0.47 %),437120,10.65,10.85,10.60
2019-06-25,10.55,-0.05 (-0.47 %),479510,10.60,10.70,10.40
2019-06-26,10.50,-0.05 (-0.47 %),357050,10.50,10.60,10.35
2019-06-27,9.77,-0.73 (-6.95 %),282160,9.77,10.55,9.77
2019-06-28,9.95,0.18 (1.84 %),421770,9.95,10.25,9.50
2019-07-01,10.15,0.20 (2.01 %),187010,10.15,10.25,9.90
2019-07-02,10.05,-0.10 (-0.99 %),138710,10.05,10.10,9.95
2019-07-03,10.00,-0.05 (-0.50 %),29300,9.90,10.00,9.90
2019-07-04,10.10,0.10 (1.00 %),139250,9.90,10.10,9.80
2019-07-05,9.90,-0.20 (-1.98 %),127960,10.10,10.20,9.80
2019-07-08,9.80,-0.10 (-1.01 %),137960,9.90,9.90,9.66
2019-07-09,9.52,-0.28 (-2.86 %),105740,9.50,9.85,9.50
2019-07-10,9.72,0.20 (2.10 %),123200,9.85,9.85,9.70
2019-07-11,9.98,0.26 (2.67 %),307530,9.72,9.98,9.72
2019-07-12,10.10,0.12 (1.20 %),232430,9.85,10.20,9.85
2019-07-15,9.80,-0.30 (-2.97 %),156180,9.85,10.20,9.80
2019-07-16,10.00,0.20 (2.04 %),119840,10.00,10.15,9.90
2019-07-17,10.00,0.00 (0.00 %),157330,10.00,10.15,9.90
2019-07-18,10.10,0.10 (1.00 %),40480,10.00,10.10,9.90
2019-07-19,10.10,0.00 (0.00 %),115450,10.10,10.20,10.10
2019-07-22,10.10,0.00 (0.00 %),134660,10.10,10.25,9.95
2019-07-23,10.40,0.30 (2.97 %),333830,10.10,10.40,10.00
2019-07-24,10.35,-0.05 (-0.48 %),291870,10.30,10.45,10.00
2019-07-25,10.20,-0.15 (-1.45 %),164990,10.35,10.35,9.95
2019-07-26,10.20,0.00 (0.00 %),80920,10.20,10.20,10.00
2019-07-29,10.20,0.00 (0.00 %),66700,10.20,10.20,9.95
2019-07-30,10.20,0.00 (0.00 %),117350,10.20,10.20,10.00
2019-07-31,10.10,-0.10 (-0.98 %),163800,10.05,10.10,9.60
2019-08-01,9.99,-0.11 (-1.09 %),117190,9.70,10.00,9.70
2019-08-02,10.10,0.11 (1.10 %),135830,9.70,10.15,9.70
2019-08-05,9.98,-0.12 (-1.19 %),124030,9.70,10.05,9.70
2019-08-06,9.98,0.00 (0.00 %),62250,10.00,10.00,9.76
2019-08-07,9.98,0.00 (0.00 %),31460,10.00,9.98,9.81
2019-08-08,10.00,0.02 (0.20 %),202180,9.97,10.10,9.75
2019-08-09,9.98,-0.02 (-0.20 %),68160,9.60,10.00,9.60
2019-08-12,9.80,-0.18 (-1.80 %),68870,9.90,9.98,9.71
2019-08-13,9.76,-0.04 (-0.41 %),39760,9.77,9.90,9.76
2019-08-14,9.85,0.09 (0.92 %),110310,9.78,9.89,9.75
2019-08-15,9.84,-0.01 (-0.10 %),93810,9.85,9.89,9.65
2019-08-16,9.80,-0.04 (-0.41 %),59810,9.84,9.84,9.70
2019-08-19,9.50,-0.30 (-3.06 %),23500,9.70,9.70,9.50
2019-08-20,10.10,0.60 (6.32 %),588050,9.50,10.15,9.50
2019-08-21,10.60,0.50 (4.95 %),579110,10.00,10.60,10.00
2019-08-22,10.50,-0.10 (-0.94 %),195950,10.60,10.60,10.30
2019-08-23,10.35,-0.15 (-1.43 %),237340,10.50,10.60,10.20
2019-08-26,10.70,0.35 (3.38 %),514480,10.30,10.70,10.30
2019-08-27,10.80,0.10 (0.93 %),498740,10.70,11.00,10.55
2019-08-28,10.80,0.00 (0.00 %),263350,10.80,10.90,10.80
2019-08-29,10.70,-0.10 (-0.93 %),157940,10.80,11.00,10.50
2019-08-30,10.40,-0.30 (-2.80 %),176780,10.75,10.75,10.40
2019-09-03,10.40,0.00 (0.00 %),153690,10.30,10.45,10.25
2019-09-04,10.10,-0.30 (-2.88 %),200120,10.30,10.25,9.90
2019-09-05,10.35,0.25 (2.48 %),347100,10.00,10.40,10.00
2019-09-06,10.25,-0.10 (-0.97 %),254820,10.35,10.50,10.10
2019-09-09,10.05,-0.20 (-1.95 %),144700,10.35,10.50,10.00
2019-09-10,10.25,0.20 (1.99 %),222710,10.05,10.30,10.05
2019-09-11,10.90,0.65 (6.34 %),463030,10.20,10.90,10.20
2019-09-12,10.70,-0.20 (-1.83 %),377430,10.95,11.10,10.60
2019-09-13,10.80,0.10 (0.93 %),374990,10.70,10.95,10.60
2019-09-16,10.70,-0.10 (-0.93 %),255950,10.70,10.95,10.70
2019-09-17,11.25,0.55 (5.14 %),843870,10.70,11.35,10.75
2019-09-18,11.35,0.10 (0.89 %),510940,10.70,11.50,11.15
2019-09-19,11.25,-0.10 (-0.88 %),337830,11.00,11.30,11.00
2019-09-20,10.50,-0.75 (-6.67 %),1006020,11.25,11.25,10.50
2019-09-23,10.20,-0.30 (-2.86 %),258200,10.70,10.90,9.95
2019-09-24,10.40,0.20 (1.96 %),180610,10.20,10.60,10.00
2019-09-25,10.40,0.00 (0.00 %),225610,10.40,10.60,10.00
2019-09-26,10.10,-0.30 (-2.88 %),126810,10.40,10.45,10.10
2019-09-27,10.10,0.00 (0.00 %),146310,10.10,10.35,10.10
2019-09-30,10.15,0.05 (0.50 %),122520,10.20,10.30,10.10
2019-10-01,10.10,-0.05 (-0.49 %),150390,10.25,10.30,10.10
2019-10-02,10.15,0.05 (0.50 %),149190,10.25,10.25,10.10
2019-10-03,10.55,0.40 (3.94 %),332510,10.15,10.55,10.00
2019-10-04,10.55,0.00 (0.00 %),89740,10.55,10.75,10.35
2019-10-07,10.35,-0.20 (-1.90 %),179350,10.55,11.00,10.30
2019-10-08,10.60,0.25 (2.42 %),133640,10.65,10.75,10.35
2019-10-09,10.55,-0.05 (-0.47 %),215510,10.60,10.70,10.55
2019-10-10,10.55,0.00 (0.00 %),117440,10.40,10.60,10.40
2019-10-11,10.55,0.00 (0.00 %),140130,10.65,10.65,10.35
2019-10-14,10.50,-0.05 (-0.47 %),81950,10.55,10.55,10.40
2019-10-15,10.30,-0.20 (-1.90 %),110960,10.40,10.50,10.30
2019-10-16,10.10,-0.20 (-1.94 %),105600,10.55,10.55,10.10
2019-10-17,10.00,-0.10 (-0.99 %),101580,9.65,10.25,9.65
2019-10-18,10.00,0.00 (0.00 %),88450,9.85,10.20,9.85
2019-10-21,10.05,0.05 (0.50 %),126830,10.20,10.20,9.80
2019-10-22,10.10,0.05 (0.50 %),89880,10.10,10.20,9.95
2019-10-23,9.85,-0.25 (-2.48 %),75540,10.20,10.20,9.85
2019-10-24,10.00,0.15 (1.52 %),114360,10.15,10.15,10.00
2019-10-25,10.35,0.35 (3.50 %),198250,10.00,10.35,10.00
2019-10-28,10.40,0.05 (0.48 %),111790,10.40,10.50,10.35
2019-10-29,10.40,0.00 (0.00 %),144140,10.40,10.45,10.35
2019-10-30,10.50,0.10 (0.96 %),251460,10.45,10.55,10.40
2019-10-31,10.40,-0.10 (-0.95 %),119870,10.50,10.60,10.40
2019-11-01,10.45,0.05 (0.48 %),123510,10.40,10.55,10.40
2019-11-04,10.45,0.00 (0.00 %),95770,10.45,10.50,10.35
2019-11-05,10.20,-0.25 (-2.39 %),209560,10.45,10.45,10.10
2019-11-06,10.30,0.10 (0.98 %),206750,10.30,10.50,10.15
2019-11-07,9.29,-1.01 (-9.81 %),98980,9.30,9.40,9.10
2019-11-08,9.20,-0.09 (-0.97 %),134780,9.00,9.39,9.00
2019-11-11,9.10,-0.10 (-1.09 %),97170,9.20,9.20,9.00
2019-11-12,9.20,0.10 (1.10 %),63960,9.10,9.25,9.10
2019-11-13,9.20,0.00 (0.00 %),143500,9.20,9.30,9.12
2019-11-14,9.15,-0.05 (-0.54 %),77870,9.29,9.33,9.11
2019-11-15,9.13,-0.02 (-0.22 %),22480,9.00,9.25,8.99
2019-11-18,9.13,0.00 (0.00 %),43520,9.20,9.20,9.00
2019-11-19,9.10,-0.03 (-0.33 %),63570,9.13,9.13,9.06
2019-11-20,9.09,-0.01 (-0.11 %),93000,9.18,9.18,8.99
2019-11-21,9.02,-0.07 (-0.77 %),24070,9.06,9.06,9.00
2019-11-22,9.10,0.08 (0.89 %),53890,9.02,9.18,9.00
2019-11-25,9.19,0.09 (0.99 %),94650,9.19,9.19,9.10
2019-11-26,9.20,0.01 (0.11 %),71420,9.19,9.26,8.55
2019-11-27,9.28,0.08 (0.87 %),61740,9.20,9.30,9.20
2019-11-28,9.10,-0.18 (-1.94 %),4320,9.30,9.30,9.00
2019-11-29,9.19,0.09 (0.99 %),46390,9.19,9.20,9.00
2019-12-02,8.60,-0.59 (-6.42 %),20430,9.20,9.20,8.60
2019-12-03,8.90,0.30 (3.49 %),1400,8.96,8.96,8.89
2019-12-04,8.95,0.05 (0.56 %),28030,8.98,8.98,8.60
2019-12-05,8.94,-0.01 (-0.11 %),11810,8.96,8.96,8.92
2019-12-06,8.70,-0.24 (-2.68 %),38470,9.00,9.00,8.70
2019-12-09,8.80,0.10 (1.15 %),36500,8.60,8.94,8.60
2019-12-10,8.81,0.01 (0.11 %),44490,9.00,9.00,8.80
2019-12-11,8.80,-0.01 (-0.11 %),40310,8.90,8.90,8.70
2019-12-12,8.80,0.00 (0.00 %),40,9.00,9.00,8.60
2019-12-13,8.70,-0.10 (-1.14 %),4160,8.98,8.98,8.60
2019-12-16,8.70,0.00 (0.00 %),18690,8.80,8.80,8.15
2019-12-17,8.30,-0.40 (-4.60 %),14820,8.65,8.80,8.30
2019-12-18,8.00,-0.30 (-3.61 %),13420,8.40,8.40,8.00
2019-12-19,7.68,-0.32 (-4.00 %),14820,8.47,8.47,7.55
2019-12-20,7.66,-0.02 (-0.26 %),9310,7.69,7.69,7.55
2019-12-23,7.50,-0.16 (-2.09 %),14360,7.80,7.80,7.50
2019-12-24,7.80,0.30 (4.00 %),18630,7.70,7.80,7.40
2019-12-25,7.80,0.00 (0.00 %),4280,7.89,7.89,7.50
2019-12-26,7.80,0.00 (0.00 %),2160,7.85,7.85,7.51
2019-12-27,7.60,-0.20 (-2.56 %),2070,7.80,7.85,7.60
2019-12-30,7.70,0.10 (1.32 %),41090,7.75,7.75,7.30
2019-12-31,8.23,0.53 (6.88 %),33520,7.60,8.23,7.50
2020-01-02,8.23,0.00 (0.00 %),10,8.23,8.23,8.23
2020-01-03,8.10,-0.13 (-1.58 %),6170,7.80,8.20,7.66
2020-01-06,7.90,-0.20 (-2.47 %),440,7.60,7.99,7.60
2020-01-07,8.00,0.10 (1.27 %),12080,8.00,8.00,7.45
2020-01-08,7.95,-0.05 (-0.62 %),2620,8.00,8.00,7.55
2020-01-09,7.50,-0.45 (-5.66 %),17790,7.60,7.96,7.50
2020-01-10,7.90,0.40 (5.33 %),3020,8.00,8.00,7.50
2020-01-13,7.60,-0.30 (-3.80 %),4330,7.97,7.97,7.45
2020-01-14,7.80,0.20 (2.63 %),990,7.31,7.89,7.31
2020-01-15,7.40,-0.40 (-5.13 %),520,7.80,7.80,7.40
2020-01-16,7.30,-0.10 (-1.35 %),5200,7.40,7.80,7.30
2020-01-17,7.40,0.10 (1.37 %),10,7.40,7.40,7.40
2020-01-20,7.50,0.10 (1.35 %),16220,7.40,7.50,7.30
2020-01-21,7.48,-0.02 (-0.27 %),156660,7.45,7.50,7.31
2020-01-22,7.29,-0.19 (-2.54 %),14980,7.50,7.60,7.29
2020-01-30,7.59,0.30 (4.12 %),12790,7.60,7.60,7.10
2020-01-31,7.20,-0.39 (-5.14 %),2110,7.50,7.50,7.20
2020-02-03,7.00,-0.20 (-2.78 %),25440,7.00,7.20,6.70
2020-02-04,6.60,-0.40 (-5.71 %),21490,6.70,6.80,6.60
2020-02-05,6.80,0.20 (3.03 %),2010,6.80,6.80,6.80
2020-02-06,6.50,-0.30 (-4.41 %),15370,6.70,6.70,6.37
2020-02-07,6.70,0.20 (3.08 %),31480,6.50,6.84,6.35
2020-02-10,6.36,-0.34 (-5.07 %),8510,6.60,6.60,6.36
2020-02-11,6.63,0.27 (4.25 %),70,6.69,6.69,6.25
2020-02-12,6.57,-0.06 (-0.90 %),3830,6.63,6.63,6.30
2020-02-13,6.15,-0.42 (-6.39 %),40100,6.57,6.57,6.14
