date,close,change,volume,open,high,low
2017-06-27,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-06-28,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-06-29,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-06-30,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-07-03,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-07-04,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-07-05,10.10,0.20 (2.02 %),100,10.1,10.10,10.10
2017-07-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-07,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-11,8.60,-1.50 (-14.85 %),100,8.6,8.60,8.60
2017-07-12,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-07-13,9.60,1.00 (11.63 %),100,9.6,9.60,9.60
2017-07-14,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-07-17,8.60,-1.00 (-10.42 %),200,8.6,8.60,8.60
2017-07-18,7.40,-1.20 (-13.95 %),300,7.40,7.40,7.40
2017-07-19,8.40,1.00 (13.51 %),100,8.4,8.40,8.40
2017-07-20,8.20,-0.20 (-2.38 %),2100,8.50,8.50,8.20
2017-07-21,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-07-24,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-07-25,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-07-26,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-07-27,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-07-28,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-07-31,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-08-01,8.30,-0.10 (-1.19 %),200,8.30,8.30,8.30
2017-08-02,9.40,1.10 (13.25 %),100,9.4,9.40,9.40
2017-08-03,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-08-04,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-08-07,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-08-08,9.00,-0.40 (-4.26 %),200,9.0,9.00,9.00
2017-08-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-10,8.70,-0.30 (-3.33 %),900,9.9,9.90,8.70
2017-08-11,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-08-14,7.50,-1.30 (-14.77 %),400,7.5,7.50,7.50
2017-08-15,6.40,-1.10 (-14.67 %),77900,8.50,8.50,6.40
2017-08-16,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-08-17,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-08-18,6.40,0.00 (0.00 %),800,6.4,6.40,6.40
2017-08-21,6.40,0.00 (0.00 %),1500,6.40,6.40,6.40
2017-08-22,6.40,0.00 (0.00 %),6700,6.4,6.40,6.40
2017-08-23,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-08-24,7.00,0.60 (9.37 %),300,7.1,7.10,7.00
2017-08-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-08-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-08-29,6.90,-0.10 (-1.43 %),300,6.90,6.90,6.90
2017-08-30,6.80,-0.10 (-1.45 %),3000,6.5,6.80,6.50
2017-08-31,7.20,0.70 (10.77 %),100,7.20,7.20,7.20
2017-09-01,7.40,0.20 (2.78 %),500,7.4,7.40,7.40
2017-09-05,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-09-06,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-09-07,7.40,0.00 (0.00 %),1000,7.40,7.40,7.40
2017-09-08,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-09-12,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-09-13,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-09-14,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-09-15,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-09-18,7.50,0.10 (1.35 %),3100,7.50,7.50,7.50
2017-09-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-09-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-09-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-09-22,8.30,0.80 (10.67 %),100,8.30,8.30,8.30
2017-09-25,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-09-26,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-09-27,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-09-28,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-09-29,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-10-02,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-10-03,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-10-04,7.10,-1.20 (-14.46 %),200,7.10,7.10,7.10
2017-10-05,6.40,-0.70 (-9.86 %),1400,6.3,6.50,6.20
2017-10-06,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-10-09,6.50,0.10 (1.56 %),1700,6.4,6.50,6.40
2017-10-10,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-10-11,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-10-12,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-10-13,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-10-16,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-10-17,7.20,0.80 (12.50 %),100,7.2,7.20,7.20
2017-10-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-19,7.40,0.20 (2.78 %),500,7.2,7.40,7.20
2017-10-20,8.40,1.00 (13.51 %),100,8.40,8.40,8.40
2017-10-23,7.20,-1.20 (-14.29 %),200,7.2,7.20,7.20
2017-10-24,6.80,-0.40 (-5.56 %),200,6.80,6.80,6.80
2017-10-25,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-10-26,6.60,-0.20 (-2.94 %),500,6.60,6.60,6.60
2017-10-27,6.70,0.10 (1.52 %),500,6.7,6.70,6.70
2017-10-30,6.80,0.10 (1.49 %),1200,6.70,6.80,6.70
2017-10-31,6.70,0.00 (0.00 %),200,6.7,6.70,6.70
2017-11-01,6.70,0.00 (0.00 %),300,6.70,6.70,6.70
2017-11-02,6.80,0.10 (1.49 %),700,6.7,6.80,6.70
2017-11-03,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-11-06,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-11-07,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-11-08,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-11-09,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-11-10,7.30,0.60 (8.96 %),100,7.3,7.30,7.30
2017-11-13,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-11-14,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-11-15,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-11-16,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-11-17,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-11-20,7.40,0.10 (1.37 %),600,7.4,7.40,7.40
2017-11-21,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-11-22,7.00,-0.40 (-5.41 %),3000,7.0,7.00,7.00
2017-11-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-01,6.70,-0.30 (-4.29 %),1500,7.10,7.10,6.70
2017-12-04,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-12-05,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-12-06,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-12-07,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-12-08,6.50,-0.30 (-4.41 %),200,6.5,6.50,6.50
2017-12-11,7.30,0.80 (12.31 %),100,7.30,7.30,7.30
2017-12-12,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-12-13,7.00,-0.30 (-4.11 %),1000,7.00,7.00,7.00
2017-12-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-15,6.80,-0.20 (-2.86 %),500,6.80,6.80,6.80
2017-12-18,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-12-19,6.80,0.00 (0.00 %),5600,6.70,6.90,6.70
2017-12-20,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-12-21,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-12-22,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-12-25,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-12-26,6.80,0.00 (0.00 %),1400,6.0,6.80,5.80
2017-12-27,7.20,0.70 (10.77 %),100,7.20,7.20,7.20
2017-12-28,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-12-29,7.30,0.10 (1.39 %),700,7.30,7.30,7.30
2018-01-02,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-01-03,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-01-04,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-01-05,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-01-08,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-01-09,8.30,1.00 (13.70 %),2000,8.30,8.30,8.30
2018-01-10,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-01-11,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-01-12,8.00,-0.30 (-3.61 %),1000,7.8,8.00,7.80
2018-01-15,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-01-16,6.90,-1.00 (-12.66 %),200,6.9,6.90,6.90
2018-01-17,6.90,0.00 (0.00 %),3100,7.00,7.00,6.90
2018-01-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-19,7.10,0.10 (1.43 %),100,7.10,7.10,7.10
2018-01-22,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-01-23,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-01-24,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-01-25,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-01-26,7.10,0.00 (0.00 %),1000,7.1,7.10,7.10
2018-01-29,7.30,0.20 (2.82 %),400,7.30,7.30,7.30
2018-01-30,7.50,0.20 (2.74 %),3800,7.5,7.50,7.50
2018-01-31,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-02-01,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-02-02,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-02-05,7.00,-0.50 (-6.67 %),1900,7.0,7.00,7.00
2018-02-06,6.90,-0.10 (-1.43 %),1000,6.90,6.90,6.90
2018-02-07,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-02-08,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-02-09,7.80,0.90 (13.04 %),100,7.8,7.80,7.80
2018-02-12,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-02-13,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-02-21,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-02-22,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-02-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-02-26,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-02-27,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-02-28,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-03-01,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-02,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-03-05,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-03-07,8.50,0.70 (8.97 %),100,8.50,8.50,8.50
2018-03-08,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-09,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-15,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-16,9.50,1.00 (11.76 %),100,9.5,9.50,9.50
2018-03-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-02,8.20,-1.30 (-13.68 %),100,8.20,8.20,8.20
2018-04-03,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-04-04,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-04-05,7.10,-1.10 (-13.41 %),100,7.1,7.10,7.10
2018-04-06,7.10,0.00 (0.00 %),300,6.20,7.10,6.20
2018-04-09,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-04-10,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-04-11,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-04-12,7.00,0.20 (2.94 %),3900,5.90,7.30,5.90
2018-04-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-17,6.10,-0.90 (-12.86 %),100,6.1,6.10,6.10
2018-04-18,7.00,0.90 (14.75 %),200,7.00,7.00,7.00
2018-04-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-20,8.00,1.00 (14.29 %),300,7.60,8.00,7.60
2018-04-23,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-04-24,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-04-26,8.90,1.10 (14.10 %),200,8.9,8.90,8.90
2018-04-27,7.70,-1.20 (-13.48 %),1800,10.20,10.20,7.70
2018-05-03,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-04,8.90,1.10 (14.10 %),100,8.90,8.90,8.90
2018-05-07,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-05-08,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-05-09,10.10,1.20 (13.48 %),320,10.1,10.10,10.10
2018-05-10,10.40,0.30 (2.97 %),420,8.60,10.90,8.60
2018-05-11,8.90,0.00 (0.00 %),100,8.9,8.90,8.90
2018-05-14,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-05-15,7.70,-1.20 (-13.48 %),1200,7.9,7.90,7.70
2018-05-16,8.00,0.30 (3.90 %),710,8.00,8.00,8.00
2018-05-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-18,9.10,1.10 (13.75 %),22300,9.20,9.20,9.10
2018-05-21,8.00,-1.10 (-12.09 %),10575,8.8,8.80,8.00
2018-05-22,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-23,9.50,0.90 (10.47 %),5500,9.0,9.50,9.00
2018-05-24,9.50,0.50 (5.56 %),500,9.50,9.50,9.50
2018-05-25,8.20,-1.30 (-13.68 %),100,8.2,8.20,8.20
2018-05-28,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-05-29,9.20,1.00 (12.20 %),950,7.7,9.20,7.70
2018-05-30,9.20,1.20 (15.00 %),400,6.90,9.20,6.90
2018-05-31,9.00,0.40 (4.65 %),800,9.0,9.20,9.00
2018-06-01,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-04,9.30,0.20 (2.20 %),150,9.3,9.30,9.30
2018-06-05,9.10,-0.20 (-2.15 %),3800,9.10,9.10,9.10
2018-06-06,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-07,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-08,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-11,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-12,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-13,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-14,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-15,7.90,-1.20 (-13.19 %),100,7.90,7.90,7.90
2018-06-18,9.00,1.10 (13.92 %),100,9.0,9.00,9.00
2018-06-19,8.60,-0.40 (-4.44 %),3600,8.60,8.60,8.60
2018-06-20,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-06-21,7.50,-1.10 (-12.79 %),210,7.50,7.50,7.50
2018-06-22,8.00,0.50 (6.67 %),2700,8.5,8.50,8.00
2018-06-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-27,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-02,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-03,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-04,8.30,-0.20 (-2.35 %),100,8.3,8.30,8.30
2018-07-05,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-06,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-09,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-10,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-11,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-12,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-13,8.20,-0.10 (-1.20 %),500,8.20,8.20,8.20
2018-07-16,7.10,-1.10 (-13.41 %),100,7.1,7.10,7.10
2018-07-17,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-07-18,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-07-19,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-07-20,7.10,0.00 (0.00 %),50,7.1,7.10,7.10
2018-07-23,6.20,-0.90 (-12.68 %),100,6.20,6.20,6.20
2018-07-24,6.20,0.00 (0.00 %),500,6.2,6.20,6.20
2018-07-25,6.20,0.00 (0.00 %),10,6.20,6.20,6.20
2018-07-26,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-07-27,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-07-30,7.10,0.90 (14.52 %),300,7.1,7.10,7.10
2018-07-31,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-08-01,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-08-02,7.10,0.00 (0.00 %),10,7.10,7.10,7.10
2018-08-03,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-08-06,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-08-07,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-08-08,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-08-09,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-08-10,6.40,-0.70 (-9.86 %),100,6.40,6.40,6.40
2018-08-13,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-08-14,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-08-15,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-08-16,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-08-17,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-08-20,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-08-21,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-08-22,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-08-23,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-08-24,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-08-27,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-08-28,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-08-29,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-08-30,6.40,0.00 (0.00 %),50,6.40,6.40,6.40
2018-08-31,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-09-04,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
