date,close,change,volume,open,high,low
2018-08-30,20.20,0.00 (0.00 %),79,20.2,20.20,20.20
2018-08-31,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-09-04,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-09-05,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-09-06,21.70,1.50 (7.43 %),100,21.7,21.70,21.70
2018-09-07,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2018-09-10,21.70,0.00 (0.00 %),2900,21.7,21.70,21.70
2018-09-11,21.70,0.00 (0.00 %),1500,21.70,21.70,21.70
2018-09-12,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2018-09-13,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2018-09-14,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2018-09-17,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2018-09-18,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2018-09-19,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2018-09-20,21.70,0.00 (0.00 %),200,21.4,21.70,21.40
2018-09-21,21.00,-0.70 (-3.23 %),400,21.00,21.00,21.00
2018-09-24,20.20,-0.80 (-3.81 %),1100,21.0,21.00,20.20
2018-09-25,20.20,0.00 (0.00 %),1000,20.20,20.20,20.20
2018-09-26,20.20,0.00 (0.00 %),1600,20.2,20.20,20.20
2018-09-27,20.20,0.00 (0.00 %),1700,20.20,20.40,20.20
2018-09-28,20.30,0.10 (0.50 %),2100,20.2,20.30,20.20
2018-10-01,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-10-02,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-10-03,20.30,0.00 (0.00 %),1600,20.30,20.30,20.30
2018-10-04,20.20,-0.10 (-0.49 %),3600,20.2,20.20,20.20
2018-10-05,20.10,-0.10 (-0.50 %),7900,20.10,21.40,20.10
2018-10-08,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-10-09,20.00,-0.10 (-0.50 %),800,20.00,20.10,20.00
2018-10-10,19.50,-0.50 (-2.50 %),5700,19.6,19.60,19.50
2018-10-11,18.00,-1.50 (-7.69 %),2500,18.50,18.50,17.60
2018-10-12,18.00,0.00 (0.00 %),3400,18.0,18.00,18.00
2018-10-15,19.50,1.50 (8.33 %),100,19.50,19.50,19.50
2018-10-16,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-10-17,19.50,0.00 (0.00 %),1000,19.30,19.50,19.30
2018-10-18,19.20,-0.30 (-1.54 %),1300,19.5,19.50,19.20
2018-10-19,19.20,0.00 (0.00 %),2000,19.20,19.20,19.20
2018-10-22,19.20,0.00 (0.00 %),1100,19.2,19.20,19.20
2018-10-23,19.30,0.10 (0.52 %),3300,19.30,19.30,19.30
2018-10-24,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2018-10-25,19.50,0.20 (1.04 %),6420,19.00,19.50,19.00
2018-10-26,19.50,0.00 (0.00 %),100,19.5,19.50,19.50
2018-10-29,19.00,-0.50 (-2.56 %),200,19.10,19.10,19.00
2018-10-30,18.60,-0.40 (-2.11 %),2600,19.2,19.20,18.60
2018-10-31,18.60,0.00 (0.00 %),50,18.60,18.60,18.60
2018-11-01,19.00,0.40 (2.15 %),700,19.0,19.00,19.00
2018-11-02,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-11-05,17.90,-1.10 (-5.79 %),600,17.9,17.90,17.90
2018-11-06,18.60,0.70 (3.91 %),1300,18.50,18.60,18.50
2018-11-07,20.00,1.40 (7.53 %),200,20.0,20.00,20.00
2018-11-08,19.20,-0.80 (-4.00 %),1500,20.00,20.00,19.20
2018-11-09,19.30,0.10 (0.52 %),1300,19.5,19.50,19.30
2018-11-12,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2018-11-13,19.20,-0.10 (-0.52 %),800,19.0,19.20,19.00
2018-11-14,19.20,0.00 (0.00 %),700,19.20,19.20,19.20
2018-11-15,19.50,0.30 (1.56 %),200,19.5,19.50,19.50
2018-11-16,19.30,-0.20 (-1.03 %),800,19.50,19.50,19.30
2018-11-19,19.30,0.00 (0.00 %),300,19.3,19.30,19.30
2018-11-20,19.20,-0.10 (-0.52 %),2200,19.50,19.50,19.20
2018-11-21,19.50,0.30 (1.56 %),200,19.5,19.50,19.50
2018-11-22,19.50,0.00 (0.00 %),100,19.50,19.50,19.50
2018-11-23,19.50,0.00 (0.00 %),800,19.5,19.50,19.50
2018-11-26,19.50,0.00 (0.00 %),600,19.50,19.50,19.50
2018-11-27,19.50,0.00 (0.00 %),1400,19.5,19.50,19.50
2018-11-28,19.00,-0.50 (-2.56 %),1200,19.50,19.50,19.00
2018-11-29,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-11-30,18.20,-0.80 (-4.21 %),600,18.70,18.70,17.80
2018-12-03,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-12-04,18.20,0.00 (0.00 %),10,18.20,18.20,18.20
2018-12-05,19.30,1.10 (6.04 %),200,19.5,19.50,19.30
2018-12-06,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2018-12-07,19.20,-0.10 (-0.52 %),300,19.2,19.20,19.20
2018-12-10,19.20,0.00 (0.00 %),1200,19.20,19.20,19.20
2018-12-11,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-12-12,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-12-13,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-12-14,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-12-17,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-12-18,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-12-19,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-12-20,20.00,0.80 (4.17 %),200,20.00,20.00,20.00
2018-12-21,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-12-24,20.00,0.00 (0.00 %),1,20.00,20.00,20.00
2018-12-25,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-12-26,18.50,-1.50 (-7.50 %),1200,18.50,18.50,18.50
2018-12-27,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-12-28,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-01-02,18.80,0.30 (1.62 %),100,18.8,18.80,18.80
2019-01-03,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2019-01-04,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2019-01-07,18.80,0.00 (0.00 %),3100,18.80,18.90,18.80
2019-01-08,18.80,0.00 (0.00 %),500,18.8,18.80,18.80
2019-01-09,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2019-01-10,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2019-01-11,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2019-01-14,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2019-01-15,18.50,-0.30 (-1.60 %),200,18.50,18.50,18.50
2019-01-16,18.60,0.10 (0.54 %),1000,18.6,18.60,18.60
2019-01-17,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-01-18,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-01-21,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-01-22,20.40,1.80 (9.68 %),800,17.1,20.40,17.10
2019-01-23,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2019-01-24,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2019-01-25,19.10,-1.30 (-6.37 %),100,19.10,19.10,19.10
2019-01-28,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-01-29,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-01-30,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-01-31,19.00,-0.10 (-0.52 %),100,19.00,19.00,19.00
2019-02-01,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-02-11,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-02-12,19.30,0.30 (1.58 %),300,19.2,19.30,19.20
2019-02-13,19.30,0.00 (0.00 %),700,19.00,19.30,19.00
2019-02-14,19.40,0.10 (0.52 %),400,19.6,19.60,19.40
2019-02-15,19.40,0.00 (0.00 %),200,19.40,19.40,19.40
2019-02-18,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2019-02-19,18.50,-0.90 (-4.64 %),2100,18.50,18.50,18.50
2019-02-20,19.00,0.50 (2.70 %),200,19.0,19.00,19.00
2019-02-21,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-02-22,19.00,0.00 (0.00 %),1200,19.0,19.00,19.00
2019-02-25,19.00,0.00 (0.00 %),2700,19.00,19.00,19.00
2019-02-26,20.00,1.00 (5.26 %),1000,20.0,20.00,20.00
2019-02-27,20.00,0.00 (0.00 %),500,20.00,20.00,20.00
2019-02-28,19.50,-0.50 (-2.50 %),100,19.5,19.50,19.50
2019-03-01,19.50,0.00 (0.00 %),800,19.50,19.50,19.50
2019-03-04,20.00,0.50 (2.56 %),3735,20.0,20.00,20.00
2019-03-05,21.00,1.00 (5.00 %),5000,20.20,21.00,20.20
2019-03-06,19.60,-1.40 (-6.67 %),4500,19.8,19.80,19.50
2019-03-07,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2019-03-08,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2019-03-11,19.60,0.00 (0.00 %),4,19.60,19.60,19.60
2019-03-12,19.50,-0.10 (-0.51 %),200,19.5,19.50,19.50
2019-03-13,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-03-14,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-03-15,19.50,0.00 (0.00 %),340,19.50,19.50,19.50
2019-03-18,19.50,0.00 (0.00 %),100,19.5,19.50,19.50
2019-03-19,19.50,0.00 (0.00 %),500,19.80,19.80,19.50
2019-03-20,19.90,0.40 (2.05 %),500,19.9,19.90,19.90
2019-03-21,19.80,-0.10 (-0.50 %),300,19.80,19.80,19.80
2019-03-22,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2019-03-25,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2019-03-26,19.80,0.00 (0.00 %),50,19.8,19.80,19.80
2019-03-27,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2019-03-28,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2019-03-29,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2019-04-01,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2019-04-02,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2019-04-03,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2019-04-04,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2019-04-05,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2019-04-08,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2019-04-09,19.00,-0.80 (-4.04 %),2200,18.6,19.00,18.60
2019-04-10,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-04-11,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-04-12,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-04-16,19.00,0.00 (0.00 %),600,19.0,19.00,19.00
2019-04-17,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-04-18,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-04-19,19.00,0.00 (0.00 %),10,19.00,19.00,19.00
2019-04-22,19.00,0.00 (0.00 %),40,19.0,19.00,19.00
2019-04-23,19.20,0.20 (1.05 %),100,19.20,19.20,19.20
2019-04-24,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2019-04-25,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2019-04-26,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2019-05-02,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2019-05-03,20.00,0.80 (4.17 %),700,19.5,20.00,19.50
2019-05-06,19.80,-0.20 (-1.00 %),2000,19.80,19.80,19.80
2019-05-07,19.80,0.00 (0.00 %),2100,19.8,19.80,19.80
2019-05-08,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2019-05-09,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2019-05-10,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2019-05-13,20.00,0.20 (1.01 %),100,20.0,20.00,20.00
2019-05-14,19.80,-0.20 (-1.00 %),104,19.80,19.80,19.80
2019-05-15,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2019-05-16,19.80,0.00 (0.00 %),40,19.80,19.80,19.80
2019-05-17,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2019-05-20,20.00,0.20 (1.01 %),1206,20.00,20.00,20.00
2019-05-21,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-05-22,21.00,1.00 (5.00 %),700,20.90,21.00,20.90
2019-05-23,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-05-24,19.80,-1.20 (-5.71 %),2000,19.80,19.80,19.80
2019-05-27,19.90,0.10 (0.51 %),300,19.9,19.90,19.90
2019-05-28,19.50,-0.40 (-2.01 %),2800,19.90,20.00,19.50
2019-05-29,19.80,0.30 (1.54 %),2500,20.0,20.00,19.80
2019-05-30,19.00,0.40 (2.15 %),200,19.00,19.00,19.00
2019-05-31,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-03,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-06-04,19.00,0.00 (0.00 %),1100,19.2,19.20,19.00
2019-06-05,19.00,0.00 (0.00 %),1200,19.00,19.00,19.00
2019-06-06,17.50,-1.50 (-7.89 %),100,17.5,17.50,17.50
2019-06-07,19.00,1.50 (8.57 %),14800,18.50,19.00,17.50
2019-06-10,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-11,18.70,-0.30 (-1.58 %),100,18.70,18.70,18.70
2019-06-12,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2019-06-13,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2019-06-14,20.50,1.80 (9.63 %),100,20.5,20.50,20.50
2019-06-17,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-06-18,19.00,-1.50 (-7.32 %),300,19.0,19.00,19.00
2019-06-19,19.00,0.00 (0.00 %),1200,19.00,19.00,19.00
2019-06-20,19.00,0.00 (0.00 %),1100,19.0,19.00,19.00
2019-06-21,19.00,0.00 (0.00 %),1000,19.00,19.00,19.00
2019-06-24,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-25,19.00,0.00 (0.00 %),900,19.00,19.00,19.00
2019-06-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-27,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-06-28,19.00,0.00 (0.00 %),200,19.0,19.00,19.00
2019-07-01,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-07-02,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-03,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-07-04,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-05,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-07-08,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-09,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-07-10,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-11,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-07-12,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-15,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-07-16,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-17,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-07-18,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-19,17.90,-1.10 (-5.79 %),100,17.90,17.90,17.90
2019-07-22,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2019-07-23,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2019-07-24,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2019-07-25,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2019-07-26,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2019-07-29,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2019-07-30,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2019-07-31,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2019-08-01,16.70,-1.20 (-6.70 %),500,17.4,17.40,16.70
2019-08-02,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2019-08-05,18.30,1.60 (9.58 %),150,18.3,18.30,18.30
2019-08-06,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2019-08-07,16.50,-1.80 (-9.84 %),150,16.5,16.50,16.50
2019-08-08,18.10,1.60 (9.70 %),100,18.10,18.10,18.10
2019-08-09,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-08-12,19.40,1.30 (7.18 %),100,19.40,19.40,19.40
2019-08-13,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2019-08-14,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2019-08-15,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2019-08-16,18.10,-1.30 (-6.70 %),200,18.20,18.20,18.10
2019-08-19,18.50,0.40 (2.21 %),400,18.2,18.50,18.20
2019-08-20,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-08-21,17.00,-1.50 (-8.11 %),1000,17.0,17.00,17.00
2019-08-22,17.00,0.00 (0.00 %),800,18.00,18.00,17.00
2019-08-23,17.00,0.00 (0.00 %),73,17.0,17.00,17.00
2019-08-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-08-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-08-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-08-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-08-30,18.50,1.50 (8.82 %),100,18.50,18.50,18.50
2019-09-03,18.50,0.00 (0.00 %),50,18.5,18.50,18.50
2019-09-04,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-09-05,18.50,0.00 (0.00 %),100,18.5,18.50,18.50
2019-09-06,17.10,-1.40 (-7.57 %),200,17.20,17.20,17.10
2019-09-09,17.20,0.10 (0.58 %),100,17.2,17.20,17.20
2019-09-10,18.50,1.30 (7.56 %),1200,18.50,18.50,18.50
2019-09-11,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-09-12,18.30,-0.20 (-1.08 %),100,18.30,18.30,18.30
2019-09-13,18.50,0.20 (1.09 %),1700,18.5,18.50,18.50
2019-09-16,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-09-17,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-09-18,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-09-19,18.70,0.20 (1.08 %),1000,18.7,18.70,18.70
2019-09-20,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2019-09-23,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2019-09-24,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2019-09-25,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2019-09-26,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2019-09-27,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2019-09-30,18.70,0.00 (0.00 %),37,18.70,18.70,18.70
2019-10-01,17.30,-1.40 (-7.49 %),100,17.3,17.30,17.30
2019-10-02,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2019-10-03,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2019-10-04,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2019-10-07,17.30,0.00 (0.00 %),500,17.3,17.30,17.30
2019-10-08,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2019-10-09,17.40,0.10 (0.58 %),100,17.4,17.40,17.40
2019-10-10,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2019-10-11,18.00,0.60 (3.45 %),100,18.0,18.00,18.00
2019-10-14,17.80,-0.20 (-1.11 %),100,17.80,17.80,17.80
2019-10-15,17.30,-0.50 (-2.81 %),500,17.3,17.30,17.30
2019-10-16,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2019-10-17,17.30,0.00 (0.00 %),4500,17.2,17.30,17.20
2019-10-18,17.30,0.00 (0.00 %),2500,17.30,17.30,17.30
2019-10-21,17.00,-0.30 (-1.73 %),1300,17.0,17.00,17.00
2019-10-22,16.60,-0.40 (-2.35 %),100,16.60,16.60,16.60
2019-10-23,16.80,0.20 (1.20 %),2337,16.8,16.80,16.80
2019-10-24,17.00,0.20 (1.19 %),1000,17.00,17.00,17.00
2019-10-25,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-10-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-10-29,17.90,0.90 (5.29 %),100,17.9,17.90,17.90
2019-10-30,17.30,-0.60 (-3.35 %),500,17.40,17.40,17.30
2019-10-31,17.10,-0.20 (-1.16 %),100,17.1,17.10,17.10
2019-11-01,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2019-11-04,17.50,0.40 (2.34 %),100,17.5,17.50,17.50
2019-11-05,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-11-06,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-11-07,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-11-08,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-11-11,17.50,0.00 (0.00 %),100,17.50,17.50,17.50
2019-11-12,17.70,0.20 (1.14 %),200,17.7,17.70,17.70
2019-11-13,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2019-11-14,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2019-11-15,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2019-11-18,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2019-11-19,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2019-11-20,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2019-11-21,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2019-11-22,17.70,0.00 (0.00 %),200,16.0,17.70,16.00
2019-11-25,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2019-11-26,16.00,-1.70 (-9.60 %),100,16.0,16.00,16.00
2019-11-27,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-11-28,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-11-29,17.40,1.40 (8.75 %),100,17.40,17.40,17.40
2019-12-02,17.00,-0.40 (-2.30 %),200,15.7,17.00,15.70
2019-12-03,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-12-04,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-12-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-12-06,17.00,0.00 (0.00 %),400,17.0,17.00,17.00
2019-12-09,17.00,0.00 (0.00 %),500,17.00,17.00,17.00
2019-12-10,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-12-11,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-12-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-12-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-12-16,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-12-17,17.00,0.00 (0.00 %),100,17.00,17.00,17.00
2019-12-18,17.20,0.20 (1.18 %),100,17.2,17.20,17.20
2019-12-19,17.00,-0.20 (-1.16 %),200,15.50,17.00,15.50
2019-12-20,17.20,0.20 (1.18 %),100,17.2,17.20,17.20
2019-12-23,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2019-12-24,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2019-12-25,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2019-12-26,17.90,0.70 (4.07 %),100,17.9,17.90,17.90
2019-12-27,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2019-12-30,16.20,-1.70 (-9.50 %),100,16.2,16.20,16.20
2019-12-31,16.00,-0.20 (-1.23 %),500,17.00,17.00,16.00
2020-01-02,17.00,1.00 (6.25 %),2200,17.0,17.00,17.00
2020-01-03,17.00,0.00 (0.00 %),3100,17.00,17.00,17.00
2020-01-06,17.00,0.00 (0.00 %),1000,17.0,17.00,17.00
2020-01-07,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-01-08,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-01-09,17.00,0.00 (0.00 %),700,17.00,17.00,17.00
2020-01-10,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-01-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-01-14,15.60,-1.40 (-8.24 %),1100,15.3,15.60,15.30
2020-01-15,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2020-01-16,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2020-01-17,16.70,1.10 (7.05 %),150,16.70,16.70,16.70
2020-01-20,15.70,-1.00 (-5.99 %),300,15.1,16.90,15.10
2020-01-21,17.20,1.50 (9.55 %),2000,16.00,17.20,16.00
2020-01-22,17.20,0.00 (0.00 %),2300,17.2,17.20,17.20
2020-01-30,17.00,-0.20 (-1.16 %),600,15.50,17.00,15.50
2020-01-31,17.50,0.50 (2.94 %),6000,17.0,17.50,17.00
2020-02-03,17.50,0.00 (0.00 %),9000,17.00,17.50,17.00
2020-02-04,17.00,-0.50 (-2.86 %),4030,17.0,17.00,17.00
2020-02-05,17.20,0.20 (1.18 %),300,15.60,17.20,15.60
2020-02-06,15.80,-1.40 (-8.14 %),100,15.8,15.80,15.80
2020-02-07,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2020-02-10,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2020-02-11,16.90,1.10 (6.96 %),100,16.90,16.90,16.90
2020-02-12,17.00,0.10 (0.59 %),5100,16.9,17.00,16.90
2020-02-13,17.00,0.00 (0.00 %),10000,17.00,17.00,17.00
2020-02-14,17.00,0.00 (0.00 %),7400,17.0,17.00,17.00
2020-02-17,17.00,0.00 (0.00 %),2700,17.00,17.00,17.00
2020-02-18,16.90,-0.10 (-0.59 %),30520,16.8,17.00,16.80
2020-02-19,17.20,0.30 (1.78 %),1400,17.00,17.20,17.00
2020-02-20,17.40,0.20 (1.16 %),200,17.4,17.40,17.40
2020-02-21,17.00,-0.40 (-2.30 %),100,17.00,17.00,17.00
2020-02-24,17.40,0.40 (2.35 %),400,15.9,17.40,15.90
2020-02-25,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2020-02-26,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2020-02-27,17.20,-0.20 (-1.15 %),735,17.20,17.20,17.20
2020-02-28,17.20,0.00 (0.00 %),200,17.2,17.20,17.20
2020-03-02,17.50,0.30 (1.74 %),9000,17.50,17.50,17.50
2020-03-03,18.00,0.50 (2.86 %),34500,18.5,18.50,18.00
2020-03-04,19.00,1.00 (5.56 %),16100,19.50,19.50,19.00
2020-03-05,20.80,1.80 (9.47 %),100,20.8,20.80,20.80
2020-03-06,19.00,-1.80 (-8.65 %),6900,19.00,19.00,19.00
2020-03-09,19.00,0.00 (0.00 %),1000,19.0,19.00,19.00
2020-03-10,17.10,-1.90 (-10.00 %),400,17.10,17.20,17.10
2020-03-11,15.80,-1.30 (-7.60 %),100,15.8,15.80,15.80
2020-03-12,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
