date,close,change,volume,open,high,low
2018-02-07,2.40,-0.40 (-14.29 %),2200,2.4,2.40,2.40
2018-02-08,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-02-09,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-02-12,2.60,0.20 (8.33 %),1100,2.10,2.60,2.10
2018-02-13,1.80,-0.30 (-14.29 %),5100,1.8,1.80,1.80
2018-02-21,1.60,-0.20 (-11.11 %),1600,1.60,1.60,1.60
2018-02-22,1.40,-0.20 (-12.50 %),800,1.4,1.40,1.40
2018-02-23,1.60,0.20 (14.29 %),200,1.60,1.60,1.60
2018-02-26,1.80,0.20 (12.50 %),400,1.8,1.80,1.80
2018-02-27,2.00,0.20 (11.11 %),3200,1.90,2.00,1.90
2018-02-28,2.30,0.30 (15.00 %),100,2.3,2.30,2.30
2018-03-01,2.60,0.30 (13.04 %),300,2.60,2.60,2.60
2018-03-02,2.90,0.30 (11.54 %),1500,2.9,2.90,2.90
2018-03-05,3.30,0.40 (13.79 %),1900,3.30,3.30,3.30
2018-03-06,3.70,0.40 (12.12 %),3100,3.7,3.70,3.70
2018-03-07,4.10,0.40 (10.81 %),700,4.20,4.20,4.10
2018-03-08,3.50,-0.60 (-14.63 %),500,3.5,3.50,3.50
2018-03-09,3.00,-0.50 (-14.29 %),200,3.00,3.00,3.00
2018-03-12,2.60,-0.40 (-13.33 %),6500,2.6,2.60,2.60
2018-03-13,2.90,0.30 (11.54 %),4100,2.30,2.90,2.30
2018-03-14,2.90,0.10 (3.57 %),3600,2.8,3.20,2.80
2018-03-15,3.30,0.40 (13.79 %),700,3.30,3.30,3.20
2018-03-16,3.70,0.40 (12.12 %),700,3.6,3.70,3.60
2018-03-19,4.20,0.50 (13.51 %),2200,4.20,4.20,4.20
2018-03-20,4.80,0.60 (14.29 %),100,4.8,4.80,4.80
2018-03-21,5.50,0.70 (14.58 %),100,5.50,5.50,5.50
2018-03-22,6.30,0.80 (14.55 %),3400,6.3,6.30,5.50
2018-03-23,7.00,0.90 (14.75 %),5000,7.00,7.00,7.00
2018-03-26,8.00,1.00 (14.29 %),300,8.0,8.00,8.00
2018-03-27,9.20,1.20 (15.00 %),100,9.20,9.20,9.20
2018-03-28,7.90,-1.30 (-14.13 %),300,10.5,10.50,7.90
2018-03-29,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-30,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-02,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-03,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-04,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-05,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-06,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-09,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-10,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-11,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-12,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-13,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-16,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-17,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-18,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-19,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-20,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-23,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-24,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-26,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-27,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-02,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-03,7.50,-1.30 (-14.77 %),300,7.50,7.50,7.50
2018-05-04,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-08,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-09,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-10,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-11,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-14,6.40,-1.10 (-14.67 %),100,6.4,6.40,6.40
2018-05-15,5.50,-0.90 (-14.06 %),100,5.50,5.50,5.50
2018-05-16,4.70,-0.80 (-14.55 %),100,4.7,4.70,4.70
2018-05-17,4.00,-0.70 (-14.89 %),100,4.00,4.00,4.00
2018-05-18,3.40,-0.60 (-15.00 %),400,3.4,3.40,3.40
2018-05-21,3.80,0.40 (11.76 %),2300,2.90,3.90,2.90
2018-05-22,2.70,-0.40 (-12.90 %),3800,2.7,2.70,2.70
2018-05-23,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-05-24,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-05-25,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-05-28,2.30,-0.40 (-14.81 %),300,3.0,3.00,2.30
2018-05-29,2.30,-0.30 (-11.54 %),1400,2.30,2.40,2.30
2018-05-30,2.00,-0.30 (-13.04 %),2800,2.3,2.60,2.00
2018-05-31,2.40,0.30 (14.29 %),100,2.40,2.40,2.40
2018-06-01,2.10,-0.30 (-12.50 %),3900,2.7,2.70,2.10
2018-06-04,2.40,0.30 (14.29 %),300,2.40,2.40,2.40
2018-06-05,2.70,0.30 (12.50 %),2100,2.7,2.70,2.70
2018-06-06,3.10,0.40 (14.81 %),2400,3.10,3.10,3.00
2018-06-07,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-06-08,3.50,0.40 (12.90 %),2200,3.20,3.50,3.20
2018-06-11,3.60,0.30 (9.09 %),100,3.6,3.60,3.60
2018-06-12,4.10,0.50 (13.89 %),100,4.10,4.10,4.10
2018-06-13,3.50,-0.60 (-14.63 %),300,3.5,3.50,3.50
2018-06-14,3.10,-0.40 (-11.43 %),400,3.60,3.60,3.00
2018-06-15,3.50,0.30 (9.37 %),100,3.5,3.50,3.50
2018-06-18,3.00,-0.50 (-14.29 %),300,3.00,3.00,3.00
2018-06-19,3.30,0.30 (10.00 %),100,3.3,3.30,3.30
2018-06-20,2.90,-0.40 (-12.12 %),100,2.90,2.90,2.90
2018-06-21,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-06-22,2.60,-0.30 (-10.34 %),1800,2.60,2.60,2.50
2018-06-25,2.90,0.30 (11.54 %),3200,2.3,2.90,2.30
2018-06-26,2.80,0.30 (12.00 %),800,2.50,2.80,2.50
2018-06-27,2.90,0.30 (11.54 %),2100,2.9,2.90,2.30
2018-06-28,3.20,0.40 (14.29 %),1600,3.20,3.20,3.20
2018-06-29,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-02,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-03,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-04,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-05,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-06,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-09,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-10,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-11,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-12,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-13,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-16,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-17,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-18,3.60,0.40 (12.50 %),100,3.60,3.60,3.60
2018-07-19,4.10,0.50 (13.89 %),100,4.1,4.10,4.10
2018-07-20,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-23,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-07-24,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-25,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-07-26,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-27,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-07-30,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-31,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-01,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-02,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-03,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-06,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-07,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-08,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-09,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-10,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-13,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-14,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-15,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-16,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-17,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-20,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-21,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-22,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-23,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-24,3.50,-0.60 (-14.63 %),100,3.5,3.50,3.50
2018-08-27,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-08-28,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-08-29,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-08-30,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-08-31,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-09-04,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-09-05,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-09-06,3.10,-0.40 (-11.43 %),200,3.1,3.10,3.10
2018-09-07,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-09-10,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-09-11,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-09-12,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-09-13,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-09-14,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-09-17,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-09-18,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-09-19,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-09-20,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-09-21,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-09-24,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-09-25,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-09-26,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-09-27,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-09-28,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-10-01,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-10-02,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-10-03,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-10-04,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-10-05,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-10-08,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-10-09,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-10-10,2.70,-0.40 (-12.90 %),100,2.7,2.70,2.70
2018-10-11,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-10-12,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-10-15,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-10-16,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-10-17,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-10-18,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-10-19,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-10-22,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-10-23,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-10-24,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-10-25,2.30,-0.40 (-14.81 %),500,2.30,2.30,2.30
2018-10-26,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-10-29,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-10-30,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-10-31,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-11-01,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-11-02,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-11-05,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-11-06,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-11-07,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-11-08,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-11-09,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-11-12,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-11-13,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-11-14,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-11-15,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-11-16,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-11-19,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-11-20,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-11-21,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-11-22,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-11-23,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-11-26,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-11-27,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-11-28,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-11-29,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-11-30,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-12-03,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-12-04,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-12-05,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-12-06,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-12-07,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-12-10,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-12-11,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-12-12,2.80,0.50 (21.74 %),300,2.80,2.80,2.80
2018-12-13,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-12-14,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-12-17,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-12-18,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-12-19,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-12-20,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-12-21,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-12-24,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-12-25,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-12-26,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-12-27,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-12-28,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-01-02,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-01-03,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-01-04,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-01-07,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-01-08,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-01-09,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-01-10,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-01-11,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-01-14,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-01-15,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-01-16,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-01-17,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-01-18,3.00,0.20 (7.14 %),200,3.0,3.00,3.00
2019-01-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-30,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-31,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-02-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-02-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-02-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-02-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-02-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-02-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-02-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-02-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-02-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-02-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-02-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-02-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-02-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-02-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-02-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-03-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-03-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-03-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-03-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-03-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-03-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-03-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-03-12,4.20,1.20 (40.00 %),100,4.2,4.20,4.20
2019-03-13,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-03-14,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-03-15,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-03-18,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-03-19,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-03-20,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-03-21,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-03-22,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-03-25,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-03-26,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-03-27,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-03-28,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-03-29,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-04-01,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-04-02,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-04-03,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-04-04,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-04-05,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-04-08,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-04-09,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-04-10,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-04-11,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-04-12,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-04-16,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-04-17,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-04-18,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-04-19,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-04-22,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-04-23,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-04-24,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-04-25,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-04-26,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-05-02,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-05-03,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-05-06,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-05-07,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-05-08,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-05-09,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-05-10,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-05-13,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-05-14,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-05-15,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-05-16,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-05-17,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-05-20,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-05-21,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-05-22,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-05-23,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-05-24,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-05-27,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-05-28,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-05-29,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-05-30,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-05-31,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-06-03,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-06-04,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-06-05,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-06-06,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-06-07,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-06-10,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-06-11,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-06-12,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-06-13,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-06-14,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-06-17,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-06-18,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-06-19,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-06-20,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
