date,close,change,volume,open,high,low
2018-09-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-21,9.00,0.00 (0.00 %),11100,9.4,9.40,9.00
2018-09-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-28,9.00,0.00 (0.00 %),7600,7.90,9.00,7.80
2018-10-01,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-10-02,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-10-03,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-10-04,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-10-05,9.00,0.30 (3.45 %),2200,9.9,9.90,7.80
2018-10-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-12,9.20,1.20 (15.00 %),100,9.20,9.20,9.20
2018-10-15,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-10-16,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-17,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-10-18,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-19,10.30,1.10 (11.96 %),3500,10.4,10.40,7.90
2018-10-22,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-10-23,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-10-24,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-10-25,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-10-26,9.40,1.20 (14.63 %),200,8.10,9.40,8.10
2018-10-29,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-10-30,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-10-31,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-11-01,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-11-02,9.80,1.00 (11.36 %),1100,7.6,9.80,7.60
2018-11-05,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-07,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-08,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-09,8.90,1.10 (14.10 %),100,8.90,8.90,8.90
2018-11-12,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-11-13,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-11-14,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-11-15,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-11-16,9.30,0.40 (4.49 %),5400,7.7,9.50,7.70
2018-11-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-11-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-11-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-11-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-11-23,9.60,1.10 (12.94 %),16700,9.70,9.70,9.00
2018-11-26,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-11-27,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-11-28,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-11-29,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-11-30,10.70,1.30 (13.83 %),123400,9.9,10.80,9.30
2018-12-03,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-12-04,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-12-05,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-12-06,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-12-07,11.90,1.50 (14.42 %),27000,11.90,11.90,10.30
2018-12-10,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-12-11,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-12-12,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-12-13,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-12-14,12.70,1.40 (12.39 %),35300,12.2,12.80,12.00
2018-12-17,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-12-18,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-12-19,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-12-20,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-12-21,12.90,0.40 (3.20 %),15300,13.40,13.60,10.80
2018-12-24,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-12-25,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-12-26,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-12-27,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-12-28,12.90,1.20 (10.26 %),250500,13.0,13.40,10.10
2019-01-02,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-01-03,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-01-04,13.20,1.40 (11.86 %),360100,13.40,13.40,10.10
2019-01-07,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2019-01-08,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-01-09,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2019-01-10,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-01-11,10.00,-1.60 (-13.79 %),510300,13.2,13.20,10.00
2019-01-14,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-01-15,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-01-16,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-01-17,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-01-18,10.30,-0.40 (-3.74 %),83200,10.00,11.00,10.00
2019-01-21,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-01-22,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-01-23,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-01-24,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-01-25,11.70,1.50 (14.71 %),26100,11.7,11.70,8.70
2019-01-28,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-01-29,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-01-30,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-01-31,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-02-01,12.10,0.40 (3.42 %),95100,13.40,13.40,11.70
2019-02-11,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-02-12,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-02-13,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-02-14,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-02-15,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-02-18,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-02-19,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-02-20,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-02-21,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-02-22,12.00,-1.20 (-9.09 %),43400,14.90,14.90,12.00
2019-02-25,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-02-26,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-02-27,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-02-28,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-03-01,16.40,1.90 (13.10 %),30000,15.0,16.40,15.00
2019-03-04,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2019-03-05,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2019-03-06,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2019-03-07,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2019-03-08,15.00,-1.40 (-8.54 %),100,15.00,15.00,15.00
2019-03-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-03-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-03-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-03-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-03-15,12.80,-2.20 (-14.67 %),1000,12.8,12.80,12.80
2019-03-18,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-03-19,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-03-20,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-03-21,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-03-22,12.00,-0.80 (-6.25 %),28700,12.00,13.90,12.00
2019-03-25,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-03-26,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-03-27,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-03-28,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-03-29,11.60,-1.70 (-12.78 %),124100,15.1,15.10,11.50
2019-04-01,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-04-02,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-04-03,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-04-04,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-04-05,11.20,-1.30 (-10.40 %),530300,13.40,13.40,11.00
2019-04-08,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2019-04-09,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-04-10,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2019-04-11,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-04-12,12.70,1.60 (14.41 %),14000,12.7,12.70,12.70
2019-04-16,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-04-17,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2019-04-18,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-04-19,14.50,1.80 (14.17 %),15000,14.5,14.50,14.50
2019-04-22,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-04-23,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-04-24,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-04-25,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-04-26,15.40,0.90 (6.21 %),10000,15.40,15.40,15.40
2019-05-02,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2019-05-03,13.10,-2.30 (-14.94 %),100,13.10,13.10,13.10
2019-05-06,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-05-07,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-05-08,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-05-09,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-05-10,11.20,-1.90 (-14.50 %),40000,11.4,11.40,11.20
2019-05-13,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-05-14,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2019-05-15,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-05-16,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2019-05-17,10.90,-0.40 (-3.54 %),5000,10.80,10.90,10.80
2019-05-20,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-05-21,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-05-22,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-05-23,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-05-24,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-05-27,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-05-28,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-05-29,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-05-30,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-05-31,12.40,1.50 (13.76 %),2000,12.30,12.40,12.30
2019-06-03,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-06-04,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-06-05,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-06-06,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-06-07,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-06-10,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-06-11,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-06-12,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-06-13,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-06-14,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-06-17,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-06-18,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-06-19,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-06-20,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-06-21,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-06-24,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-06-25,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-06-26,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-06-27,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-06-28,11.90,-0.50 (-4.03 %),1500,11.90,11.90,11.90
2019-07-01,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-07-02,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-07-03,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-07-04,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-07-05,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-07-08,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-07-09,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-07-10,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-07-11,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-07-12,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-07-15,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-07-16,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-07-17,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-07-18,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-07-19,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-07-22,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-07-23,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-07-24,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-07-25,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-07-26,10.20,-1.70 (-14.29 %),900,10.20,10.20,10.20
2019-07-29,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-07-30,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-07-31,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-08-01,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-08-02,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-08-05,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-08-06,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-08-07,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-08-08,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-08-09,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-08-12,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-08-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-08-14,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-08-15,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-08-16,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-08-19,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-08-20,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-08-21,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-08-22,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-08-23,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-08-26,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-08-27,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-08-28,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-08-29,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-08-30,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-09-03,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-09-04,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-09-05,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-09-06,9.50,-0.70 (-6.86 %),5000,9.5,9.50,9.50
2019-09-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-09-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-09-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-09-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-09-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-09-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-09-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-09-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-09-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-09-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-09-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-09-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-09-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-09-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-09-27,8.50,-1.00 (-10.53 %),31600,10.00,10.90,8.40
2019-09-30,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-10-01,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-10-02,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-10-03,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-10-04,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-10-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-10-08,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-10-09,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-10-10,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-10-11,8.50,-0.80 (-8.60 %),900,8.50,8.50,8.50
2019-10-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-10-15,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-10-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-10-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-10-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-10-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-10-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-10-23,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-10-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-10-25,8.50,0.00 (0.00 %),8000,8.50,8.50,8.50
2019-10-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-10-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-10-30,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-10-31,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-11-01,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-11-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-11-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-11-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-11-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-11-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-11-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-11-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-11-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-11-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-11-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-11-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-11-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-11-20,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-11-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-11-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-11-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-11-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-11-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-11-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-11-29,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-12-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-12-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-12-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-12-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-12-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-12-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-12-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-12-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-12-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-12-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-12-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-12-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-12-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-12-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-12-20,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-12-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-12-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-12-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-12-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-12-27,7.30,-1.20 (-14.12 %),262000,7.3,7.30,7.30
2019-12-30,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-12-31,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-01-02,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-01-03,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-01-06,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-01-07,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-01-08,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-01-09,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-01-10,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-01-13,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-01-14,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-01-15,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-01-16,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-01-17,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-01-20,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-01-21,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-01-22,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-01-30,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-01-31,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-02-03,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-02-04,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-02-05,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-02-06,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-02-07,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-02-10,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-02-11,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-02-12,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-02-13,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-02-14,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-02-17,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-02-18,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-02-19,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-02-20,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-02-21,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-02-24,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-02-25,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-02-26,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-02-27,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-02-28,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-03-02,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-03-03,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-03-04,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-03-05,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-03-06,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-03-09,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-03-10,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-03-11,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-03-12,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-03-13,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-03-16,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-03-17,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-03-18,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-03-19,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-03-20,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-03-23,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
