date,close,change,volume,open,high,low
2019-12-09,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-12-10,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-12-11,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-12-12,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-12-13,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-12-16,4.10,0.30 (7.89 %),100,4.10,4.10,4.10
2019-12-17,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-12-18,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-12-19,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-12-20,4.40,0.30 (7.32 %),120,4.40,4.40,4.40
2019-12-23,4.80,0.40 (9.09 %),100,4.8,4.80,4.80
2019-12-24,5.30,0.50 (10.42 %),100,5.30,5.30,5.30
2019-12-25,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-12-26,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-12-27,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-12-30,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-12-31,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2020-01-02,5.80,0.50 (9.43 %),100,5.80,5.80,5.80
2020-01-03,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-01-06,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-01-07,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-01-08,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-01-09,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-01-10,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-01-13,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-01-14,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-01-15,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-01-16,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-01-17,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-01-20,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-01-21,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-01-22,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-01-30,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-01-31,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-02-03,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-02-04,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-02-05,5.00,-0.80 (-13.79 %),100,5.0,5.00,5.00
2020-02-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-02-07,4.30,-0.70 (-14.00 %),100,4.3,4.30,4.30
2020-02-10,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2020-02-11,3.70,-0.60 (-13.95 %),100,3.7,3.70,3.70
2020-02-12,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-02-13,4.20,0.50 (13.51 %),100,4.2,4.20,4.20
2020-02-14,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-02-17,4.20,0.00 (0.00 %),1,4.2,4.20,4.20
2020-02-18,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-02-19,4.20,0.00 (0.00 %),3100,3.6,4.20,3.60
2020-02-20,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-02-21,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-02-24,3.10,-0.50 (-13.89 %),3000,3.10,3.10,3.10
2020-02-25,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-02-26,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-02-27,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-02-28,3.50,0.40 (12.90 %),100,3.50,3.50,3.50
2020-03-02,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-03-03,4.00,0.50 (14.29 %),100,4.00,4.00,4.00
2020-03-04,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-06,4.60,0.60 (15.00 %),100,4.6,4.60,4.60
2020-03-09,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-03-10,5.00,0.40 (8.70 %),19200,4.0,5.00,4.00
2020-03-13,4.30,-0.70 (-14.00 %),100,4.30,4.30,4.30
2020-03-16,3.70,-0.60 (-13.95 %),1000,3.7,3.70,3.70
2020-03-17,4.10,0.40 (10.81 %),100,4.10,4.10,4.10
2020-03-18,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-03-19,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-03-20,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-03-23,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-03-24,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-03-25,3.50,-0.60 (-14.63 %),6100,3.50,3.50,3.50
2020-03-26,3.50,0.00 (0.00 %),70500,3.0,3.50,3.00
2020-03-27,2.70,-0.30 (-10.00 %),27800,2.70,2.80,2.70
2020-03-30,2.60,-0.20 (-7.14 %),28300,2.7,3.00,2.60
2020-03-31,2.80,0.20 (7.69 %),139,2.80,2.80,2.80
2020-04-01,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-04-03,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-04-06,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-04-07,2.80,0.00 (0.00 %),29100,2.80,2.80,2.70
2020-04-08,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-04-09,2.80,0.00 (0.00 %),16000,2.80,2.80,2.80
2020-04-10,2.80,0.00 (0.00 %),107400,2.8,2.90,2.80
2020-04-13,2.80,0.00 (0.00 %),11500,2.80,2.80,2.80
2020-04-14,2.80,0.00 (0.00 %),13900,2.8,2.80,2.80
2020-04-15,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-04-16,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-04-17,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-04-20,2.80,0.00 (0.00 %),100,2.8,2.80,2.80
2020-04-21,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-04-22,2.80,0.00 (0.00 %),3000,2.8,2.80,2.80
2020-04-23,2.80,0.00 (0.00 %),5410,2.80,2.80,2.80
2020-04-24,2.80,0.00 (0.00 %),4029,2.8,2.80,2.80
2020-04-27,2.80,0.00 (0.00 %),6306,2.80,2.80,2.80
2020-04-28,2.80,0.00 (0.00 %),8000,2.8,2.80,2.80
2020-04-29,2.80,0.00 (0.00 %),2500,2.80,2.80,2.80
2020-05-04,2.80,0.00 (0.00 %),12000,2.8,2.80,2.80
2020-05-05,2.80,0.00 (0.00 %),1000,2.80,2.80,2.80
2020-05-06,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-05-07,2.80,0.00 (0.00 %),800,2.80,2.80,2.80
2020-05-08,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-05-11,2.90,0.10 (3.57 %),100,2.90,2.90,2.90
2020-05-12,2.80,-0.10 (-3.45 %),1200,2.8,2.80,2.80
2020-05-13,2.80,0.00 (0.00 %),7200,2.80,2.80,2.80
2020-05-14,2.80,0.00 (0.00 %),1006,2.8,2.80,2.80
2020-05-15,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-05-18,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-05-19,2.80,0.00 (0.00 %),1500,2.80,2.80,2.80
2020-05-20,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-05-21,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-05-22,3.20,0.40 (14.29 %),140000,2.8,3.20,2.80
2020-05-25,3.20,0.10 (3.23 %),44900,3.10,3.50,3.10
2020-05-26,3.90,0.50 (14.71 %),5000,3.9,3.90,3.90
2020-05-27,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-05-28,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-05-29,4.20,0.30 (7.69 %),159,4.20,4.20,4.20
2020-06-01,3.60,-0.60 (-14.29 %),8100,4.6,4.60,3.60
2020-06-02,3.20,-0.40 (-11.11 %),38000,3.40,3.40,3.20
2020-06-03,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-06-04,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-06-05,3.30,-0.10 (-2.94 %),1000,3.2,3.30,3.20
2020-06-08,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-06-09,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-06-10,2.90,-0.40 (-12.12 %),1700,2.90,2.90,2.90
2020-06-11,3.00,0.10 (3.45 %),100,3.0,3.00,3.00
2020-06-15,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-06-16,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-06-17,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-06-18,2.80,0.00 (0.00 %),3900,2.8,2.80,2.80
2020-06-19,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-06-22,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-06-23,2.80,0.00 (0.00 %),1100,2.80,2.80,2.80
2020-06-24,2.80,0.00 (0.00 %),2000,2.8,2.80,2.80
2020-06-25,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-06-26,2.80,0.00 (0.00 %),65,2.8,2.80,2.80
2020-06-29,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-06-30,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-07-01,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-07-02,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-07-03,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-07-06,2.80,0.00 (0.00 %),100,2.8,2.80,2.80
2020-07-07,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-07-08,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-07-09,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-07-10,2.80,0.00 (0.00 %),900,2.8,2.80,2.80
2020-07-13,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-07-14,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-07-15,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-07-16,3.20,0.40 (14.29 %),124400,3.2,3.20,3.20
2020-07-17,3.20,0.00 (0.00 %),20,3.20,3.20,3.20
2020-07-20,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-07-21,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-07-22,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-07-23,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-07-24,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-07-27,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-07-28,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-07-29,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-07-30,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-07-31,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-08-03,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-08-04,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-08-05,3.20,0.00 (0.00 %),1000,3.2,3.20,3.20
2020-08-06,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-08-07,3.50,0.30 (9.37 %),87600,3.2,3.50,3.20
2020-08-10,3.00,-0.50 (-14.29 %),1000,3.00,3.00,3.00
2020-08-11,2.90,-0.10 (-3.33 %),100,2.9,2.90,2.90
2020-08-12,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-08-13,3.20,0.30 (10.34 %),151200,3.2,3.20,3.20
2020-08-14,3.60,0.40 (12.50 %),4500,3.20,3.60,3.20
2020-08-17,3.60,0.10 (2.86 %),22400,3.6,3.60,3.60
2020-08-18,3.60,0.00 (0.00 %),36800,3.60,3.60,3.60
2020-08-19,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-08-20,3.10,-0.50 (-13.89 %),7900,3.10,3.10,3.10
2020-08-21,3.00,-0.10 (-3.23 %),11400,3.0,3.00,3.00
2020-08-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-08-25,3.20,0.20 (6.67 %),8800,3.2,3.20,3.20
2020-08-26,3.20,0.00 (0.00 %),16001,3.30,3.50,3.20
2020-08-27,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-08-28,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-08-31,3.30,0.00 (0.00 %),1,3.3,3.30,3.30
2020-09-01,3.30,0.00 (0.00 %),13600,3.30,3.30,3.30
2020-09-03,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-09-04,3.10,-0.20 (-6.06 %),23500,3.20,3.20,3.10
2020-09-07,3.00,-0.20 (-6.25 %),2700,3.0,3.00,3.00
2020-09-08,3.00,0.00 (0.00 %),96300,3.00,3.00,3.00
2020-09-09,3.00,0.00 (0.00 %),52000,3.0,3.00,3.00
2020-09-10,3.00,0.00 (0.00 %),32600,3.00,3.00,3.00
2020-09-11,3.00,0.00 (0.00 %),100,3.0,3.00,3.00
2020-09-14,3.10,0.10 (3.33 %),7200,3.10,3.10,3.10
2020-09-15,3.20,0.10 (3.23 %),15000,3.1,3.30,3.10
2020-09-16,3.60,0.40 (12.50 %),100,3.60,3.60,3.60
2020-09-17,3.10,-0.50 (-13.89 %),1100,3.7,3.70,3.10
2020-09-18,3.30,0.10 (3.12 %),400,3.00,3.30,3.00
2020-09-21,3.00,-0.10 (-3.23 %),2500,3.0,3.00,3.00
2020-09-22,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-09-23,3.00,0.00 (0.00 %),8000,3.0,3.00,3.00
2020-09-24,3.00,0.00 (0.00 %),20300,3.00,3.00,3.00
2020-09-25,3.00,0.00 (0.00 %),9000,3.0,3.00,3.00
2020-09-28,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-09-29,3.00,0.00 (0.00 %),4500,3.0,3.00,3.00
2020-09-30,3.00,0.00 (0.00 %),4700,3.00,3.00,3.00
2020-10-01,3.00,0.00 (0.00 %),5801,3.0,3.00,3.00
2020-10-02,3.00,0.00 (0.00 %),11000,3.00,3.00,3.00
2020-10-05,3.00,0.00 (0.00 %),500,3.0,3.00,3.00
2020-10-06,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-10-07,3.00,0.00 (0.00 %),3000,3.0,3.00,3.00
2020-10-08,3.00,0.00 (0.00 %),1600,3.00,3.00,3.00
2020-10-09,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-10-12,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-10-13,3.30,0.30 (10.00 %),100,3.3,3.30,3.30
2020-10-14,3.00,-0.30 (-9.09 %),8800,3.30,3.30,3.00
2020-10-15,3.00,-0.30 (-9.09 %),1000,3.0,3.00,3.00
2020-10-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-10-19,3.40,0.40 (13.33 %),100,3.4,3.40,3.40
2020-10-20,3.00,-0.40 (-11.76 %),3000,3.00,3.00,3.00
2020-10-21,3.00,0.00 (0.00 %),8900,3.0,3.00,3.00
2020-10-22,3.20,0.20 (6.67 %),100,3.20,3.20,3.20
2020-10-23,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-10-26,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-10-27,3.10,-0.10 (-3.13 %),4000,3.1,3.10,3.10
2020-10-28,3.00,-0.10 (-3.23 %),7800,3.00,3.00,3.00
2020-10-29,3.00,0.00 (0.00 %),2500,3.0,3.00,3.00
2020-10-30,3.00,0.00 (0.00 %),1000,3.00,3.00,3.00
2020-11-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-11-03,3.00,0.00 (0.00 %),200,3.00,3.00,3.00
2020-11-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-11-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-11-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-11-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-11-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-11-11,3.00,0.00 (0.00 %),2000,3.00,3.00,3.00
2020-11-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-11-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-11-16,3.00,0.00 (0.00 %),8800,3.0,3.00,3.00
2020-11-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-11-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-11-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-11-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-11-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-11-25,2.60,-0.40 (-13.33 %),1000,2.6,2.60,2.60
2020-11-26,2.90,0.30 (11.54 %),1500,2.90,2.90,2.90
2020-11-30,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-12-01,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-12-02,3.00,0.10 (3.45 %),500,3.0,3.00,3.00
2020-12-03,3.00,0.00 (0.00 %),2000,3.00,3.00,3.00
2020-12-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-12-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-12-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-12-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-12-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-12-11,3.00,0.00 (0.00 %),8200,3.00,3.00,3.00
2020-12-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-12-15,3.20,0.20 (6.67 %),48300,3.10,3.20,3.10
2020-12-16,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-12-17,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-12-18,3.00,-0.20 (-6.25 %),3000,3.0,3.00,3.00
2020-12-21,3.00,0.00 (0.00 %),1500,3.00,3.00,3.00
2020-12-22,3.10,0.10 (3.33 %),1000,3.1,3.10,3.10
2020-12-23,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-12-24,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-12-25,3.00,-0.10 (-3.23 %),1000,3.00,3.00,3.00
2020-12-28,3.40,0.40 (13.33 %),2700,3.0,3.40,3.00
2020-12-29,3.20,0.20 (6.67 %),200,3.20,3.20,3.20
2020-12-30,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-12-31,3.20,0.00 (0.00 %),4,3.20,3.20,3.20
2021-01-04,3.60,0.40 (12.50 %),5300,3.5,3.60,3.50
2021-01-05,3.00,-0.50 (-14.29 %),300,3.00,3.00,3.00
2021-01-06,3.40,0.40 (13.33 %),300,3.4,3.40,3.40
2021-01-07,3.10,-0.30 (-8.82 %),5209,3.40,3.50,3.00
2021-01-08,3.00,-0.10 (-3.23 %),10700,3.1,3.10,2.70
2021-01-11,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2021-01-12,3.10,0.20 (6.90 %),2900,3.3,3.30,3.10
2021-01-13,3.10,-0.10 (-3.13 %),1205,3.40,3.40,3.00
2021-01-14,3.20,0.10 (3.23 %),2210,3.1,3.20,3.10
2021-01-15,3.10,-0.10 (-3.13 %),2412,3.00,3.10,3.00
2021-01-18,3.40,0.30 (9.68 %),4200,3.1,3.40,3.10
2021-01-19,3.50,0.40 (12.90 %),17500,3.50,3.50,3.30
2021-01-20,3.10,-0.30 (-8.82 %),412,3.1,3.10,3.10
2021-01-21,3.10,0.00 (0.00 %),2500,3.10,3.10,3.10
2021-01-22,3.20,0.10 (3.23 %),3836,3.1,3.20,3.10
2021-01-25,3.10,0.00 (0.00 %),1100,3.10,3.10,3.10
2021-01-26,3.50,0.40 (12.90 %),11700,3.3,3.50,3.30
2021-01-27,3.10,-0.40 (-11.43 %),700,3.20,3.20,3.10
2021-01-28,3.20,0.10 (3.23 %),11000,3.3,3.30,3.20
2021-01-29,3.10,-0.20 (-6.06 %),3000,3.30,3.40,3.10
2021-02-01,3.10,-0.10 (-3.13 %),7700,3.1,3.10,3.10
2021-02-02,3.10,0.00 (0.00 %),800,3.10,3.10,3.10
2021-02-03,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2021-02-04,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2021-02-05,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2021-02-09,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2021-02-17,3.10,0.00 (0.00 %),1000,3.1,3.10,3.10
2021-02-18,3.10,0.00 (0.00 %),8000,3.10,3.10,3.10
2021-02-19,3.20,0.10 (3.23 %),1000,3.2,3.20,3.20
2021-02-22,3.20,0.00 (0.00 %),500,3.20,3.20,3.20
2021-02-23,3.40,0.20 (6.25 %),44500,3.4,3.50,3.40
2021-02-24,3.80,0.40 (11.76 %),9100,3.50,3.80,3.20
2021-02-25,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2021-02-26,3.30,-0.20 (-5.71 %),100,3.30,3.30,3.30
2021-03-01,3.20,-0.10 (-3.03 %),3000,3.2,3.20,3.20
2021-03-02,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
