date,close,change,volume,open,high,low
2020-08-19,19.95,0.00 (0.00 %),18860,19.95,20.00,19.30
2020-08-20,19.40,-0.55 (-2.76 %),5980,19.95,19.95,19.40
2020-08-21,19.95,0.55 (2.84 %),4020,19.90,19.95,19.65
2020-08-24,19.70,-0.25 (-1.25 %),18010,19.40,19.95,19.40
2020-08-25,20.45,0.75 (3.81 %),18130,19.70,20.45,19.60
2020-08-26,20.00,-0.45 (-2.20 %),5600,20.40,20.40,19.80
2020-08-27,20.30,0.30 (1.50 %),13710,20.00,20.50,20.00
2020-08-28,21.00,0.70 (3.45 %),36920,20.50,21.50,20.40
2020-08-31,21.60,0.60 (2.86 %),28550,21.00,22.20,21.00
2020-09-01,22.10,0.50 (2.31 %),11180,22.30,22.30,21.60
2020-09-03,22.10,0.00 (0.00 %),21840,21.50,22.40,21.50
2020-09-04,22.20,0.10 (0.45 %),11010,21.70,22.20,21.60
2020-09-07,21.60,-0.60 (-2.70 %),1500,22.45,22.45,21.60
2020-09-08,21.70,0.10 (0.46 %),7980,21.60,21.80,21.25
2020-09-09,21.75,0.05 (0.23 %),1020,21.90,21.90,21.30
2020-09-10,21.50,-0.25 (-1.15 %),5000,21.40,21.80,21.40
2020-09-11,21.60,0.10 (0.47 %),3240,21.50,21.80,21.40
2020-09-14,22.20,0.60 (2.78 %),3250,21.65,22.20,21.65
2020-09-15,21.90,-0.30 (-1.35 %),4720,22.00,22.20,21.70
2020-09-16,22.00,0.10 (0.46 %),3910,22.40,22.40,21.60
2020-09-17,21.80,-0.20 (-0.91 %),2040,22.95,22.95,21.80
2020-09-18,23.00,1.20 (5.50 %),55140,21.80,23.00,21.80
2020-09-21,22.50,-0.50 (-2.17 %),13580,23.00,23.45,22.50
2020-09-22,22.20,-0.30 (-1.33 %),550,22.80,22.80,22.20
2020-09-23,22.40,0.20 (0.90 %),5700,22.20,22.50,22.10
2020-09-24,22.25,-0.15 (-0.67 %),7970,22.20,22.25,21.80
2020-09-25,22.30,0.05 (0.22 %),860,22.50,22.50,21.55
2020-09-28,22.30,0.00 (0.00 %),1320,22.30,22.30,22.30
2020-09-29,22.50,0.20 (0.90 %),1960,22.00,22.50,21.60
2020-09-30,22.20,-0.30 (-1.33 %),1530,22.25,22.25,22.20
2020-10-01,22.20,0.00 (0.00 %),4160,22.05,23.00,22.00
2020-10-02,22.45,0.25 (1.13 %),920,22.20,23.10,21.55
2020-10-05,21.80,-0.65 (-2.90 %),14140,22.45,22.45,21.80
2020-10-06,21.80,0.00 (0.00 %),14870,21.80,21.90,21.80
2020-10-07,22.25,0.45 (2.06 %),3470,21.80,22.25,21.80
2020-10-08,23.00,0.75 (3.37 %),12340,22.20,23.00,21.85
2020-10-09,22.80,-0.20 (-0.87 %),7620,22.10,22.95,22.05
2020-10-12,22.90,0.10 (0.44 %),2060,23.00,23.00,22.40
2020-10-13,22.30,-0.60 (-2.62 %),4710,22.60,22.60,22.30
2020-10-14,23.85,1.55 (6.95 %),44600,23.00,23.85,23.00
2020-10-15,24.00,0.15 (0.63 %),20910,25.00,25.00,23.50
2020-10-16,23.85,-0.15 (-0.62 %),15600,24.00,24.00,23.60
2020-10-19,24.10,0.25 (1.05 %),1180,24.15,24.15,23.50
2020-10-20,23.35,-0.75 (-3.11 %),2970,23.50,23.50,23.30
2020-10-21,23.70,0.35 (1.50 %),2920,23.35,23.70,23.35
2020-10-22,23.50,-0.20 (-0.84 %),5110,23.00,23.50,23.00
2020-10-23,23.60,0.10 (0.43 %),1830,23.80,23.80,23.60
2020-10-26,24.80,1.20 (5.08 %),34390,24.20,25.25,24.20
2020-10-27,25.90,1.10 (4.44 %),85240,24.50,25.90,24.10
2020-10-28,24.60,-1.30 (-5.02 %),9780,26.00,26.00,24.50
2020-10-29,23.80,-0.80 (-3.25 %),29700,24.50,24.50,23.20
2020-10-30,24.10,0.30 (1.26 %),24760,23.80,24.50,23.80
2020-11-02,24.50,0.40 (1.66 %),3350,24.95,24.95,24.50
2020-11-03,24.50,0.00 (0.00 %),4120,24.50,24.70,23.80
2020-11-04,26.20,1.70 (6.94 %),202790,24.40,26.20,24.00
2020-11-05,26.25,0.05 (0.19 %),88910,26.20,27.85,26.10
2020-11-06,26.35,0.10 (0.38 %),44680,26.45,26.45,26.20
2020-11-09,26.00,-0.35 (-1.33 %),79930,26.30,26.75,25.90
2020-11-10,25.30,-0.70 (-2.69 %),59020,25.20,26.00,25.10
2020-11-11,25.65,0.35 (1.38 %),5920,25.00,25.85,24.00
2020-11-12,24.30,-1.35 (-5.26 %),82210,25.65,25.65,24.30
2020-11-13,18.40,-5.90 (-24.28 %),21360,18.10,18.70,18.10
2020-11-16,18.60,0.20 (1.09 %),17330,19.00,19.00,18.55
2020-11-17,18.00,-0.60 (-3.23 %),182470,18.20,18.60,18.00
2020-11-18,18.20,0.20 (1.11 %),4990,18.90,18.90,18.20
2020-11-19,17.80,-0.40 (-2.20 %),7720,18.40,18.40,17.80
2020-11-20,18.20,0.40 (2.25 %),11190,18.20,18.20,17.55
2020-11-23,18.00,-0.20 (-1.10 %),8450,18.20,18.20,17.70
2020-11-24,17.80,-0.20 (-1.11 %),20550,18.25,18.25,17.70
2020-11-25,18.15,0.35 (1.97 %),16570,18.00,18.20,18.00
2020-11-26,18.15,0.00 (0.00 %),24560,18.10,18.15,18.00
2020-11-27,18.10,-0.05 (-0.28 %),3330,18.40,18.40,18.10
2020-11-30,18.35,0.25 (1.38 %),23560,18.10,18.35,18.00
2020-12-01,18.35,0.00 (0.00 %),17800,18.35,18.40,17.80
2020-12-02,18.25,-0.10 (-0.54 %),25540,18.20,18.35,18.20
2020-12-03,18.25,0.00 (0.00 %),9850,18.25,18.30,18.15
2020-12-04,18.35,0.10 (0.55 %),14180,18.30,18.35,18.20
2020-12-07,19.00,0.65 (3.54 %),38850,19.00,19.20,18.40
2020-12-08,19.90,0.90 (4.74 %),39670,19.00,20.30,19.00
2020-12-09,20.30,0.40 (2.01 %),10510,20.30,20.40,19.90
2020-12-10,19.60,-0.70 (-3.45 %),28060,19.55,20.50,19.55
2020-12-11,19.60,0.00 (0.00 %),17970,19.50,19.60,19.10
2020-12-14,19.90,0.30 (1.53 %),33480,19.90,20.40,19.70
2020-12-15,20.05,0.15 (0.75 %),22900,20.00,20.10,19.90
2020-12-16,20.05,0.00 (0.00 %),28940,20.45,20.60,20.00
2020-12-17,20.00,-0.05 (-0.25 %),25120,20.25,20.35,19.90
2020-12-18,20.20,0.20 (1.00 %),14020,20.00,20.20,19.90
2020-12-21,19.75,-0.45 (-2.23 %),10620,20.00,20.25,19.75
2020-12-22,20.60,0.85 (4.30 %),99500,20.00,20.70,19.90
2020-12-23,21.30,0.70 (3.40 %),28050,20.60,21.30,20.60
2020-12-24,21.00,-0.30 (-1.41 %),5520,21.15,21.15,19.90
2020-12-25,21.00,0.00 (0.00 %),47710,20.70,21.00,20.10
2020-12-28,21.20,0.20 (0.95 %),41210,20.75,21.30,20.75
2020-12-29,21.20,0.00 (0.00 %),12200,21.30,21.30,20.50
2020-12-30,20.85,-0.35 (-1.65 %),5970,20.85,21.00,20.20
2020-12-31,21.50,0.65 (3.12 %),22240,20.50,21.50,20.50
2021-01-04,22.30,0.80 (3.72 %),16400,21.50,22.80,20.20
2021-01-05,22.00,-0.30 (-1.35 %),64000,21.50,22.40,21.50
2021-01-06,22.20,0.20 (0.91 %),28500,22.00,22.60,21.60
2021-01-07,23.75,1.55 (6.98 %),113600,21.90,23.75,21.90
2021-01-08,25.10,1.35 (5.68 %),32600,23.80,25.40,22.10
2021-01-11,26.30,1.20 (4.78 %),60200,23.40,26.50,23.40
2021-01-12,26.00,-0.30 (-1.14 %),30000,25.75,26.00,24.90
2021-01-13,26.60,0.60 (2.31 %),234900,25.00,27.00,25.00
2021-01-14,28.20,1.60 (6.02 %),112000,26.60,28.45,26.40
2021-01-15,28.70,0.50 (1.77 %),46400,29.00,29.00,28.00
2021-01-18,29.90,1.20 (4.18 %),81600,28.10,30.50,27.90
2021-01-19,29.00,-0.90 (-3.01 %),97200,28.50,29.90,28.00
2021-01-20,28.50,-0.50 (-1.72 %),13400,27.05,28.90,27.00
2021-01-21,27.50,-1.00 (-3.51 %),11700,28.00,28.10,27.00
2021-01-22,27.50,0.00 (0.00 %),105200,27.00,29.00,25.65
2021-01-25,27.50,0.00 (0.00 %),500,27.50,27.50,27.00
2021-01-26,27.45,-0.05 (-0.18 %),18500,27.00,27.50,25.65
2021-01-27,27.40,-0.05 (-0.18 %),63100,27.40,27.45,26.80
2021-01-28,25.50,-1.90 (-6.93 %),46600,25.55,27.40,25.50
2021-01-29,26.45,0.95 (3.73 %),13100,25.00,26.80,23.75
2021-02-01,26.45,0.00 (0.00 %),40700,24.65,27.00,24.65
2021-02-02,27.50,1.05 (3.97 %),13000,24.90,27.50,24.90
2021-02-03,27.90,0.40 (1.45 %),36900,27.15,28.00,25.90
2021-02-04,27.90,0.00 (0.00 %),34700,27.85,27.90,27.85
2021-02-05,27.90,0.00 (0.00 %),29800,27.80,27.90,27.00
2021-02-09,28.35,0.50 (1.80 %),16500,27.50,28.50,27.50
2021-02-17,27.55,-0.80 (-2.82 %),17500,28.00,28.50,27.55
2021-02-18,28.20,0.65 (2.36 %),24200,27.50,28.35,27.50
2021-02-19,28.10,-0.10 (-0.35 %),32200,28.00,28.40,27.50
2021-02-22,28.10,0.00 (0.00 %),39300,28.00,28.15,28.00
2021-02-23,27.55,-0.55 (-1.96 %),11100,28.00,28.00,27.50
2021-02-24,27.00,-0.55 (-2.00 %),3000,27.00,27.00,27.00
2021-02-25,27.20,0.20 (0.74 %),1500,28.00,28.00,27.00
2021-02-26,27.00,-0.20 (-0.74 %),2700,25.50,27.00,25.50
2021-03-01,27.40,0.40 (1.48 %),1200,26.90,27.90,26.90
2021-03-02,26.80,-0.60 (-2.19 %),19300,26.50,27.00,26.50
