date,close,change,volume,open,high,low
2018-09-14,53.20,0.00 (0.00 %),0,53.20,53.20,53.20
2018-09-17,47.90,-5.30 (-9.96 %),300,47.9,47.90,47.90
2018-09-18,47.90,0.00 (0.00 %),0,47.90,47.90,47.90
2018-09-19,47.90,0.00 (0.00 %),0,47.9,47.90,47.90
2018-09-20,47.90,0.00 (0.00 %),0,47.90,47.90,47.90
2018-09-21,47.90,0.00 (0.00 %),0,47.9,47.90,47.90
2018-09-24,47.90,0.00 (0.00 %),0,47.90,47.90,47.90
2018-09-25,47.90,0.00 (0.00 %),0,47.9,47.90,47.90
2018-09-26,47.90,0.00 (0.00 %),300,47.90,47.90,47.90
2018-09-27,47.90,0.00 (0.00 %),0,47.9,47.90,47.90
2018-09-28,46.90,-1.00 (-2.09 %),500,46.90,46.90,46.90
2018-10-01,46.90,0.00 (0.00 %),1100,46.9,46.90,46.90
2018-10-02,46.90,0.00 (0.00 %),0,46.90,46.90,46.90
2018-10-03,45.60,-1.30 (-2.77 %),800,51.5,51.50,45.60
2018-10-04,41.10,-4.50 (-9.87 %),400,45.90,45.90,41.10
2018-10-05,38.00,-3.10 (-7.54 %),300,45.2,45.20,38.00
2018-10-08,41.80,3.80 (10.00 %),600,41.80,41.80,41.80
2018-10-09,38.00,-3.80 (-9.09 %),700,41.8,41.80,38.00
2018-10-10,41.80,3.80 (10.00 %),100,41.80,41.80,41.80
2018-10-11,41.80,0.00 (0.00 %),0,41.8,41.80,41.80
2018-10-12,37.70,-4.10 (-9.81 %),100,37.70,37.70,37.70
2018-10-15,34.00,-3.70 (-9.81 %),1000,34.0,34.00,34.00
2018-10-16,30.60,-3.40 (-10.00 %),1000,30.60,30.60,30.60
2018-10-17,33.60,3.00 (9.80 %),100,33.6,33.60,33.60
2018-10-18,33.60,0.00 (0.00 %),0,33.60,33.60,33.60
2018-10-19,36.90,3.30 (9.82 %),100,36.9,36.90,36.90
2018-10-22,34.00,-2.90 (-7.86 %),200,34.00,34.00,34.00
2018-10-23,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-10-24,37.40,3.40 (10.00 %),100,37.40,37.40,37.40
2018-10-25,41.00,3.60 (9.63 %),700,41.0,41.10,41.00
2018-10-26,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-10-29,45.10,4.10 (10.00 %),100,45.1,45.10,45.10
2018-10-30,45.10,0.00 (0.00 %),0,45.10,45.10,45.10
2018-10-31,45.10,0.00 (0.00 %),0,45.1,45.10,45.10
2018-11-01,45.10,0.00 (0.00 %),0,45.10,45.10,45.10
2018-11-02,45.10,0.00 (0.00 %),0,45.1,45.10,45.10
2018-11-05,40.60,-4.50 (-9.98 %),100,40.60,40.60,40.60
2018-11-06,40.60,0.00 (0.00 %),0,40.6,40.60,40.60
2018-11-07,40.60,0.00 (0.00 %),0,40.60,40.60,40.60
2018-11-08,40.60,0.00 (0.00 %),0,40.6,40.60,40.60
2018-11-09,40.60,0.00 (0.00 %),0,40.60,40.60,40.60
2018-11-12,40.60,0.00 (0.00 %),0,40.6,40.60,40.60
2018-11-13,40.60,0.00 (0.00 %),0,40.60,40.60,40.60
2018-11-14,36.60,-4.00 (-9.85 %),100,36.6,36.60,36.60
2018-11-15,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
2018-11-16,36.60,0.00 (0.00 %),0,36.6,36.60,36.60
2018-11-19,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
2018-11-20,33.00,-3.60 (-9.84 %),200,40.2,40.20,33.00
2018-11-21,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-11-22,33.00,0.00 (0.00 %),300,33.0,33.00,33.00
2018-11-23,36.30,3.30 (10.00 %),100,36.30,36.30,36.30
2018-11-26,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2018-11-27,39.90,3.60 (9.92 %),100,39.90,39.90,39.90
2018-11-28,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2018-11-29,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2018-11-30,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2018-12-03,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2018-12-04,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2018-12-05,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2018-12-06,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2018-12-07,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2018-12-10,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2018-12-11,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2018-12-12,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2018-12-13,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2018-12-14,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2018-12-17,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2018-12-18,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2018-12-19,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2018-12-20,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2018-12-21,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2018-12-24,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2018-12-25,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2018-12-26,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2018-12-27,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2018-12-28,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2019-01-02,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2019-01-03,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2019-01-04,43.80,3.90 (9.77 %),100,43.80,43.80,43.80
2019-01-07,43.80,0.00 (0.00 %),0,43.8,43.80,43.80
2019-01-08,43.80,0.00 (0.00 %),0,43.80,43.80,43.80
2019-01-09,43.80,0.00 (0.00 %),0,43.8,43.80,43.80
2019-01-10,43.80,0.00 (0.00 %),0,43.80,43.80,43.80
2019-01-11,43.80,0.00 (0.00 %),0,43.8,43.80,43.80
2019-01-14,43.80,0.00 (0.00 %),0,43.80,43.80,43.80
2019-01-15,43.80,0.00 (0.00 %),0,43.8,43.80,43.80
2019-01-16,43.80,0.00 (0.00 %),0,43.80,43.80,43.80
2019-01-17,39.50,-4.30 (-9.82 %),200,48.1,48.10,39.50
2019-01-18,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2019-01-21,43.40,3.90 (9.87 %),100,43.4,43.40,43.40
2019-01-22,43.40,0.00 (0.00 %),0,43.40,43.40,43.40
2019-01-23,43.40,0.00 (0.00 %),0,43.4,43.40,43.40
2019-01-24,43.40,0.00 (0.00 %),0,43.40,43.40,43.40
2019-01-25,43.40,0.00 (0.00 %),0,43.4,43.40,43.40
2019-01-28,43.40,0.00 (0.00 %),0,43.40,43.40,43.40
2019-01-29,43.40,0.00 (0.00 %),0,43.4,43.40,43.40
2019-01-30,43.40,0.00 (0.00 %),0,43.40,43.40,43.40
2019-01-31,43.40,0.00 (0.00 %),0,43.4,43.40,43.40
2019-02-01,43.40,0.00 (0.00 %),0,43.40,43.40,43.40
2019-02-11,47.70,4.30 (9.91 %),100,47.7,47.70,47.70
2019-02-12,47.70,0.00 (0.00 %),0,47.70,47.70,47.70
2019-02-13,47.70,0.00 (0.00 %),0,47.7,47.70,47.70
2019-02-14,47.70,0.00 (0.00 %),0,47.70,47.70,47.70
2019-02-15,47.70,0.00 (0.00 %),0,47.7,47.70,47.70
2019-02-18,47.70,0.00 (0.00 %),0,47.70,47.70,47.70
2019-02-19,43.00,-4.70 (-9.85 %),200,43.0,43.00,43.00
2019-02-20,38.70,-4.30 (-10.00 %),500,47.30,47.30,38.70
2019-02-21,34.90,-3.80 (-9.82 %),3400,38.7,38.70,34.90
2019-02-22,38.20,3.30 (9.46 %),2950,38.20,38.20,34.90
2019-02-25,38.00,-0.20 (-0.52 %),4500,38.2,38.30,38.00
2019-02-26,35.00,-3.00 (-7.89 %),800,38.30,38.30,35.00
2019-02-27,38.20,3.20 (9.14 %),200,38.3,38.30,38.20
2019-02-28,41.50,3.30 (8.64 %),2515,40.50,41.50,38.00
2019-03-01,37.40,-4.10 (-9.88 %),123,37.4,37.40,37.40
2019-03-04,40.80,3.40 (9.09 %),807,41.10,41.10,40.80
2019-03-05,40.50,-0.30 (-0.74 %),3659,40.0,40.50,39.50
2019-03-06,40.20,-0.30 (-0.74 %),2400,40.10,40.20,40.10
2019-03-07,39.00,-1.20 (-2.99 %),1000,39.0,39.00,39.00
2019-03-08,38.30,-0.70 (-1.79 %),3100,38.30,38.30,38.30
2019-03-11,35.40,0.00 (0.00 %),0,35.4,35.40,35.40
2019-03-12,35.60,0.20 (0.56 %),300,35.60,35.60,35.60
2019-03-13,35.60,0.00 (0.00 %),500,35.6,35.60,35.60
2019-03-14,35.50,-0.10 (-0.28 %),100,35.50,35.50,35.50
2019-03-15,35.50,0.00 (0.00 %),100,35.5,35.50,35.50
2019-03-18,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2019-03-19,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2019-03-20,32.30,-3.20 (-9.01 %),500,32.30,32.30,32.30
2019-03-21,34.00,1.70 (5.26 %),200,35.5,35.50,34.00
2019-03-22,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2019-03-25,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2019-03-26,34.00,0.00 (0.00 %),4200,33.90,34.00,33.90
2019-03-27,34.00,0.00 (0.00 %),1800,34.0,34.00,34.00
2019-03-28,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2019-03-29,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2019-04-01,31.00,-3.00 (-8.82 %),1500,31.00,31.00,31.00
2019-04-02,31.00,0.00 (0.00 %),200,31.0,31.00,31.00
2019-04-03,31.00,0.00 (0.00 %),815,34.10,34.10,31.00
2019-04-04,30.80,-0.20 (-0.65 %),1000,31.0,31.00,30.80
2019-04-05,30.80,0.00 (0.00 %),65,30.80,30.80,30.80
2019-04-08,33.80,3.00 (9.74 %),100,33.8,33.80,33.80
2019-04-09,33.50,-0.30 (-0.89 %),1500,33.80,33.80,32.30
2019-04-10,32.00,-1.50 (-4.48 %),2800,33.5,33.50,32.00
2019-04-11,31.00,-1.00 (-3.13 %),2300,31.00,31.00,31.00
2019-04-12,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-04-16,34.10,3.10 (10.00 %),110,34.10,34.10,34.10
2019-04-17,34.10,0.00 (0.00 %),0,34.1,34.10,34.10
2019-04-18,30.70,-3.40 (-9.97 %),1100,30.70,30.70,30.70
2019-04-19,33.70,3.00 (9.77 %),110,33.7,33.70,33.70
2019-04-22,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2019-04-23,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2019-04-24,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2019-04-25,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2019-04-26,32.70,-1.00 (-2.97 %),300,32.70,32.70,32.70
2019-05-02,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2019-05-03,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2019-05-06,29.50,-3.20 (-9.79 %),300,30.0,30.00,29.50
2019-05-07,31.90,2.40 (8.14 %),100,31.90,31.90,31.90
2019-05-08,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2019-05-09,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-05-10,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2019-05-13,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-05-14,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2019-05-15,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-05-16,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2019-05-17,31.00,-0.90 (-2.82 %),200,31.50,31.50,31.00
2019-05-20,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-05-21,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-05-22,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-05-23,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-05-24,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-05-27,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-05-28,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-05-29,28.70,-2.30 (-7.42 %),100,28.70,28.70,28.70
2019-05-30,27.30,-1.40 (-4.88 %),600,30.9,30.90,27.30
2019-05-31,30.00,2.70 (9.89 %),200,30.00,30.00,30.00
2019-06-03,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-06-04,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-06-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-06-06,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-06-07,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-06-10,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-06-11,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-06-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-06-13,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-06-14,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-06-17,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-06-18,33.00,3.00 (10.00 %),100,33.00,33.00,33.00
2019-06-19,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2019-06-20,32.90,-0.10 (-0.30 %),100,32.90,32.90,32.90
2019-06-21,33.00,0.10 (0.30 %),1200,33.0,33.00,33.00
2019-06-24,32.90,-0.10 (-0.30 %),400,36.30,36.30,32.90
2019-06-25,36.10,3.20 (9.73 %),100,36.1,36.10,36.10
2019-06-26,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-06-27,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-06-28,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-07-01,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-07-02,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-07-03,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-07-04,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-07-05,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-07-08,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-07-09,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-07-10,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-07-11,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-07-12,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-07-15,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-07-16,32.50,-3.60 (-9.97 %),200,32.50,32.50,32.50
2019-07-17,29.30,-3.20 (-9.85 %),300,35.7,35.70,29.30
2019-07-18,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2019-07-19,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2019-07-22,29.30,0.00 (0.00 %),1062,29.30,29.30,29.30
2019-07-23,29.30,0.00 (0.00 %),75,29.3,29.30,29.30
2019-07-24,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2019-07-25,31.90,2.60 (8.87 %),100,31.9,31.90,31.90
2019-07-26,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-07-29,33.90,2.00 (6.27 %),200,31.9,33.90,31.90
2019-07-30,30.60,-3.30 (-9.73 %),200,30.60,30.60,30.60
2019-07-31,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2019-08-01,30.60,0.00 (0.00 %),100,30.60,30.60,30.60
2019-08-02,29.50,-1.10 (-3.59 %),402,29.5,29.50,29.50
2019-08-05,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-08-06,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2019-08-07,27.00,-2.50 (-8.47 %),2700,26.80,27.00,26.80
2019-08-08,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-08-09,27.00,0.00 (0.00 %),10,27.00,27.00,27.00
2019-08-12,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-08-13,26.80,-0.20 (-0.74 %),100,26.80,26.80,26.80
2019-08-14,29.40,2.60 (9.70 %),700,27.0,29.40,27.00
2019-08-15,31.00,1.60 (5.44 %),100,31.00,31.00,31.00
2019-08-16,32.00,1.00 (3.23 %),101,32.0,32.00,32.00
2019-08-19,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-08-20,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-08-21,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-08-22,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-08-23,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-08-26,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-08-27,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-08-28,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-08-29,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-08-30,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-09-03,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-09-04,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-09-05,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-09-06,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-09-09,32.00,0.00 (0.00 %),200,32.00,32.00,32.00
2019-09-10,32.00,0.00 (0.00 %),100,32.0,32.00,32.00
2019-09-11,28.80,-3.20 (-10.00 %),200,28.80,28.80,28.80
2019-09-12,28.80,0.00 (0.00 %),25,28.8,28.80,28.80
2019-09-13,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2019-09-16,31.30,2.50 (8.68 %),109,31.3,31.30,31.30
2019-09-17,31.50,0.20 (0.64 %),200,31.50,31.50,31.50
2019-09-18,31.50,0.00 (0.00 %),25,31.5,31.50,31.50
2019-09-19,28.40,-3.10 (-9.84 %),200,33.90,33.90,28.40
2019-09-20,31.20,2.80 (9.86 %),300,26.0,31.20,26.00
2019-09-23,31.20,0.00 (0.00 %),2,31.20,31.20,31.20
2019-09-24,34.00,2.80 (8.97 %),200,33.0,34.00,33.00
2019-09-25,34.00,0.00 (0.00 %),12,34.00,34.00,34.00
2019-09-26,35.00,1.00 (2.94 %),100,35.0,35.00,35.00
2019-09-27,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-09-30,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-10-01,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-10-02,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-10-03,36.00,1.00 (2.86 %),150,36.00,36.00,36.00
2019-10-04,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-10-07,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-10-08,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-10-09,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-10-10,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-10-11,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-10-14,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-10-15,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-10-16,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-10-17,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-10-18,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-10-21,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-10-22,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-10-23,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-10-24,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-10-25,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-10-28,35.00,-1.00 (-2.78 %),150,35.0,35.00,35.00
2019-10-29,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-10-30,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-10-31,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-11-01,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-11-04,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-11-05,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-11-06,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-11-07,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-11-08,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-11-11,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-11-12,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-11-13,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-11-14,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-11-15,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-11-18,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-11-19,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-11-20,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-11-21,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-11-22,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-11-25,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-11-26,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-11-27,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-11-28,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-11-29,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-12-02,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-12-03,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-12-04,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-12-05,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-12-06,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-12-09,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-12-10,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-12-11,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-12-12,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-12-13,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-12-16,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-12-17,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-12-18,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-12-19,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-12-20,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-12-23,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-12-24,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-12-25,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-12-26,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-12-27,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-12-30,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-12-31,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2020-01-02,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-01-03,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2020-01-06,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-01-07,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2020-01-08,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-01-09,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2020-01-10,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-01-13,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2020-01-14,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-01-15,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2020-01-16,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-01-17,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2020-01-20,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-01-21,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2020-01-22,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-01-30,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2020-01-31,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-02-03,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2020-02-04,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-02-05,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2020-02-06,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-02-07,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2020-02-10,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-02-11,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2020-02-12,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-02-13,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-02-14,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-02-17,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-02-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-02-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-02-20,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-02-21,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-02-24,30.10,0.10 (0.33 %),1200,30.10,30.10,30.10
2020-02-25,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2020-02-26,30.50,0.40 (1.33 %),3000,30.50,30.50,30.50
2020-02-27,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2020-02-28,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2020-03-02,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2020-03-03,32.40,1.90 (6.23 %),3600,30.50,32.40,30.50
2020-03-04,30.40,0.00 (0.00 %),0,30.4,30.40,30.40
2020-03-05,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2020-03-06,30.40,0.00 (0.00 %),0,30.4,30.40,30.40
2020-03-09,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2020-03-10,30.40,0.00 (0.00 %),0,30.4,30.40,30.40
2020-03-11,30.00,-0.40 (-1.32 %),1000,30.00,30.00,30.00
2020-03-12,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-03-13,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-03-16,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-03-17,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-03-18,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-03-19,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-03-20,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-03-23,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-03-24,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-03-25,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-03-26,27.00,-3.00 (-10.00 %),300,27.0,27.00,27.00
2020-03-27,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-03-30,27.00,0.00 (0.00 %),2000,27.0,27.00,27.00
