date,close,change,volume,open,high,low
2017-10-10,24.00,-1.00 (-4.00 %),100,24.0,24.00,24.00
2017-10-11,26.00,2.00 (8.33 %),200,26.00,26.00,26.00
2017-10-12,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-10-13,24.20,-1.80 (-6.92 %),4000,24.20,24.20,24.20
2017-10-16,26.60,2.40 (9.92 %),100,26.6,26.60,26.60
2017-10-17,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2017-10-18,24.50,-2.10 (-7.89 %),100,24.5,24.50,24.50
2017-10-19,26.90,2.40 (9.80 %),9300,23.00,26.90,23.00
2017-10-20,25.50,-1.40 (-5.20 %),10240,26.0,26.00,25.50
2017-10-23,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-10-24,25.10,-0.40 (-1.57 %),22300,25.1,25.10,25.10
2017-10-25,27.00,1.90 (7.57 %),1000,27.00,27.00,27.00
2017-10-26,27.10,0.10 (0.37 %),20000,27.1,27.10,27.10
2017-10-27,25.50,-1.60 (-5.90 %),4000,25.50,25.50,25.50
2017-10-30,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-10-31,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-11-01,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-11-02,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-11-03,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-11-06,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-11-07,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-11-08,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-11-09,27.10,1.60 (6.27 %),3000,27.1,27.10,27.10
2017-11-10,25.00,-2.10 (-7.75 %),10000,25.00,25.00,25.00
2017-11-13,24.00,-1.00 (-4.00 %),800,24.0,24.00,24.00
2017-11-14,26.40,2.40 (10.00 %),300,26.40,26.40,26.40
2017-11-15,27.10,0.70 (2.65 %),20100,27.1,27.10,27.10
2017-11-16,27.10,0.00 (0.00 %),6000,27.20,27.20,27.10
2017-11-17,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-11-20,25.00,-2.10 (-7.75 %),500,25.00,25.00,25.00
2017-11-21,25.20,0.20 (0.80 %),26130,25.1,25.20,25.10
2017-11-22,25.20,0.00 (0.00 %),2020,25.20,25.20,25.20
2017-11-23,25.00,-0.20 (-0.79 %),1680,25.0,25.00,25.00
2017-11-24,25.00,0.00 (0.00 %),30,25.00,25.00,25.00
2017-11-27,25.00,0.00 (0.00 %),18000,25.0,25.00,25.00
2017-11-28,27.50,2.50 (10.00 %),600,27.50,27.50,27.50
2017-11-29,28.00,0.50 (1.82 %),74880,25.1,28.00,25.10
2017-11-30,26.00,-2.00 (-7.14 %),3170,26.00,26.10,26.00
2017-12-01,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-12-04,28.60,2.60 (10.00 %),1000,28.60,28.60,28.60
2017-12-05,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2017-12-06,28.60,0.00 (0.00 %),1000,28.60,28.60,28.60
2017-12-07,28.60,0.00 (0.00 %),500,28.6,28.60,28.60
2017-12-08,28.60,0.00 (0.00 %),50,28.60,28.60,28.60
2017-12-11,28.60,0.00 (0.00 %),20,28.6,28.60,28.60
2017-12-12,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2017-12-13,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2017-12-14,28.60,0.00 (0.00 %),100,28.60,28.60,28.60
2017-12-15,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2017-12-18,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2017-12-19,28.60,0.00 (0.00 %),560,28.6,28.60,28.60
2017-12-20,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2017-12-21,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2017-12-22,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2017-12-25,29.00,0.40 (1.40 %),3130,28.6,29.00,28.60
2017-12-26,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-12-27,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-12-28,29.00,0.00 (0.00 %),50,29.00,29.00,29.00
2017-12-29,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-01-02,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-01-03,28.50,-0.50 (-1.72 %),1100,28.5,28.50,28.50
2018-01-04,28.50,0.00 (0.00 %),2100,28.50,28.50,28.50
2018-01-05,25.80,-2.70 (-9.47 %),120,25.8,25.80,25.80
2018-01-08,28.30,2.50 (9.69 %),650,28.30,28.30,28.30
2018-01-09,28.30,0.00 (0.00 %),80,28.3,28.30,28.30
2018-01-10,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2018-01-11,28.30,0.00 (0.00 %),20,28.3,28.30,28.30
2018-01-12,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2018-01-15,28.00,-0.30 (-1.06 %),810,28.0,28.00,28.00
2018-01-16,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-01-17,28.00,0.00 (0.00 %),2250,28.0,28.00,28.00
2018-01-18,28.50,0.50 (1.79 %),500,28.50,28.50,28.50
2018-01-19,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-01-22,28.50,0.00 (0.00 %),300,28.50,28.50,28.50
2018-01-23,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-01-24,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-01-25,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-01-26,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-01-29,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-01-30,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-01-31,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-02-01,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-02-02,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-02-05,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-02-06,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-02-07,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-02-08,28.50,0.00 (0.00 %),2500,28.5,28.50,28.50
2018-02-09,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-02-12,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-02-13,28.50,0.00 (0.00 %),80,28.50,28.50,28.50
2018-02-21,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-02-22,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-02-23,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-02-26,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-02-27,28.50,0.00 (0.00 %),100,28.5,28.50,28.50
2018-02-28,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-03-01,26.00,-2.50 (-8.77 %),300,26.0,26.00,26.00
2018-03-02,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-03-05,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-03-06,26.00,0.00 (0.00 %),20,26.00,26.00,26.00
2018-03-07,26.00,0.00 (0.00 %),60,26.0,26.00,26.00
2018-03-08,26.00,0.00 (0.00 %),10,26.00,26.00,26.00
2018-03-09,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-03-12,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-03-13,28.00,2.00 (7.69 %),2010,27.9,28.00,27.90
2018-03-14,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-03-15,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-03-16,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-03-19,28.00,0.00 (0.00 %),5,28.0,28.00,28.00
2018-03-20,28.00,0.00 (0.00 %),2120,28.00,28.00,28.00
2018-03-21,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-03-22,28.00,0.00 (0.00 %),80,28.00,28.00,28.00
2018-03-23,28.00,0.00 (0.00 %),30000,28.0,28.00,28.00
2018-03-26,28.00,0.00 (0.00 %),45,28.00,28.00,28.00
2018-03-27,28.00,0.00 (0.00 %),210,28.0,28.00,28.00
2018-03-28,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-03-29,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-03-30,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-04-02,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-04-03,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-04-04,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-04-05,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-04-06,28.00,0.00 (0.00 %),110,28.0,28.00,28.00
2018-04-09,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-04-10,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-04-11,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-04-12,28.00,0.00 (0.00 %),50,28.0,28.00,28.00
2018-04-13,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-04-16,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-04-17,28.00,0.00 (0.00 %),100,28.00,28.00,28.00
2018-04-18,25.30,-2.70 (-9.64 %),240,25.3,25.30,25.30
2018-04-19,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2018-04-20,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2018-04-23,27.80,2.50 (9.88 %),1300,27.80,27.80,27.80
2018-04-24,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2018-04-26,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-04-27,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2018-05-02,25.10,-2.70 (-9.71 %),100,25.10,25.10,25.10
2018-05-03,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-05-04,27.60,2.50 (9.96 %),1130,27.60,27.60,27.60
2018-05-07,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-05-08,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-05-09,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-05-10,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-05-11,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-05-14,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-05-15,24.90,-2.70 (-9.78 %),1200,25.0,25.00,24.90
2018-05-16,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-05-17,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-05-18,27.20,2.30 (9.24 %),1300,26.90,27.20,26.90
2018-05-21,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2018-05-22,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2018-05-23,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2018-05-24,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2018-05-25,28.80,2.60 (9.92 %),100,28.8,28.80,28.80
2018-05-28,28.80,0.00 (0.00 %),30,28.80,28.80,28.80
2018-05-29,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-05-30,28.80,0.00 (0.00 %),200,28.80,28.80,28.80
2018-05-31,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-06-01,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-06-04,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-06-05,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-06-06,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-06-07,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-06-08,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-06-11,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-06-12,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-06-13,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-06-14,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-06-15,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-06-18,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-06-19,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-06-20,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-06-21,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-06-22,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-06-25,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-06-26,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-06-27,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-06-28,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-06-29,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-07-02,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-07-03,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-07-04,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-07-05,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-07-06,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-07-09,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-07-10,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-07-11,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-07-12,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-07-13,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-07-16,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-07-17,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-07-18,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-07-19,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-07-20,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-07-23,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-07-24,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-07-25,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-07-26,26.00,-2.80 (-9.72 %),100,26.0,26.00,26.00
2018-07-27,26.00,0.00 (0.00 %),70,26.00,26.00,26.00
2018-07-30,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-07-31,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-08-01,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-08-02,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-08-03,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-08-06,26.00,0.00 (0.00 %),10,26.00,26.00,26.00
2018-08-07,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-08-08,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-08-09,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-08-10,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-08-13,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-08-14,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-08-15,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-08-16,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-08-17,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-08-20,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-08-21,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-08-22,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-08-23,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-08-24,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-08-27,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-08-28,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-08-29,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-08-30,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-08-31,23.60,-2.40 (-9.23 %),360,23.6,23.60,23.60
2018-09-04,21.30,-2.30 (-9.75 %),760,21.60,21.60,21.30
2018-09-05,23.00,1.70 (7.98 %),230,23.0,23.00,23.00
2018-09-06,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-09-07,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-09-10,25.00,2.00 (8.70 %),160,25.00,25.00,25.00
2018-09-11,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-09-12,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
