date,close,change,volume,open,high,low
2018-08-24,6.00,-0.10 (-1.64 %),7695,6.10,6.20,6.00
2018-08-27,6.10,0.10 (1.67 %),4565,6.1,6.20,6.10
2018-08-28,6.20,0.10 (1.64 %),13600,6.20,6.20,6.20
2018-08-29,6.20,0.00 (0.00 %),32424,6.1,6.30,6.10
2018-08-30,6.30,0.10 (1.61 %),1111,6.20,6.30,6.20
2018-08-31,6.00,-0.30 (-4.76 %),5702,6.2,6.30,6.00
2018-09-04,5.80,-0.20 (-3.33 %),700,6.10,6.10,5.80
2018-09-05,5.70,-0.10 (-1.72 %),3000,5.9,5.90,5.70
2018-09-06,5.70,0.00 (0.00 %),698,5.80,5.90,5.70
2018-09-07,6.00,0.30 (5.26 %),1300,5.8,6.00,5.80
2018-09-10,6.00,0.00 (0.00 %),4900,6.00,6.00,6.00
2018-09-11,6.00,0.00 (0.00 %),57313,6.0,6.10,6.00
2018-09-12,6.10,0.10 (1.67 %),36600,6.10,6.30,6.10
2018-09-13,6.10,0.00 (0.00 %),3300,6.2,6.20,6.00
2018-09-14,6.10,0.00 (0.00 %),8200,6.10,6.10,6.10
2018-09-17,6.00,-0.10 (-1.64 %),305,6.0,6.10,6.00
2018-09-18,5.90,-0.10 (-1.67 %),10500,6.00,6.10,5.90
2018-09-19,6.00,0.10 (1.69 %),550,6.0,6.00,6.00
2018-09-20,6.00,0.00 (0.00 %),13700,6.10,6.20,6.00
2018-09-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-24,6.10,0.10 (1.67 %),12220,6.10,6.20,6.00
2018-09-25,6.00,-0.10 (-1.64 %),1110,6.2,6.20,5.90
2018-09-26,6.10,0.10 (1.67 %),14210,6.00,6.20,6.00
2018-09-27,6.00,-0.10 (-1.64 %),4500,6.1,6.20,6.00
2018-09-28,6.10,0.10 (1.67 %),18820,6.00,6.30,6.00
2018-10-01,6.10,0.00 (0.00 %),32100,6.2,6.30,6.10
2018-10-02,6.20,0.10 (1.64 %),61200,6.20,6.70,6.10
2018-10-03,6.30,0.10 (1.61 %),36340,6.3,6.50,6.30
2018-10-04,6.30,0.00 (0.00 %),75055,6.30,6.40,6.30
2018-10-05,6.20,-0.10 (-1.59 %),78900,6.3,6.40,6.20
2018-10-08,6.20,0.00 (0.00 %),23443,6.20,6.40,6.20
2018-10-09,6.50,0.30 (4.84 %),67555,6.4,6.60,6.40
2018-10-10,6.60,0.10 (1.54 %),83200,6.40,6.80,6.40
2018-10-11,6.50,-0.10 (-1.52 %),35107,6.6,6.60,6.40
2018-10-12,6.70,0.20 (3.08 %),122950,6.50,7.10,6.50
2018-10-15,6.80,0.10 (1.49 %),48420,6.8,7.00,6.80
2018-10-16,6.90,0.10 (1.47 %),77462,6.80,7.00,6.80
2018-10-17,6.60,0.00 (0.00 %),16410,6.8,6.80,6.40
2018-10-18,6.50,-0.10 (-1.52 %),9553,6.30,6.60,6.30
2018-10-19,6.00,-0.50 (-7.69 %),9399,6.2,6.30,5.90
2018-10-22,5.70,-0.30 (-5.00 %),1202,5.80,6.00,5.70
2018-10-23,5.50,-0.20 (-3.51 %),3101,5.6,6.20,5.40
2018-10-24,5.60,0.10 (1.82 %),12900,5.60,6.00,5.60
2018-10-25,5.70,0.10 (1.79 %),3700,5.7,6.00,5.70
2018-10-26,5.60,-0.10 (-1.75 %),8668,5.90,5.90,5.60
2018-10-29,6.00,0.40 (7.14 %),1100,5.7,6.00,5.70
2018-10-30,5.80,-0.20 (-3.33 %),330,6.00,6.00,5.80
2018-10-31,5.70,-0.10 (-1.72 %),1010,5.9,6.00,5.70
2018-11-01,5.80,0.10 (1.75 %),700,5.80,5.90,5.80
2018-11-02,6.00,0.20 (3.45 %),1329,5.9,6.00,5.90
2018-11-05,6.20,0.20 (3.33 %),1100,6.10,6.20,6.10
2018-11-06,6.10,-0.10 (-1.61 %),4600,6.1,6.30,6.10
2018-11-07,6.20,0.10 (1.64 %),16325,6.10,6.40,6.10
2018-11-08,6.10,-0.10 (-1.61 %),4700,6.2,6.80,6.10
2018-11-09,6.20,0.10 (1.64 %),3700,6.20,6.40,6.10
2018-11-12,6.20,0.00 (0.00 %),2100,6.2,6.20,6.20
2018-11-13,6.20,0.00 (0.00 %),2317,6.20,6.50,6.20
2018-11-14,6.20,0.00 (0.00 %),1000,6.2,6.20,6.20
2018-11-15,6.00,-0.20 (-3.23 %),1800,6.10,6.30,6.00
2018-11-16,6.20,0.20 (3.33 %),14200,6.1,6.40,6.10
2018-11-19,6.50,0.30 (4.84 %),4327,6.50,6.50,6.30
2018-11-20,6.50,0.00 (0.00 %),19200,6.5,6.60,6.50
2018-11-21,6.60,0.10 (1.54 %),18520,6.50,6.70,6.50
2018-11-22,6.90,0.30 (4.55 %),39300,6.7,6.90,6.70
2018-11-23,6.90,0.00 (0.00 %),37944,6.90,7.00,6.90
2018-11-26,7.30,0.40 (5.80 %),115800,7.1,7.30,7.10
2018-11-27,7.10,-0.20 (-2.74 %),10400,7.30,7.30,6.90
2018-11-28,7.40,0.30 (4.23 %),128400,7.1,7.50,7.10
2018-11-29,7.30,-0.10 (-1.35 %),52800,7.50,7.50,7.30
2018-11-30,7.30,0.00 (0.00 %),1835,7.3,7.30,7.30
2018-12-03,7.30,0.00 (0.00 %),11300,7.10,7.40,7.10
2018-12-04,7.30,0.00 (0.00 %),21100,7.2,7.30,7.20
2018-12-05,7.20,-0.10 (-1.37 %),6102,7.30,7.40,7.00
2018-12-06,7.30,0.10 (1.39 %),7250,7.2,7.30,7.20
2018-12-07,7.40,0.10 (1.37 %),12800,7.40,7.40,7.30
2018-12-10,7.30,-0.10 (-1.35 %),4000,7.3,7.40,7.30
2018-12-11,7.30,0.00 (0.00 %),7200,7.30,7.30,7.30
2018-12-12,7.50,0.20 (2.74 %),165500,7.5,7.60,7.40
2018-12-13,7.50,0.00 (0.00 %),25110,7.10,7.80,7.10
2018-12-14,7.70,0.20 (2.67 %),95000,7.7,7.70,7.70
2018-12-17,7.40,-0.30 (-3.90 %),12100,7.10,7.50,7.10
2018-12-18,7.00,-0.40 (-5.41 %),3800,7.4,7.50,7.00
2018-12-19,6.90,-0.10 (-1.43 %),12410,7.40,7.40,6.80
2018-12-20,6.90,0.00 (0.00 %),400,7.0,7.00,6.90
2018-12-21,7.00,0.10 (1.45 %),27187,7.40,7.50,7.00
2018-12-24,7.00,0.00 (0.00 %),1762,7.0,7.20,7.00
2018-12-25,7.70,0.70 (10.00 %),173429,7.70,7.70,7.50
2018-12-26,7.60,-0.10 (-1.30 %),24455,7.7,7.70,7.60
2018-12-27,7.30,-0.30 (-3.95 %),448,7.30,7.80,7.30
2018-12-28,7.10,-0.20 (-2.74 %),20507,7.3,7.80,7.10
2019-01-02,7.30,0.20 (2.82 %),54800,7.30,7.80,7.30
2019-01-03,7.50,0.20 (2.74 %),18100,7.6,7.90,7.30
2019-01-04,7.70,0.20 (2.67 %),7600,7.70,7.70,7.60
2019-01-07,8.10,0.40 (5.19 %),8012,8.0,8.40,7.60
2019-01-08,7.90,-0.20 (-2.47 %),13140,8.00,8.00,7.90
2019-01-09,7.40,-0.50 (-6.33 %),7807,7.9,7.90,7.40
2019-01-10,7.50,0.10 (1.35 %),6003,7.70,7.70,7.30
2019-01-11,7.30,-0.20 (-2.67 %),8400,7.6,7.60,7.30
2019-01-14,7.20,-0.10 (-1.37 %),3700,7.50,7.50,7.20
2019-01-15,7.20,0.00 (0.00 %),5600,7.8,7.80,7.20
2019-01-16,7.60,0.40 (5.56 %),54600,7.70,7.70,7.60
2019-01-17,7.60,0.00 (0.00 %),5100,7.6,7.60,7.60
2019-01-18,7.10,-0.50 (-6.58 %),16331,7.60,7.70,7.10
2019-01-21,6.90,-0.20 (-2.82 %),2832,6.5,7.80,6.50
2019-01-22,7.00,0.10 (1.45 %),100,7.00,7.00,7.00
2019-01-23,7.40,0.40 (5.71 %),105,7.4,7.40,7.40
2019-01-24,7.00,-0.40 (-5.41 %),8572,7.00,7.70,7.00
2019-01-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-01-28,7.30,0.30 (4.29 %),13440,7.10,7.40,7.10
2019-01-29,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-01-30,7.30,0.00 (0.00 %),98,7.30,7.30,7.30
2019-01-31,7.60,0.30 (4.11 %),200,6.9,7.60,6.90
2019-02-01,6.90,-0.70 (-9.21 %),1400,7.60,7.60,6.90
2019-02-11,7.30,0.40 (5.80 %),300,6.5,7.30,6.50
2019-02-12,7.50,0.20 (2.74 %),1110,7.30,7.50,7.30
2019-02-13,7.20,-0.30 (-4.00 %),1600,7.2,7.70,7.20
2019-02-14,7.30,0.10 (1.39 %),15900,7.40,7.70,7.10
2019-02-15,7.70,0.40 (5.48 %),7021,7.4,7.70,7.40
2019-02-18,7.90,0.20 (2.60 %),19751,7.80,7.90,7.80
2019-02-19,7.60,-0.30 (-3.80 %),15800,7.5,7.80,7.50
2019-02-20,7.50,-0.10 (-1.32 %),50100,7.40,7.90,7.40
2019-02-21,7.30,-0.20 (-2.67 %),70110,7.4,7.50,7.30
2019-02-22,7.80,0.50 (6.85 %),25156,7.30,7.80,7.30
2019-02-25,8.10,0.30 (3.85 %),43000,8.0,8.10,8.00
2019-02-26,7.90,-0.20 (-2.47 %),7510,8.00,8.00,7.90
2019-02-27,8.20,0.30 (3.80 %),47724,8.0,8.20,8.00
2019-02-28,8.00,-0.20 (-2.44 %),28700,8.20,8.20,8.00
2019-03-01,7.90,-0.10 (-1.25 %),5900,8.0,8.00,7.90
2019-03-04,8.20,0.30 (3.80 %),3800,8.00,8.20,8.00
2019-03-05,8.10,-0.10 (-1.22 %),5345,8.1,8.20,8.10
2019-03-06,7.90,-0.20 (-2.47 %),33850,8.20,8.20,7.90
2019-03-07,8.00,0.10 (1.27 %),1902,8.0,8.00,7.90
2019-03-08,8.00,0.00 (0.00 %),1750,7.90,8.00,7.90
2019-03-11,7.90,-0.10 (-1.25 %),8084,7.9,7.90,7.80
2019-03-12,8.00,0.10 (1.27 %),204,8.00,8.00,8.00
2019-03-13,7.80,-0.20 (-2.50 %),800,7.8,7.80,7.80
2019-03-14,7.90,0.10 (1.28 %),3700,7.90,8.00,7.90
2019-03-15,7.90,0.00 (0.00 %),6600,7.9,8.10,7.90
2019-03-18,7.80,-0.10 (-1.27 %),3600,7.80,7.80,7.50
2019-03-19,7.80,0.00 (0.00 %),2959,7.8,7.80,7.80
2019-03-20,7.80,0.00 (0.00 %),14105,7.60,7.80,7.50
2019-03-21,7.90,0.10 (1.28 %),1181,7.6,7.90,7.60
2019-03-22,7.60,-0.30 (-3.80 %),400,7.60,7.60,7.60
2019-03-25,7.50,-0.10 (-1.32 %),1100,7.6,7.60,7.50
2019-03-26,7.70,0.20 (2.67 %),432,7.40,7.70,7.40
2019-03-27,8.00,0.30 (3.90 %),142,8.0,8.00,8.00
2019-03-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-29,7.20,-0.80 (-10.00 %),100,7.2,7.20,7.20
2019-04-01,7.20,0.00 (0.00 %),400,7.20,7.20,7.20
2019-04-02,7.90,0.70 (9.72 %),270,7.9,7.90,7.90
2019-04-03,7.90,0.00 (0.00 %),9,7.90,7.90,7.90
2019-04-04,7.60,-0.30 (-3.80 %),1100,7.5,7.60,7.50
2019-04-05,7.60,0.00 (0.00 %),440,7.30,7.60,7.30
2019-04-08,7.90,0.30 (3.95 %),200,7.9,7.90,7.90
2019-04-09,7.80,-0.10 (-1.27 %),5580,8.00,8.00,7.50
2019-04-10,7.60,-0.20 (-2.56 %),12352,7.7,7.70,7.50
2019-04-11,7.60,0.00 (0.00 %),3800,7.60,7.60,7.60
2019-04-12,7.60,0.00 (0.00 %),3860,7.1,7.60,7.10
2019-04-16,7.50,-0.10 (-1.32 %),1575,7.00,7.50,7.00
2019-04-17,7.10,-0.40 (-5.33 %),600,7.1,7.10,7.10
2019-04-18,6.60,-0.50 (-7.04 %),300,6.60,6.60,6.60
2019-04-19,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-04-22,7.20,0.60 (9.09 %),1600,7.00,7.20,7.00
2019-04-23,7.80,0.60 (8.33 %),200,7.8,7.80,7.80
2019-04-24,7.60,-0.20 (-2.56 %),22625,7.80,7.90,7.60
2019-04-25,7.90,0.30 (3.95 %),13300,7.6,7.90,7.60
2019-04-26,7.80,-0.10 (-1.27 %),20090,7.90,7.90,7.20
2019-05-02,8.00,0.20 (2.56 %),200,7.7,8.00,7.70
2019-05-03,7.30,-0.70 (-8.75 %),7144,7.80,7.80,7.30
2019-05-06,7.80,0.50 (6.85 %),100,7.8,7.80,7.80
2019-05-07,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-08,7.30,-0.50 (-6.41 %),1250,7.3,7.30,7.30
2019-05-09,7.70,0.40 (5.48 %),171,7.70,7.70,7.70
2019-05-10,7.70,0.00 (0.00 %),17,7.7,7.70,7.70
2019-05-13,7.70,0.00 (0.00 %),16649,7.70,7.80,7.30
2019-05-14,7.80,0.10 (1.30 %),13905,7.5,7.80,7.50
2019-05-15,7.80,0.00 (0.00 %),14612,7.80,7.80,7.80
2019-05-16,7.60,-0.20 (-2.56 %),8207,7.6,7.80,7.60
2019-05-17,7.50,-0.10 (-1.32 %),13940,7.60,7.90,7.50
2019-05-20,7.50,0.00 (0.00 %),23,7.5,7.50,7.50
2019-05-21,7.80,0.30 (4.00 %),88890,7.90,8.00,7.40
2019-05-22,7.60,-0.20 (-2.56 %),2300,7.8,7.80,7.60
2019-05-23,7.60,0.00 (0.00 %),2346,7.60,7.60,7.60
2019-05-24,7.90,0.30 (3.95 %),2266,7.6,7.90,7.60
2019-05-27,7.90,0.00 (0.00 %),28500,7.90,7.90,7.90
2019-05-28,7.90,0.00 (0.00 %),11300,7.9,7.90,7.90
2019-05-29,7.30,-0.60 (-7.59 %),63126,8.20,8.20,7.30
2019-05-30,7.70,0.40 (5.48 %),13510,7.8,8.00,7.70
2019-05-31,8.30,0.60 (7.79 %),62798,8.00,8.40,8.00
2019-06-03,9.10,0.80 (9.64 %),79725,8.3,9.10,8.30
2019-06-04,10.00,0.90 (9.89 %),79583,9.90,10.00,9.70
2019-06-05,9.70,-0.30 (-3.00 %),59935,10.8,10.80,9.30
2019-06-06,9.70,0.00 (0.00 %),10525,9.20,9.70,9.00
2019-06-07,9.50,-0.20 (-2.06 %),26733,9.3,9.70,9.20
2019-06-10,9.20,-0.30 (-3.16 %),39253,9.50,9.50,9.20
2019-06-11,8.90,-0.30 (-3.26 %),101521,9.2,9.30,8.80
2019-06-12,8.90,0.00 (0.00 %),5833,8.90,8.90,8.60
2019-06-13,8.90,0.00 (0.00 %),38114,9.0,9.00,8.90
2019-06-14,8.90,0.00 (0.00 %),26683,8.90,9.00,8.90
2019-06-17,8.50,-0.40 (-4.49 %),2500,8.6,8.60,8.50
2019-06-18,8.90,0.40 (4.71 %),2000,8.50,8.90,8.40
2019-06-19,8.30,-0.60 (-6.74 %),5750,8.8,8.80,8.30
2019-06-20,8.40,0.10 (1.20 %),3530,8.70,8.70,8.40
2019-06-21,8.70,0.30 (3.57 %),2010,8.6,8.70,8.50
2019-06-24,8.90,0.20 (2.30 %),101793,8.70,9.00,8.70
2019-06-25,8.90,0.00 (0.00 %),34100,8.8,9.10,8.70
2019-06-26,8.90,0.00 (0.00 %),9300,8.80,8.90,8.80
2019-06-27,8.40,-0.50 (-5.62 %),21138,8.9,8.90,8.10
2019-06-28,8.40,0.00 (0.00 %),2500,8.30,8.40,8.30
2019-07-01,8.30,-0.10 (-1.19 %),5549,8.4,8.40,8.00
2019-07-02,8.30,0.00 (0.00 %),2540,8.30,8.30,8.30
2019-07-03,8.30,0.40 (5.06 %),6600,8.3,8.30,8.20
2019-07-04,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-07-05,8.30,0.00 (0.00 %),352,8.4,8.40,8.30
2019-07-08,8.00,-0.30 (-3.61 %),5300,7.90,8.00,7.90
2019-07-09,7.90,-0.10 (-1.25 %),13274,8.0,8.20,7.90
2019-07-10,8.20,0.30 (3.80 %),12800,8.20,8.20,8.10
2019-07-11,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-07-12,8.20,0.00 (0.00 %),2100,8.20,8.20,8.20
2019-07-15,8.00,-0.20 (-2.44 %),2000,8.0,8.00,8.00
2019-07-16,8.00,0.00 (0.00 %),11149,8.00,8.00,8.00
2019-07-17,7.90,-0.10 (-1.25 %),643,7.9,7.90,7.90
2019-07-18,7.40,-0.50 (-6.33 %),46622,7.90,7.90,7.20
2019-07-19,7.10,-0.30 (-4.05 %),7202,6.9,7.80,6.90
2019-07-22,7.80,0.70 (9.86 %),800,7.80,7.80,7.10
2019-07-23,7.70,-0.10 (-1.28 %),11650,7.9,7.90,7.10
2019-07-24,7.80,0.10 (1.30 %),14757,7.70,8.40,7.60
2019-07-25,8.40,0.60 (7.69 %),4500,8.0,8.40,8.00
2019-07-26,8.30,-0.10 (-1.19 %),4100,8.40,8.40,7.90
2019-07-29,8.10,-0.20 (-2.41 %),8700,8.0,8.10,8.00
2019-07-30,7.90,-0.20 (-2.47 %),600,7.80,7.90,7.80
2019-07-31,7.80,-0.10 (-1.27 %),133305,7.5,7.90,7.30
2019-08-01,7.70,-0.10 (-1.28 %),61216,7.10,8.10,7.10
2019-08-02,8.00,0.30 (3.90 %),16305,7.2,8.00,7.20
2019-08-05,8.00,0.00 (0.00 %),206500,7.30,8.80,7.30
2019-08-06,8.80,0.80 (10.00 %),215210,8.0,8.80,8.00
2019-08-07,9.00,0.20 (2.27 %),120810,9.50,9.50,8.80
2019-08-08,9.00,0.00 (0.00 %),175234,8.9,9.00,8.40
2019-08-09,8.80,-0.20 (-2.22 %),116700,8.40,8.80,8.40
2019-08-12,8.40,-0.40 (-4.55 %),76700,8.8,8.80,8.30
2019-08-13,8.40,0.00 (0.00 %),60633,8.30,8.50,8.20
2019-08-14,8.40,0.00 (0.00 %),120100,8.4,8.40,8.30
2019-08-15,8.30,-0.10 (-1.19 %),15000,8.30,8.30,8.20
2019-08-16,8.40,0.10 (1.20 %),30400,8.5,8.50,8.30
2019-08-19,8.20,-0.20 (-2.38 %),59235,8.40,8.40,8.10
2019-08-20,8.10,-0.10 (-1.22 %),65476,8.1,8.20,7.80
2019-08-21,7.90,-0.20 (-2.47 %),40372,8.10,8.70,7.90
2019-08-22,8.10,0.20 (2.53 %),6000,7.9,8.20,7.90
2019-08-23,8.10,0.00 (0.00 %),6600,8.10,8.10,8.00
2019-08-26,8.00,-0.10 (-1.23 %),5471,8.1,8.10,8.00
2019-08-27,8.10,0.10 (1.25 %),17758,8.00,8.10,8.00
2019-08-28,8.10,0.00 (0.00 %),12400,8.1,8.10,8.00
2019-08-29,8.10,0.00 (0.00 %),8315,8.00,8.10,8.00
2019-08-30,7.90,-0.20 (-2.47 %),23785,8.1,8.10,7.90
2019-09-03,7.90,0.00 (0.00 %),2944,7.90,7.90,7.90
2019-09-04,7.90,0.00 (0.00 %),14700,7.9,7.90,7.90
2019-09-05,8.20,0.30 (3.80 %),33290,7.90,8.60,7.90
2019-09-06,8.70,0.50 (6.10 %),30215,8.2,8.70,8.20
2019-09-09,8.70,0.00 (0.00 %),3930,8.40,8.70,8.40
2019-09-10,8.60,-0.10 (-1.15 %),14130,8.6,8.60,8.60
2019-09-11,8.40,-0.20 (-2.33 %),58705,8.50,8.50,8.40
2019-09-12,8.40,0.00 (0.00 %),6520,8.3,8.40,8.30
2019-09-13,8.70,0.30 (3.57 %),58025,9.00,9.10,8.40
2019-09-16,8.60,-0.10 (-1.15 %),13893,8.9,8.90,8.60
2019-09-17,8.50,-0.10 (-1.16 %),1400,8.40,8.50,8.40
2019-09-18,8.40,-0.10 (-1.18 %),3500,8.5,8.50,8.40
2019-09-19,8.40,0.00 (0.00 %),1440,8.30,8.40,8.30
2019-09-20,8.20,-0.20 (-2.38 %),3030,8.2,8.20,8.20
2019-09-23,8.80,0.60 (7.32 %),2468,8.00,8.80,7.40
2019-09-24,8.80,0.00 (0.00 %),50,8.8,8.80,8.80
2019-09-25,8.60,-0.20 (-2.27 %),20610,8.70,8.70,8.60
2019-09-26,8.30,-0.30 (-3.49 %),8132,8.5,8.50,8.30
2019-09-27,8.10,-0.20 (-2.41 %),601,8.10,8.10,8.10
2019-09-30,8.40,0.30 (3.70 %),21000,8.4,8.40,8.40
2019-10-01,8.40,0.00 (0.00 %),500,8.00,8.40,8.00
2019-10-02,8.00,-0.40 (-4.76 %),1215,8.1,8.30,8.00
2019-10-03,8.70,0.70 (8.75 %),1400,8.80,8.80,8.10
2019-10-04,8.40,-0.30 (-3.45 %),6900,8.5,8.50,8.40
2019-10-07,8.10,-0.30 (-3.57 %),4105,8.20,8.20,8.10
2019-10-08,8.20,0.10 (1.23 %),4600,8.8,8.80,8.20
2019-10-09,8.10,-0.10 (-1.22 %),3965,8.20,8.20,8.00
2019-10-10,8.10,0.00 (0.00 %),18430,8.1,8.10,8.10
2019-10-11,7.90,-0.20 (-2.47 %),6919,8.10,8.10,7.90
2019-10-14,8.50,0.60 (7.59 %),172,8.5,8.50,8.50
2019-10-15,8.40,-0.10 (-1.18 %),8000,7.90,8.40,7.70
2019-10-16,8.40,0.00 (0.00 %),2335,8.0,8.40,8.00
2019-10-17,7.90,-0.50 (-5.95 %),292,7.90,7.90,7.90
2019-10-18,7.90,0.00 (0.00 %),106,7.9,7.90,7.90
2019-10-21,7.90,0.00 (0.00 %),2022,8.00,8.00,7.90
2019-10-22,7.90,0.00 (0.00 %),1800,7.9,8.10,7.90
2019-10-23,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-10-24,8.00,0.10 (1.27 %),6200,8.0,8.00,8.00
2019-10-25,8.00,0.00 (0.00 %),56,8.00,8.00,8.00
2019-10-28,8.00,0.00 (0.00 %),1400,7.9,8.00,7.90
2019-10-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-10-30,8.40,0.40 (5.00 %),12000,8.0,8.40,7.90
2019-10-31,8.00,-0.40 (-4.76 %),15368,7.80,8.00,7.60
2019-11-01,7.60,-0.40 (-5.00 %),3000,7.5,7.60,7.50
2019-11-04,7.80,0.20 (2.63 %),8712,7.80,7.80,7.50
2019-11-05,8.20,0.40 (5.13 %),4171,7.3,8.20,7.30
2019-11-06,8.00,-0.20 (-2.44 %),603,8.00,8.00,8.00
2019-11-07,7.90,-0.10 (-1.25 %),1000,7.9,7.90,7.90
2019-11-08,7.90,0.00 (0.00 %),5054,7.90,7.90,7.90
2019-11-11,7.50,-0.40 (-5.06 %),127,7.5,7.50,7.50
2019-11-12,7.90,0.40 (5.33 %),2959,7.50,7.90,7.50
2019-11-13,7.60,-0.30 (-3.80 %),259,7.8,7.80,7.60
2019-11-14,7.60,0.00 (0.00 %),936,7.60,8.00,7.60
2019-11-15,7.90,0.30 (3.95 %),100,7.9,7.90,7.90
2019-11-18,7.50,-0.40 (-5.06 %),100,7.50,7.50,7.50
2019-11-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-11-20,8.00,0.50 (6.67 %),1400,7.50,8.00,7.50
2019-11-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-11-22,7.90,-0.10 (-1.25 %),1507,7.90,7.90,7.90
2019-11-25,7.60,-0.30 (-3.80 %),1357,7.5,7.60,7.50
2019-11-26,8.00,0.40 (5.26 %),2771,7.60,8.00,7.60
2019-11-27,8.00,0.00 (0.00 %),27,8.0,8.00,8.00
2019-11-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-11-29,7.60,-0.40 (-5.00 %),1369,7.8,7.80,7.60
2019-12-02,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-12-03,7.00,-0.60 (-7.89 %),1845,7.6,7.60,7.00
2019-12-04,7.60,0.60 (8.57 %),9200,7.20,7.60,7.20
2019-12-05,8.00,0.40 (5.26 %),120,8.0,8.00,8.00
2019-12-06,7.60,-0.40 (-5.00 %),501,7.60,7.60,7.60
2019-12-09,7.60,0.00 (0.00 %),330,7.6,7.60,7.60
2019-12-10,7.60,0.00 (0.00 %),52,7.60,7.60,7.60
2019-12-11,7.50,-0.10 (-1.32 %),2000,7.5,7.50,7.50
2019-12-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-12-13,7.70,0.20 (2.67 %),2806,7.6,7.70,6.80
2019-12-16,7.80,0.10 (1.30 %),100,7.80,7.80,7.80
2019-12-17,7.90,0.10 (1.28 %),100,7.9,7.90,7.90
2019-12-18,7.40,-0.50 (-6.33 %),2400,7.50,7.60,7.40
2019-12-19,8.00,0.60 (8.11 %),18095,7.9,8.10,7.90
2019-12-20,8.10,0.10 (1.25 %),7200,7.60,8.10,7.60
2019-12-23,8.10,0.00 (0.00 %),36,8.1,8.10,8.10
2019-12-24,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-12-25,7.50,-0.60 (-7.41 %),400,7.5,7.50,7.50
2019-12-26,8.00,0.50 (6.67 %),1060,8.00,8.00,8.00
2019-12-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-12-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-12-31,8.50,0.50 (6.25 %),14000,8.5,8.50,8.50
2020-01-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2020-01-03,8.40,-0.10 (-1.18 %),100,8.4,8.40,8.40
2020-01-06,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-01-07,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-01-08,8.20,-0.20 (-2.38 %),700,7.70,8.20,7.70
2020-01-09,8.20,0.00 (0.00 %),15,8.2,8.20,8.20
2020-01-10,8.00,-0.20 (-2.44 %),1925,7.50,8.00,7.40
2020-01-13,8.00,0.00 (0.00 %),27,8.0,8.00,8.00
2020-01-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-01-15,7.60,-0.40 (-5.00 %),724,7.8,7.80,7.50
2020-01-16,7.90,0.30 (3.95 %),2200,7.20,7.90,7.10
2020-01-17,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-01-20,7.80,-0.10 (-1.27 %),204,7.80,7.80,7.80
2020-01-21,8.20,0.40 (5.13 %),800,8.2,8.20,8.20
2020-01-22,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2020-01-30,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2020-01-31,8.00,-0.20 (-2.44 %),2600,7.90,8.00,7.90
2020-02-03,7.80,-0.20 (-2.50 %),3000,7.8,7.80,7.80
2020-02-04,8.00,0.20 (2.56 %),4600,8.20,8.20,7.90
2020-02-05,8.00,0.00 (0.00 %),1674,8.5,8.50,8.00
2020-02-06,7.50,-0.50 (-6.25 %),110,7.50,7.50,7.50
2020-02-07,7.90,0.40 (5.33 %),100,7.9,7.90,7.90
2020-02-10,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-02-11,7.90,0.00 (0.00 %),120,7.9,7.90,7.90
2020-02-12,8.00,0.10 (1.27 %),100,8.00,8.00,8.00
2020-02-13,8.00,0.00 (0.00 %),10,8.0,8.00,8.00
2020-02-14,8.00,0.00 (0.00 %),2500,7.90,8.00,7.30
2020-02-17,7.90,-0.10 (-1.25 %),2578,7.3,7.90,7.30
2020-02-18,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-02-19,7.30,-0.60 (-7.59 %),1000,7.2,7.30,7.20
2020-02-20,7.40,0.10 (1.37 %),200,7.40,7.40,7.40
2020-02-21,7.30,-0.10 (-1.35 %),300,7.4,7.40,7.30
2020-02-24,6.80,-0.50 (-6.85 %),2500,7.10,7.10,6.80
