date,close,change,volume,open,high,low
2018-08-13,43.45,0.35 (0.81 %),1038760,43.10,43.70,43.10
2018-08-14,44.30,0.85 (1.96 %),1601310,43.75,44.35,43.60
2018-08-15,43.80,-0.50 (-1.13 %),1658080,44.30,44.70,43.70
2018-08-16,43.00,0.20 (0.46 %),1378580,42.90,43.00,42.45
2018-08-17,43.50,0.50 (1.16 %),928050,43.20,43.50,43.00
2018-08-20,43.70,0.20 (0.46 %),955270,43.50,44.30,43.15
2018-08-21,43.70,0.00 (0.00 %),720470,43.60,43.80,43.40
2018-08-22,44.05,0.35 (0.80 %),1152700,43.75,44.30,43.70
2018-08-23,44.40,0.35 (0.79 %),1004880,44.10,44.50,44.10
2018-08-24,44.45,0.05 (0.11 %),629740,44.40,44.50,43.90
2018-08-27,44.40,-0.05 (-0.11 %),808140,44.30,44.50,44.20
2018-08-28,44.20,-0.20 (-0.45 %),909720,44.30,44.45,44.05
2018-08-29,44.20,0.00 (0.00 %),775370,44.15,44.40,43.95
2018-08-30,44.15,-0.05 (-0.11 %),632170,44.20,44.20,43.95
2018-08-31,44.20,0.05 (0.11 %),1027280,44.15,44.90,44.10
2018-09-04,44.10,-0.10 (-0.23 %),634400,44.10,44.70,44.00
2018-09-05,43.30,-0.80 (-1.81 %),843460,44.05,44.20,43.00
2018-09-06,42.35,-0.95 (-2.19 %),1206190,43.10,43.30,42.35
2018-09-07,43.00,0.65 (1.53 %),508770,42.50,43.00,42.35
2018-09-10,42.55,-0.45 (-1.05 %),367280,43.20,43.20,42.55
2018-09-11,43.15,0.60 (1.41 %),562280,42.55,43.20,42.55
2018-09-12,43.05,-0.10 (-0.23 %),477500,43.50,43.70,43.05
2018-09-13,43.40,0.35 (0.81 %),646170,43.70,43.90,43.20
2018-09-14,44.55,1.15 (2.65 %),2772660,43.60,44.70,43.60
2018-09-17,44.10,-0.45 (-1.01 %),564810,44.50,44.50,44.10
2018-09-18,44.80,0.70 (1.59 %),799660,43.70,44.80,43.70
2018-09-19,45.45,0.65 (1.45 %),1352060,45.00,45.65,44.80
2018-09-20,45.90,0.45 (0.99 %),1126260,45.05,46.20,45.05
2018-09-21,45.90,0.00 (0.00 %),1327270,46.05,46.05,45.20
2018-09-24,46.10,0.20 (0.44 %),991190,45.90,46.50,45.80
2018-09-25,45.90,-0.20 (-0.43 %),746530,45.90,46.10,45.80
2018-09-26,46.05,0.15 (0.33 %),1028940,46.00,46.80,45.85
2018-09-27,46.20,0.15 (0.33 %),750790,46.05,46.50,46.05
2018-09-28,46.30,0.10 (0.22 %),559790,46.50,46.50,46.25
2018-10-01,46.00,-0.30 (-0.65 %),519760,46.30,46.45,45.95
2018-10-02,45.30,-0.70 (-1.52 %),854660,45.85,46.00,45.25
2018-10-03,45.50,0.20 (0.44 %),373060,45.30,45.70,45.25
2018-10-04,45.85,0.35 (0.77 %),471280,45.50,46.00,45.40
2018-10-05,45.60,-0.25 (-0.55 %),508450,45.95,46.00,45.55
2018-10-08,45.00,-0.60 (-1.32 %),511810,45.50,45.50,45.00
2018-10-09,44.70,-0.30 (-0.67 %),399440,45.00,45.15,44.70
2018-10-10,45.30,0.60 (1.34 %),695690,44.70,45.40,44.70
2018-10-11,42.70,-2.60 (-5.74 %),2177930,42.70,44.40,42.30
2018-10-12,43.80,1.10 (2.58 %),1377940,42.50,44.00,41.70
2018-10-15,43.00,-0.80 (-1.83 %),495650,43.80,44.00,43.00
2018-10-16,43.25,0.25 (0.58 %),603710,43.50,43.50,42.70
2018-10-17,43.60,0.35 (0.81 %),474320,43.80,44.00,43.50
2018-10-18,43.60,0.00 (0.00 %),710630,43.70,44.00,43.40
2018-10-19,43.00,-0.60 (-1.38 %),925420,43.00,43.50,42.90
2018-10-22,43.15,0.15 (0.35 %),429360,43.40,43.70,43.10
2018-10-23,42.20,-0.95 (-2.20 %),1150850,43.15,43.15,41.60
2018-10-24,41.80,-0.40 (-0.95 %),562380,42.05,42.55,41.80
2018-10-25,41.05,-0.75 (-1.79 %),757730,40.00,41.30,40.00
2018-10-26,40.80,-0.25 (-0.61 %),919770,41.50,41.75,40.80
2018-10-29,41.00,0.20 (0.49 %),462380,40.50,41.45,40.50
2018-10-30,41.00,0.00 (0.00 %),452630,41.10,41.80,40.85
2018-10-31,41.95,0.95 (2.32 %),325140,41.75,42.00,41.30
2018-11-01,41.90,-0.05 (-0.12 %),469760,42.05,42.40,41.90
2018-11-02,42.90,1.00 (2.39 %),593810,42.35,43.00,42.05
2018-11-05,42.55,-0.35 (-0.82 %),265620,42.60,43.00,42.20
2018-11-06,42.15,-0.40 (-0.94 %),470930,42.70,42.75,42.10
2018-11-07,41.85,-0.30 (-0.71 %),495560,42.15,42.50,41.65
2018-11-08,42.15,0.30 (0.72 %),352130,42.25,42.40,41.95
2018-11-09,41.25,-0.90 (-2.14 %),635120,41.80,42.10,41.20
2018-11-12,41.95,0.70 (1.70 %),273110,41.20,41.95,41.15
2018-11-13,41.65,-0.30 (-0.72 %),438030,41.20,41.75,41.20
2018-11-14,42.25,0.60 (1.44 %),752440,41.90,42.25,41.60
2018-11-15,42.20,-0.05 (-0.12 %),498790,42.00,42.40,41.70
2018-11-16,42.75,0.55 (1.30 %),639910,42.50,42.90,42.25
2018-11-19,43.15,0.40 (0.94 %),396020,43.00,43.20,42.80
2018-11-20,43.40,0.25 (0.58 %),550140,43.20,43.40,42.85
2018-11-21,43.40,0.00 (0.00 %),513360,42.80,43.40,42.70
2018-11-22,43.40,0.00 (0.00 %),323300,43.40,43.60,43.25
2018-11-23,43.05,-0.35 (-0.81 %),346060,43.10,43.45,43.00
2018-11-26,42.45,-0.60 (-1.39 %),483470,43.05,43.05,42.45
2018-11-27,42.75,0.30 (0.71 %),341670,42.90,42.90,42.50
2018-11-28,42.80,0.05 (0.12 %),256240,42.75,42.85,42.55
2018-11-29,42.90,0.10 (0.23 %),523610,43.30,43.50,42.90
2018-11-30,42.90,0.00 (0.00 %),323780,42.90,42.95,42.65
2018-12-03,44.90,2.00 (4.66 %),1136360,43.20,44.90,43.20
2018-12-04,44.95,0.05 (0.11 %),1011170,44.90,45.50,44.75
2018-12-05,44.60,-0.35 (-0.78 %),605880,44.45,44.95,44.40
2018-12-06,44.40,-0.20 (-0.45 %),484120,44.50,44.80,44.05
2018-12-07,45.10,0.70 (1.58 %),763170,44.60,45.35,44.60
2018-12-10,44.20,-0.90 (-2.00 %),694990,44.80,45.00,44.20
2018-12-11,44.05,-0.15 (-0.34 %),382700,44.30,44.50,43.90
2018-12-12,44.45,0.40 (0.91 %),664120,44.05,44.55,44.05
2018-12-13,44.60,0.15 (0.34 %),780570,44.95,45.25,44.50
2018-12-14,44.15,-0.45 (-1.01 %),787920,44.60,44.80,44.10
2018-12-17,43.00,-1.15 (-2.60 %),777640,44.10,44.10,43.00
2018-12-18,42.00,-1.00 (-2.33 %),1125660,42.35,42.80,41.85
2018-12-19,42.10,0.10 (0.24 %),471580,42.00,42.60,41.85
2018-12-20,42.05,-0.05 (-0.12 %),461210,42.30,42.40,42.05
2018-12-21,42.50,0.45 (1.07 %),453810,41.90,42.50,41.90
2018-12-24,42.00,-0.50 (-1.18 %),212530,42.60,42.80,42.00
2018-12-25,41.50,-0.50 (-1.19 %),732310,41.40,41.50,41.00
2018-12-26,41.40,-0.10 (-0.24 %),333590,41.50,41.85,41.40
2018-12-27,41.80,0.40 (0.97 %),454860,42.10,42.25,41.80
2018-12-28,42.20,0.40 (0.96 %),387170,42.05,42.20,41.80
2019-01-02,41.20,-1.00 (-2.37 %),459120,41.20,42.15,41.15
2019-01-03,40.80,-0.40 (-0.97 %),716600,41.45,41.45,40.70
2019-01-04,41.10,0.30 (0.74 %),318570,40.60,41.45,40.50
2019-01-07,41.80,0.70 (1.70 %),408470,41.80,42.10,41.60
2019-01-08,42.00,0.20 (0.48 %),295660,41.80,42.00,41.70
2019-01-09,42.40,0.40 (0.95 %),309040,42.10,42.60,41.90
2019-01-10,42.15,-0.25 (-0.59 %),207330,42.40,42.55,42.15
2019-01-11,42.20,0.05 (0.12 %),596090,42.40,42.55,42.05
2019-01-14,42.50,0.30 (0.71 %),398400,42.30,42.60,42.00
2019-01-15,42.80,0.30 (0.71 %),339480,42.30,42.80,42.30
2019-01-16,42.55,-0.25 (-0.58 %),186590,42.55,43.00,42.55
2019-01-17,42.00,-0.55 (-1.29 %),379770,42.50,42.75,42.00
2019-01-18,42.00,0.00 (0.00 %),227150,42.10,42.50,42.00
2019-01-21,42.50,0.50 (1.19 %),247800,42.20,42.80,42.20
2019-01-22,42.35,-0.15 (-0.35 %),141480,42.50,42.75,42.35
2019-01-23,42.35,0.00 (0.00 %),193460,42.30,42.40,42.15
2019-01-24,42.45,0.10 (0.24 %),234470,42.40,42.60,42.35
2019-01-25,42.40,-0.05 (-0.12 %),213470,42.40,42.60,42.30
2019-01-28,42.10,-0.30 (-0.71 %),216330,42.50,42.50,42.10
2019-01-29,42.50,0.40 (0.95 %),430580,42.40,42.50,42.00
2019-01-30,43.20,0.70 (1.65 %),689260,42.50,43.40,42.40
2019-01-31,43.20,0.00 (0.00 %),517260,43.30,43.40,42.90
2019-02-01,42.60,-0.60 (-1.39 %),599890,43.20,43.20,41.50
2019-02-11,44.15,1.55 (3.64 %),1000430,43.00,44.30,42.70
2019-02-12,43.90,-0.25 (-0.57 %),701570,44.00,44.60,43.90
2019-02-13,44.55,0.65 (1.48 %),1125370,44.00,45.00,44.00
2019-02-14,44.25,-0.30 (-0.67 %),616980,44.65,44.90,44.25
2019-02-15,44.20,-0.05 (-0.11 %),647230,44.25,44.45,44.00
2019-02-18,44.40,0.20 (0.45 %),306310,44.50,44.60,44.10
2019-02-19,44.40,0.00 (0.00 %),1470880,44.70,45.15,44.30
2019-02-20,44.85,0.45 (1.01 %),499430,44.30,45.05,44.30
2019-02-21,44.80,-0.05 (-0.11 %),749950,44.70,44.90,44.30
2019-02-22,45.20,0.40 (0.89 %),1243720,44.80,45.40,44.40
2019-02-25,45.50,0.30 (0.66 %),1023660,45.55,46.20,45.45
2019-02-26,45.20,-0.30 (-0.66 %),663220,45.60,45.60,45.00
2019-02-27,45.10,-0.10 (-0.22 %),485650,45.20,45.45,44.90
2019-02-28,44.20,-0.90 (-2.00 %),1372190,45.10,45.10,44.20
2019-03-01,44.60,0.40 (0.90 %),590780,44.55,44.60,44.15
2019-03-04,45.00,0.40 (0.90 %),806770,44.60,45.20,44.60
2019-03-05,44.90,-0.10 (-0.22 %),824300,45.00,45.20,44.80
2019-03-06,44.60,-0.30 (-0.67 %),695230,44.95,45.10,44.45
2019-03-07,44.75,0.15 (0.34 %),374340,44.60,45.00,44.60
2019-03-08,44.65,-0.10 (-0.22 %),693180,44.70,44.80,44.45
2019-03-11,44.50,-0.15 (-0.34 %),364520,44.65,44.85,44.45
2019-03-12,46.50,2.00 (4.49 %),1930870,44.75,46.50,44.75
2019-03-13,46.20,-0.30 (-0.65 %),1001890,46.50,46.70,46.20
2019-03-14,46.25,0.05 (0.11 %),533480,46.20,46.50,46.00
2019-03-15,46.00,-0.25 (-0.54 %),1041840,46.25,46.30,45.75
2019-03-18,46.20,0.20 (0.43 %),994080,46.30,46.45,45.95
2019-03-19,45.70,-0.50 (-1.08 %),914720,46.20,46.30,45.70
2019-03-20,45.45,-0.25 (-0.55 %),797270,45.60,45.90,45.25
2019-03-21,45.10,-0.35 (-0.77 %),825740,45.80,45.80,45.10
2019-03-22,45.05,-0.05 (-0.11 %),687690,45.10,45.40,45.05
2019-03-25,44.40,-0.65 (-1.44 %),633520,44.20,45.00,44.20
2019-03-26,44.75,0.35 (0.79 %),386120,45.00,45.00,44.50
2019-03-27,45.00,0.25 (0.56 %),589040,44.80,45.10,44.80
2019-03-28,45.15,0.15 (0.33 %),362360,44.75,45.35,44.75
2019-03-29,45.50,0.35 (0.78 %),446750,45.60,45.60,45.30
2019-04-01,45.80,0.30 (0.66 %),327500,45.90,45.90,45.50
2019-04-02,46.00,0.20 (0.44 %),1354480,45.80,46.70,45.80
2019-04-03,47.20,1.20 (2.61 %),1034100,46.40,47.20,46.00
2019-04-04,47.80,0.60 (1.27 %),1716130,47.50,48.20,47.25
2019-04-05,47.80,0.00 (0.00 %),615200,47.80,47.90,47.45
2019-04-08,47.80,0.00 (0.00 %),452660,47.65,48.00,47.45
2019-04-09,47.30,-0.50 (-1.05 %),1011680,47.80,48.50,47.30
2019-04-10,46.90,-0.40 (-0.85 %),731100,47.00,47.30,46.75
2019-04-11,47.00,0.10 (0.21 %),359910,46.90,47.50,46.85
2019-04-12,48.20,1.20 (2.55 %),875090,46.85,48.40,46.85
2019-04-16,47.90,-0.30 (-0.62 %),907000,47.50,48.20,47.50
2019-04-17,48.50,0.60 (1.25 %),1959530,48.30,49.50,48.20
2019-04-18,48.50,0.00 (0.00 %),975930,48.50,49.25,48.05
2019-04-19,48.45,-0.05 (-0.10 %),453980,48.70,48.90,48.40
2019-04-22,47.90,-0.55 (-1.14 %),826090,48.50,48.50,47.80
2019-04-23,47.90,0.00 (0.00 %),549400,47.90,48.45,47.50
2019-04-24,48.55,0.65 (1.36 %),855130,48.50,48.65,48.10
2019-04-25,48.80,0.25 (0.51 %),970660,48.50,49.15,48.45
2019-04-26,49.55,0.75 (1.54 %),864950,48.90,49.75,48.80
2019-05-02,49.85,0.30 (0.61 %),885020,49.80,50.20,49.65
2019-05-03,50.00,0.15 (0.30 %),1059570,49.90,50.00,49.60
2019-05-06,48.75,-1.25 (-2.50 %),1455140,49.00,49.40,48.45
2019-05-07,49.70,0.95 (1.95 %),1094880,49.10,49.70,49.05
2019-05-08,49.65,-0.05 (-0.10 %),959020,49.30,49.70,49.00
2019-05-09,48.60,-1.05 (-2.11 %),860940,49.60,49.65,48.60
2019-05-10,49.00,0.40 (0.82 %),1027830,49.00,49.25,48.75
2019-05-13,49.50,0.50 (1.02 %),850540,49.00,49.80,49.00
2019-05-14,50.20,0.70 (1.41 %),1560830,49.40,50.80,49.10
2019-05-15,50.40,0.20 (0.40 %),1539940,50.50,50.60,50.10
2019-05-16,49.65,-0.75 (-1.49 %),1891290,50.40,50.70,49.65
2019-05-17,44.45,-5.20 (-10.47 %),1487590,45.00,45.00,44.30
2019-05-20,45.25,0.80 (1.80 %),1792130,44.50,45.30,44.50
2019-05-21,45.90,0.65 (1.44 %),1016530,45.50,46.05,45.35
2019-05-22,45.25,-0.65 (-1.42 %),1563650,45.25,46.15,45.25
2019-05-23,45.70,0.45 (0.99 %),1267520,45.25,45.80,45.20
2019-05-24,45.60,-0.10 (-0.22 %),1014750,45.50,45.95,45.25
2019-05-27,45.25,-0.35 (-0.77 %),1261950,45.30,45.45,44.65
2019-05-28,44.85,-0.40 (-0.88 %),518470,45.00,45.40,44.75
2019-05-29,44.10,-0.75 (-1.67 %),1505300,44.85,44.85,44.00
2019-05-30,44.55,0.45 (1.02 %),986450,44.10,44.70,43.90
2019-05-31,44.10,-0.45 (-1.01 %),611860,44.60,44.80,44.10
2019-06-03,43.50,-0.60 (-1.36 %),881810,44.00,44.10,43.50
2019-06-04,43.30,-0.20 (-0.46 %),537160,43.50,43.70,43.25
2019-06-05,43.60,0.30 (0.69 %),500100,43.50,43.90,43.50
2019-06-06,44.50,0.90 (2.06 %),922740,43.80,44.70,43.60
2019-06-07,45.20,0.70 (1.57 %),1304680,44.80,45.25,44.70
2019-06-10,45.10,-0.10 (-0.22 %),1227340,45.50,45.70,44.80
2019-06-11,45.20,0.10 (0.22 %),1296500,45.10,45.60,44.90
2019-06-12,45.05,-0.15 (-0.33 %),1284520,45.20,45.60,45.00
2019-06-13,44.55,-0.50 (-1.11 %),856270,45.05,45.10,44.50
2019-06-14,44.40,-0.15 (-0.34 %),559800,44.60,44.90,44.40
2019-06-17,44.05,-0.35 (-0.79 %),1013550,44.10,44.50,43.90
2019-06-18,44.05,0.00 (0.00 %),763680,44.35,44.45,43.75
2019-06-19,44.65,0.60 (1.36 %),530820,44.65,44.70,44.20
2019-06-20,45.40,0.75 (1.68 %),1356030,44.85,45.40,44.65
2019-06-21,45.40,0.00 (0.00 %),872460,45.50,45.60,45.25
2019-06-24,45.15,-0.25 (-0.55 %),726160,45.40,45.45,45.15
2019-06-25,46.50,1.35 (2.99 %),3269450,45.00,46.55,44.80
2019-06-26,46.15,-0.35 (-0.75 %),1014470,46.50,46.50,46.10
2019-06-27,45.40,-0.75 (-1.63 %),1221860,45.40,46.10,45.30
2019-06-28,45.50,0.10 (0.22 %),2479220,45.50,46.00,44.90
2019-07-01,47.10,1.60 (3.52 %),2551280,47.10,47.10,45.90
2019-07-02,46.90,-0.20 (-0.42 %),1600280,46.90,47.50,46.65
2019-07-03,46.80,-0.10 (-0.21 %),1275860,46.70,46.90,46.55
2019-07-04,46.95,0.15 (0.32 %),1275800,47.00,47.20,46.80
2019-07-05,46.60,-0.35 (-0.75 %),1137770,46.80,47.00,46.40
2019-07-08,46.30,-0.30 (-0.64 %),1303050,46.50,46.90,46.05
2019-07-09,46.75,0.45 (0.97 %),992570,46.30,46.85,46.10
2019-07-10,47.05,0.30 (0.64 %),1281980,46.95,47.45,46.80
2019-07-11,47.00,-0.05 (-0.11 %),854140,47.15,47.25,46.80
2019-07-12,47.00,0.00 (0.00 %),1241970,47.10,47.45,46.80
2019-07-15,47.30,0.30 (0.64 %),1176060,47.10,47.55,46.85
2019-07-16,47.30,0.00 (0.00 %),1160000,47.35,47.80,47.25
2019-07-17,47.05,-0.25 (-0.53 %),1292630,47.30,47.50,47.00
2019-07-18,46.80,-0.25 (-0.53 %),1035440,47.00,47.10,46.80
2019-07-19,48.20,1.40 (2.99 %),2811560,46.95,48.30,46.90
2019-07-22,48.35,0.15 (0.31 %),1755780,48.20,48.65,47.95
2019-07-23,48.80,0.45 (0.93 %),948550,48.50,48.80,48.10
2019-07-24,48.60,-0.20 (-0.41 %),1952770,49.35,49.40,48.60
2019-07-25,48.65,0.05 (0.10 %),1157100,48.60,48.95,48.50
2019-07-26,48.80,0.15 (0.31 %),1043020,48.50,48.80,48.35
2019-07-29,48.60,-0.20 (-0.41 %),1130450,48.80,48.80,48.20
2019-07-30,47.80,-0.80 (-1.65 %),2092220,48.60,48.60,47.70
2019-07-31,48.40,0.60 (1.26 %),1111880,47.80,48.40,47.50
2019-08-01,48.35,-0.05 (-0.10 %),965060,48.40,48.60,48.20
2019-08-02,48.80,0.45 (0.93 %),1451900,48.05,49.00,47.85
2019-08-05,49.00,0.20 (0.41 %),2322100,49.00,49.80,48.80
2019-08-06,48.95,-0.05 (-0.10 %),1304570,48.20,49.30,48.20
2019-08-07,49.75,0.80 (1.63 %),1246410,48.20,49.75,48.95
2019-08-08,50.30,0.55 (1.11 %),2085510,49.85,50.60,49.85
2019-08-09,51.10,0.80 (1.59 %),1751680,50.30,51.40,50.00
2019-08-12,52.30,1.20 (2.35 %),1817920,51.10,52.60,50.70
2019-08-13,52.50,0.20 (0.38 %),2237980,52.10,53.20,51.70
2019-08-14,53.20,0.70 (1.33 %),2205370,53.00,53.70,52.80
2019-08-15,53.00,-0.20 (-0.38 %),2223880,51.90,53.00,51.40
2019-08-16,52.00,-1.00 (-1.89 %),4531020,53.00,55.10,52.00
2019-08-19,52.40,0.40 (0.77 %),2849780,52.00,52.70,51.20
2019-08-20,54.00,1.60 (3.05 %),2277750,52.40,54.00,52.40
2019-08-21,53.60,-0.40 (-0.74 %),1808020,54.10,54.50,53.40
2019-08-22,53.00,-0.60 (-1.12 %),1892640,53.60,54.30,52.90
2019-08-23,54.40,1.40 (2.64 %),1868200,53.10,54.40,52.60
2019-08-26,53.70,-0.70 (-1.29 %),1756160,53.50,54.20,53.50
2019-08-27,52.80,-0.90 (-1.68 %),1566370,54.00,54.30,52.80
2019-08-28,52.10,-0.70 (-1.33 %),1537860,53.00,53.20,52.10
2019-08-29,52.70,0.60 (1.15 %),972940,52.20,52.80,51.90
2019-08-30,53.10,0.40 (0.76 %),708360,53.00,53.40,52.90
2019-09-03,53.70,0.60 (1.13 %),1360230,53.00,54.00,53.00
2019-09-04,53.20,-0.50 (-0.93 %),1655300,53.00,54.20,53.00
2019-09-05,52.60,-0.60 (-1.13 %),1243680,53.40,53.50,52.60
2019-09-06,52.90,0.30 (0.57 %),1142710,52.90,53.20,52.30
2019-09-09,53.80,0.90 (1.70 %),2507800,53.00,54.40,52.50
2019-09-10,54.00,0.20 (0.37 %),1731610,54.20,54.40,53.60
2019-09-11,54.10,0.10 (0.19 %),1179670,54.00,54.20,53.40
2019-09-12,56.50,2.40 (4.44 %),3799910,54.40,56.50,54.40
2019-09-13,56.80,0.30 (0.53 %),2123900,56.50,57.40,56.30
2019-09-16,57.70,0.90 (1.58 %),1339560,56.50,58.00,56.70
2019-09-17,57.60,-0.10 (-0.17 %),1194690,57.30,58.10,57.10
2019-09-18,56.40,-1.20 (-2.08 %),2592910,57.90,57.90,56.30
2019-09-19,57.80,1.40 (2.48 %),1432730,56.60,57.80,56.20
2019-09-20,58.20,0.40 (0.69 %),1396120,57.70,58.80,57.60
2019-09-23,56.50,-1.70 (-2.92 %),2313090,58.00,58.30,56.50
2019-09-24,56.20,-0.30 (-0.53 %),2537600,56.40,57.00,55.80
2019-09-25,57.40,1.20 (2.14 %),1442410,56.30,57.40,56.10
2019-09-26,57.70,0.30 (0.52 %),992640,57.70,58.00,57.20
2019-09-27,58.50,0.80 (1.39 %),2510520,57.60,58.80,57.40
2019-09-30,57.70,-0.80 (-1.37 %),2199170,59.30,59.50,57.70
2019-10-01,58.50,0.80 (1.39 %),1644130,57.70,58.50,57.60
2019-10-02,57.20,-1.30 (-2.22 %),2439020,58.50,58.60,57.20
2019-10-03,57.20,0.00 (0.00 %),2804850,56.60,57.40,56.40
2019-10-04,56.80,-0.40 (-0.70 %),1271210,57.50,57.50,56.70
2019-10-07,55.50,-1.30 (-2.29 %),2371810,56.80,57.20,55.50
2019-10-08,56.10,0.60 (1.08 %),1337220,55.50,56.20,55.20
2019-10-09,56.40,0.30 (0.53 %),937530,56.30,57.00,55.80
2019-10-10,56.40,0.00 (0.00 %),808000,56.60,57.00,56.40
2019-10-11,56.50,0.10 (0.18 %),794420,56.70,56.90,56.40
2019-10-14,57.70,1.20 (2.12 %),2231030,57.00,58.20,56.80
2019-10-15,57.40,-0.30 (-0.52 %),663910,57.80,57.80,57.40
2019-10-16,57.50,0.10 (0.17 %),829050,57.80,58.00,57.40
2019-10-17,56.70,-0.80 (-1.39 %),1621590,57.40,57.50,56.60
2019-10-18,57.10,0.40 (0.71 %),1447340,56.80,57.60,56.60
2019-10-21,56.50,-0.60 (-1.05 %),1260490,57.40,57.40,56.30
2019-10-22,56.30,-0.20 (-0.35 %),1534380,56.50,56.60,55.70
2019-10-23,56.40,0.10 (0.18 %),747810,56.00,57.00,56.00
2019-10-24,58.20,1.80 (3.19 %),2233890,56.80,58.20,56.40
2019-10-25,58.00,-0.20 (-0.34 %),1355310,58.30,58.50,57.70
2019-10-28,58.10,0.10 (0.17 %),1494820,58.00,58.80,57.80
2019-10-29,57.90,-0.20 (-0.34 %),953020,58.20,58.30,57.80
2019-10-30,57.80,-0.10 (-0.17 %),1102070,57.90,58.10,57.60
2019-10-31,57.90,0.10 (0.17 %),1263390,58.00,58.70,57.80
2019-11-01,58.50,0.60 (1.04 %),1732950,58.00,58.70,57.60
2019-11-04,59.90,1.40 (2.39 %),5811560,58.70,60.50,58.70
2019-11-05,59.80,-0.10 (-0.17 %),1239520,60.10,60.10,59.40
2019-11-06,59.50,-0.30 (-0.50 %),1551610,59.80,60.40,59.50
2019-11-07,59.50,0.00 (0.00 %),1438030,59.50,59.90,59.20
2019-11-08,59.60,0.10 (0.17 %),1219540,59.80,59.80,59.20
2019-11-11,60.00,0.40 (0.67 %),2180490,59.70,60.60,59.50
2019-11-12,61.00,1.00 (1.67 %),2842650,60.00,61.30,60.00
2019-11-13,60.50,-0.50 (-0.82 %),1333940,61.20,61.30,60.50
2019-11-14,58.30,-2.20 (-3.64 %),4799390,60.50,61.00,57.50
2019-11-15,58.60,0.30 (0.51 %),2568040,58.30,58.80,57.70
2019-11-18,57.50,-1.10 (-1.88 %),2794920,58.40,58.80,57.10
2019-11-19,58.30,0.80 (1.39 %),1059770,57.50,58.30,57.50
2019-11-20,56.80,-1.50 (-2.57 %),2291760,58.20,58.20,56.60
2019-11-21,56.00,-0.80 (-1.41 %),3303950,56.80,57.10,55.90
2019-11-22,56.00,0.00 (0.00 %),1625820,56.30,57.10,55.50
2019-11-25,56.60,0.60 (1.07 %),1087990,56.10,57.00,55.80
2019-11-26,57.10,0.50 (0.88 %),968690,57.00,57.20,56.80
2019-11-27,57.00,-0.10 (-0.18 %),812280,57.20,57.40,56.90
2019-11-28,56.00,-1.00 (-1.75 %),1370820,56.90,56.90,55.80
2019-11-29,56.40,0.40 (0.71 %),739370,56.00,56.80,55.80
2019-12-02,54.60,-1.80 (-3.19 %),1992380,56.50,56.50,54.60
2019-12-03,54.50,-0.10 (-0.18 %),1619120,54.20,55.20,53.30
2019-12-04,55.40,0.90 (1.65 %),932130,54.50,55.50,54.00
2019-12-05,54.90,-0.50 (-0.90 %),1144000,55.50,55.80,54.80
2019-12-06,55.00,0.10 (0.18 %),556160,55.00,55.40,54.70
2019-12-09,55.30,0.30 (0.55 %),700960,55.20,55.80,55.00
2019-12-10,55.50,0.20 (0.36 %),797100,55.30,55.80,54.80
2019-12-11,56.50,1.00 (1.80 %),877960,55.50,56.60,55.20
2019-12-12,57.00,0.50 (0.88 %),942410,56.80,57.20,56.70
2019-12-13,57.10,0.10 (0.18 %),1681700,57.20,57.50,56.90
2019-12-16,56.50,-0.60 (-1.05 %),968130,57.10,57.10,56.40
2019-12-17,55.40,-1.10 (-1.95 %),2211360,56.20,56.40,55.10
2019-12-18,55.50,0.10 (0.18 %),1022490,55.40,56.00,55.00
2019-12-19,55.80,0.30 (0.54 %),817820,55.50,56.20,55.40
2019-12-20,56.50,0.70 (1.25 %),777100,56.00,56.70,55.80
2019-12-23,56.10,-0.40 (-0.71 %),766000,56.90,57.00,56.00
2019-12-24,56.40,0.30 (0.53 %),692100,56.40,56.50,56.10
2019-12-25,57.50,1.10 (1.95 %),1604350,56.40,57.90,56.40
2019-12-26,57.40,-0.10 (-0.17 %),1124500,57.80,58.10,57.40
2019-12-27,57.60,0.20 (0.35 %),1004860,57.40,57.80,56.80
2019-12-30,58.60,1.00 (1.74 %),2881060,57.80,58.90,57.60
2019-12-31,58.30,-0.30 (-0.51 %),689030,58.60,58.70,58.00
2020-01-02,58.60,0.30 (0.51 %),896720,58.30,59.00,58.00
2020-01-03,57.60,-1.00 (-1.71 %),2047880,58.90,59.10,57.40
2020-01-06,57.00,-0.60 (-1.04 %),1091660,57.10,57.60,56.80
2020-01-07,58.10,1.10 (1.93 %),837240,57.30,58.10,57.00
2020-01-08,56.80,-1.30 (-2.24 %),1814290,57.50,57.70,56.80
2020-01-09,57.60,0.80 (1.41 %),967050,57.30,57.70,57.10
2020-01-10,57.50,-0.10 (-0.17 %),1018650,57.50,57.80,57.10
2020-01-13,57.10,-0.40 (-0.70 %),786760,57.40,57.60,57.00
2020-01-14,57.00,-0.10 (-0.18 %),721680,57.10,57.40,57.00
2020-01-15,57.00,0.00 (0.00 %),940870,57.00,57.10,56.80
2020-01-16,58.00,1.00 (1.75 %),1942970,57.00,58.20,57.00
2020-01-17,57.60,-0.40 (-0.69 %),1388810,58.00,58.10,57.00
2020-01-20,57.40,-0.20 (-0.35 %),1227100,57.50,58.00,57.20
2020-01-21,55.50,-1.90 (-3.31 %),4351820,57.80,58.00,55.50
2020-01-22,56.50,1.00 (1.80 %),3165650,55.00,56.50,54.70
