date,close,change,volume,open,high,low
2018-09-06,18.00,-0.60 (-3.23 %),900,18.60,18.60,17.20
2018-09-07,18.00,0.40 (2.27 %),2200,18.1,18.10,18.00
2018-09-10,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-09-11,19.00,1.00 (5.56 %),500,19.0,19.00,19.00
2018-09-12,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-09-13,20.00,1.00 (5.26 %),6100,19.9,20.00,19.90
2018-09-14,20.00,0.00 (0.00 %),4700,20.00,20.00,20.00
2018-09-17,17.60,-2.40 (-12.00 %),100,17.6,17.60,17.60
2018-09-18,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-09-19,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-09-20,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-09-21,18.00,0.40 (2.27 %),100,18.0,18.00,18.00
2018-09-24,20.70,2.70 (15.00 %),100,20.70,20.70,20.70
2018-09-25,18.20,-2.50 (-12.08 %),100,18.2,18.20,18.20
2018-09-26,20.90,2.70 (14.84 %),700,20.90,20.90,20.90
2018-09-27,22.60,1.70 (8.13 %),10100,18.2,22.60,18.20
2018-09-28,22.60,0.40 (1.80 %),12400,22.60,22.60,22.60
2018-10-01,22.90,0.30 (1.33 %),8700,22.6,22.90,22.60
2018-10-02,22.60,-0.10 (-0.44 %),300,22.70,22.70,22.60
2018-10-03,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-10-04,23.00,0.40 (1.77 %),3400,22.90,23.00,22.90
2018-10-05,22.90,0.00 (0.00 %),100,22.9,22.90,22.90
2018-10-08,21.70,-1.20 (-5.24 %),100,21.70,21.70,21.70
2018-10-09,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2018-10-10,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2018-10-11,22.00,0.30 (1.38 %),100,22.0,22.00,22.00
2018-10-12,19.00,-3.00 (-13.64 %),200,22.00,22.00,19.00
2018-10-15,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-10-16,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-10-17,19.20,-1.30 (-6.34 %),100,19.2,19.20,19.20
2018-10-18,20.20,1.00 (5.21 %),100,20.20,20.20,20.20
2018-10-19,22.60,2.40 (11.88 %),5200,22.6,22.60,22.60
2018-10-22,22.60,0.00 (0.00 %),5100,22.50,22.60,22.50
2018-10-23,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-10-24,25.90,3.30 (14.60 %),100,25.90,25.90,25.90
2018-10-25,22.10,-3.80 (-14.67 %),100,22.1,22.10,22.10
2018-10-26,19.50,-2.60 (-11.76 %),100,19.50,19.50,19.50
2018-10-29,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-10-30,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-10-31,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-11-01,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-11-02,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-11-05,21.50,2.00 (10.26 %),100,21.50,21.50,21.50
2018-11-06,18.30,-3.20 (-14.88 %),100,18.3,18.30,18.30
2018-11-07,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-11-08,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-11-09,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-11-12,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-11-13,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-11-14,21.00,2.70 (14.75 %),100,21.0,21.00,21.00
2018-11-15,17.90,-3.10 (-14.76 %),100,17.90,17.90,17.90
2018-11-16,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-11-19,20.00,2.10 (11.73 %),800,20.00,20.00,20.00
2018-11-20,17.20,-2.80 (-14.00 %),100,17.2,17.20,17.20
2018-11-21,19.40,2.20 (12.79 %),100,19.40,19.40,19.40
2018-11-22,17.20,-2.20 (-11.34 %),100,17.2,17.20,17.20
2018-11-23,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-11-26,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-11-27,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-11-28,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-11-29,17.50,0.30 (1.74 %),100,17.50,17.50,17.50
2018-11-30,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-12-03,19.70,2.20 (12.57 %),100,19.70,19.70,19.70
2018-12-04,16.80,-2.90 (-14.72 %),100,16.8,16.80,16.80
2018-12-05,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-12-06,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-12-07,19.30,2.50 (14.88 %),2100,18.80,19.30,18.80
2018-12-10,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2018-12-11,16.50,-2.80 (-14.51 %),100,16.50,16.50,16.50
2018-12-12,18.90,2.40 (14.55 %),600,18.9,18.90,18.90
2018-12-13,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-12-14,16.60,-2.30 (-12.17 %),100,16.6,16.60,16.60
2018-12-17,19.00,2.40 (14.46 %),200,18.70,19.00,18.70
2018-12-18,16.80,-2.10 (-11.11 %),100,16.8,16.80,16.80
2018-12-19,18.40,1.60 (9.52 %),100,18.40,18.40,18.40
2018-12-20,16.80,-1.60 (-8.70 %),100,16.8,16.80,16.80
2018-12-21,17.10,0.30 (1.79 %),1000,17.20,17.20,17.10
2018-12-24,19.10,2.00 (11.70 %),100,19.1,19.10,19.10
2018-12-25,17.20,-1.90 (-9.95 %),100,17.20,17.20,17.20
2018-12-26,19.00,1.80 (10.47 %),200,18.9,19.00,18.90
2018-12-27,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-12-28,20.20,1.20 (6.32 %),100,20.2,20.20,20.20
2019-01-02,17.40,-2.80 (-13.86 %),100,17.40,17.40,17.40
2019-01-03,17.50,0.10 (0.57 %),1000,17.5,17.50,17.50
2019-01-04,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-07,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-01-08,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-09,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-01-10,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-11,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-01-14,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-15,18.30,0.80 (4.57 %),100,18.3,18.30,18.30
2019-01-16,16.80,-1.50 (-8.20 %),100,16.80,16.80,16.80
2019-01-17,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-01-18,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-01-21,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-01-22,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-01-23,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-01-24,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-01-25,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-01-28,17.00,0.20 (1.19 %),100,17.00,17.00,17.00
2019-01-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-01-30,18.80,1.80 (10.59 %),100,18.80,18.80,18.80
2019-01-31,16.00,-2.80 (-14.89 %),100,16.0,16.00,16.00
2019-02-01,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-02-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-02-12,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-02-13,17.60,1.60 (10.00 %),1100,17.5,17.90,17.50
2019-02-14,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2019-02-15,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2019-02-18,19.00,1.40 (7.95 %),200,16.30,19.00,16.30
2019-02-19,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2019-02-20,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2019-02-21,17.10,-0.60 (-3.39 %),2100,17.6,17.60,17.10
2019-02-22,17.50,0.40 (2.34 %),2400,17.20,17.50,17.10
2019-02-25,17.10,-0.10 (-0.58 %),3000,17.2,17.20,17.10
2019-02-26,17.60,0.50 (2.92 %),500,17.60,17.60,17.60
2019-02-27,17.60,0.00 (0.00 %),2000,17.6,17.60,17.60
2019-02-28,17.60,0.00 (0.00 %),2000,17.60,17.60,17.60
2019-03-01,17.60,0.00 (0.00 %),2000,17.6,17.60,17.60
2019-03-04,17.60,0.00 (0.00 %),1000,17.60,17.60,17.60
2019-03-05,17.60,0.00 (0.00 %),1000,17.6,17.60,17.60
2019-03-06,17.60,0.00 (0.00 %),2100,17.60,17.60,17.60
2019-03-07,17.90,0.30 (1.70 %),200,15.6,17.90,15.60
2019-03-08,16.20,-0.60 (-3.57 %),100,16.20,16.20,16.20
2019-03-11,17.00,0.80 (4.94 %),2000,17.0,17.00,17.00
2019-03-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-03-13,15.50,-1.50 (-8.82 %),100,15.5,15.50,15.50
2019-03-14,17.00,1.50 (9.68 %),200,16.80,17.00,16.80
2019-03-15,17.00,0.10 (0.59 %),2000,17.0,17.00,17.00
2019-03-18,16.90,-0.10 (-0.59 %),1000,17.00,17.00,16.90
2019-03-19,16.90,-0.10 (-0.59 %),10500,17.0,17.00,16.90
2019-03-20,17.00,0.00 (0.00 %),7800,17.00,17.00,17.00
2019-03-21,17.00,0.00 (0.00 %),4200,17.0,17.00,17.00
2019-03-22,17.00,0.00 (0.00 %),4700,17.00,17.00,17.00
2019-03-25,17.00,0.00 (0.00 %),1700,17.0,17.00,14.50
2019-03-26,19.10,2.10 (12.35 %),100,19.10,19.10,19.10
2019-03-27,17.10,-2.00 (-10.47 %),7000,17.1,17.10,17.10
2019-03-28,17.20,0.10 (0.58 %),1400,17.20,17.20,17.20
2019-03-29,16.20,-1.00 (-5.81 %),400,14.7,19.20,14.70
2019-04-01,17.00,0.40 (2.41 %),3200,15.80,17.00,15.80
2019-04-02,18.40,2.00 (12.20 %),100,18.4,18.40,18.40
2019-04-03,17.10,-1.30 (-7.07 %),3000,17.00,17.10,17.00
2019-04-04,17.50,0.40 (2.34 %),400,17.4,17.50,17.40
2019-04-05,17.60,0.20 (1.15 %),200,17.40,17.60,17.40
2019-04-08,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-04-09,17.50,0.00 (0.00 %),4200,17.50,17.50,17.50
2019-04-10,17.50,0.00 (0.00 %),900,17.5,17.60,17.50
2019-04-11,17.90,0.30 (1.70 %),2900,17.90,17.90,17.90
2019-04-12,17.90,0.00 (0.00 %),5500,17.7,17.90,17.70
2019-04-16,17.90,0.10 (0.56 %),6000,17.90,17.90,17.90
2019-04-17,18.50,0.60 (3.35 %),500,19.0,19.00,18.50
2019-04-18,18.70,0.00 (0.00 %),37,18.70,18.70,18.70
2019-04-19,16.30,-2.40 (-12.83 %),100,16.3,16.30,16.30
2019-04-22,17.50,1.20 (7.36 %),1000,17.50,17.50,17.50
2019-04-23,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-04-24,19.90,2.40 (13.71 %),200,17.90,19.90,17.90
2019-04-25,16.30,-2.60 (-13.76 %),100,16.3,16.30,16.30
2019-04-26,17.10,0.80 (4.91 %),500,17.10,17.10,17.10
2019-05-02,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2019-05-03,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2019-05-06,17.20,0.10 (0.58 %),300,17.2,17.20,17.20
2019-05-07,15.30,-1.90 (-11.05 %),100,15.30,15.30,15.30
2019-05-08,17.50,2.20 (14.38 %),2900,17.4,17.50,17.40
2019-05-09,17.50,0.00 (0.00 %),100,17.50,17.50,17.50
2019-05-10,18.00,0.50 (2.86 %),600,14.9,18.00,14.90
2019-05-13,17.50,0.00 (0.00 %),700,17.50,17.50,17.50
2019-05-14,17.40,-0.10 (-0.57 %),300,14.9,17.40,14.90
2019-05-15,16.90,0.30 (1.81 %),100,16.90,16.90,16.90
2019-05-16,15.60,-1.30 (-7.69 %),100,15.6,15.60,15.60
2019-05-17,16.90,1.30 (8.33 %),100,16.90,16.90,16.90
2019-05-20,14.70,-0.80 (-5.16 %),100,14.7,14.70,14.70
2019-05-21,16.90,2.20 (14.97 %),1110,16.80,16.90,16.80
2019-05-22,16.90,0.00 (0.00 %),1000,16.9,16.90,16.90
2019-05-23,14.70,-2.20 (-13.02 %),100,14.70,14.70,14.70
2019-05-24,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-05-27,16.80,2.10 (14.29 %),200,12.50,16.80,12.50
2019-05-28,13.60,-1.10 (-7.48 %),100,13.6,13.60,13.60
2019-05-29,15.60,2.00 (14.71 %),100,15.60,15.60,15.60
2019-05-30,13.30,-2.30 (-14.74 %),100,13.3,13.30,13.30
2019-05-31,15.20,1.90 (14.29 %),100,15.20,15.20,15.20
2019-06-03,13.00,-2.20 (-14.47 %),100,13.0,13.00,13.00
2019-06-04,14.90,1.90 (14.62 %),100,14.90,14.90,14.90
2019-06-05,16.90,2.00 (13.42 %),200,12.7,16.90,12.70
2019-06-06,13.60,-1.20 (-8.11 %),100,13.60,13.60,13.60
2019-06-07,15.60,2.00 (14.71 %),2100,15.5,15.60,15.50
2019-06-10,16.10,0.50 (3.21 %),100,16.10,16.10,16.10
2019-06-11,14.60,-1.50 (-9.32 %),100,14.6,14.60,14.60
2019-06-12,16.50,1.90 (13.01 %),200,14.30,16.50,14.30
2019-06-13,13.10,-2.30 (-14.94 %),100,13.1,13.10,13.10
2019-06-14,14.90,1.80 (13.74 %),600,14.30,14.90,14.30
2019-06-17,13.50,-1.10 (-7.53 %),100,13.5,13.50,13.50
2019-06-18,13.60,0.10 (0.74 %),1600,13.60,13.60,11.50
2019-06-19,14.00,0.40 (2.94 %),900,14.0,14.00,14.00
2019-06-20,14.00,0.00 (0.00 %),10,14.00,14.00,14.00
2019-06-21,15.50,1.50 (10.71 %),100,15.5,15.50,15.50
2019-06-24,15.50,0.00 (0.00 %),300,13.30,15.50,13.30
2019-06-25,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-06-26,15.70,0.90 (6.08 %),1000,15.50,15.70,15.50
2019-06-27,15.80,0.20 (1.28 %),11500,15.8,15.80,15.80
2019-06-28,15.80,0.00 (0.00 %),2500,15.80,15.80,15.80
2019-07-01,15.90,0.10 (0.63 %),400,13.8,15.90,13.80
2019-07-02,14.00,-1.40 (-9.09 %),100,14.00,14.00,14.00
2019-07-03,15.90,1.90 (13.57 %),700,15.8,15.90,15.80
2019-07-04,15.90,0.00 (0.00 %),100,13.90,13.90,13.90
2019-07-05,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-07-08,15.60,1.70 (12.23 %),700,15.60,15.60,15.60
2019-07-09,15.60,0.00 (0.00 %),400,15.6,15.60,15.60
2019-07-10,17.00,1.40 (8.97 %),6800,13.90,17.00,13.90
2019-07-11,19.50,2.50 (14.71 %),7100,14.6,19.50,14.60
2019-07-12,16.50,-2.90 (-14.95 %),100,16.50,16.50,16.50
2019-07-15,16.50,0.00 (0.00 %),100,16.5,16.50,16.50
2019-07-16,14.60,-1.90 (-11.52 %),100,14.60,14.60,14.60
2019-07-17,14.60,0.00 (0.00 %),17,14.6,14.60,14.60
2019-07-18,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2019-07-19,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2019-07-22,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2019-07-23,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2019-07-24,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2019-07-25,14.60,0.00 (0.00 %),100,14.6,14.60,14.60
2019-07-26,13.60,-1.00 (-6.85 %),100,13.60,13.60,13.60
2019-07-29,15.50,1.90 (13.97 %),100,15.5,15.50,15.50
2019-07-30,13.60,-1.90 (-12.26 %),100,13.60,13.60,13.60
2019-07-31,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2019-08-01,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2019-08-02,15.30,1.70 (12.50 %),100,15.3,15.30,15.30
2019-08-05,17.50,2.20 (14.38 %),300,17.40,17.50,17.40
2019-08-06,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2019-08-07,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2019-08-08,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2019-08-09,17.50,0.10 (0.57 %),800,17.50,17.50,14.80
2019-08-12,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-08-13,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-08-14,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-08-15,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-08-16,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-08-19,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-08-20,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-08-21,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-08-22,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-08-23,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-08-26,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-08-27,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-08-28,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-08-29,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-08-30,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-09-03,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-09-04,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-09-05,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-09-06,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-09-09,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-09-10,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-09-11,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-09-12,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-09-13,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-09-16,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-09-17,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-09-18,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-09-19,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-09-20,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-09-23,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-09-24,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-09-25,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-09-26,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-09-27,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-09-30,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-10-01,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-10-02,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-10-03,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-10-04,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-10-07,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-10-08,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-10-09,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-10-10,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-10-11,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-10-14,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-10-15,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-10-16,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-10-17,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-10-18,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-10-21,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-10-22,24.50,7.00 (40.00 %),100,24.5,24.50,24.50
2019-10-23,28.10,3.60 (14.69 %),110,28.10,28.10,28.10
2019-10-24,32.30,4.20 (14.95 %),100,32.3,32.30,32.30
2019-10-25,32.30,0.00 (0.00 %),0,32.30,32.30,32.30
2019-10-28,27.50,-4.80 (-14.86 %),100,27.5,27.50,27.50
2019-10-29,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-10-30,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2019-10-31,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-11-01,23.40,-4.10 (-14.91 %),100,23.4,23.40,23.40
2019-11-04,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-11-05,19.90,-3.50 (-14.96 %),100,19.9,19.90,19.90
2019-11-06,18.00,-1.90 (-9.55 %),13500,18.00,18.00,18.00
2019-11-07,18.00,0.00 (0.00 %),15200,18.0,18.00,18.00
2019-11-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-11-11,18.00,0.00 (0.00 %),19100,18.0,18.00,18.00
2019-11-12,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-11-13,18.50,0.50 (2.78 %),7200,15.3,18.50,15.30
2019-11-14,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-11-15,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2019-11-18,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-11-19,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2019-11-20,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-11-21,17.50,1.20 (7.36 %),100,17.5,17.50,17.50
2019-11-22,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-11-25,18.00,0.50 (2.86 %),1000,18.0,18.00,18.00
2019-11-26,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-11-27,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-11-28,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-11-29,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-12-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-12-03,15.50,-2.50 (-13.89 %),10000,15.5,15.50,15.50
2019-12-04,17.80,2.30 (14.84 %),100,17.80,17.80,17.80
2019-12-05,18.00,0.20 (1.12 %),12900,18.0,18.00,18.00
2019-12-06,16.00,-2.00 (-11.11 %),100,16.00,16.00,16.00
2019-12-09,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-12-10,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-12-11,18.40,2.40 (15.00 %),100,18.4,18.40,18.40
2019-12-12,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2019-12-13,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2019-12-16,18.00,-0.40 (-2.17 %),25500,18.00,18.00,18.00
2019-12-17,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-12-18,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-12-19,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-12-20,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-12-23,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-12-24,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-12-25,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-12-26,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-12-27,20.70,2.70 (15.00 %),200,15.3,20.70,15.30
2019-12-30,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-12-31,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-01-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2020-01-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-01-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2020-01-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-01-08,20.70,2.70 (15.00 %),100,20.70,20.70,20.70
2020-01-09,20.00,-0.70 (-3.38 %),5000,20.0,20.00,20.00
2020-01-10,20.00,0.00 (0.00 %),300,20.00,20.00,20.00
