date,close,change,volume,open,high,low
2018-08-15,20.00,-0.95 (-4.53 %),1766770,20.65,21.15,20.00
2018-08-16,20.30,0.30 (1.50 %),1661810,19.60,20.70,19.30
2018-08-17,20.00,-0.30 (-1.48 %),1362920,20.80,20.95,19.70
2018-08-20,20.10,0.10 (0.50 %),619740,19.90,20.60,19.90
2018-08-21,20.80,0.70 (3.48 %),1558520,20.00,20.80,20.00
2018-08-22,21.60,0.80 (3.85 %),2625530,21.20,21.90,21.05
2018-08-23,21.65,0.05 (0.23 %),950410,21.60,21.80,21.30
2018-08-24,21.40,-0.25 (-1.15 %),969600,21.40,21.60,21.25
2018-08-27,21.60,0.20 (0.93 %),1339430,21.30,21.95,21.30
2018-08-28,22.30,0.70 (3.24 %),2203560,21.80,22.50,21.65
2018-08-29,22.05,-0.25 (-1.12 %),929140,22.35,22.35,21.85
2018-08-30,22.35,0.30 (1.36 %),991660,21.90,22.35,21.90
2018-08-31,22.20,-0.15 (-0.67 %),1368410,22.45,22.70,22.20
2018-09-04,21.20,-1.00 (-4.50 %),1744450,22.20,22.20,21.00
2018-09-05,21.45,0.25 (1.18 %),1612950,21.00,21.45,20.95
2018-09-06,21.70,0.25 (1.17 %),1221510,21.35,21.70,21.00
2018-09-07,22.30,0.60 (2.76 %),2192800,21.60,22.30,21.45
2018-09-10,22.30,0.00 (0.00 %),1695850,22.30,22.40,22.10
2018-09-11,23.70,1.40 (6.28 %),2913620,22.20,23.70,22.10
2018-09-12,23.55,-0.15 (-0.63 %),2153290,23.95,24.00,23.45
2018-09-13,23.50,-0.05 (-0.21 %),2253700,23.65,23.90,22.75
2018-09-14,22.90,-0.60 (-2.55 %),4418130,23.20,23.80,22.50
2018-09-17,22.10,-0.80 (-3.49 %),2180590,22.80,22.80,22.10
2018-09-18,22.90,0.80 (3.62 %),2137290,21.95,23.20,21.95
2018-09-19,22.80,-0.10 (-0.44 %),1986980,23.10,23.35,22.60
2018-09-20,23.00,0.20 (0.88 %),2801100,22.90,23.20,22.55
2018-09-21,23.30,0.30 (1.30 %),2579770,23.30,23.60,22.80
2018-09-24,23.10,-0.20 (-0.86 %),1632210,23.40,23.50,22.90
2018-09-25,23.10,0.00 (0.00 %),1993160,23.10,23.30,22.85
2018-09-26,22.85,-0.25 (-1.08 %),2502100,23.00,23.45,22.80
2018-09-27,23.15,0.30 (1.31 %),2947970,23.15,23.40,22.85
2018-09-28,22.90,-0.25 (-1.08 %),1976770,23.30,23.40,22.90
2018-10-01,22.55,-0.35 (-1.53 %),1845900,22.90,23.05,22.50
2018-10-02,22.40,-0.15 (-0.67 %),2302110,22.50,23.20,22.20
2018-10-03,22.60,0.20 (0.89 %),999940,22.40,22.80,22.40
2018-10-04,23.15,0.55 (2.43 %),1503000,22.90,23.40,22.60
2018-10-05,22.50,-0.65 (-2.81 %),1500400,22.90,23.25,22.50
2018-10-08,22.70,0.20 (0.89 %),1242750,22.40,22.95,22.40
2018-10-09,22.80,0.10 (0.44 %),837770,22.80,22.95,22.60
2018-10-10,22.60,-0.20 (-0.88 %),837300,22.90,22.90,22.50
2018-10-11,21.05,-1.55 (-6.86 %),3793660,21.05,21.60,21.05
2018-10-12,20.85,-0.20 (-0.95 %),2670360,20.00,21.25,19.80
2018-10-15,19.90,-0.95 (-4.56 %),1691840,21.00,21.00,19.90
2018-10-16,19.90,0.00 (0.00 %),1254660,19.90,20.10,19.55
2018-10-17,20.65,0.75 (3.77 %),1292380,20.65,20.65,20.30
2018-10-18,20.15,-0.50 (-2.42 %),665130,20.45,20.60,20.10
2018-10-19,19.85,-0.30 (-1.49 %),1013020,19.70,20.05,19.35
2018-10-22,18.50,-1.35 (-6.80 %),2960650,19.55,19.80,18.50
2018-10-23,17.50,-1.00 (-5.41 %),2820240,18.40,18.40,17.25
2018-10-24,17.50,0.00 (0.00 %),1209380,17.50,17.95,17.40
2018-10-25,17.40,-0.10 (-0.57 %),1526270,16.50,17.50,16.50
2018-10-26,17.10,-0.30 (-1.72 %),710410,17.80,17.80,17.10
2018-10-29,17.10,0.00 (0.00 %),1019840,17.10,17.65,16.95
2018-10-30,17.10,0.00 (0.00 %),876840,16.95,17.35,16.80
2018-10-31,18.25,1.15 (6.73 %),1667140,17.50,18.25,17.40
2018-11-01,17.60,-0.65 (-3.56 %),1624910,18.35,18.50,17.55
2018-11-02,18.20,0.60 (3.41 %),1043160,18.00,18.45,17.80
2018-11-05,18.20,0.00 (0.00 %),837680,18.20,18.20,17.80
2018-11-06,18.00,-0.20 (-1.10 %),1385020,18.50,18.65,18.00
2018-11-07,18.00,0.00 (0.00 %),1097770,18.00,18.20,17.80
2018-11-08,18.10,0.10 (0.56 %),706440,18.50,18.55,18.10
2018-11-09,17.90,-0.20 (-1.10 %),921510,18.00,18.20,17.85
2018-11-12,18.20,0.30 (1.68 %),647810,17.70,18.20,17.55
2018-11-13,18.20,0.00 (0.00 %),825300,17.60,18.20,17.60
2018-11-14,18.15,-0.05 (-0.27 %),1359100,18.15,18.35,18.00
2018-11-15,18.45,0.30 (1.65 %),1395620,18.20,18.70,18.20
2018-11-16,18.90,0.45 (2.44 %),732390,18.80,19.00,18.65
2018-11-19,18.90,0.00 (0.00 %),557670,18.90,19.00,18.70
2018-11-20,19.00,0.10 (0.53 %),792020,18.70,19.15,18.60
2018-11-21,18.90,-0.10 (-0.53 %),983090,18.70,19.00,18.70
2018-11-22,18.65,-0.25 (-1.32 %),1273750,18.90,19.20,18.50
2018-11-23,18.60,-0.05 (-0.27 %),732790,18.60,18.70,18.30
2018-11-26,18.75,0.15 (0.81 %),406730,18.60,18.75,18.40
2018-11-27,18.80,0.05 (0.27 %),799530,18.90,19.10,18.60
2018-11-28,19.00,0.20 (1.06 %),1051360,18.80,19.15,18.80
2018-11-29,18.90,-0.10 (-0.53 %),1161610,19.20,19.45,18.90
2018-11-30,19.00,0.10 (0.53 %),552410,19.10,19.20,18.80
2018-12-03,19.90,0.90 (4.74 %),1425430,19.40,19.95,19.30
2018-12-04,19.80,-0.10 (-0.50 %),1654270,19.95,20.05,19.60
2018-12-05,19.75,-0.05 (-0.25 %),1349120,19.45,19.80,19.45
2018-12-06,19.60,-0.15 (-0.76 %),1532370,19.70,19.90,19.45
2018-12-07,19.80,0.20 (1.02 %),1263540,19.60,19.90,19.60
2018-12-10,19.50,-0.30 (-1.52 %),374220,19.60,19.70,19.50
2018-12-11,19.40,-0.10 (-0.51 %),437030,19.55,19.70,19.20
2018-12-12,19.70,0.30 (1.55 %),324790,19.40,19.70,19.40
2018-12-13,19.70,0.00 (0.00 %),456690,19.85,19.95,19.70
2018-12-14,19.25,-0.45 (-2.28 %),322260,19.50,19.70,19.25
2018-12-17,18.00,-1.25 (-6.49 %),1064380,19.20,19.20,18.00
2018-12-18,17.65,-0.35 (-1.94 %),982350,17.50,17.95,17.45
2018-12-19,17.70,0.05 (0.28 %),223520,17.85,17.90,17.55
2018-12-20,17.90,0.20 (1.13 %),226530,17.50,17.90,17.50
2018-12-21,17.90,0.00 (0.00 %),153190,17.70,17.90,17.50
2018-12-24,17.45,-0.45 (-2.51 %),202530,17.90,18.00,17.40
2018-12-25,16.75,-0.70 (-4.01 %),973370,16.85,17.00,16.30
2018-12-26,16.30,-0.45 (-2.69 %),356840,16.75,17.00,16.30
2018-12-27,16.35,0.05 (0.31 %),577380,16.90,16.90,16.35
2018-12-28,16.40,0.05 (0.31 %),938550,16.35,16.60,16.00
2019-01-02,16.50,0.10 (0.61 %),363610,16.50,16.65,16.25
2019-01-03,16.25,-0.25 (-1.52 %),586900,16.45,16.50,16.15
2019-01-04,16.30,0.05 (0.31 %),695280,16.10,16.40,15.90
2019-01-07,16.65,0.35 (2.15 %),649320,16.60,16.80,16.55
2019-01-08,16.80,0.15 (0.90 %),308990,16.75,16.90,16.65
2019-01-09,16.40,-0.40 (-2.38 %),767570,16.80,16.85,16.35
2019-01-10,16.05,-0.35 (-2.13 %),943560,16.35,16.40,16.05
2019-01-11,16.40,0.35 (2.18 %),225490,16.05,16.55,16.05
2019-01-14,16.00,-0.40 (-2.44 %),535420,16.50,16.60,15.85
2019-01-15,15.95,-0.05 (-0.31 %),613510,16.00,16.10,15.85
2019-01-16,15.75,-0.20 (-1.25 %),546030,15.75,16.20,15.75
2019-01-17,15.60,-0.15 (-0.95 %),288750,15.75,15.90,15.60
2019-01-18,15.60,0.00 (0.00 %),275560,15.80,15.80,15.60
2019-01-21,16.15,0.55 (3.53 %),1769210,15.40,16.30,15.05
2019-01-22,16.15,0.00 (0.00 %),643460,16.15,16.40,15.85
2019-01-23,16.10,-0.05 (-0.31 %),467700,15.80,16.20,15.80
2019-01-24,16.05,-0.05 (-0.31 %),513450,16.05,16.20,15.95
2019-01-25,16.20,0.15 (0.93 %),763250,16.05,16.35,15.90
2019-01-28,16.10,-0.10 (-0.62 %),323810,16.20,16.40,16.10
2019-01-29,16.20,0.10 (0.62 %),337170,16.10,16.20,15.90
2019-01-30,16.10,-0.10 (-0.62 %),336200,16.25,16.30,16.10
2019-01-31,16.10,0.00 (0.00 %),465140,16.10,16.25,16.05
2019-02-01,16.00,-0.10 (-0.62 %),298420,16.05,16.10,16.00
2019-02-11,16.80,0.80 (5.00 %),832890,16.00,16.80,16.00
2019-02-12,17.20,0.40 (2.38 %),1553340,17.00,17.45,16.75
2019-02-13,17.25,0.05 (0.29 %),920690,17.20,17.40,17.00
2019-02-14,17.25,0.00 (0.00 %),802750,17.10,17.45,16.95
2019-02-15,17.05,-0.20 (-1.16 %),589350,17.25,17.25,17.05
2019-02-18,17.20,0.15 (0.88 %),634440,17.30,17.30,17.10
2019-02-19,17.20,0.00 (0.00 %),1927520,17.25,17.70,17.10
2019-02-20,17.35,0.15 (0.87 %),592450,17.20,17.55,17.20
2019-02-21,17.40,0.05 (0.29 %),678360,17.35,17.50,17.20
2019-02-22,17.40,0.00 (0.00 %),998160,17.20,17.60,17.15
2019-02-25,17.90,0.50 (2.87 %),1715470,17.60,18.20,17.60
2019-02-26,17.85,-0.05 (-0.28 %),1635450,18.00,18.25,17.70
2019-02-27,17.60,-0.25 (-1.40 %),657250,18.05,18.05,17.50
2019-02-28,17.45,-0.15 (-0.85 %),1328960,17.60,17.70,17.00
2019-03-01,17.50,0.05 (0.29 %),681680,17.45,17.50,17.20
2019-03-04,17.80,0.30 (1.71 %),907220,17.50,18.05,17.50
2019-03-05,17.60,-0.20 (-1.12 %),1191900,17.80,18.00,17.60
2019-03-06,17.70,0.10 (0.57 %),794130,17.60,17.80,17.55
2019-03-07,18.15,0.45 (2.54 %),2374120,18.15,18.25,17.70
2019-03-08,17.75,-0.40 (-2.20 %),812850,17.90,18.00,17.55
2019-03-11,17.75,0.00 (0.00 %),415960,17.75,17.80,17.50
2019-03-12,17.70,-0.05 (-0.28 %),1672920,18.00,18.00,17.35
2019-03-13,18.40,0.70 (3.95 %),2584340,17.80,18.45,17.80
2019-03-14,18.25,-0.15 (-0.82 %),656680,18.50,18.50,18.25
2019-03-15,17.95,-0.30 (-1.64 %),810620,18.25,18.25,17.90
2019-03-18,18.05,0.10 (0.56 %),756030,18.10,18.10,17.85
2019-03-19,17.30,-0.75 (-4.16 %),1661800,18.20,18.20,17.30
2019-03-20,17.35,0.05 (0.29 %),1586050,17.25,17.35,16.95
2019-03-21,16.50,-0.85 (-4.90 %),963830,17.20,17.40,16.50
2019-03-22,16.70,0.20 (1.21 %),833020,16.50,16.85,16.50
2019-03-25,16.55,-0.15 (-0.90 %),1534230,16.10,16.55,16.05
2019-03-26,16.70,0.15 (0.91 %),627350,16.60,16.80,16.40
2019-03-27,16.85,0.15 (0.90 %),429020,16.80,16.90,16.40
2019-03-28,16.90,0.05 (0.30 %),399410,16.70,16.90,16.60
2019-03-29,16.80,-0.10 (-0.59 %),719420,16.80,16.95,16.75
2019-04-01,16.75,-0.05 (-0.30 %),391250,16.90,16.95,16.75
2019-04-02,16.80,0.05 (0.30 %),452140,17.00,17.00,16.70
2019-04-03,16.80,0.00 (0.00 %),271200,16.70,16.85,16.55
2019-04-04,16.85,0.05 (0.30 %),484680,16.85,16.90,16.70
2019-04-05,16.80,-0.05 (-0.30 %),294380,16.90,16.90,16.75
2019-04-08,16.85,0.05 (0.30 %),354310,16.85,16.95,16.75
2019-04-09,17.00,0.15 (0.89 %),1530390,17.00,17.45,17.00
2019-04-10,16.80,-0.20 (-1.18 %),357600,17.00,17.10,16.80
2019-04-11,16.80,0.00 (0.00 %),302710,16.80,16.95,16.70
2019-04-12,16.75,-0.05 (-0.30 %),558250,16.80,16.80,16.45
2019-04-16,16.30,-0.45 (-2.69 %),563530,16.55,16.60,16.00
2019-04-17,16.10,-0.20 (-1.23 %),433710,16.30,16.50,16.10
2019-04-18,16.10,0.00 (0.00 %),736290,16.10,16.10,15.75
2019-04-19,15.95,-0.15 (-0.93 %),276670,16.20,16.20,15.95
2019-04-22,15.50,-0.45 (-2.82 %),896150,15.95,15.95,15.45
2019-04-23,15.80,0.30 (1.94 %),427760,15.40,15.80,15.40
2019-04-24,15.90,0.10 (0.63 %),239950,15.80,15.95,15.75
2019-04-25,15.95,0.05 (0.31 %),318070,16.00,16.00,15.70
2019-04-26,15.95,0.00 (0.00 %),306440,15.95,16.00,15.75
2019-05-02,15.70,-0.25 (-1.57 %),445870,15.75,15.95,15.50
2019-05-03,15.65,-0.05 (-0.32 %),100700,15.70,15.80,15.60
2019-05-06,15.65,0.00 (0.00 %),610820,15.50,15.70,15.30
2019-05-07,15.80,0.15 (0.96 %),512410,15.70,15.80,15.45
2019-05-08,15.85,0.05 (0.32 %),730380,15.60,15.85,15.60
2019-05-09,16.25,0.40 (2.52 %),814920,15.85,16.25,15.80
2019-05-10,16.45,0.20 (1.23 %),510970,16.35,16.45,16.20
2019-05-13,16.50,0.05 (0.30 %),646560,16.45,16.60,16.30
2019-05-14,16.45,-0.05 (-0.30 %),763610,16.45,16.50,16.30
2019-05-15,16.50,0.05 (0.30 %),733070,16.50,16.60,16.35
2019-05-16,16.40,-0.10 (-0.61 %),194760,16.50,16.55,16.30
2019-05-17,16.70,0.30 (1.83 %),753170,16.35,16.75,16.30
2019-05-20,16.65,-0.05 (-0.30 %),438740,16.70,16.80,16.45
2019-05-21,16.60,-0.05 (-0.30 %),144410,16.85,16.85,16.50
2019-05-22,16.70,0.10 (0.60 %),701110,16.70,16.85,16.45
2019-05-23,16.55,-0.15 (-0.90 %),177400,16.70,16.70,16.45
2019-05-24,16.35,-0.20 (-1.21 %),493090,16.40,16.60,16.35
2019-05-27,16.35,0.00 (0.00 %),146020,16.35,16.35,16.20
2019-05-28,16.20,-0.15 (-0.92 %),403420,16.30,16.30,16.15
2019-05-29,16.15,-0.05 (-0.31 %),216940,16.20,16.20,15.95
2019-05-30,16.15,0.00 (0.00 %),112450,16.05,16.15,16.05
2019-05-31,16.00,-0.15 (-0.93 %),366210,16.10,16.15,15.50
2019-06-03,15.50,-0.50 (-3.13 %),1285920,15.80,16.55,15.50
2019-06-04,15.65,0.15 (0.97 %),169890,15.80,15.80,15.50
2019-06-05,15.70,0.05 (0.32 %),50540,16.00,16.00,15.70
2019-06-06,15.75,0.05 (0.32 %),183970,15.70,15.80,15.50
2019-06-07,15.90,0.15 (0.95 %),136240,15.65,15.95,15.65
2019-06-10,15.85,-0.05 (-0.31 %),75250,16.00,16.10,15.85
2019-06-11,15.95,0.10 (0.63 %),177330,16.00,16.00,15.75
2019-06-12,16.00,0.05 (0.31 %),134090,15.95,16.00,15.80
2019-06-13,15.60,-0.40 (-2.50 %),215070,15.60,15.70,15.45
2019-06-14,15.60,0.00 (0.00 %),393330,15.50,15.70,14.90
2019-06-17,15.20,-0.40 (-2.56 %),589890,15.35,15.65,15.20
2019-06-18,15.45,0.25 (1.64 %),227450,15.30,15.45,14.95
2019-06-19,15.40,-0.05 (-0.32 %),126060,15.40,15.45,15.10
2019-06-20,15.55,0.15 (0.97 %),158180,15.40,15.60,15.35
2019-06-21,15.60,0.05 (0.32 %),184820,15.60,15.60,15.40
2019-06-24,15.55,-0.05 (-0.32 %),214970,15.60,15.65,15.40
2019-06-25,15.50,-0.05 (-0.32 %),81230,15.55,15.55,15.40
2019-06-26,15.45,-0.05 (-0.32 %),97270,15.45,15.45,15.25
2019-06-27,15.35,-0.10 (-0.65 %),201970,15.35,15.45,15.10
2019-06-28,15.40,0.05 (0.33 %),213130,15.40,15.40,15.10
2019-07-01,15.45,0.05 (0.32 %),146570,15.45,15.60,15.35
2019-07-02,15.20,-0.25 (-1.62 %),322020,15.20,15.50,15.20
2019-07-03,15.10,-0.10 (-0.66 %),437010,15.20,15.20,14.90
2019-07-04,15.25,0.15 (0.99 %),588990,15.20,15.30,14.95
2019-07-05,15.30,0.05 (0.33 %),884910,15.30,15.30,15.00
2019-07-08,15.20,-0.10 (-0.65 %),184990,15.20,15.25,15.00
2019-07-09,15.15,-0.05 (-0.33 %),284240,15.10,15.15,14.90
2019-07-10,15.10,-0.05 (-0.33 %),324480,15.05,15.20,15.05
2019-07-11,15.15,0.05 (0.33 %),396060,15.05,15.20,15.05
2019-07-12,14.95,-0.20 (-1.32 %),407930,15.20,15.25,14.95
2019-07-15,14.95,0.00 (0.00 %),249820,15.20,15.05,14.85
2019-07-16,15.10,0.15 (1.00 %),247350,15.00,15.15,14.95
2019-07-17,15.35,0.25 (1.66 %),649960,15.10,15.45,15.10
2019-07-18,15.25,-0.10 (-0.65 %),186390,15.30,15.35,15.15
2019-07-19,15.30,0.05 (0.33 %),305730,15.30,15.35,15.20
2019-07-22,15.00,-0.30 (-1.96 %),333330,15.05,15.20,14.95
2019-07-23,15.00,0.00 (0.00 %),404800,15.00,15.20,14.80
2019-07-24,14.95,-0.05 (-0.33 %),712860,15.00,15.00,14.60
2019-07-25,14.90,-0.05 (-0.33 %),301730,14.85,14.90,14.60
2019-07-26,14.90,0.00 (0.00 %),299310,14.90,14.90,14.60
2019-07-29,14.85,-0.05 (-0.34 %),201640,14.90,14.90,14.60
2019-07-30,14.80,-0.05 (-0.34 %),229950,14.85,14.85,14.65
2019-07-31,14.80,0.00 (0.00 %),360560,14.80,14.80,14.55
2019-08-01,14.75,-0.05 (-0.34 %),89870,14.80,14.85,14.65
2019-08-02,14.80,0.05 (0.34 %),396420,14.60,14.80,14.45
2019-08-05,14.75,-0.05 (-0.34 %),261280,14.80,14.80,14.60
2019-08-06,14.70,-0.05 (-0.34 %),401470,14.55,14.70,14.30
2019-08-07,14.65,-0.05 (-0.34 %),335360,14.75,14.75,14.40
2019-08-08,14.60,-0.05 (-0.34 %),431780,14.40,14.60,14.40
2019-08-09,14.60,0.00 (0.00 %),235300,14.40,14.70,14.50
2019-08-12,14.60,0.00 (0.00 %),143350,14.65,14.65,14.55
2019-08-13,14.50,-0.10 (-0.68 %),217470,14.50,14.60,14.35
2019-08-14,14.50,0.00 (0.00 %),123070,14.50,14.65,14.45
2019-08-15,14.65,0.15 (1.03 %),371730,14.40,14.65,14.15
2019-08-16,14.70,0.05 (0.34 %),1005620,14.65,15.35,14.40
2019-08-19,14.70,0.00 (0.00 %),116300,14.70,15.00,14.70
2019-08-20,14.65,-0.05 (-0.34 %),116800,14.90,14.90,14.65
2019-08-21,14.55,-0.10 (-0.68 %),261210,14.60,14.65,14.50
2019-08-22,14.60,0.05 (0.34 %),189160,14.65,14.65,14.45
2019-08-23,14.40,-0.20 (-1.37 %),95590,14.60,14.60,14.40
2019-08-26,14.30,-0.10 (-0.69 %),269140,14.35,14.40,14.15
2019-08-27,13.95,-0.35 (-2.45 %),489410,14.40,14.40,13.95
2019-08-28,14.05,0.10 (0.72 %),120590,13.95,14.10,13.90
2019-08-29,14.00,-0.05 (-0.36 %),350670,14.05,14.15,13.60
2019-08-30,14.00,0.00 (0.00 %),311890,14.05,14.05,13.80
2019-09-03,13.90,-0.10 (-0.71 %),269100,14.00,14.00,13.70
2019-09-04,13.80,-0.10 (-0.72 %),450300,13.85,13.85,13.55
2019-09-05,13.75,-0.05 (-0.36 %),285960,13.80,13.80,13.55
2019-09-06,13.75,0.00 (0.00 %),1197510,13.00,13.75,13.00
2019-09-09,13.80,0.05 (0.36 %),389860,13.00,13.80,13.45
2019-09-10,13.75,-0.05 (-0.36 %),410130,13.75,13.75,13.45
2019-09-11,14.00,0.25 (1.82 %),623300,13.75,14.05,13.50
2019-09-12,14.00,0.00 (0.00 %),190040,14.00,14.00,13.85
2019-09-13,14.05,0.05 (0.36 %),296830,14.00,14.10,13.90
2019-09-16,14.10,0.05 (0.36 %),501380,14.10,14.30,14.05
2019-09-17,13.90,-0.20 (-1.42 %),297940,14.10,14.20,13.90
2019-09-18,14.00,0.10 (0.72 %),224340,14.10,14.15,13.90
2019-09-19,14.00,0.00 (0.00 %),367330,14.00,14.05,13.80
2019-09-20,13.95,-0.05 (-0.36 %),205680,14.00,14.10,13.90
2019-09-23,13.95,0.00 (0.00 %),254980,13.95,14.10,13.90
2019-09-24,13.95,0.00 (0.00 %),203250,13.95,14.00,13.85
2019-09-25,13.95,0.00 (0.00 %),82120,13.95,13.95,13.85
2019-09-26,14.25,0.30 (2.15 %),756120,13.95,14.45,13.95
2019-09-27,14.55,0.30 (2.11 %),501580,14.40,14.70,14.40
2019-09-30,14.45,-0.10 (-0.69 %),372180,14.65,14.75,14.45
2019-10-01,14.15,-0.30 (-2.08 %),757020,14.40,14.40,14.05
2019-10-02,14.10,-0.05 (-0.35 %),537000,14.20,14.20,14.05
2019-10-03,14.10,0.00 (0.00 %),550280,14.05,14.10,13.85
2019-10-04,14.10,0.00 (0.00 %),395810,14.10,14.20,13.95
2019-10-07,14.00,-0.10 (-0.71 %),308870,14.10,14.10,13.80
2019-10-08,14.00,0.00 (0.00 %),418270,14.00,14.00,13.75
2019-10-09,13.95,-0.05 (-0.36 %),139340,14.00,14.00,13.85
2019-10-10,13.95,0.00 (0.00 %),362680,13.85,13.95,13.75
2019-10-11,13.90,-0.05 (-0.36 %),377170,13.95,13.95,13.70
2019-10-14,13.50,-0.40 (-2.88 %),1866180,13.90,13.95,13.30
2019-10-15,13.80,0.30 (2.22 %),228470,13.60,13.80,13.50
2019-10-16,13.80,0.00 (0.00 %),278000,13.80,13.80,13.50
2019-10-17,13.70,-0.10 (-0.72 %),355560,13.70,13.70,13.50
2019-10-18,13.60,-0.10 (-0.73 %),259770,13.70,13.70,13.50
2019-10-21,13.75,0.15 (1.10 %),432450,13.60,13.75,13.30
2019-10-22,13.75,0.00 (0.00 %),247760,13.55,13.75,13.50
2019-10-23,13.75,0.00 (0.00 %),127930,13.75,13.75,13.60
2019-10-24,13.75,0.00 (0.00 %),294760,13.75,13.75,13.50
2019-10-25,13.50,-0.25 (-1.82 %),356480,13.75,13.75,13.50
2019-10-28,13.60,0.10 (0.74 %),224820,13.50,13.60,13.45
2019-10-29,13.60,0.00 (0.00 %),472760,13.60,13.60,13.40
2019-10-30,13.60,0.00 (0.00 %),392690,13.50,13.65,13.45
2019-10-31,13.60,0.00 (0.00 %),288060,13.60,13.60,13.45
2019-11-01,13.70,0.10 (0.74 %),315980,13.45,13.70,13.45
2019-11-04,13.75,0.05 (0.36 %),314490,13.75,13.80,13.65
2019-11-05,13.80,0.05 (0.36 %),115590,13.75,13.85,13.70
2019-11-06,13.80,0.00 (0.00 %),391690,13.80,13.90,13.60
2019-11-07,14.10,0.30 (2.17 %),598900,13.80,14.10,13.70
2019-11-08,14.20,0.10 (0.71 %),761260,14.15,14.35,14.10
2019-11-11,14.20,0.00 (0.00 %),555880,14.20,14.25,14.00
2019-11-12,14.15,-0.05 (-0.35 %),521640,14.20,14.20,14.00
2019-11-13,14.10,-0.05 (-0.35 %),313470,14.15,14.15,14.00
2019-11-14,14.10,0.00 (0.00 %),326970,14.15,14.15,13.90
2019-11-15,14.20,0.10 (0.71 %),506950,14.00,14.20,13.90
2019-11-18,14.00,-0.20 (-1.41 %),295580,14.05,14.15,14.00
2019-11-19,14.05,0.05 (0.36 %),263700,13.95,14.05,13.90
2019-11-20,14.00,-0.05 (-0.36 %),191360,14.00,14.10,14.00
2019-11-21,14.00,0.00 (0.00 %),175180,13.95,14.00,13.90
2019-11-22,14.00,0.00 (0.00 %),277650,14.00,14.00,13.50
2019-11-25,13.95,-0.05 (-0.36 %),114710,14.00,14.00,13.80
2019-11-26,14.00,0.05 (0.36 %),166310,13.95,14.00,13.90
2019-11-27,13.95,-0.05 (-0.36 %),240410,14.00,14.00,13.90
2019-11-28,13.90,-0.05 (-0.36 %),104960,13.95,13.95,13.75
2019-11-29,13.85,-0.05 (-0.36 %),255980,13.80,13.85,13.60
2019-12-02,13.85,0.00 (0.00 %),186390,13.85,13.85,13.60
2019-12-03,13.80,-0.05 (-0.36 %),127490,13.85,13.85,13.65
2019-12-04,13.85,0.05 (0.36 %),120830,13.70,13.85,13.65
2019-12-05,13.85,0.00 (0.00 %),131810,13.85,13.85,13.65
2019-12-06,13.85,0.00 (0.00 %),91840,13.70,13.90,13.65
2019-12-09,13.85,0.00 (0.00 %),113990,13.85,13.85,13.75
2019-12-10,13.90,0.05 (0.36 %),344030,13.85,13.95,13.80
2019-12-11,13.90,0.00 (0.00 %),67310,13.80,13.90,13.75
2019-12-12,14.45,0.55 (3.96 %),204240,13.80,14.45,13.70
2019-12-13,14.35,-0.10 (-0.69 %),206520,14.40,14.40,14.05
2019-12-16,14.35,0.00 (0.00 %),166860,14.35,14.40,14.30
2019-12-17,14.45,0.10 (0.70 %),354360,14.40,14.45,14.20
2019-12-18,14.50,0.05 (0.35 %),156730,14.50,14.50,14.25
2019-12-19,14.55,0.05 (0.34 %),160790,14.30,14.55,14.30
2019-12-20,14.50,-0.05 (-0.34 %),417790,14.55,14.55,14.00
2019-12-23,14.50,0.00 (0.00 %),93160,14.50,14.50,14.30
2019-12-24,14.40,-0.10 (-0.69 %),189950,14.50,14.50,14.20
2019-12-25,14.45,0.05 (0.35 %),152820,14.05,14.45,14.05
2019-12-26,14.40,-0.05 (-0.35 %),186720,14.40,14.40,14.15
2019-12-27,14.40,0.00 (0.00 %),128290,14.30,14.50,14.20
2019-12-30,14.35,-0.05 (-0.35 %),191100,14.15,14.45,14.15
2019-12-31,14.40,0.05 (0.35 %),108720,14.40,14.40,14.10
2020-01-02,14.45,0.05 (0.35 %),58580,14.05,14.45,14.05
2020-01-03,14.40,-0.05 (-0.35 %),163940,14.45,14.45,14.15
2020-01-06,14.30,-0.10 (-0.69 %),149130,14.20,14.40,14.10
2020-01-07,14.30,0.00 (0.00 %),68060,14.30,14.30,14.10
2020-01-08,14.10,-0.20 (-1.40 %),233880,14.10,14.15,13.80
2020-01-09,14.25,0.15 (1.06 %),92680,14.10,14.25,14.10
2020-01-10,14.30,0.05 (0.35 %),89810,14.25,14.30,14.20
2020-01-13,14.30,0.00 (0.00 %),109370,14.30,14.35,14.20
2020-01-14,14.25,-0.05 (-0.35 %),116130,14.05,14.35,14.05
2020-01-15,14.20,-0.05 (-0.35 %),109910,14.25,14.35,14.15
2020-01-16,14.40,0.20 (1.41 %),128120,14.35,14.40,14.10
2020-01-17,14.45,0.05 (0.35 %),198600,14.45,14.45,14.00
2020-01-20,14.45,0.00 (0.00 %),52730,14.30,14.55,14.30
2020-01-21,14.50,0.05 (0.35 %),151950,14.50,14.50,14.40
2020-01-22,15.10,0.60 (4.14 %),441020,14.60,15.10,14.50
2020-01-30,14.95,-0.15 (-0.99 %),217470,15.00,15.00,14.50
2020-01-31,14.70,-0.25 (-1.67 %),271930,14.50,14.90,14.30
2020-02-03,14.00,-0.70 (-4.76 %),854260,14.00,14.55,13.70
2020-02-04,14.00,0.00 (0.00 %),617580,14.00,14.00,13.35
2020-02-05,14.10,0.10 (0.71 %),104530,13.90,14.10,13.70
