date,close,change,volume,open,high,low
2018-08-27,1.40,0.10 (7.69 %),99500,1.2,1.40,1.20
2018-08-28,1.50,0.10 (7.14 %),317600,1.40,1.50,1.30
2018-08-29,1.40,-0.10 (-6.67 %),6900,1.5,1.50,1.40
2018-08-30,1.40,0.00 (0.00 %),380000,1.40,1.50,1.30
2018-08-31,1.50,0.10 (7.14 %),401600,1.5,1.50,1.30
2018-09-04,1.40,-0.10 (-6.67 %),4300,1.50,1.50,1.40
2018-09-05,1.30,-0.10 (-7.14 %),376700,1.4,1.40,1.30
2018-09-06,1.40,0.10 (7.69 %),224820,1.30,1.40,1.30
2018-09-07,1.50,0.10 (7.14 %),269700,1.5,1.50,1.40
2018-09-10,1.50,0.00 (0.00 %),288200,1.50,1.60,1.50
2018-09-11,1.50,0.00 (0.00 %),176600,1.5,1.60,1.40
2018-09-12,1.50,0.00 (0.00 %),67000,1.50,1.60,1.40
2018-09-13,1.40,-0.10 (-6.67 %),122200,1.4,1.50,1.40
2018-09-14,1.40,0.00 (0.00 %),34600,1.40,1.50,1.30
2018-09-17,1.40,0.00 (0.00 %),9100,1.5,1.50,1.30
2018-09-18,1.40,0.00 (0.00 %),49600,1.50,1.50,1.30
2018-09-19,1.30,-0.10 (-7.14 %),27700,1.3,1.40,1.30
2018-09-20,1.40,0.10 (7.69 %),43900,1.30,1.40,1.30
2018-09-21,1.40,0.00 (0.00 %),70200,1.4,1.40,1.30
2018-09-24,1.30,-0.10 (-7.14 %),44300,1.40,1.40,1.30
2018-09-25,1.30,0.00 (0.00 %),37900,1.3,1.40,1.30
2018-09-26,1.40,0.10 (7.69 %),74500,1.30,1.40,1.30
2018-09-27,1.50,0.10 (7.14 %),2100,1.5,1.50,1.50
2018-09-28,1.40,-0.10 (-6.67 %),32900,1.40,1.50,1.40
2018-10-01,1.40,0.00 (0.00 %),84400,1.4,1.50,1.30
2018-10-02,1.50,0.10 (7.14 %),6500,1.30,1.50,1.30
2018-10-03,1.40,-0.10 (-6.67 %),10700,1.5,1.50,1.40
2018-10-04,1.40,0.00 (0.00 %),100700,1.30,1.40,1.30
2018-10-05,1.40,0.00 (0.00 %),7000,1.4,1.40,1.30
2018-10-08,1.30,-0.10 (-7.14 %),2000,1.30,1.30,1.30
2018-10-09,1.30,0.00 (0.00 %),50200,1.4,1.40,1.30
2018-10-10,1.40,0.10 (7.69 %),200,1.40,1.40,1.40
2018-10-11,1.30,-0.10 (-7.14 %),73900,1.4,1.40,1.30
2018-10-12,1.30,0.00 (0.00 %),13500,1.30,1.40,1.30
2018-10-15,1.40,0.10 (7.69 %),2000,1.2,1.40,1.20
2018-10-16,1.30,-0.10 (-7.14 %),6100,1.40,1.40,1.30
2018-10-17,1.30,0.00 (0.00 %),73400,1.4,1.40,1.20
2018-10-18,1.20,-0.10 (-7.69 %),15900,1.30,1.30,1.20
2018-10-19,1.30,0.10 (8.33 %),59600,1.3,1.30,1.30
2018-10-22,1.30,0.00 (0.00 %),14100,1.30,1.30,1.30
2018-10-23,1.40,0.10 (7.69 %),21700,1.4,1.40,1.30
2018-10-24,1.30,-0.10 (-7.14 %),30300,1.30,1.40,1.30
2018-10-25,1.20,-0.10 (-7.69 %),59200,1.2,1.30,1.20
2018-10-26,1.20,0.00 (0.00 %),600,1.30,1.30,1.20
2018-10-29,1.30,0.10 (8.33 %),1100,1.3,1.30,1.30
2018-10-30,1.20,-0.10 (-7.69 %),13100,1.20,1.30,1.20
2018-10-31,1.30,0.10 (8.33 %),8400,1.2,1.30,1.20
2018-11-01,1.20,-0.10 (-7.69 %),17800,1.30,1.30,1.20
2018-11-02,1.30,0.10 (8.33 %),500,1.3,1.30,1.20
2018-11-05,1.30,0.00 (0.00 %),18700,1.20,1.30,1.20
2018-11-06,1.30,0.00 (0.00 %),16400,1.3,1.30,1.20
2018-11-07,1.20,-0.10 (-7.69 %),20000,1.20,1.20,1.20
2018-11-08,1.30,0.10 (8.33 %),900,1.3,1.30,1.30
2018-11-09,1.20,-0.10 (-7.69 %),14700,1.20,1.30,1.20
2018-11-12,1.30,0.10 (8.33 %),3500,1.1,1.30,1.10
2018-11-13,1.30,0.00 (0.00 %),35000,1.20,1.30,1.20
2018-11-14,1.20,-0.10 (-7.69 %),17900,1.2,1.30,1.20
2018-11-15,1.20,0.00 (0.00 %),3500,1.10,1.30,1.10
2018-11-16,1.20,0.00 (0.00 %),8100,1.2,1.30,1.20
2018-11-19,1.10,-0.10 (-8.33 %),76200,1.10,1.10,1.10
2018-11-20,1.10,0.00 (0.00 %),41300,1.1,1.20,1.10
2018-11-21,1.10,0.00 (0.00 %),3200,1.20,1.20,1.10
2018-11-22,1.20,0.10 (9.09 %),400,1.2,1.20,1.10
2018-11-23,1.20,0.00 (0.00 %),4300,1.20,1.20,1.10
2018-11-26,1.20,0.00 (0.00 %),83500,1.1,1.20,1.10
2018-11-27,1.20,0.00 (0.00 %),100,1.20,1.20,1.20
2018-11-28,1.20,0.00 (0.00 %),300,1.1,1.20,1.10
2018-11-29,1.20,0.00 (0.00 %),3100,1.10,1.20,1.10
2018-11-30,1.10,-0.10 (-8.33 %),67800,1.2,1.30,1.10
2018-12-03,1.20,0.10 (9.09 %),4200,1.20,1.20,1.10
2018-12-04,1.30,0.10 (8.33 %),200,1.1,1.30,1.10
2018-12-05,1.20,-0.10 (-7.69 %),600,1.30,1.30,1.20
2018-12-06,1.30,0.10 (8.33 %),2200,1.3,1.30,1.20
2018-12-07,1.30,0.00 (0.00 %),100,1.30,1.30,1.30
2018-12-10,1.30,0.00 (0.00 %),100,1.3,1.30,1.30
2018-12-11,1.30,0.00 (0.00 %),100,1.30,1.30,1.30
2018-12-12,1.30,0.00 (0.00 %),100,1.3,1.30,1.30
2018-12-13,1.30,0.00 (0.00 %),100,1.30,1.30,1.30
2018-12-14,1.30,0.00 (0.00 %),300,1.3,1.30,1.20
2018-12-17,1.30,0.00 (0.00 %),200,1.30,1.30,1.30
2018-12-18,1.20,-0.10 (-7.69 %),100,1.2,1.20,1.20
2018-12-19,1.20,0.00 (0.00 %),2400,1.10,1.20,1.10
2018-12-20,1.20,0.00 (0.00 %),6300,1.2,1.30,1.20
2018-12-21,1.20,0.00 (0.00 %),100,1.20,1.20,1.20
2018-12-24,1.20,0.00 (0.00 %),12800,1.2,1.20,1.10
2018-12-25,1.20,0.00 (0.00 %),100,1.20,1.20,1.20
2018-12-26,1.20,0.00 (0.00 %),200,1.2,1.20,1.20
2018-12-27,1.20,0.00 (0.00 %),2200,1.20,1.20,1.10
2018-12-28,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-01-02,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-01-03,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-01-04,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-01-07,1.20,0.00 (0.00 %),100,1.2,1.20,1.20
2019-01-08,1.20,0.00 (0.00 %),100,1.20,1.20,1.20
2019-01-09,1.20,0.00 (0.00 %),100,1.2,1.20,1.20
2019-01-10,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-01-11,1.20,0.00 (0.00 %),100,1.2,1.20,1.20
2019-01-14,1.20,0.00 (0.00 %),2200,1.10,1.20,1.10
2019-01-15,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-01-16,1.20,0.00 (0.00 %),1400,1.10,1.20,1.10
2019-01-17,1.20,0.00 (0.00 %),100,1.2,1.20,1.20
2019-01-18,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-01-21,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-01-22,1.20,0.00 (0.00 %),2000,1.20,1.20,1.20
2019-01-23,1.30,0.10 (8.33 %),10300,1.2,1.30,1.20
2019-01-24,1.30,0.00 (0.00 %),6100,1.20,1.30,1.20
2019-01-25,1.20,-0.10 (-7.69 %),2500,1.2,1.20,1.20
2019-01-28,1.10,-0.10 (-8.33 %),100,1.10,1.10,1.10
2019-01-29,1.20,0.10 (9.09 %),1100,1.2,1.20,1.20
2019-01-30,1.20,0.00 (0.00 %),3500,1.20,1.20,1.10
2019-01-31,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-02-01,1.10,-0.10 (-8.33 %),59800,1.10,1.20,1.10
2019-02-11,1.20,0.10 (9.09 %),800,1.2,1.20,1.00
2019-02-12,1.10,-0.10 (-8.33 %),18900,1.20,1.20,1.10
2019-02-13,1.20,0.10 (9.09 %),200,1.2,1.20,1.20
2019-02-14,1.10,-0.10 (-8.33 %),18300,1.20,1.20,1.10
2019-02-15,1.10,0.00 (0.00 %),3100,1.1,1.10,1.10
2019-02-18,1.10,0.00 (0.00 %),1100,1.10,1.10,1.10
2019-02-19,1.10,0.00 (0.00 %),8300,1.2,1.20,1.10
2019-02-20,1.10,0.00 (0.00 %),17300,1.10,1.10,1.10
2019-02-21,1.20,0.10 (9.09 %),21600,1.1,1.20,1.10
2019-02-22,1.30,0.10 (8.33 %),23000,1.20,1.30,1.10
2019-02-25,1.30,0.00 (0.00 %),4700,1.2,1.30,1.20
2019-02-26,1.30,0.00 (0.00 %),6900,1.30,1.30,1.30
2019-02-27,1.30,0.00 (0.00 %),71400,1.3,1.30,1.20
2019-02-28,1.20,-0.10 (-7.69 %),6000,1.20,1.40,1.20
2019-03-01,1.30,0.10 (8.33 %),26500,1.3,1.30,1.20
2019-03-04,1.40,0.10 (7.69 %),58200,1.40,1.40,1.40
2019-03-05,1.50,0.10 (7.14 %),106200,1.5,1.50,1.50
2019-03-06,1.60,0.10 (6.67 %),14300,1.60,1.60,1.60
2019-03-07,1.70,0.10 (6.25 %),291650,1.7,1.70,1.60
2019-03-08,1.80,0.10 (5.88 %),390800,1.80,1.80,1.70
2019-03-11,1.90,0.10 (5.56 %),128830,1.9,1.90,1.90
2019-03-12,2.00,0.10 (5.26 %),28750,2.00,2.00,2.00
2019-03-13,2.20,0.20 (10.00 %),88670,2.2,2.20,2.20
2019-03-14,2.40,0.20 (9.09 %),27640,2.40,2.40,2.40
2019-03-15,2.60,0.20 (8.33 %),35430,2.6,2.60,2.60
2019-03-18,2.80,0.20 (7.69 %),337080,2.80,2.80,2.80
2019-03-19,3.00,0.20 (7.14 %),17162,3.0,3.00,3.00
2019-03-20,3.30,0.30 (10.00 %),817800,3.30,3.30,2.80
2019-03-21,3.40,0.10 (3.03 %),148870,3.6,3.60,3.20
2019-03-22,3.10,-0.30 (-8.82 %),95322,3.50,3.60,3.10
2019-03-25,2.80,-0.30 (-9.68 %),191800,3.0,3.00,2.80
2019-03-26,2.60,-0.20 (-7.14 %),45099,2.60,2.80,2.60
2019-03-27,2.40,-0.20 (-7.69 %),21300,2.6,2.60,2.40
2019-03-28,2.20,-0.20 (-8.33 %),19100,2.20,2.20,2.20
2019-03-29,2.40,0.20 (9.09 %),172000,2.0,2.40,2.00
2019-04-01,2.60,0.20 (8.33 %),156910,2.40,2.60,2.30
2019-04-02,2.40,-0.20 (-7.69 %),63400,2.6,2.70,2.40
2019-04-03,2.30,-0.10 (-4.17 %),44600,2.30,2.40,2.20
2019-04-04,2.50,0.20 (8.70 %),45920,2.2,2.50,2.20
2019-04-05,2.40,-0.10 (-4.00 %),24300,2.50,2.50,2.30
2019-04-08,2.20,-0.20 (-8.33 %),7500,2.3,2.30,2.20
2019-04-09,2.40,0.20 (9.09 %),85510,2.20,2.40,2.10
2019-04-10,2.40,0.00 (0.00 %),16700,2.6,2.60,2.20
2019-04-11,2.50,0.10 (4.17 %),56300,2.40,2.60,2.30
2019-04-12,2.40,-0.10 (-4.00 %),10300,2.5,2.50,2.30
2019-04-16,2.40,0.00 (0.00 %),900,2.40,2.40,2.40
2019-04-17,2.20,-0.20 (-8.33 %),52310,2.4,2.40,2.20
2019-04-18,2.00,-0.20 (-9.09 %),141600,2.20,2.20,2.00
2019-04-19,2.20,0.20 (10.00 %),60358,2.0,2.20,2.00
2019-04-22,2.10,-0.10 (-4.55 %),40500,2.20,2.30,2.10
2019-04-23,2.30,0.20 (9.52 %),43900,2.2,2.30,2.20
2019-04-24,2.20,-0.10 (-4.35 %),59900,2.10,2.30,2.10
2019-04-25,2.20,0.00 (0.00 %),70400,2.1,2.20,2.10
2019-04-26,2.10,-0.10 (-4.55 %),45900,2.10,2.10,2.10
2019-05-02,2.00,-0.10 (-4.76 %),8200,2.1,2.10,2.00
2019-05-03,2.10,0.10 (5.00 %),700,2.00,2.10,2.00
2019-05-06,2.00,-0.10 (-4.76 %),9400,2.0,2.00,2.00
2019-05-07,2.00,0.00 (0.00 %),3200,2.10,2.10,2.00
2019-05-08,1.90,-0.10 (-5.00 %),21300,1.9,1.90,1.90
2019-05-09,1.90,0.00 (0.00 %),9100,1.80,1.90,1.80
2019-05-10,1.80,-0.10 (-5.26 %),14900,1.8,1.90,1.80
2019-05-13,1.70,-0.10 (-5.56 %),23300,1.70,1.80,1.70
2019-05-14,1.70,0.00 (0.00 %),32900,1.7,1.70,1.60
2019-05-15,1.70,0.00 (0.00 %),31920,1.60,1.70,1.60
2019-05-16,1.80,0.10 (5.88 %),11300,1.7,1.80,1.60
2019-05-17,1.90,0.10 (5.56 %),4900,1.90,1.90,1.90
2019-05-20,1.80,-0.10 (-5.26 %),6740,1.9,2.00,1.80
2019-05-21,1.90,0.10 (5.56 %),13600,1.90,1.90,1.80
2019-05-22,1.90,0.00 (0.00 %),25000,1.9,2.00,1.90
2019-05-23,1.90,0.00 (0.00 %),200,1.80,1.90,1.80
2019-05-24,1.90,0.00 (0.00 %),24900,1.8,1.90,1.80
2019-05-27,1.80,-0.10 (-5.26 %),3200,1.80,1.80,1.80
2019-05-28,1.80,0.00 (0.00 %),27500,1.8,1.80,1.80
2019-05-29,1.80,0.00 (0.00 %),300,1.70,1.80,1.70
2019-05-30,1.70,-0.10 (-5.56 %),16200,1.7,1.70,1.70
2019-05-31,1.80,0.10 (5.88 %),11400,1.60,1.80,1.60
2019-06-03,1.70,-0.10 (-5.56 %),36800,1.7,1.80,1.70
2019-06-04,1.70,0.00 (0.00 %),8420,1.70,1.80,1.70
2019-06-05,1.80,0.10 (5.88 %),600,1.7,1.80,1.70
2019-06-06,1.80,0.00 (0.00 %),26800,1.80,1.90,1.70
2019-06-07,1.80,0.00 (0.00 %),1100,1.9,1.90,1.80
2019-06-10,1.80,0.00 (0.00 %),500,1.70,1.80,1.70
2019-06-11,1.80,0.00 (0.00 %),2400,1.7,1.80,1.70
2019-06-12,1.80,0.00 (0.00 %),22400,1.80,1.80,1.70
2019-06-13,1.80,0.00 (0.00 %),7100,1.8,1.80,1.70
2019-06-14,1.80,0.00 (0.00 %),16400,1.70,1.80,1.70
2019-06-17,1.70,-0.10 (-5.56 %),11000,1.8,1.80,1.70
2019-06-18,1.80,0.10 (5.88 %),7600,1.60,1.80,1.60
2019-06-19,1.80,0.00 (0.00 %),15300,1.7,1.80,1.70
2019-06-20,1.70,-0.10 (-5.56 %),50300,1.80,1.80,1.70
2019-06-21,1.70,0.00 (0.00 %),63000,1.7,1.80,1.70
2019-06-24,1.80,0.10 (5.88 %),24900,1.80,1.80,1.80
2019-06-25,1.90,0.10 (5.56 %),89100,1.8,1.90,1.80
2019-06-26,1.90,0.00 (0.00 %),31700,1.90,1.90,1.90
2019-06-27,1.90,0.00 (0.00 %),14400,1.9,1.90,1.90
2019-06-28,1.90,0.00 (0.00 %),41200,1.80,1.90,1.80
2019-07-01,1.90,0.00 (0.00 %),5100,1.8,1.90,1.80
2019-07-02,1.80,-0.10 (-5.26 %),2600,1.80,1.80,1.80
2019-07-03,1.90,0.10 (5.56 %),43600,1.8,1.90,1.80
2019-07-04,2.00,0.10 (5.26 %),66400,1.90,2.00,1.90
2019-07-05,2.20,0.20 (10.00 %),14700,2.2,2.20,2.20
2019-07-08,2.40,0.20 (9.09 %),101130,2.40,2.40,2.40
2019-07-09,2.50,0.10 (4.17 %),35500,2.6,2.60,2.50
2019-07-10,2.30,-0.20 (-8.00 %),15800,2.50,2.60,2.30
2019-07-11,2.40,0.10 (4.35 %),23006,2.1,2.40,2.10
2019-07-12,2.50,0.10 (4.17 %),12500,2.20,2.50,2.20
2019-07-15,2.40,-0.10 (-4.00 %),84300,2.5,2.50,2.30
2019-07-16,2.20,-0.20 (-8.33 %),3610,2.20,2.40,2.20
2019-07-17,2.20,0.00 (0.00 %),4600,2.1,2.20,2.10
2019-07-18,2.30,0.10 (4.55 %),2200,2.10,2.30,2.10
2019-07-19,2.30,0.00 (0.00 %),26600,2.1,2.30,2.10
2019-07-22,2.20,-0.10 (-4.35 %),30700,2.20,2.20,2.10
2019-07-23,2.10,-0.10 (-4.55 %),710,2.1,2.20,2.00
2019-07-24,2.20,0.10 (4.76 %),100,2.20,2.20,2.20
2019-07-25,2.00,-0.20 (-9.09 %),320,2.0,2.20,2.00
2019-07-26,2.20,0.20 (10.00 %),300,2.20,2.20,1.90
2019-07-29,2.00,-0.20 (-9.09 %),5500,2.1,2.10,2.00
2019-07-30,2.20,0.20 (10.00 %),19400,2.00,2.20,1.80
2019-07-31,2.00,-0.20 (-9.09 %),900,2.2,2.20,2.00
2019-08-01,2.10,0.10 (5.00 %),200,1.90,2.10,1.90
2019-08-02,2.00,-0.10 (-4.76 %),600,2.1,2.10,2.00
2019-08-05,1.90,-0.10 (-5.00 %),3200,2.00,2.00,1.90
2019-08-06,2.00,0.10 (5.26 %),1500,1.8,2.00,1.80
2019-08-07,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-08-08,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-08-09,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-08-12,2.00,0.00 (0.00 %),1600,1.8,2.00,1.80
2019-08-13,2.20,0.20 (10.00 %),500,2.00,2.20,2.00
2019-08-14,2.10,-0.10 (-4.55 %),300,2.0,2.10,2.00
2019-08-15,2.00,-0.10 (-4.76 %),800,1.90,2.00,1.90
2019-08-16,2.00,0.00 (0.00 %),2500,1.8,2.00,1.80
2019-08-19,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-08-20,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-08-21,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-08-22,2.00,0.00 (0.00 %),2200,1.9,2.00,1.80
2019-08-23,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-08-26,1.80,-0.20 (-10.00 %),2100,1.8,1.80,1.80
2019-08-27,1.80,0.00 (0.00 %),3200,1.70,1.90,1.70
2019-08-28,1.80,0.00 (0.00 %),100,1.8,1.80,1.80
2019-08-29,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-08-30,1.90,0.10 (5.56 %),900,1.9,1.90,1.80
2019-09-03,1.80,-0.10 (-5.26 %),300,1.80,1.80,1.80
2019-09-04,1.80,0.00 (0.00 %),20000,1.7,1.80,1.70
2019-09-05,1.70,-0.10 (-5.56 %),13400,1.90,1.90,1.70
2019-09-06,1.80,0.10 (5.88 %),1700,1.8,1.80,1.80
2019-09-09,1.90,0.10 (5.56 %),100,1.90,1.90,1.90
2019-09-10,1.90,0.00 (0.00 %),35000,1.8,1.90,1.80
2019-09-11,1.90,0.00 (0.00 %),6500,1.80,1.90,1.80
2019-09-12,1.80,-0.10 (-5.26 %),6100,1.8,1.90,1.80
2019-09-13,1.80,0.00 (0.00 %),17200,1.70,1.80,1.70
2019-09-16,1.80,0.00 (0.00 %),8700,1.7,1.80,1.70
2019-09-17,1.70,-0.10 (-5.56 %),15100,1.80,1.80,1.70
2019-09-18,1.80,0.10 (5.88 %),15800,1.7,1.80,1.60
2019-09-19,1.70,-0.10 (-5.56 %),3900,1.90,1.90,1.70
2019-09-20,1.80,0.10 (5.88 %),56300,1.7,1.80,1.60
2019-09-23,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-09-24,1.80,0.00 (0.00 %),600,1.7,1.80,1.70
2019-09-25,1.90,0.10 (5.56 %),15600,1.70,1.90,1.70
2019-09-26,1.80,-0.10 (-5.26 %),8000,1.8,1.80,1.80
2019-09-27,1.80,0.00 (0.00 %),9300,1.70,1.80,1.70
2019-09-30,1.80,0.00 (0.00 %),6400,1.8,1.80,1.70
2019-10-01,1.70,-0.10 (-5.56 %),14000,1.70,1.70,1.70
2019-10-02,1.70,0.00 (0.00 %),38300,1.6,1.70,1.60
2019-10-03,1.60,-0.10 (-5.88 %),5100,1.70,1.70,1.60
2019-10-04,1.70,0.10 (6.25 %),14750,1.6,1.70,1.50
2019-10-07,1.70,0.00 (0.00 %),2100,1.60,1.70,1.60
2019-10-08,1.60,-0.10 (-5.88 %),7100,1.6,1.60,1.60
2019-10-09,1.60,0.00 (0.00 %),17800,1.50,1.60,1.50
2019-10-10,1.50,-0.10 (-6.25 %),7400,1.5,1.50,1.50
2019-10-11,1.60,0.10 (6.67 %),24400,1.40,1.60,1.40
2019-10-14,1.60,0.00 (0.00 %),2700,1.5,1.60,1.50
2019-10-15,1.50,-0.10 (-6.25 %),9700,1.60,1.60,1.50
2019-10-16,1.60,0.10 (6.67 %),9700,1.4,1.60,1.40
2019-10-17,1.60,0.00 (0.00 %),100,1.60,1.60,1.60
2019-10-18,1.50,-0.10 (-6.25 %),600,1.5,1.50,1.50
2019-10-21,1.50,0.00 (0.00 %),15300,1.50,1.60,1.50
2019-10-22,1.60,0.10 (6.67 %),10900,1.6,1.60,1.40
2019-10-23,1.50,-0.10 (-6.25 %),900,1.50,1.50,1.50
2019-10-24,1.40,-0.10 (-6.67 %),1700,1.6,1.60,1.40
2019-10-25,1.30,-0.10 (-7.14 %),35700,1.40,1.50,1.30
2019-10-28,1.40,0.10 (7.69 %),8000,1.4,1.40,1.40
2019-10-29,1.40,0.00 (0.00 %),2300,1.50,1.50,1.40
2019-10-30,1.30,-0.10 (-7.14 %),4300,1.5,1.50,1.30
2019-10-31,1.40,0.10 (7.69 %),4300,1.40,1.40,1.30
2019-11-01,1.50,0.10 (7.14 %),12300,1.5,1.50,1.40
2019-11-04,1.60,0.10 (6.67 %),3100,1.40,1.60,1.40
2019-11-05,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-11-06,1.50,-0.10 (-6.25 %),9600,1.50,1.60,1.50
2019-11-07,1.40,-0.10 (-6.67 %),11200,1.4,1.40,1.40
2019-11-08,1.30,-0.10 (-7.14 %),2800,1.30,1.40,1.30
2019-11-11,1.40,0.10 (7.69 %),1900,1.3,1.40,1.30
2019-11-12,1.40,0.00 (0.00 %),1000,1.40,1.40,1.40
2019-11-13,1.50,0.10 (7.14 %),2500,1.4,1.50,1.40
2019-11-14,1.60,0.10 (6.67 %),41000,1.50,1.60,1.50
2019-11-15,1.70,0.10 (6.25 %),24300,1.7,1.70,1.60
2019-11-18,1.70,0.00 (0.00 %),81300,1.60,1.70,1.60
2019-11-19,1.70,0.00 (0.00 %),34400,1.6,1.70,1.60
2019-11-20,1.70,0.00 (0.00 %),100,1.70,1.70,1.70
2019-11-21,1.60,-0.10 (-5.88 %),2200,1.6,1.60,1.60
2019-11-22,1.70,0.10 (6.25 %),17400,1.50,1.70,1.50
2019-11-25,1.60,-0.10 (-5.88 %),100,1.6,1.60,1.60
2019-11-26,1.50,-0.10 (-6.25 %),16300,1.50,1.60,1.50
2019-11-27,1.60,0.10 (6.67 %),3200,1.5,1.60,1.40
2019-11-28,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-11-29,1.60,0.00 (0.00 %),1100,1.5,1.60,1.50
2019-12-02,1.60,0.00 (0.00 %),3900,1.50,1.60,1.50
2019-12-03,1.50,-0.10 (-6.25 %),14200,1.5,1.50,1.50
2019-12-04,1.60,0.10 (6.67 %),3600,1.50,1.60,1.50
2019-12-05,1.60,0.00 (0.00 %),37200,1.5,1.60,1.50
2019-12-06,1.50,-0.10 (-6.25 %),10500,1.50,1.50,1.50
2019-12-09,1.50,0.00 (0.00 %),54900,1.4,1.50,1.40
2019-12-10,1.50,0.00 (0.00 %),1700,1.50,1.50,1.50
2019-12-11,1.60,0.10 (6.67 %),4700,1.5,1.60,1.50
2019-12-12,1.50,-0.10 (-6.25 %),60400,1.50,1.50,1.50
2019-12-13,1.50,0.00 (0.00 %),86700,1.4,1.50,1.40
2019-12-16,1.50,0.00 (0.00 %),17000,1.40,1.50,1.40
2019-12-17,1.50,0.00 (0.00 %),48200,1.5,1.60,1.40
2019-12-18,1.40,-0.10 (-6.67 %),30100,1.40,1.40,1.40
2019-12-19,1.50,0.10 (7.14 %),6600,1.4,1.50,1.40
2019-12-20,1.50,0.00 (0.00 %),7700,1.40,1.50,1.40
2019-12-23,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-12-24,1.50,0.00 (0.00 %),700,1.40,1.50,1.40
2019-12-25,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-12-26,1.40,-0.10 (-6.67 %),11000,1.40,1.40,1.40
2019-12-27,1.40,0.00 (0.00 %),7600,1.3,1.40,1.30
2019-12-30,1.40,0.00 (0.00 %),1100,1.30,1.40,1.30
2019-12-31,1.40,0.00 (0.00 %),3100,1.3,1.40,1.30
2020-01-02,1.30,-0.10 (-7.14 %),100,1.30,1.30,1.30
2020-01-03,1.40,0.10 (7.69 %),500,1.4,1.40,1.40
2020-01-06,1.30,-0.10 (-7.14 %),22800,1.30,1.30,1.30
2020-01-07,1.30,0.00 (0.00 %),45200,1.2,1.40,1.20
2020-01-08,1.30,0.00 (0.00 %),40000,1.30,1.30,1.20
2020-01-09,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-01-10,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-01-13,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-01-14,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-01-15,1.30,0.00 (0.00 %),5300,1.2,1.30,1.20
2020-01-16,1.20,-0.10 (-7.69 %),1100,1.20,1.20,1.20
2020-01-17,1.30,0.10 (8.33 %),200,1.1,1.30,1.10
2020-01-20,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-01-21,1.40,0.10 (7.69 %),16700,1.3,1.40,1.30
2020-01-22,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2020-01-30,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-01-31,1.40,0.00 (0.00 %),1000,1.40,1.40,1.40
2020-02-03,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-02-04,1.30,-0.10 (-7.14 %),7000,1.30,1.30,1.30
2020-02-05,1.20,-0.10 (-7.69 %),700,1.2,1.20,1.20
2020-02-06,1.30,0.10 (8.33 %),100,1.30,1.30,1.30
2020-02-07,1.40,0.10 (7.69 %),3800,1.2,1.40,1.20
2020-02-10,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2020-02-11,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-02-12,1.30,-0.10 (-7.14 %),600,1.30,1.30,1.30
2020-02-13,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-02-14,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-02-17,1.30,0.00 (0.00 %),1000,1.3,1.30,1.30
2020-02-18,1.30,0.00 (0.00 %),13900,1.30,1.30,1.30
2020-02-19,1.40,0.10 (7.69 %),100,1.4,1.40,1.40
2020-02-20,1.40,0.00 (0.00 %),400,1.40,1.40,1.40
2020-02-21,1.40,0.00 (0.00 %),59100,1.4,1.40,1.40
2020-02-24,1.50,0.10 (7.14 %),63200,1.40,1.50,1.40
2020-02-25,1.40,-0.10 (-6.67 %),500,1.4,1.40,1.40
2020-02-26,1.40,0.00 (0.00 %),39300,1.30,1.50,1.30
2020-02-27,1.40,0.00 (0.00 %),27500,1.3,1.40,1.30
