date,close,change,volume,open,high,low
2018-05-21,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-23,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-25,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-29,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-30,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-31,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-01,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-04,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-05,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-06,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-07,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-08,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-11,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-12,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-13,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-14,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-15,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-18,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-19,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-20,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-21,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-25,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-27,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-28,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-29,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-02,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-03,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-04,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-05,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-06,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-09,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-10,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-11,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-12,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-13,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-16,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-17,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-18,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-19,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-20,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-23,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-25,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-27,15.00,-10.00 (-40.00 %),100,15.0,15.00,15.00
2018-07-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-31,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-31,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-26,9.00,-6.00 (-40.00 %),100,9.00,9.00,9.00
2018-10-29,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-10-30,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-10-31,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-01,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-02,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-05,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-07,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-08,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-09,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-12,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-13,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-14,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-15,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-16,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-19,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-20,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-21,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-22,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-26,8.90,1.10 (14.10 %),600,8.9,8.90,8.90
2018-11-27,10.20,1.30 (14.61 %),400,10.20,10.20,10.20
2018-11-28,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-11-29,11.70,1.50 (14.71 %),400,11.70,11.70,11.70
2018-11-30,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-12-03,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-12-04,10.10,-1.60 (-13.68 %),300,10.1,10.10,10.10
2018-12-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-07,10.20,0.10 (0.99 %),1300,10.20,10.20,10.20
2018-12-10,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-12-11,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-12-12,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-12-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-12-14,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-12-17,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-12-18,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-12-19,11.40,1.20 (11.76 %),100,11.40,11.40,11.40
2018-12-20,13.00,1.60 (14.04 %),100,13.0,13.00,13.00
2018-12-21,14.50,1.50 (11.54 %),100,14.50,14.50,14.50
2018-12-24,16.50,2.00 (13.79 %),100,16.5,16.50,16.50
2018-12-25,18.80,2.30 (13.94 %),100,18.80,18.80,18.80
2018-12-26,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-12-27,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-12-28,18.60,-0.20 (-1.06 %),100,18.6,18.60,18.60
2019-01-02,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-01-03,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-01-04,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-01-07,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-01-08,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-01-09,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-01-10,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-01-11,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-01-14,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-01-15,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-01-16,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-01-17,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-01-18,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-01-21,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-01-22,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-01-23,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-01-24,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-01-25,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-01-28,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-01-29,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-01-30,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-01-31,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-02-01,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-02-11,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-02-12,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-02-13,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-02-14,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-02-15,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-02-18,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-02-19,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-02-20,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-02-21,18.60,0.00 (0.00 %),500,18.6,18.60,18.60
