date,close,change,volume,open,high,low
2018-06-01,11.50,-0.50 (-4.17 %),3900,10.5,11.50,10.50
2018-06-04,11.00,0.00 (0.00 %),200,11.00,11.00,11.00
2018-06-05,10.80,-0.20 (-1.82 %),11400,10.8,10.80,10.80
2018-06-06,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-06-07,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-06-08,9.20,-1.60 (-14.81 %),100,9.20,9.20,9.20
2018-06-11,7.90,-1.30 (-14.13 %),100,7.9,7.90,7.90
2018-06-12,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-13,8.00,0.10 (1.27 %),6300,8.0,8.00,8.00
2018-06-14,9.20,1.20 (15.00 %),100,9.20,9.20,9.20
2018-06-15,8.00,-1.20 (-13.04 %),100,8.0,8.00,8.00
2018-06-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-21,9.20,1.20 (15.00 %),100,9.2,9.20,9.20
2018-06-22,8.00,-1.20 (-13.04 %),100,8.00,8.00,8.00
2018-06-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-27,6.90,-1.10 (-13.75 %),110,6.9,6.90,6.90
2018-06-28,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-29,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-02,6.90,0.00 (0.00 %),200,6.00,6.90,6.00
2018-07-03,6.00,-0.50 (-7.69 %),100,6.0,6.00,6.00
2018-07-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-05,6.90,0.90 (15.00 %),200,5.2,6.90,5.20
2018-07-06,5.30,-0.80 (-13.11 %),100,5.30,5.30,5.30
2018-07-09,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-07-10,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-07-11,6.00,0.70 (13.21 %),100,6.0,6.00,6.00
2018-07-12,6.90,0.90 (15.00 %),100,6.90,6.90,6.90
2018-07-13,6.00,-0.90 (-13.04 %),100,6.0,6.00,6.00
2018-07-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-17,6.90,0.90 (15.00 %),100,6.9,6.90,6.90
2018-07-18,7.90,1.00 (14.49 %),200,6.00,7.90,6.00
2018-07-19,6.00,-1.00 (-14.29 %),100,6.0,6.00,6.00
2018-07-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-23,6.90,0.90 (15.00 %),100,6.9,6.90,6.90
2018-07-24,7.90,1.00 (14.49 %),200,6.00,7.90,6.00
2018-07-25,6.00,-1.00 (-14.29 %),100,6.0,6.00,6.00
2018-07-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-27,6.90,0.90 (15.00 %),100,6.9,6.90,6.90
2018-07-30,6.00,-0.90 (-13.04 %),100,6.00,6.00,6.00
2018-07-31,6.90,0.90 (15.00 %),100,6.9,6.90,6.90
2018-08-01,6.10,-0.80 (-11.59 %),100,6.10,6.10,6.10
2018-08-02,7.00,0.90 (14.75 %),100,7.0,7.00,7.00
2018-08-03,6.10,-0.90 (-12.86 %),100,6.10,6.10,6.10
2018-08-06,6.80,0.70 (11.48 %),100,6.8,6.80,6.80
2018-08-07,6.10,-0.70 (-10.29 %),100,6.10,6.10,6.10
2018-08-08,6.90,0.80 (13.11 %),100,6.9,6.90,6.90
2018-08-09,6.10,-0.80 (-11.59 %),100,6.10,6.10,6.10
2018-08-10,7.00,0.90 (14.75 %),100,7.0,7.00,7.00
2018-08-13,6.90,-0.10 (-1.43 %),100,6.90,6.90,6.90
2018-08-14,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-15,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-16,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-17,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-20,6.20,-0.70 (-10.14 %),100,6.2,6.20,6.20
2018-08-21,7.10,0.90 (14.52 %),100,7.10,7.10,7.10
2018-08-22,6.20,-0.90 (-12.68 %),100,6.2,6.20,6.20
2018-08-23,6.90,0.70 (11.29 %),100,6.90,6.90,6.90
2018-08-24,5.90,-1.00 (-14.49 %),100,5.9,5.90,5.90
2018-08-27,6.60,0.70 (11.86 %),100,6.60,6.60,6.60
2018-08-28,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-08-29,6.20,-0.40 (-6.06 %),100,6.20,6.20,6.20
2018-08-30,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-08-31,7.10,0.90 (14.52 %),200,7.10,7.10,7.10
2018-09-04,6.20,-0.90 (-12.68 %),100,6.2,6.20,6.20
2018-09-05,7.10,0.90 (14.52 %),100,7.10,7.10,7.10
2018-09-06,7.50,0.40 (5.63 %),600,8.0,8.00,7.50
2018-09-07,8.80,1.10 (14.29 %),200,8.80,8.80,8.80
2018-09-10,7.50,-1.30 (-14.77 %),500,7.5,7.50,7.50
2018-09-11,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-09-12,6.50,-1.00 (-13.33 %),100,6.5,6.50,6.50
2018-09-13,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-09-14,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-09-17,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-09-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-09-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-09-20,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-09-21,7.40,0.90 (13.85 %),100,7.40,7.40,7.40
2018-09-24,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-09-25,6.30,-1.10 (-14.86 %),100,6.30,6.30,6.30
2018-09-26,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-09-27,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-09-28,7.20,0.90 (14.29 %),100,7.2,7.20,7.20
2018-10-01,6.50,-0.70 (-9.72 %),100,6.50,6.50,6.50
2018-10-02,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-10-03,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-10-04,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-10-05,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-10-08,7.40,0.90 (13.85 %),700,6.6,7.40,6.60
2018-10-09,8.30,1.00 (13.70 %),200,8.30,8.30,8.30
2018-10-10,9.50,1.20 (14.46 %),110,9.5,9.50,9.50
2018-10-11,10.90,1.40 (14.74 %),4300,10.90,10.90,10.90
2018-10-12,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-10-15,12.50,1.60 (14.68 %),200,12.50,12.50,12.50
2018-10-16,14.30,1.80 (14.40 %),11900,14.3,14.30,14.30
2018-10-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-10-18,9.00,-0.50 (-5.26 %),400,10.0,10.00,9.00
2018-10-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-10-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-10-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-10-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-10-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-31,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-01,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-06,10.80,1.30 (13.68 %),310,10.80,10.80,10.80
2018-11-07,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-11-08,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-11-09,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-11-12,9.20,-1.60 (-14.81 %),40600,9.20,9.20,9.20
2018-11-13,7.90,-1.30 (-14.13 %),800,7.9,7.90,7.90
2018-11-14,8.50,0.60 (7.59 %),500,8.50,8.50,8.50
2018-11-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-11-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-11-19,7.30,-1.20 (-14.12 %),700,7.5,7.50,7.30
2018-11-20,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-11-21,7.40,0.00 (0.00 %),600,7.4,7.40,7.40
2018-11-22,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-11-23,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-11-26,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-11-27,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-11-28,7.40,0.00 (0.00 %),10,7.40,7.40,7.40
2018-11-29,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-11-30,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-12-03,7.40,0.00 (0.00 %),1,7.4,7.40,7.40
2018-12-04,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-12-05,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-12-06,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-12-07,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-12-10,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-12-11,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-12-12,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-12-13,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-12-14,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-12-17,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-12-18,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-12-19,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-12-20,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-12-21,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-12-24,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-12-25,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-12-26,6.50,-0.90 (-12.16 %),50000,6.50,6.50,6.50
2018-12-27,7.40,0.90 (13.85 %),200,7.4,7.40,7.40
2018-12-28,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-01-02,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-01-03,7.00,-0.40 (-5.41 %),200,7.00,7.00,7.00
2019-01-04,6.50,-0.50 (-7.14 %),300,6.5,6.50,6.50
2019-01-07,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-01-08,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-01-09,6.50,0.00 (0.00 %),54100,6.00,6.50,6.00
2019-01-10,6.00,0.00 (0.00 %),700,6.0,6.10,6.00
2019-01-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-01-14,6.50,0.50 (8.33 %),205,6.5,6.50,6.50
2019-01-15,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-01-16,6.50,0.00 (0.00 %),200,6.5,6.50,6.50
2019-01-17,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-01-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-01-21,6.50,0.00 (0.00 %),300,6.50,6.50,6.50
2019-01-22,5.60,-0.90 (-13.85 %),100,5.6,5.60,5.60
2019-01-23,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-01-24,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-01-25,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-01-28,6.40,0.80 (14.29 %),100,6.4,6.40,6.40
2019-01-29,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-01-30,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-01-31,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-02-01,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-02-11,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-02-12,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-02-13,6.40,0.00 (0.00 %),45,6.40,6.40,6.40
2019-02-14,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-02-15,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-02-18,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-02-19,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-02-20,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-02-21,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-02-22,6.40,0.00 (0.00 %),50,6.4,6.40,6.40
2019-02-25,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-02-26,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-02-27,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-02-28,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-03-01,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-03-04,5.60,-0.80 (-12.50 %),300,7.3,7.30,5.60
2019-03-05,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-03-06,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-03-07,7.10,0.90 (14.52 %),100,7.10,7.10,7.10
2019-03-08,7.20,0.10 (1.41 %),200,8.1,8.10,7.20
2019-03-11,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-03-12,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-03-13,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-03-14,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-03-15,8.60,1.10 (14.67 %),100,8.60,8.60,8.60
2019-03-18,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-03-19,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-03-20,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-03-21,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-03-22,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-03-25,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-03-26,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-03-27,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-03-28,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-03-29,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-04-01,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-04-02,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-04-03,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-04-04,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-04-05,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-04-08,7.40,-1.20 (-13.95 %),100,7.40,7.40,7.40
2019-04-09,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-04-10,8.50,1.10 (14.86 %),100,8.50,8.50,8.50
2019-04-11,8.80,0.30 (3.53 %),850,9.7,9.70,8.80
2019-04-12,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-04-16,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-04-17,7.60,-1.30 (-14.61 %),2700,7.60,7.60,7.60
2019-04-18,6.50,-1.10 (-14.47 %),100,6.5,6.50,6.50
2019-04-19,7.40,0.90 (13.85 %),100,7.40,7.40,7.40
2019-04-22,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-04-23,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-04-24,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-04-25,8.40,1.00 (13.51 %),100,8.40,8.40,8.40
2019-04-26,7.20,-1.20 (-14.29 %),300,7.5,7.50,7.20
2019-05-02,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-05-03,8.30,1.00 (13.70 %),100,8.3,8.30,8.30
2019-05-06,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-05-07,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-05-08,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-05-09,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-05-10,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-05-13,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-05-14,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-05-15,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-05-16,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-05-17,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-05-20,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-05-21,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-05-22,7.10,-1.20 (-14.46 %),300,7.10,7.10,7.10
2019-05-23,6.10,-1.00 (-14.08 %),300,6.1,6.10,6.10
2019-05-24,5.30,-0.80 (-13.11 %),300,5.40,5.40,5.30
2019-05-27,6.20,0.80 (14.81 %),100,6.2,6.20,6.20
2019-05-28,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-05-29,5.30,-0.90 (-14.52 %),600,5.5,5.50,5.30
2019-05-30,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-05-31,4.70,-0.70 (-12.96 %),100,4.7,4.70,4.70
2019-06-03,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-06-04,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-06-05,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-06-06,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-06-07,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-06-10,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-06-11,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-06-12,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-06-13,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-06-14,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-06-17,4.00,-0.70 (-14.89 %),100,4.00,4.00,4.00
2019-06-18,4.60,0.60 (15.00 %),100,4.6,4.60,4.60
2019-06-19,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-06-20,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-06-21,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-06-24,4.60,0.00 (0.00 %),900,4.6,4.60,4.60
2019-06-25,4.30,-0.30 (-6.52 %),100,4.30,4.30,4.30
2019-06-26,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-06-27,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-06-28,3.70,-0.60 (-13.95 %),300,3.7,3.70,3.70
2019-07-01,4.20,0.50 (13.51 %),100,4.20,4.20,4.20
2019-07-02,4.80,0.60 (14.29 %),100,4.8,4.80,4.80
2019-07-03,4.30,-0.50 (-10.42 %),100,4.30,4.30,4.30
2019-07-04,4.30,0.00 (0.00 %),100,4.9,4.90,4.90
2019-07-05,5.50,0.60 (12.24 %),100,5.50,5.50,5.50
2019-07-08,6.20,0.70 (12.73 %),100,6.2,6.20,6.20
2019-07-09,6.90,0.70 (11.29 %),100,6.90,6.90,6.90
2019-07-10,5.90,-1.00 (-14.49 %),300,7.7,7.70,5.90
2019-07-11,7.10,0.60 (9.23 %),400,7.30,7.30,5.60
2019-07-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-15,6.90,0.40 (6.15 %),100,6.90,6.90,6.90
2019-07-16,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-07-17,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-07-18,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-07-19,7.50,0.60 (8.70 %),100,7.50,7.50,7.50
2019-07-22,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-07-23,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-07-24,6.40,-1.10 (-14.67 %),400,6.4,6.40,6.40
