date,close,change,volume,open,high,low
2017-05-12,126.60,0.00 (0.00 %),10,126.6,126.60,126.60
2017-05-15,120.00,-6.60 (-5.21 %),5300,120.00,120.00,120.00
2017-05-16,120.00,0.00 (0.00 %),1800,118.6,120.00,118.60
2017-05-17,119.40,0.00 (0.00 %),0,119.40,119.40,119.40
2017-05-18,119.40,0.00 (0.00 %),0,119.4,119.40,119.40
2017-05-19,119.40,0.00 (0.00 %),1,119.40,119.40,119.40
2017-05-22,119.40,0.00 (0.00 %),0,119.4,119.40,119.40
2017-05-23,119.40,0.00 (0.00 %),50,119.40,119.40,119.40
2017-05-24,119.40,0.00 (0.00 %),0,119.4,119.40,119.40
2017-05-25,101.50,-17.90 (-14.99 %),100,101.50,101.50,101.50
2017-05-26,101.50,0.00 (0.00 %),0,101.5,101.50,101.50
2017-05-29,101.50,0.00 (0.00 %),0,101.50,101.50,101.50
2017-05-30,101.50,0.00 (0.00 %),0,101.5,101.50,101.50
2017-05-31,101.50,0.00 (0.00 %),0,101.50,101.50,101.50
2017-06-01,101.50,0.00 (0.00 %),0,101.5,101.50,101.50
2017-06-02,116.70,15.20 (14.98 %),2100,116.70,116.70,116.70
2017-06-05,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-06-06,116.70,0.00 (0.00 %),10,116.70,116.70,116.70
2017-06-07,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-06-08,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-06-09,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-06-12,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-06-13,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-06-14,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-06-16,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-06-19,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-06-20,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-06-21,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-06-22,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-06-23,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-06-26,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-06-27,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-06-28,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-06-29,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-06-30,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-07-03,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-07-04,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-07-05,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-07-06,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-07-07,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-07-10,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-07-11,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-07-12,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-07-13,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-07-14,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-07-17,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-07-18,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-07-19,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-07-20,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-07-21,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-07-24,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-07-25,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-07-26,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-07-27,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-07-28,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-07-31,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-08-01,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-08-02,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-08-03,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-08-04,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-08-07,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-08-08,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-08-09,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-08-10,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-08-11,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-08-14,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-08-15,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-08-16,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-08-17,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-08-18,116.70,0.00 (0.00 %),0,116.70,116.70,116.70
2017-08-21,116.70,0.00 (0.00 %),0,116.7,116.70,116.70
2017-08-22,90.00,-26.70 (-22.88 %),500,90.00,90.00,90.00
2017-08-23,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2017-08-24,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2017-08-25,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2017-08-28,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2017-08-29,90.00,0.00 (0.00 %),1,90.0,90.00,90.00
2017-08-30,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2017-08-31,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2017-09-01,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2017-09-05,90.00,0.00 (0.00 %),10000,90.0,90.00,90.00
2017-09-06,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2017-09-07,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2017-09-08,90.00,0.00 (0.00 %),43,90.00,90.00,90.00
2017-09-12,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2017-09-13,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2017-09-14,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2017-09-15,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2017-09-18,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2017-09-19,90.00,0.00 (0.00 %),50,90.00,90.00,90.00
2017-09-20,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2017-09-21,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2017-09-22,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2017-09-25,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2017-09-26,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2017-09-27,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2017-09-28,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2017-09-29,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2017-10-02,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2017-10-03,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2017-10-04,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2017-10-05,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2017-10-06,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2017-10-09,90.00,0.00 (0.00 %),10,90.00,90.00,90.00
2017-10-10,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2017-10-11,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2017-10-12,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2017-10-13,56.00,-34.00 (-37.78 %),100,56.00,56.00,56.00
2017-10-16,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2017-10-17,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2017-10-18,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2017-10-19,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2017-10-20,56.00,0.00 (0.00 %),20,56.0,56.00,56.00
2017-10-23,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2017-10-24,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2017-10-25,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2017-10-26,56.00,0.00 (0.00 %),30,56.0,56.00,56.00
2017-10-27,64.40,8.40 (15.00 %),100,64.40,64.40,64.40
2017-10-30,64.40,0.00 (0.00 %),0,64.4,64.40,64.40
2017-10-31,64.40,0.00 (0.00 %),0,64.40,64.40,64.40
2017-11-01,64.40,0.00 (0.00 %),0,64.4,64.40,64.40
2017-11-02,74.00,9.60 (14.91 %),100,74.00,74.00,74.00
2017-11-03,74.00,0.00 (0.00 %),0,74.0,74.00,74.00
2017-11-06,74.00,0.00 (0.00 %),0,74.00,74.00,74.00
2017-11-07,74.00,0.00 (0.00 %),0,74.0,74.00,74.00
2017-11-08,74.00,0.00 (0.00 %),0,74.00,74.00,74.00
2017-11-09,74.00,0.00 (0.00 %),0,74.0,74.00,74.00
2017-11-10,74.00,0.00 (0.00 %),0,74.00,74.00,74.00
2017-11-13,74.00,0.00 (0.00 %),0,74.0,74.00,74.00
2017-11-14,74.00,0.00 (0.00 %),0,74.00,74.00,74.00
2017-11-15,74.00,0.00 (0.00 %),0,74.0,74.00,74.00
2017-11-16,74.00,0.00 (0.00 %),0,74.00,74.00,74.00
2017-11-17,74.00,0.00 (0.00 %),0,74.0,74.00,74.00
2017-11-20,74.00,0.00 (0.00 %),0,74.00,74.00,74.00
2017-11-21,62.90,-11.10 (-15.00 %),1100,85.0,85.00,62.90
2017-11-22,70.60,-12.40 (-14.94 %),200,95.40,95.40,70.60
2017-11-23,83.00,0.00 (0.00 %),0,83.0,83.00,83.00
2017-11-24,83.00,0.00 (0.00 %),0,83.00,83.00,83.00
2017-11-27,83.00,0.00 (0.00 %),0,83.0,83.00,83.00
2017-11-28,70.60,-12.40 (-14.94 %),2800,70.60,95.40,70.60
2017-11-29,78.80,-13.90 (-14.99 %),110,78.8,78.80,78.80
2017-11-30,68.00,-10.80 (-13.71 %),100,68.00,68.00,68.00
2017-12-01,68.00,0.00 (0.00 %),0,68.0,68.00,68.00
2017-12-04,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2017-12-05,68.00,0.00 (0.00 %),0,68.0,68.00,68.00
2017-12-06,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2017-12-07,68.00,0.00 (0.00 %),10,68.0,68.00,68.00
2017-12-08,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2017-12-11,68.00,0.00 (0.00 %),0,68.0,68.00,68.00
2017-12-12,57.90,-10.10 (-14.85 %),200,78.20,78.20,57.90
2017-12-13,68.10,0.00 (0.00 %),0,68.1,68.10,68.10
2017-12-14,59.00,-9.10 (-13.36 %),100,59.00,59.00,59.00
2017-12-15,51.00,-8.00 (-13.56 %),100,51.0,51.00,51.00
2017-12-18,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2017-12-19,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2017-12-20,58.60,7.60 (14.90 %),104,58.60,58.60,58.60
2017-12-21,67.30,8.70 (14.85 %),102,67.3,67.30,67.30
2017-12-22,77.30,10.00 (14.86 %),100,77.30,77.30,77.30
2017-12-25,65.80,-11.50 (-14.88 %),303,88.8,88.80,65.80
2017-12-26,65.10,-8.40 (-11.43 %),712,84.50,84.50,65.10
2017-12-27,81.10,10.50 (14.87 %),100,81.1,81.10,81.10
2017-12-28,93.20,12.10 (14.92 %),108,93.20,93.20,93.20
2017-12-29,107.10,13.90 (14.91 %),100,107.1,107.10,107.10
2018-01-02,123.10,16.00 (14.94 %),100,123.10,123.10,123.10
2018-01-03,123.10,0.00 (0.00 %),10,123.1,123.10,123.10
2018-01-04,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-01-05,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-01-08,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-01-09,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-01-10,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-01-11,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-01-15,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-01-16,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-01-17,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-01-18,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-01-19,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-01-22,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-01-23,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-01-24,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-01-25,123.10,0.00 (0.00 %),30,123.10,123.10,123.10
2018-01-26,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-01-29,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-01-30,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-01-31,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-02-01,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-02-02,123.10,0.00 (0.00 %),5,123.10,123.10,123.10
2018-02-05,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-02-06,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-02-07,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-02-08,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-02-09,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-02-12,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-02-13,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-02-21,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-02-22,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-02-23,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-02-26,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-02-27,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-02-28,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-03-01,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-03-02,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-03-05,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-03-06,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-03-07,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-03-08,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-03-09,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-03-12,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-03-13,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-03-14,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-03-15,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-03-16,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-03-19,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-03-20,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-03-21,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-03-22,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-03-23,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-03-26,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-03-27,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-03-28,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-03-29,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-03-30,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-04-02,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-04-03,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-04-04,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-04-05,123.10,0.00 (0.00 %),0,123.1,123.10,123.10
2018-04-06,123.10,0.00 (0.00 %),0,123.10,123.10,123.10
2018-04-09,121.10,0.00 (0.00 %),0,121.1,121.10,121.10
2018-04-10,121.10,0.00 (0.00 %),0,121.10,121.10,121.10
2018-04-11,121.10,0.00 (0.00 %),0,121.1,121.10,121.10
2018-04-12,121.10,0.00 (0.00 %),0,121.10,121.10,121.10
2018-04-13,121.10,0.00 (0.00 %),0,121.1,121.10,121.10
2018-04-16,126.50,5.40 (4.46 %),1400,126.50,126.50,126.50
2018-04-17,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-04-18,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-04-19,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-04-20,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-04-23,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-04-24,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-04-26,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-04-27,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-05-02,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-05-03,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-05-04,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-05-07,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-05-08,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-05-09,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-05-10,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-05-11,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-05-14,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-05-15,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-05-16,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-05-17,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-05-18,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-05-21,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-05-22,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-05-23,126.50,0.00 (0.00 %),1,126.50,126.50,126.50
2018-05-24,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-05-25,126.50,0.00 (0.00 %),2,126.50,126.50,126.50
2018-05-28,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-05-29,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-05-30,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-05-31,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-06-01,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-06-04,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-06-05,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-06-06,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-06-07,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-06-08,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-06-11,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-06-12,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-06-13,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-06-14,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-06-15,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-06-18,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-06-19,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-06-20,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-06-21,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-06-22,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-06-25,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-06-26,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-06-27,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-06-28,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-06-29,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-07-02,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-07-03,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-07-04,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-07-05,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-07-06,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-07-09,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-07-10,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-07-11,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-07-12,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-07-13,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-07-16,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-07-17,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-07-18,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-07-19,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-07-20,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-07-23,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-07-24,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-07-25,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-07-26,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-07-27,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-07-30,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-07-31,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-08-01,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-08-02,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-08-03,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-08-06,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-08-07,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-08-08,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-08-09,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-08-10,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-08-13,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-08-14,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-08-15,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-08-16,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-08-17,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-08-20,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-08-21,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-08-22,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-08-23,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-08-24,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-08-27,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-08-28,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-08-29,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-08-30,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-08-31,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-09-04,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-09-05,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-09-06,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-09-07,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
2018-09-10,126.50,0.00 (0.00 %),0,126.5,126.50,126.50
2018-09-11,126.50,0.00 (0.00 %),0,126.50,126.50,126.50
