date,close,change,volume,open,high,low
2018-08-21,89.50,0.00 (0.00 %),6440,89.90,90.10,87.00
2018-08-22,89.90,0.40 (0.45 %),8180,89.50,90.10,87.20
2018-08-23,88.50,-1.40 (-1.56 %),1190,89.90,90.00,88.50
2018-08-24,91.00,2.50 (2.82 %),5510,88.50,91.70,88.00
2018-08-27,92.60,1.60 (1.76 %),1510,91.60,92.90,91.10
2018-08-28,91.50,-1.10 (-1.19 %),1800,91.00,92.00,90.00
2018-08-29,90.00,-1.50 (-1.64 %),2950,90.00,92.00,90.00
2018-08-30,91.50,1.50 (1.67 %),6690,91.70,91.70,89.00
2018-08-31,91.00,-0.50 (-0.55 %),1780,91.70,91.70,90.00
2018-09-04,91.20,0.20 (0.22 %),4430,91.20,92.00,90.20
2018-09-05,88.80,0.10 (0.11 %),3930,90.00,90.00,88.80
2018-09-06,88.00,-0.80 (-0.90 %),820,88.80,88.80,87.50
2018-09-07,88.90,0.90 (1.02 %),1670,83.50,89.50,83.50
2018-09-10,88.80,-0.10 (-0.11 %),3620,88.00,88.90,82.90
2018-09-11,88.70,-0.10 (-0.11 %),1410,88.70,88.80,88.00
2018-09-12,88.90,0.20 (0.23 %),6180,90.80,90.80,87.00
2018-09-13,89.00,0.10 (0.11 %),290,88.90,89.00,88.90
2018-09-14,92.00,3.00 (3.37 %),2610,89.00,92.00,89.00
2018-09-17,90.00,-2.00 (-2.17 %),3030,92.00,92.00,88.70
2018-09-18,91.40,1.40 (1.56 %),4370,90.00,91.40,89.50
2018-09-19,97.70,6.30 (6.89 %),23100,91.40,97.70,91.40
2018-09-20,103.80,6.10 (6.24 %),10230,97.00,104.50,97.00
2018-09-21,103.60,-0.20 (-0.19 %),2550,103.90,103.90,100.20
2018-09-24,98.90,-4.70 (-4.54 %),4410,100.70,101.00,98.80
2018-09-25,103.30,4.40 (4.45 %),5270,98.90,105.50,100.90
2018-09-26,104.40,1.10 (1.06 %),7590,103.00,104.40,100.00
2018-09-27,104.50,0.10 (0.10 %),7000,102.00,104.50,102.00
2018-09-28,102.00,-2.50 (-2.39 %),4710,103.00,104.00,101.40
2018-10-01,102.80,0.80 (0.78 %),2770,101.00,102.80,101.00
2018-10-02,102.00,-0.80 (-0.78 %),1300,101.00,102.80,98.10
2018-10-03,102.00,0.00 (0.00 %),2590,100.10,102.00,100.10
2018-10-04,101.00,-1.00 (-0.98 %),2580,100.00,102.00,99.00
2018-10-05,100.00,-1.00 (-0.99 %),1730,100.00,100.00,99.00
2018-10-08,100.00,0.00 (0.00 %),3110,99.90,100.00,98.10
2018-10-09,101.00,1.00 (1.00 %),1550,100.00,101.00,100.00
2018-10-10,100.00,-1.00 (-0.99 %),3380,100.30,100.30,99.10
2018-10-11,96.10,-3.90 (-3.90 %),4940,96.10,99.30,95.10
2018-10-12,96.10,0.00 (0.00 %),2270,96.10,99.90,96.00
2018-10-15,96.10,0.00 (0.00 %),570,96.00,97.80,92.60
2018-10-16,97.90,1.80 (1.87 %),1180,97.90,97.90,96.10
2018-10-17,96.00,-1.90 (-1.94 %),4970,96.00,98.80,93.00
2018-10-18,95.00,-1.00 (-1.04 %),2770,96.00,96.00,93.00
2018-10-19,95.00,0.00 (0.00 %),210,93.00,95.00,92.70
2018-10-22,94.90,-0.10 (-0.11 %),1660,95.00,95.00,94.00
2018-10-23,94.00,-0.90 (-0.95 %),1710,92.10,94.00,89.10
2018-10-24,92.00,-2.00 (-2.13 %),4650,88.30,92.60,88.00
2018-10-25,91.00,-1.00 (-1.09 %),1400,86.70,91.90,86.70
2018-10-26,91.00,0.00 (0.00 %),820,91.50,93.50,88.10
2018-10-29,90.50,-0.50 (-0.55 %),3430,91.00,91.00,88.00
2018-10-30,90.00,-0.50 (-0.55 %),7380,90.00,90.50,88.00
2018-10-31,90.00,0.00 (0.00 %),8450,89.00,91.00,88.00
2018-11-01,89.00,-1.00 (-1.11 %),2670,87.00,90.00,83.80
2018-11-02,90.00,1.00 (1.12 %),3230,89.60,91.00,89.00
2018-11-05,90.00,0.00 (0.00 %),3540,87.10,90.00,87.00
2018-11-06,89.90,-0.10 (-0.11 %),850,90.50,90.50,87.10
2018-11-07,90.00,0.10 (0.11 %),1050,87.50,92.80,87.50
2018-11-08,89.90,-0.10 (-0.11 %),40,90.40,90.40,89.90
2018-11-09,87.40,-2.50 (-2.78 %),1750,89.70,89.80,87.30
2018-11-12,86.80,-0.60 (-0.69 %),290,87.10,89.60,86.30
2018-11-13,86.70,-0.10 (-0.12 %),2530,86.80,86.80,86.10
2018-11-14,87.00,0.30 (0.35 %),12450,86.00,88.70,85.00
2018-11-15,87.90,0.90 (1.03 %),3920,86.00,87.90,85.90
2018-11-16,89.90,2.00 (2.28 %),130,89.40,89.90,89.40
2018-11-19,88.70,-1.20 (-1.33 %),3870,87.00,89.90,87.00
2018-11-20,88.70,0.00 (0.00 %),70,89.00,89.00,88.70
2018-11-21,88.00,-0.70 (-0.79 %),940,88.70,88.70,86.10
2018-11-22,87.80,-0.20 (-0.23 %),1320,87.90,87.90,86.50
2018-11-23,88.70,0.90 (1.03 %),430,86.00,88.70,86.00
2018-11-26,88.70,0.00 (0.00 %),100,88.70,88.70,88.70
2018-11-27,87.90,-0.80 (-0.90 %),3390,86.50,87.90,86.10
2018-11-28,87.00,-0.90 (-1.02 %),2970,86.90,87.00,83.00
2018-11-29,83.70,-3.30 (-3.79 %),11370,87.00,87.00,83.70
2018-11-30,83.60,-0.10 (-0.12 %),2910,83.00,85.90,82.80
2018-12-03,85.00,1.40 (1.67 %),3500,85.50,85.50,84.00
2018-12-04,84.90,-0.10 (-0.12 %),2400,84.90,85.00,84.00
2018-12-05,84.90,0.00 (0.00 %),11220,85.00,85.00,83.00
2018-12-06,84.70,-0.20 (-0.24 %),1840,83.20,84.90,83.00
2018-12-07,84.70,0.00 (0.00 %),970,84.70,84.90,84.00
2018-12-10,84.70,0.00 (0.00 %),1140,84.00,84.70,84.00
2018-12-11,83.50,-1.20 (-1.42 %),2740,84.00,84.00,83.50
2018-12-12,86.00,2.50 (2.99 %),780,84.90,86.00,83.60
2018-12-13,84.10,-1.90 (-2.21 %),910,85.80,86.30,83.70
2018-12-14,84.20,0.10 (0.12 %),1580,84.00,85.00,83.70
2018-12-17,84.90,0.70 (0.83 %),6160,84.00,85.70,83.70
2018-12-18,84.40,-0.50 (-0.59 %),5530,85.40,85.40,83.00
2018-12-19,84.50,0.10 (0.12 %),3730,82.60,84.70,82.50
2018-12-20,84.40,-0.10 (-0.12 %),3160,82.00,84.50,81.50
2018-12-21,85.00,0.60 (0.71 %),2960,83.90,85.60,82.50
2018-12-24,84.00,-1.00 (-1.18 %),1140,84.90,84.90,82.80
2018-12-25,83.80,-0.20 (-0.24 %),150,83.70,83.80,83.70
2018-12-26,83.00,-0.80 (-0.95 %),3470,82.10,84.00,82.00
2018-12-27,83.00,0.00 (0.00 %),13380,83.40,83.40,82.90
2018-12-28,85.50,2.50 (3.01 %),3930,82.10,88.80,82.00
2019-01-02,83.00,-2.50 (-2.92 %),2240,83.00,86.50,82.00
2019-01-03,83.90,0.90 (1.08 %),1350,84.60,84.60,81.00
2019-01-04,81.40,-2.50 (-2.98 %),12280,83.00,83.00,78.90
2019-01-07,81.50,0.10 (0.12 %),820,81.40,82.90,79.10
2019-01-08,82.20,0.70 (0.86 %),4360,82.80,83.00,79.00
2019-01-09,82.10,-0.10 (-0.12 %),1670,82.10,82.60,82.10
2019-01-10,82.60,0.50 (0.61 %),730,82.00,82.60,80.60
2019-01-11,82.60,0.00 (0.00 %),50,83.30,83.30,82.60
2019-01-14,82.80,0.20 (0.24 %),63430,83.00,83.10,82.00
2019-01-15,82.00,-0.80 (-0.97 %),3810,82.00,82.80,81.00
2019-01-16,83.40,1.40 (1.71 %),5670,82.00,83.50,82.10
2019-01-17,82.00,-1.40 (-1.68 %),5620,83.50,84.50,82.00
2019-01-18,82.90,0.90 (1.10 %),2410,82.00,83.30,81.50
2019-01-21,83.40,0.50 (0.60 %),3400,81.40,84.40,81.40
2019-01-22,83.00,-0.40 (-0.48 %),5700,83.00,83.00,82.00
2019-01-23,83.00,0.00 (0.00 %),30,83.20,83.20,83.00
2019-01-24,82.00,-1.00 (-1.20 %),1040,81.00,82.90,80.50
2019-01-25,81.60,-0.40 (-0.49 %),660,82.00,82.00,81.10
2019-01-28,81.90,0.30 (0.37 %),4370,82.20,82.20,80.50
2019-01-29,81.90,0.00 (0.00 %),2800,80.00,81.90,80.00
2019-01-30,82.00,0.10 (0.12 %),610,81.80,82.00,81.60
2019-01-31,81.90,-0.10 (-0.12 %),6110,82.00,82.00,80.40
2019-02-01,81.80,-0.10 (-0.12 %),730,81.90,81.90,81.20
2019-02-11,81.50,-0.30 (-0.37 %),740,81.00,81.50,81.00
2019-02-12,81.90,0.40 (0.49 %),3250,81.40,82.00,81.40
2019-02-13,82.40,0.50 (0.61 %),2570,81.70,82.40,81.70
2019-02-14,82.10,-0.30 (-0.36 %),840,82.40,82.40,82.00
2019-02-15,86.00,3.90 (4.75 %),15720,82.40,86.90,82.40
2019-02-18,85.50,-0.50 (-0.58 %),1300,85.60,85.60,85.00
2019-02-19,85.50,0.00 (0.00 %),8940,84.00,85.50,82.00
2019-02-20,84.00,-1.50 (-1.75 %),720,84.00,85.40,84.00
2019-02-21,83.90,-0.10 (-0.12 %),1010,84.00,84.00,83.00
2019-02-22,82.50,-1.40 (-1.67 %),3370,83.30,83.70,82.50
2019-02-25,82.50,0.00 (0.00 %),1520,83.80,83.80,82.50
2019-02-26,82.90,0.40 (0.48 %),4910,82.50,83.20,82.00
2019-02-27,82.90,0.00 (0.00 %),16950,82.20,82.90,81.50
2019-02-28,82.80,-0.10 (-0.12 %),910,82.90,82.90,82.00
2019-03-01,82.80,0.00 (0.00 %),1610,82.70,82.80,82.70
2019-03-04,84.30,1.50 (1.81 %),7770,83.00,84.30,82.70
2019-03-05,84.00,-0.30 (-0.36 %),2150,84.20,84.20,83.00
2019-03-06,85.50,1.50 (1.79 %),2110,84.50,85.50,84.00
2019-03-07,86.00,0.50 (0.58 %),6880,85.50,87.00,84.50
2019-03-08,88.80,2.80 (3.26 %),14860,86.00,91.50,86.00
2019-03-11,89.90,1.10 (1.24 %),4000,91.10,91.10,88.00
2019-03-12,90.00,0.10 (0.11 %),4450,89.90,90.80,88.00
2019-03-13,88.00,-2.00 (-2.22 %),3930,90.00,90.00,87.10
2019-03-14,88.00,0.00 (0.00 %),570,88.90,88.90,86.60
2019-03-15,88.00,0.00 (0.00 %),1900,88.50,88.70,88.00
2019-03-18,87.70,-0.30 (-0.34 %),5010,88.00,88.00,86.00
2019-03-19,85.00,-2.70 (-3.08 %),4960,86.10,87.00,85.00
2019-03-20,86.50,1.50 (1.76 %),5900,85.00,86.50,84.20
2019-03-21,90.20,3.70 (4.28 %),17680,86.50,92.50,86.50
2019-03-22,88.50,-1.70 (-1.88 %),12740,89.90,90.20,88.50
2019-03-25,88.50,0.00 (0.00 %),12080,88.10,88.80,87.20
2019-03-26,88.00,-0.50 (-0.56 %),8530,88.10,88.30,87.50
2019-03-27,91.00,3.00 (3.41 %),3100,88.00,91.50,88.00
2019-03-28,90.00,-1.00 (-1.10 %),1710,91.00,91.00,89.00
2019-03-29,88.00,-2.00 (-2.22 %),8450,88.20,89.40,87.50
2019-04-01,89.40,1.40 (1.59 %),1780,88.00,90.00,88.00
2019-04-02,89.30,-0.10 (-0.11 %),3120,89.70,90.50,88.00
2019-04-03,89.90,0.60 (0.67 %),3580,89.90,90.70,88.90
2019-04-04,89.50,-0.40 (-0.44 %),3040,90.60,90.60,88.50
2019-04-05,89.50,0.00 (0.00 %),3620,88.20,89.50,88.20
2019-04-08,88.40,-1.10 (-1.23 %),9760,89.00,89.20,88.40
2019-04-09,86.80,-1.60 (-1.81 %),7840,88.00,88.00,85.90
2019-04-10,87.00,0.20 (0.23 %),1150,87.20,87.20,86.00
2019-04-11,87.00,0.00 (0.00 %),850,87.00,87.00,85.80
2019-04-12,86.60,-0.40 (-0.46 %),170,87.40,87.40,86.60
2019-04-16,85.40,-1.20 (-1.39 %),8350,85.00,85.50,84.00
2019-04-17,85.10,-0.30 (-0.35 %),1280,84.10,85.40,84.00
2019-04-18,83.10,-2.00 (-2.35 %),2000,85.10,85.10,83.10
2019-04-19,85.00,1.90 (2.29 %),4850,84.00,85.00,83.40
2019-04-22,84.70,-0.30 (-0.35 %),450,84.90,84.90,83.00
2019-04-23,84.90,0.20 (0.24 %),1720,84.70,84.90,83.10
2019-04-24,84.10,-0.80 (-0.94 %),760,83.30,84.10,83.00
2019-04-25,83.80,-0.30 (-0.36 %),2070,83.10,84.10,81.00
2019-04-26,83.00,-0.80 (-0.95 %),2400,83.00,83.50,83.00
2019-05-02,83.00,0.00 (0.00 %),550,83.00,83.00,82.50
2019-05-03,84.20,1.20 (1.45 %),1380,83.00,84.50,82.30
2019-05-06,80.60,-3.60 (-4.28 %),5760,84.20,84.20,80.60
2019-05-07,81.80,1.20 (1.49 %),1520,81.00,83.00,80.70
2019-05-08,80.50,-1.30 (-1.59 %),7960,81.80,81.80,80.50
2019-05-09,80.60,0.10 (0.12 %),1210,81.30,81.40,80.60
2019-05-10,80.60,0.00 (0.00 %),3030,80.60,81.50,80.50
2019-05-13,80.00,-0.60 (-0.74 %),5190,80.60,81.40,80.00
2019-05-14,80.00,0.00 (0.00 %),3150,80.00,81.20,80.00
2019-05-15,80.00,0.00 (0.00 %),2110,81.00,81.00,80.00
2019-05-16,80.40,0.40 (0.50 %),5060,80.90,80.90,80.40
2019-05-17,79.60,-0.80 (-1.00 %),3770,80.40,80.40,79.60
2019-05-20,79.40,-0.20 (-0.25 %),2170,80.00,80.00,79.00
2019-05-21,79.50,0.10 (0.13 %),1980,79.50,80.00,79.50
2019-05-22,80.00,0.50 (0.63 %),1870,80.00,80.00,79.50
2019-05-23,81.00,1.00 (1.25 %),7210,80.00,81.60,80.00
2019-05-24,81.00,0.00 (0.00 %),0,81.00,81.00,81.00
2019-05-27,80.50,-0.50 (-0.62 %),460,81.00,81.00,80.50
2019-05-28,80.50,0.00 (0.00 %),17490,79.80,81.00,79.80
2019-05-29,80.50,0.00 (0.00 %),710,80.00,80.50,80.00
2019-05-30,80.90,0.40 (0.50 %),6320,80.50,80.90,80.50
2019-05-31,81.30,0.40 (0.49 %),38920,80.90,84.90,80.90
2019-06-03,81.30,0.00 (0.00 %),2200,83.00,83.00,80.90
2019-06-04,81.00,-0.30 (-0.37 %),1960,81.40,81.50,80.00
2019-06-05,79.50,-1.50 (-1.85 %),3590,79.00,80.00,79.00
2019-06-06,79.50,0.00 (0.00 %),410,82.00,82.00,79.50
2019-06-07,80.00,0.50 (0.63 %),1810,79.60,80.00,79.50
2019-06-10,80.90,0.90 (1.13 %),6370,81.50,81.50,80.00
2019-06-11,80.90,0.00 (0.00 %),300,81.40,81.40,80.00
2019-06-12,80.00,-0.90 (-1.11 %),11690,80.90,80.90,79.50
2019-06-13,80.00,0.00 (0.00 %),2100,80.00,80.00,80.00
2019-06-14,80.00,0.00 (0.00 %),2460,80.00,80.00,78.40
2019-06-17,79.80,-0.20 (-0.25 %),290,79.90,80.00,79.80
2019-06-18,80.00,0.20 (0.25 %),21060,80.00,80.00,79.00
2019-06-19,79.50,-0.50 (-0.63 %),1460,79.50,79.90,75.60
2019-06-20,79.00,-0.50 (-0.63 %),2300,79.50,79.50,78.10
2019-06-21,79.00,0.00 (0.00 %),2270,79.00,79.00,78.00
2019-06-24,78.50,-0.50 (-0.63 %),2460,78.50,78.50,77.00
2019-06-25,78.30,-0.20 (-0.25 %),9750,79.00,79.00,78.00
2019-06-26,79.00,0.70 (0.89 %),950,79.00,79.00,79.00
2019-06-27,78.30,-0.70 (-0.89 %),1490,78.30,79.00,78.30
2019-06-28,78.60,0.30 (0.38 %),30,78.60,78.60,77.10
2019-07-01,78.30,-0.30 (-0.38 %),11510,78.30,78.90,77.50
2019-07-02,77.00,-1.30 (-1.66 %),6470,77.00,78.30,77.00
2019-07-03,77.20,0.20 (0.26 %),19640,77.00,77.80,77.00
2019-07-04,79.50,2.30 (2.98 %),25040,77.00,79.50,77.30
2019-07-05,79.50,0.00 (0.00 %),950,79.80,79.90,79.50
2019-07-08,78.00,-1.50 (-1.89 %),3690,79.40,79.60,78.00
2019-07-09,79.00,1.00 (1.28 %),26570,79.00,79.50,78.00
2019-07-10,80.00,1.00 (1.27 %),4960,79.00,80.00,79.00
2019-07-11,79.80,-0.20 (-0.25 %),700,79.90,79.90,78.50
2019-07-12,79.60,-0.20 (-0.25 %),19570,79.50,80.00,79.50
2019-07-15,79.90,0.30 (0.38 %),5500,79.50,80.00,78.80
2019-07-16,81.50,1.60 (2.00 %),5230,80.00,81.50,79.90
2019-07-17,83.00,1.50 (1.84 %),5770,81.00,83.20,81.00
2019-07-18,83.90,0.90 (1.08 %),6070,83.00,84.00,83.00
2019-07-19,85.60,1.70 (2.03 %),17470,84.00,86.00,84.00
2019-07-22,87.40,1.80 (2.10 %),8740,86.00,88.90,86.00
2019-07-23,87.30,-0.10 (-0.11 %),12510,87.40,88.70,85.50
2019-07-24,87.00,-0.30 (-0.34 %),6620,87.00,87.50,87.00
2019-07-25,86.50,-0.50 (-0.57 %),20090,86.10,87.00,86.00
2019-07-26,85.80,-0.70 (-0.81 %),3400,86.00,86.00,85.00
2019-07-29,84.50,-1.30 (-1.52 %),4120,85.00,85.00,84.50
2019-07-30,84.00,-0.50 (-0.59 %),3290,84.50,84.50,84.00
2019-07-31,83.00,-1.00 (-1.19 %),9750,82.60,84.00,82.00
2019-08-01,83.60,0.60 (0.72 %),310,81.00,83.60,81.00
2019-08-02,83.00,-0.60 (-0.72 %),4330,83.00,83.00,82.00
2019-08-05,83.80,0.80 (0.96 %),730,82.20,83.80,82.20
2019-08-06,83.00,-0.80 (-0.95 %),2270,82.50,83.00,82.00
2019-08-07,83.80,0.80 (0.96 %),140,82.50,83.80,82.50
2019-08-08,88.90,5.10 (6.09 %),3350,84.00,88.90,83.00
2019-08-09,83.70,-5.20 (-5.85 %),630,87.20,87.20,83.70
2019-08-12,85.00,1.30 (1.55 %),1210,83.70,86.90,82.20
2019-08-13,84.80,-0.20 (-0.24 %),2500,83.10,85.00,83.10
2019-08-14,84.50,-0.30 (-0.35 %),4740,84.80,84.80,82.80
2019-08-15,84.40,-0.10 (-0.12 %),210,82.50,84.40,82.50
2019-08-16,84.80,0.40 (0.47 %),250,84.40,84.80,84.40
2019-08-19,84.90,0.10 (0.12 %),1250,84.00,84.90,83.00
2019-08-20,85.50,0.60 (0.71 %),2700,86.00,86.00,84.10
2019-08-21,86.80,1.30 (1.52 %),7380,85.00,87.10,85.00
2019-08-22,87.00,0.20 (0.23 %),11100,88.30,88.30,86.10
2019-08-23,87.80,0.80 (0.92 %),6480,87.00,87.90,86.00
2019-08-26,87.70,-0.10 (-0.11 %),12420,89.00,89.00,87.00
2019-08-27,87.10,-0.60 (-0.68 %),6170,86.90,88.10,86.00
2019-08-28,88.00,0.90 (1.03 %),15160,87.00,88.00,86.60
2019-08-29,81.90,-6.10 (-6.93 %),10520,81.90,81.90,81.90
2019-08-30,77.50,-4.40 (-5.37 %),122540,78.00,87.00,77.50
2019-09-03,82.90,5.40 (6.97 %),19450,79.80,82.90,79.80
2019-09-04,85.90,3.00 (3.62 %),3080,82.90,86.00,82.40
2019-09-05,81.00,-4.90 (-5.70 %),33350,80.60,85.90,79.90
2019-09-06,77.50,-3.50 (-4.32 %),17510,76.00,79.40,76.00
2019-09-09,74.60,-2.90 (-3.74 %),27820,76.00,75.40,72.50
2019-09-10,72.00,-2.60 (-3.49 %),23560,73.10,74.30,72.00
2019-09-11,72.00,0.00 (0.00 %),14360,72.00,73.50,71.50
2019-09-12,74.50,2.50 (3.47 %),12620,72.90,74.50,71.50
2019-09-13,76.70,2.20 (2.95 %),11460,74.50,76.90,74.50
2019-09-16,79.00,2.30 (3.00 %),16240,74.50,79.00,76.70
2019-09-17,76.80,-2.20 (-2.78 %),5430,74.50,78.00,75.80
2019-09-18,79.00,2.20 (2.86 %),2900,74.50,79.90,77.00
2019-09-19,76.50,-2.50 (-3.16 %),7350,77.10,78.50,76.20
2019-09-20,77.10,0.60 (0.78 %),2620,77.70,77.80,76.50
2019-09-23,76.50,-0.60 (-0.78 %),2540,76.80,77.20,75.00
2019-09-24,76.00,-0.50 (-0.65 %),2820,76.50,76.50,75.30
2019-09-25,76.00,0.00 (0.00 %),4090,76.00,76.00,73.50
2019-09-26,74.00,-2.00 (-2.63 %),4360,74.60,76.60,74.00
2019-09-27,76.90,2.90 (3.92 %),3700,76.00,76.90,76.00
2019-09-30,75.00,-1.90 (-2.47 %),6590,76.50,76.50,75.00
2019-10-01,75.90,0.90 (1.20 %),3410,75.00,75.90,75.00
2019-10-02,75.00,-0.90 (-1.19 %),6070,74.60,75.90,74.60
2019-10-03,75.00,0.00 (0.00 %),4850,75.00,75.90,75.00
2019-10-04,74.60,-0.40 (-0.53 %),2630,75.00,75.80,74.60
2019-10-07,75.00,0.40 (0.54 %),3070,75.00,75.00,74.60
2019-10-08,74.30,-0.70 (-0.93 %),2700,75.00,75.00,74.30
2019-10-09,74.20,-0.10 (-0.13 %),6280,74.50,74.50,73.50
2019-10-10,74.00,-0.20 (-0.27 %),1310,74.20,74.20,73.50
2019-10-11,73.00,-1.00 (-1.35 %),2220,74.00,74.00,73.00
2019-10-14,74.00,1.00 (1.37 %),320,73.00,75.50,73.00
2019-10-15,74.30,0.30 (0.41 %),1520,74.40,74.40,73.50
2019-10-16,74.50,0.20 (0.27 %),1640,74.50,75.00,73.10
2019-10-17,74.00,-0.50 (-0.67 %),930,74.40,74.60,74.00
2019-10-18,74.00,0.00 (0.00 %),850,74.00,74.10,74.00
2019-10-21,76.00,2.00 (2.70 %),9320,74.00,76.00,74.00
2019-10-22,76.00,0.00 (0.00 %),7760,76.50,78.10,76.00
2019-10-23,76.00,0.00 (0.00 %),400,76.00,76.50,76.00
2019-10-24,75.00,-1.00 (-1.32 %),2270,76.90,76.90,75.00
2019-10-25,74.70,-0.30 (-0.40 %),2430,75.00,75.00,74.70
2019-10-28,74.90,0.20 (0.27 %),4090,74.70,74.90,74.00
2019-10-29,74.40,-0.50 (-0.67 %),1900,74.00,74.90,74.00
2019-10-30,74.90,0.50 (0.67 %),2740,74.50,74.90,74.30
2019-10-31,74.00,-0.90 (-1.20 %),2770,74.90,74.90,74.00
2019-11-01,74.00,0.00 (0.00 %),2220,74.50,74.70,74.00
2019-11-04,74.00,0.00 (0.00 %),1780,75.80,75.80,73.90
2019-11-05,73.60,-0.40 (-0.54 %),5060,74.00,74.00,73.50
2019-11-06,74.00,0.40 (0.54 %),1330,74.00,74.00,73.10
2019-11-07,74.00,0.00 (0.00 %),3820,73.80,74.00,73.00
2019-11-08,73.90,-0.10 (-0.14 %),2490,74.40,74.40,73.90
2019-11-11,73.50,-0.40 (-0.54 %),2370,73.20,73.90,73.00
2019-11-12,73.20,-0.30 (-0.41 %),3480,73.00,73.50,73.00
2019-11-13,73.10,-0.10 (-0.14 %),6730,73.20,73.70,73.10
2019-11-14,72.90,-0.20 (-0.27 %),8290,73.10,73.50,72.90
2019-11-15,73.00,0.10 (0.14 %),1320,73.00,73.00,72.90
2019-11-18,73.00,0.00 (0.00 %),3840,72.90,73.00,72.80
2019-11-19,73.00,0.00 (0.00 %),3150,72.80,73.00,72.80
2019-11-20,72.50,-0.50 (-0.68 %),4690,72.80,72.80,72.50
2019-11-21,71.50,-1.00 (-1.38 %),4720,72.50,72.50,71.50
2019-11-22,72.00,0.50 (0.70 %),4510,71.60,72.00,71.00
2019-11-25,71.90,-0.10 (-0.14 %),290,72.00,72.00,71.90
2019-11-26,72.10,0.20 (0.28 %),4660,72.00,72.60,72.00
2019-11-27,72.20,0.10 (0.14 %),3310,72.70,72.90,72.10
2019-11-28,69.00,-3.20 (-4.43 %),1120,73.00,73.30,69.00
2019-11-29,72.70,3.70 (5.36 %),1240,69.70,72.70,69.70
2019-12-02,72.00,-0.70 (-0.96 %),1720,72.70,72.70,72.00
2019-12-03,71.50,-0.50 (-0.69 %),4110,72.70,72.70,71.50
2019-12-04,71.20,-0.30 (-0.42 %),3950,72.00,72.40,70.50
2019-12-05,73.00,1.80 (2.53 %),6800,72.50,73.20,72.50
2019-12-06,73.00,0.00 (0.00 %),1910,73.00,73.00,71.30
2019-12-09,73.00,0.00 (0.00 %),3290,73.00,73.00,71.50
2019-12-10,71.80,-1.20 (-1.64 %),60,72.90,72.90,71.80
2019-12-11,72.30,0.50 (0.70 %),2870,72.00,72.50,72.00
2019-12-12,70.80,-1.50 (-2.07 %),710,72.30,72.30,70.80
2019-12-13,72.40,1.60 (2.26 %),2410,72.40,72.50,72.40
2019-12-16,72.00,-0.40 (-0.55 %),60,72.00,72.00,72.00
2019-12-17,71.00,-1.00 (-1.39 %),9540,71.30,71.50,71.00
2019-12-18,71.00,0.00 (0.00 %),3900,71.50,71.50,71.00
2019-12-19,71.00,0.00 (0.00 %),0,71.00,71.00,71.00
2019-12-20,71.00,0.00 (0.00 %),1350,71.00,72.00,71.00
2019-12-23,71.00,0.00 (0.00 %),4060,72.10,72.10,71.00
2019-12-24,70.90,-0.10 (-0.14 %),2830,71.00,72.00,70.90
2019-12-25,71.00,0.10 (0.14 %),90,70.90,72.60,70.80
2019-12-26,71.00,0.00 (0.00 %),250,72.50,72.50,71.00
2019-12-27,70.00,-1.00 (-1.41 %),640,71.00,71.00,70.00
2019-12-30,70.00,0.00 (0.00 %),25630,71.00,71.00,70.00
2019-12-31,70.00,0.00 (0.00 %),820,70.00,70.50,70.00
2020-01-02,71.00,1.00 (1.43 %),660,70.30,71.00,70.30
2020-01-03,71.50,0.50 (0.70 %),730,71.50,71.60,71.50
2020-01-06,71.00,-0.50 (-0.70 %),1520,71.50,72.80,71.00
2020-01-07,71.00,0.00 (0.00 %),720,71.00,71.00,70.00
2020-01-08,71.00,0.00 (0.00 %),540,71.00,71.40,71.00
2020-01-09,71.00,0.00 (0.00 %),560,71.60,71.60,71.00
2020-01-10,72.00,1.00 (1.41 %),9880,71.00,73.90,71.00
2020-01-13,74.00,2.00 (2.78 %),830,72.10,74.00,72.10
2020-01-14,72.20,-1.80 (-2.43 %),3300,73.00,74.00,72.20
2020-01-15,74.00,1.80 (2.49 %),1580,72.60,74.00,72.50
2020-01-16,73.50,-0.50 (-0.68 %),5510,74.00,74.40,73.00
2020-01-17,73.50,0.00 (0.00 %),280,74.00,74.00,73.50
2020-01-20,74.10,0.60 (0.82 %),2900,74.50,75.00,74.00
2020-01-21,75.80,1.70 (2.29 %),4350,74.10,75.80,74.10
2020-01-22,75.00,-0.80 (-1.06 %),3320,75.80,75.80,74.00
2020-01-30,73.10,-1.90 (-2.53 %),3210,75.00,75.00,73.10
2020-01-31,73.00,-0.10 (-0.14 %),9290,73.10,74.00,73.00
2020-02-03,71.00,-2.00 (-2.74 %),7410,71.00,71.20,68.00
2020-02-04,73.50,2.50 (3.52 %),520,72.50,73.50,72.00
2020-02-05,74.40,0.90 (1.22 %),2500,72.20,74.40,72.10
2020-02-06,73.90,-0.50 (-0.67 %),5590,73.00,74.00,72.00
2020-02-07,73.60,-0.30 (-0.41 %),3180,73.80,73.90,72.50
2020-02-10,73.00,-0.60 (-0.82 %),310,72.60,73.00,72.60
2020-02-11,73.50,0.50 (0.68 %),3240,73.00,73.90,71.60
2020-02-12,73.50,0.00 (0.00 %),5780,72.50,73.50,72.00
2020-02-13,73.40,-0.10 (-0.14 %),360,73.50,73.50,72.10
2020-02-14,74.50,1.10 (1.50 %),4910,72.50,74.50,72.50
