date,close,change,volume,open,high,low
2017-08-08,8.00,0.00 (0.00 %),36,8.00,8.00,8.00
2017-08-09,8.20,0.20 (2.50 %),200,8.2,8.20,8.20
2017-08-10,8.00,-0.20 (-2.44 %),800,8.00,8.00,8.00
2017-08-11,8.50,0.50 (6.25 %),200,8.4,8.50,8.40
2017-08-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-16,8.70,0.20 (2.35 %),300,8.50,8.70,8.50
2017-08-17,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-08-18,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-08-21,8.40,-0.30 (-3.45 %),624,8.0,8.40,8.00
2017-08-22,8.10,-0.30 (-3.57 %),300,9.10,9.10,7.60
2017-08-23,8.10,0.00 (0.00 %),200,7.8,8.10,7.80
2017-08-24,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-25,8.30,0.20 (2.47 %),100,8.3,8.30,8.30
2017-08-28,8.10,-0.20 (-2.41 %),300,7.60,8.20,7.60
2017-08-29,8.20,0.10 (1.23 %),200,8.2,8.20,8.20
2017-08-30,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-08-31,8.50,0.30 (3.66 %),100,8.5,8.50,8.50
2017-09-01,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-12,9.30,0.80 (9.41 %),100,9.30,9.30,9.30
2017-09-13,9.50,0.20 (2.15 %),100,9.5,9.50,9.50
2017-09-14,8.60,-0.90 (-9.47 %),1200,8.60,8.60,8.60
2017-09-15,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-09-18,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-09-19,8.00,-0.60 (-6.98 %),200,8.0,8.00,8.00
2017-09-20,7.70,-0.30 (-3.75 %),3900,8.30,8.30,7.70
2017-09-21,8.40,0.70 (9.09 %),100,8.4,8.40,8.40
2017-09-22,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-09-25,8.50,0.10 (1.19 %),5502,7.6,8.70,7.60
2017-09-26,8.20,-0.30 (-3.53 %),1900,7.90,8.20,7.80
2017-09-27,8.20,0.00 (0.00 %),1500,7.8,8.30,7.80
2017-09-28,8.10,-0.10 (-1.22 %),200,8.10,8.10,8.10
2017-09-29,8.00,-0.10 (-1.23 %),7100,7.7,8.00,7.60
2017-10-02,8.00,0.00 (0.00 %),2600,7.60,8.00,7.60
2017-10-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-05,8.70,0.70 (8.75 %),900,7.5,8.70,7.50
2017-10-06,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-10-09,8.20,-0.50 (-5.75 %),400,7.9,8.20,7.90
2017-10-10,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-10-11,7.80,-0.40 (-4.88 %),800,7.8,7.80,7.80
2017-10-12,7.70,-0.10 (-1.28 %),100,7.70,7.70,7.70
2017-10-13,8.10,0.40 (5.19 %),100,8.1,8.10,8.10
2017-10-16,7.70,-0.40 (-4.94 %),2900,7.60,7.70,7.50
2017-10-17,7.70,0.00 (0.00 %),15,7.7,7.70,7.70
2017-10-18,7.60,-0.10 (-1.30 %),5600,7.50,7.60,7.40
2017-10-19,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-10-20,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-10-23,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-10-24,7.70,0.10 (1.32 %),150,7.70,7.70,7.70
2017-10-25,7.60,0.40 (5.56 %),200,7.6,7.60,7.60
2017-10-26,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-10-27,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-10-30,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-10-31,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-11-01,8.00,0.40 (5.26 %),100,8.00,8.00,8.00
2017-11-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-08,7.70,-0.30 (-3.75 %),8800,7.9,7.90,7.50
2017-11-09,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-10,8.00,0.30 (3.90 %),10824,7.8,8.00,7.70
2017-11-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-20,8.00,0.00 (0.00 %),50,8.0,8.00,8.00
2017-11-21,7.90,-0.10 (-1.25 %),100,7.90,7.90,7.90
2017-11-22,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-11-23,7.90,0.00 (0.00 %),20,7.90,7.90,7.90
2017-11-24,7.80,-0.10 (-1.27 %),100,7.8,7.80,7.80
2017-11-27,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-11-28,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-11-29,7.80,0.00 (0.00 %),200,7.20,7.80,7.20
2017-11-30,7.80,0.00 (0.00 %),8,7.8,7.80,7.80
2017-12-01,7.90,0.10 (1.28 %),500,7.60,7.90,7.60
2017-12-04,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-12-05,7.90,0.00 (0.00 %),10900,7.60,7.90,7.60
2017-12-06,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-12-07,8.30,0.40 (5.06 %),6000,7.90,8.30,7.90
2017-12-08,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-12-11,8.10,-0.20 (-2.41 %),6300,7.60,8.10,7.60
2017-12-12,8.00,-0.10 (-1.23 %),2900,7.6,8.00,7.60
2017-12-13,8.20,0.20 (2.50 %),3700,8.20,8.20,8.20
2017-12-14,8.00,-0.20 (-2.44 %),6832,8.2,8.20,7.80
2017-12-15,7.80,-0.20 (-2.50 %),2000,7.80,7.80,7.80
2017-12-18,7.80,0.00 (0.00 %),600,7.3,7.80,7.30
2017-12-19,7.70,-0.10 (-1.28 %),4000,7.70,7.70,7.70
2017-12-20,8.10,0.40 (5.19 %),3700,8.0,8.10,8.00
2017-12-21,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-12-22,8.30,0.20 (2.47 %),26372,7.9,8.30,7.90
2017-12-25,8.10,-0.20 (-2.41 %),11020,8.50,8.50,8.10
2017-12-26,8.10,0.00 (0.00 %),22300,8.1,8.10,8.10
2017-12-27,8.10,0.00 (0.00 %),1900,8.10,8.10,8.10
2017-12-28,8.10,0.00 (0.00 %),1000,8.1,8.10,8.10
2017-12-29,8.20,0.10 (1.23 %),7100,8.50,8.60,8.20
2018-01-02,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-01-03,8.20,0.00 (0.00 %),14000,8.20,8.20,8.20
2018-01-04,8.20,0.00 (0.00 %),17500,8.2,8.70,8.20
2018-01-05,8.20,0.00 (0.00 %),12520,8.20,8.20,8.20
2018-01-08,8.20,0.00 (0.00 %),8700,8.2,8.20,8.20
2018-01-09,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-01-10,8.20,0.00 (0.00 %),100,8.2,8.20,8.20
2018-01-11,8.40,0.20 (2.44 %),100,8.40,8.40,8.40
2018-01-12,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-01-15,8.00,-0.40 (-4.76 %),892,8.00,8.00,8.00
2018-01-16,8.50,0.50 (6.25 %),100,8.5,8.50,8.50
2018-01-17,8.20,-0.30 (-3.53 %),500,8.20,8.20,8.20
2018-01-18,8.20,0.00 (0.00 %),180,8.2,8.20,8.20
2018-01-19,8.00,-0.20 (-2.44 %),11112,8.00,8.00,8.00
2018-01-22,8.00,0.00 (0.00 %),2618,8.0,8.00,8.00
2018-01-23,7.30,-0.70 (-8.75 %),22000,8.00,8.00,7.30
2018-01-24,7.90,0.60 (8.22 %),13810,7.5,7.90,7.50
2018-01-25,7.90,0.00 (0.00 %),100,7.90,7.90,7.90
2018-01-26,8.30,0.40 (5.06 %),850,8.2,8.30,8.20
2018-01-29,7.80,-0.50 (-6.02 %),100,7.80,7.80,7.80
2018-01-30,8.50,0.70 (8.97 %),18750,8.0,8.50,7.90
2018-01-31,8.70,0.20 (2.35 %),406300,8.50,9.10,8.50
2018-02-01,9.10,0.40 (4.60 %),122510,9.0,9.10,9.00
2018-02-02,9.10,0.00 (0.00 %),6480,9.20,9.40,9.10
2018-02-05,8.90,-0.20 (-2.20 %),800,8.3,8.90,8.30
2018-02-06,8.70,-0.20 (-2.25 %),13100,8.70,9.50,8.70
2018-02-07,9.00,0.30 (3.45 %),22600,8.9,9.00,8.90
2018-02-08,9.10,0.10 (1.11 %),28100,9.10,9.10,9.10
2018-02-09,9.10,0.00 (0.00 %),7000,9.2,9.20,9.00
2018-02-12,9.10,0.00 (0.00 %),600,8.80,9.10,8.80
2018-02-13,9.60,0.50 (5.49 %),200,8.5,9.60,8.50
2018-02-21,8.90,-0.70 (-7.29 %),100,8.90,8.90,8.90
2018-02-22,9.50,0.60 (6.74 %),10200,8.9,9.50,8.90
2018-02-23,9.30,-0.20 (-2.11 %),1400,9.30,9.30,9.30
2018-02-26,8.90,-0.40 (-4.30 %),12100,9.5,9.50,8.90
2018-02-27,9.70,0.80 (8.99 %),11440,9.50,9.70,9.50
2018-02-28,10.60,0.90 (9.28 %),7100,9.9,10.60,9.90
2018-03-01,11.60,1.00 (9.43 %),12000,11.60,11.60,11.60
2018-03-02,12.70,1.10 (9.48 %),5660,12.7,12.70,12.70
2018-03-05,13.90,1.20 (9.45 %),25300,13.90,13.90,13.90
2018-03-06,15.20,1.30 (9.35 %),9700,15.2,15.20,15.20
2018-03-07,16.70,1.50 (9.87 %),67500,16.70,16.70,16.70
2018-03-08,17.70,1.00 (5.99 %),41500,18.2,18.30,15.20
2018-03-09,16.40,-1.30 (-7.34 %),42700,17.70,17.70,16.00
2018-03-12,16.40,0.00 (0.00 %),54323,16.4,16.50,16.20
2018-03-13,16.40,0.00 (0.00 %),41027,16.40,16.50,16.30
2018-03-14,16.60,0.20 (1.22 %),20812,16.5,17.10,16.50
2018-03-15,15.60,-1.00 (-6.02 %),17066,15.00,15.70,15.00
2018-03-16,14.60,-1.00 (-6.41 %),6400,14.6,15.60,14.60
2018-03-19,16.00,1.40 (9.59 %),27608,15.00,16.00,15.00
2018-03-20,17.00,1.00 (6.25 %),5814,16.2,17.00,16.20
2018-03-21,17.10,0.10 (0.59 %),29041,17.00,17.50,17.00
2018-03-22,16.60,-0.50 (-2.92 %),2600,16.6,16.60,16.60
2018-03-23,16.60,0.00 (0.00 %),3120,16.60,16.60,16.60
2018-03-26,16.20,-0.40 (-2.41 %),12727,16.0,16.20,16.00
2018-03-27,16.30,0.10 (0.62 %),3000,16.00,16.30,16.00
2018-03-28,16.30,0.00 (0.00 %),900,16.3,16.30,16.30
2018-03-29,16.30,0.00 (0.00 %),7156,16.30,16.30,16.30
2018-03-30,16.90,0.60 (3.68 %),4900,16.4,16.90,16.40
2018-04-02,16.50,-0.40 (-2.37 %),100,16.50,16.50,16.50
2018-04-03,16.00,-0.50 (-3.03 %),4800,16.0,16.50,16.00
2018-04-04,16.00,0.00 (0.00 %),3000,16.00,16.00,16.00
2018-04-05,16.30,0.30 (1.88 %),3100,16.0,16.30,16.00
2018-04-06,16.30,0.00 (0.00 %),1325,16.50,16.50,16.30
2018-04-09,15.60,-0.70 (-4.29 %),130,15.6,15.60,15.60
2018-04-10,15.80,0.20 (1.28 %),6600,15.60,16.50,15.60
2018-04-11,16.00,0.20 (1.27 %),3000,14.5,16.00,14.50
2018-04-12,16.20,0.20 (1.25 %),2700,16.50,16.50,16.10
2018-04-13,16.30,0.10 (0.62 %),4521,16.2,16.30,16.20
2018-04-16,16.00,-0.30 (-1.84 %),1909,16.00,16.00,16.00
2018-04-17,16.00,0.00 (0.00 %),1500,16.0,16.00,16.00
2018-04-18,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-19,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-20,16.00,0.00 (0.00 %),1022,16.00,16.00,16.00
2018-04-23,14.40,-1.60 (-10.00 %),17319,16.0,16.00,14.40
2018-04-24,15.80,1.40 (9.72 %),7283,15.00,15.80,15.00
2018-04-26,16.00,0.20 (1.27 %),6782,16.5,16.50,16.00
2018-04-27,15.00,-1.00 (-6.25 %),100,15.00,15.00,15.00
2018-05-02,15.00,0.00 (0.00 %),1100,15.0,15.50,15.00
2018-05-03,14.50,-0.50 (-3.33 %),456,15.50,15.50,14.50
2018-05-04,14.50,0.00 (0.00 %),1900,15.0,15.00,14.50
2018-05-07,13.10,-1.40 (-9.66 %),300,14.00,14.00,13.10
2018-05-08,11.80,-1.30 (-9.92 %),148,11.8,11.80,11.80
2018-05-09,10.70,-1.10 (-9.32 %),100,10.70,10.70,10.70
2018-05-10,9.70,-1.00 (-9.35 %),150,9.7,9.70,9.70
2018-05-11,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-05-14,10.00,0.30 (3.09 %),139,10.0,10.00,10.00
2018-05-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-17,9.00,-1.00 (-10.00 %),100,9.00,9.00,9.00
2018-05-18,8.40,-0.60 (-6.67 %),100,8.4,8.40,8.40
2018-05-21,8.40,0.00 (0.00 %),50,8.40,8.40,8.40
2018-05-22,7.80,-0.60 (-7.14 %),100,7.8,7.80,7.80
2018-05-23,7.40,-0.40 (-5.13 %),100,7.40,7.40,7.40
2018-05-24,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-05-25,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-05-28,6.80,-0.60 (-8.11 %),100,6.8,6.80,6.80
2018-05-29,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-05-30,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-05-31,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-06-01,7.40,0.60 (8.82 %),100,7.4,7.40,7.40
2018-06-04,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-06-05,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-06-06,8.10,0.70 (9.46 %),232,7.00,8.10,7.00
2018-06-07,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-08,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-11,8.90,0.80 (9.88 %),100,8.9,8.90,8.90
2018-06-12,9.70,0.80 (8.99 %),100,9.70,9.70,9.70
2018-06-13,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-06-14,10.60,0.90 (9.28 %),100,10.60,10.60,10.60
2018-06-15,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-06-18,11.60,1.00 (9.43 %),100,11.60,11.60,11.60
2018-06-19,11.60,0.00 (0.00 %),1728,11.6,11.70,11.60
2018-06-20,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-06-21,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-06-22,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-06-25,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-06-26,10.50,-1.10 (-9.48 %),100,10.50,10.50,10.50
2018-06-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-28,9.50,-1.00 (-9.52 %),100,9.50,9.50,9.50
2018-06-29,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-04,9.50,0.00 (0.00 %),99,9.50,9.50,9.50
2018-07-05,10.40,0.90 (9.47 %),100,10.4,10.40,10.40
2018-07-06,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-07-09,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-07-10,10.60,0.20 (1.92 %),39900,10.40,10.60,10.40
2018-07-11,10.40,-0.20 (-1.89 %),333,10.6,10.60,10.40
2018-07-12,10.30,-0.10 (-0.96 %),1049,10.40,10.40,10.10
2018-07-13,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-16,10.30,0.00 (0.00 %),100,10.30,10.30,10.30
2018-07-17,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-18,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-19,9.30,-1.00 (-9.71 %),1300,11.0,11.10,9.30
2018-07-20,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-23,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-24,10.00,0.70 (7.53 %),1100,8.40,10.00,8.40
2018-07-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-26,10.00,0.00 (0.00 %),1000,10.00,10.00,10.00
2018-07-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-03,9.80,-0.20 (-2.00 %),65500,9.80,9.80,9.80
2018-08-06,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-08-07,9.30,-0.50 (-5.10 %),2060,9.30,9.30,9.30
2018-08-08,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-08-09,9.30,0.00 (0.00 %),10,9.30,9.30,9.30
2018-08-10,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-08-13,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-08-14,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-08-15,9.50,0.20 (2.15 %),2269,9.50,9.50,9.50
2018-08-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-29,9.50,0.00 (0.00 %),200,9.50,9.50,9.50
2018-08-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-31,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-09-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-09-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-09-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-09-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
