date,close,change,volume,open,high,low
2019-11-07,1.84,-0.05 (-2.65 %),269460,1.90,1.90,1.84
2019-11-08,1.85,0.01 (0.54 %),111530,1.85,1.87,1.84
2019-11-11,1.84,-0.01 (-0.54 %),879290,1.89,1.89,1.80
2019-11-12,1.84,0.00 (0.00 %),186470,1.82,1.89,1.76
2019-11-13,1.86,0.02 (1.09 %),418960,1.84,1.86,1.79
2019-11-14,1.84,-0.02 (-1.08 %),255300,1.86,1.86,1.81
2019-11-15,1.80,-0.04 (-2.17 %),394950,1.81,1.84,1.79
2019-11-18,1.82,0.02 (1.11 %),240600,1.82,1.82,1.78
2019-11-19,1.82,0.00 (0.00 %),346340,1.80,1.83,1.78
2019-11-20,1.82,0.00 (0.00 %),121090,1.82,1.82,1.78
2019-11-21,1.83,0.01 (0.55 %),306590,1.81,1.83,1.79
2019-11-22,1.80,-0.03 (-1.64 %),120880,1.80,1.83,1.80
2019-11-25,1.82,0.02 (1.11 %),54580,1.79,1.82,1.78
2019-11-26,1.82,0.00 (0.00 %),127650,1.82,1.84,1.79
2019-11-27,1.82,0.00 (0.00 %),474530,1.82,1.83,1.77
2019-11-28,1.81,-0.01 (-0.55 %),48740,1.82,1.82,1.79
2019-11-29,1.81,0.00 (0.00 %),115810,1.82,1.82,1.79
2019-12-02,1.79,-0.02 (-1.10 %),107530,1.81,1.81,1.78
2019-12-03,1.91,0.12 (6.70 %),549890,1.79,1.91,1.79
2019-12-04,1.85,-0.06 (-3.14 %),495220,1.95,2.02,1.85
2019-12-05,1.88,0.03 (1.62 %),197080,1.93,1.93,1.86
2019-12-06,1.88,0.00 (0.00 %),494910,1.85,1.93,1.85
2019-12-09,1.87,-0.01 (-0.53 %),553360,1.90,1.93,1.85
2019-12-10,2.00,0.13 (6.95 %),1546180,1.90,2.00,1.90
2019-12-11,2.14,0.14 (7.00 %),1496740,2.03,2.14,2.03
2019-12-12,2.14,0.00 (0.00 %),792660,2.24,2.26,2.14
2019-12-13,2.17,0.03 (1.40 %),895320,2.13,2.21,2.00
2019-12-16,2.03,-0.14 (-6.45 %),1122100,2.17,2.17,2.03
2019-12-17,2.00,-0.03 (-1.48 %),942640,2.02,2.03,1.92
2019-12-18,2.05,0.05 (2.50 %),1029960,2.00,2.14,2.00
2019-12-19,2.08,0.03 (1.46 %),336920,2.04,2.08,1.97
2019-12-20,1.99,-0.09 (-4.33 %),525870,2.05,2.05,1.95
2019-12-23,1.94,-0.05 (-2.51 %),816200,1.92,1.98,1.90
2019-12-24,1.93,-0.01 (-0.52 %),327560,1.90,1.95,1.90
2019-12-25,1.92,-0.01 (-0.52 %),427020,1.86,1.94,1.86
2019-12-26,1.85,-0.07 (-3.65 %),526670,1.92,1.92,1.84
2019-12-27,1.89,0.04 (2.16 %),581270,1.85,1.94,1.84
2019-12-30,1.81,-0.08 (-4.23 %),142490,1.90,1.90,1.80
2019-12-31,1.82,0.01 (0.55 %),360860,1.81,1.87,1.79
2020-01-02,1.83,0.01 (0.55 %),228910,1.85,1.85,1.79
2020-01-03,1.86,0.03 (1.64 %),472330,1.84,1.90,1.79
2020-01-06,1.79,-0.07 (-3.76 %),466620,1.86,1.90,1.79
2020-01-07,1.85,0.06 (3.35 %),216460,1.84,1.87,1.79
2020-01-08,1.74,-0.11 (-5.95 %),414870,1.85,1.85,1.74
2020-01-09,1.84,0.10 (5.75 %),918920,1.79,1.86,1.77
2020-01-10,1.79,-0.05 (-2.72 %),77490,1.82,1.85,1.78
2020-01-13,1.79,0.00 (0.00 %),125550,1.78,1.81,1.75
2020-01-14,1.76,-0.03 (-1.68 %),323920,1.73,1.79,1.72
2020-01-15,1.75,-0.01 (-0.57 %),99270,1.76,1.79,1.72
2020-01-16,1.74,-0.01 (-0.57 %),505190,1.76,1.76,1.69
2020-01-17,1.70,-0.04 (-2.30 %),146120,1.74,1.74,1.65
2020-01-20,1.70,0.00 (0.00 %),543520,1.69,1.72,1.59
2020-01-21,1.66,-0.04 (-2.35 %),155130,1.65,1.70,1.60
2020-01-22,1.69,0.03 (1.81 %),143630,1.64,1.69,1.61
2020-01-30,1.66,-0.03 (-1.78 %),35360,1.67,1.69,1.63
2020-01-31,1.55,-0.11 (-6.63 %),262830,1.56,1.62,1.55
2020-02-03,1.47,-0.08 (-5.16 %),461250,1.47,1.55,1.45
2020-02-04,1.42,-0.05 (-3.40 %),135480,1.47,1.50,1.41
2020-02-05,1.42,0.00 (0.00 %),294190,1.42,1.45,1.40
2020-02-06,1.45,0.03 (2.11 %),243920,1.45,1.45,1.42
2020-02-07,1.52,0.07 (4.83 %),224770,1.44,1.54,1.44
2020-02-10,1.49,-0.03 (-1.97 %),164480,1.52,1.52,1.48
2020-02-11,1.46,-0.03 (-2.01 %),118030,1.52,1.52,1.40
2020-02-12,1.45,-0.01 (-0.68 %),189280,1.47,1.47,1.41
2020-02-13,1.44,-0.01 (-0.69 %),271150,1.46,1.46,1.41
2020-02-14,1.46,0.02 (1.39 %),135850,1.43,1.46,1.42
2020-02-17,1.47,0.01 (0.68 %),106520,1.46,1.49,1.44
2020-02-18,1.47,0.00 (0.00 %),103450,1.49,1.49,1.44
2020-02-19,1.48,0.01 (0.68 %),153500,1.47,1.48,1.45
2020-02-20,1.49,0.01 (0.68 %),156580,1.48,1.55,1.48
2020-02-21,1.54,0.05 (3.36 %),255370,1.50,1.55,1.49
2020-02-24,1.44,-0.10 (-6.49 %),248540,1.51,1.53,1.44
2020-02-25,1.45,0.01 (0.69 %),111650,1.38,1.50,1.38
2020-02-26,1.47,0.02 (1.38 %),24250,1.47,1.47,1.40
2020-02-27,1.46,-0.01 (-0.68 %),38990,1.48,1.48,1.41
2020-02-28,1.43,-0.03 (-2.05 %),102290,1.46,1.46,1.41
2020-03-02,1.45,0.02 (1.40 %),47730,1.46,1.46,1.40
2020-03-03,1.45,0.00 (0.00 %),234070,1.42,1.48,1.40
2020-03-04,1.55,0.10 (6.90 %),562260,1.46,1.55,1.44
2020-03-05,1.50,-0.05 (-3.23 %),193350,1.55,1.60,1.50
2020-03-06,1.56,0.06 (4.00 %),156180,1.50,1.58,1.46
2020-03-09,1.46,-0.10 (-6.41 %),174700,1.46,1.48,1.46
2020-03-10,1.47,0.01 (0.68 %),406710,1.36,1.47,1.36
2020-03-11,1.37,-0.10 (-6.80 %),625430,1.47,1.50,1.37
2020-03-12,1.28,-0.09 (-6.57 %),290580,1.31,1.35,1.28
2020-03-13,1.33,0.05 (3.91 %),229850,1.20,1.35,1.20
2020-03-16,1.35,0.02 (1.50 %),148290,1.36,1.38,1.30
2020-03-17,1.32,-0.03 (-2.22 %),81620,1.32,1.35,1.27
2020-03-18,1.34,0.02 (1.52 %),204740,1.34,1.36,1.32
2020-03-19,1.31,-0.03 (-2.24 %),155300,1.37,1.37,1.26
2020-03-20,1.27,-0.04 (-3.05 %),285480,1.31,1.31,1.22
2020-03-23,1.19,-0.08 (-6.30 %),539200,1.27,1.28,1.19
2020-03-24,1.23,0.04 (3.36 %),78260,1.19,1.23,1.11
2020-03-25,1.15,-0.08 (-6.50 %),180020,1.24,1.24,1.15
2020-03-26,1.07,-0.08 (-6.96 %),95940,1.17,1.17,1.07
2020-03-27,1.00,-0.07 (-6.54 %),339180,1.02,1.02,1.00
2020-03-30,0.93,-0.07 (-7.00 %),49860,0.93,0.94,0.93
2020-03-31,0.87,-0.06 (-6.45 %),272700,0.87,0.89,0.87
2020-04-01,0.89,0.02 (2.30 %),727340,0.81,0.93,0.81
2020-04-03,0.83,-0.06 (-6.74 %),1174620,0.89,0.93,0.83
2020-04-06,0.88,0.05 (6.02 %),472620,0.80,0.88,0.80
2020-04-07,0.92,0.04 (4.55 %),164630,0.89,0.94,0.86
2020-04-08,0.86,-0.06 (-6.52 %),472250,0.86,0.88,0.86
2020-04-09,0.80,-0.06 (-6.98 %),2111860,0.84,0.85,0.80
2020-04-10,0.81,0.01 (1.25 %),226180,0.77,0.84,0.77
2020-04-13,0.81,0.00 (0.00 %),122490,0.80,0.83,0.80
2020-04-14,0.77,-0.04 (-4.94 %),2274810,0.80,0.81,0.76
2020-04-15,0.77,0.00 (0.00 %),259890,0.77,0.78,0.74
2020-04-16,0.79,0.02 (2.60 %),444340,0.77,0.81,0.75
2020-04-17,0.80,0.01 (1.27 %),453040,0.79,0.80,0.78
2020-04-20,0.85,0.05 (6.25 %),897500,0.80,0.85,0.80
2020-04-21,0.85,0.00 (0.00 %),1687000,0.90,0.90,0.85
2020-04-22,0.90,0.05 (5.88 %),664760,0.86,0.90,0.83
2020-04-23,0.89,-0.01 (-1.11 %),455470,0.91,0.92,0.85
2020-04-24,0.89,0.00 (0.00 %),388350,0.89,0.89,0.84
2020-04-27,0.86,-0.03 (-3.37 %),353170,0.84,0.89,0.84
2020-04-28,0.87,0.01 (1.16 %),672280,0.86,0.89,0.84
2020-04-29,0.87,0.00 (0.00 %),310190,0.87,0.88,0.85
2020-05-04,0.85,-0.02 (-2.30 %),444870,0.85,0.88,0.84
2020-05-05,0.84,-0.01 (-1.18 %),333380,0.85,0.86,0.83
2020-05-06,0.85,0.01 (1.19 %),193560,0.83,0.85,0.82
2020-05-07,0.85,0.00 (0.00 %),152080,0.85,0.85,0.83
2020-05-08,0.84,-0.01 (-1.18 %),242300,0.83,0.85,0.83
2020-05-11,0.84,0.00 (0.00 %),172390,0.84,0.84,0.83
2020-05-12,0.84,0.00 (0.00 %),288700,0.84,0.84,0.81
2020-05-13,0.84,0.00 (0.00 %),354900,0.84,0.84,0.83
2020-05-14,0.89,0.05 (5.95 %),647050,0.84,0.89,0.83
2020-05-15,0.87,-0.02 (-2.25 %),369580,0.93,0.93,0.87
2020-05-18,0.88,0.01 (1.15 %),231010,0.86,0.89,0.86
2020-05-19,0.87,-0.01 (-1.14 %),309010,0.88,0.88,0.86
2020-05-20,0.87,0.00 (0.00 %),150810,0.87,0.88,0.85
2020-05-21,0.86,-0.01 (-1.15 %),284220,0.86,0.86,0.83
2020-05-22,0.86,0.00 (0.00 %),67710,0.85,0.86,0.84
2020-05-25,0.86,0.00 (0.00 %),246580,0.84,0.86,0.83
2020-05-26,0.87,0.01 (1.16 %),474740,0.86,0.87,0.84
2020-05-27,0.87,0.00 (0.00 %),167670,0.85,0.87,0.84
2020-05-28,0.88,0.01 (1.15 %),244130,0.87,0.88,0.85
2020-05-29,0.94,0.06 (6.82 %),602860,0.88,0.94,0.88
2020-06-01,1.00,0.06 (6.38 %),140030,1.00,1.00,1.00
2020-06-02,1.03,0.03 (3.00 %),1777060,1.07,1.07,0.93
2020-06-03,1.05,0.02 (1.94 %),642040,1.00,1.05,0.96
2020-06-04,1.06,0.01 (0.95 %),381540,1.09,1.09,1.03
2020-06-05,1.00,-0.06 (-5.66 %),513570,1.04,1.04,0.99
2020-06-08,1.07,0.07 (7.00 %),1268550,1.01,1.07,0.93
2020-06-09,1.14,0.07 (6.54 %),780770,1.07,1.14,1.07
2020-06-10,1.21,0.07 (6.14 %),146720,1.21,1.21,1.21
2020-06-11,1.20,-0.01 (-0.83 %),2941550,1.29,1.29,1.20
2020-06-12,1.28,0.08 (6.67 %),1338450,1.12,1.28,1.12
2020-06-15,1.36,0.08 (6.25 %),530120,1.36,1.36,1.36
2020-06-16,1.45,0.09 (6.62 %),540310,1.45,1.45,1.45
2020-06-17,1.49,0.04 (2.76 %),2913040,1.55,1.55,1.35
2020-06-18,1.39,-0.10 (-6.71 %),973530,1.48,1.48,1.39
2020-06-19,1.38,-0.01 (-0.72 %),1609930,1.30,1.47,1.30
2020-06-22,1.35,-0.03 (-2.17 %),714760,1.40,1.40,1.30
2020-06-23,1.29,-0.06 (-4.44 %),453200,1.30,1.35,1.27
2020-06-24,1.21,-0.08 (-6.20 %),882620,1.23,1.29,1.21
2020-06-25,1.29,0.08 (6.61 %),412070,1.15,1.29,1.14
2020-06-26,1.25,-0.04 (-3.10 %),289510,1.30,1.34,1.25
2020-06-29,1.17,-0.08 (-6.40 %),934010,1.21,1.23,1.17
2020-06-30,1.14,-0.03 (-2.56 %),311490,1.19,1.20,1.14
2020-07-01,1.20,0.06 (5.26 %),226880,1.14,1.21,1.10
2020-07-02,1.23,0.03 (2.50 %),175940,1.20,1.25,1.20
2020-07-03,1.17,-0.06 (-4.88 %),79210,1.20,1.23,1.17
2020-07-06,1.17,0.00 (0.00 %),131720,1.20,1.23,1.15
2020-07-07,1.20,0.03 (2.56 %),114480,1.20,1.21,1.16
2020-07-08,1.18,-0.02 (-1.67 %),492060,1.20,1.20,1.12
2020-07-09,1.20,0.02 (1.69 %),357010,1.18,1.22,1.14
2020-07-10,1.21,0.01 (0.83 %),193060,1.17,1.22,1.16
2020-07-13,1.19,-0.02 (-1.65 %),221110,1.21,1.22,1.16
2020-07-14,1.19,0.00 (0.00 %),164880,1.19,1.19,1.15
2020-07-15,1.16,-0.03 (-2.52 %),123870,1.19,1.19,1.16
2020-07-16,1.15,-0.01 (-0.86 %),184580,1.14,1.18,1.14
2020-07-17,1.14,-0.01 (-0.87 %),174720,1.14,1.15,1.11
2020-07-20,1.13,-0.01 (-0.88 %),125670,1.13,1.15,1.10
2020-07-21,1.09,-0.04 (-3.54 %),262380,1.11,1.12,1.06
2020-07-22,1.05,-0.04 (-3.67 %),161260,1.05,1.09,1.05
2020-07-23,1.10,0.05 (4.76 %),168800,1.01,1.12,1.01
2020-07-24,1.03,-0.07 (-6.36 %),342430,1.03,1.07,1.03
2020-07-27,0.96,-0.07 (-6.80 %),176800,1.03,1.03,0.96
2020-07-28,0.97,0.01 (1.04 %),584210,0.90,0.98,0.90
2020-07-29,0.91,-0.06 (-6.19 %),567200,1.00,1.00,0.91
2020-07-30,0.91,0.00 (0.00 %),89070,0.91,0.91,0.89
2020-07-31,0.90,-0.01 (-1.10 %),141060,0.90,0.91,0.87
2020-08-03,0.96,0.06 (6.67 %),315460,0.86,0.96,0.86
2020-08-04,1.01,0.05 (5.21 %),401120,0.96,1.02,0.96
2020-08-05,0.98,-0.03 (-2.97 %),137770,1.01,1.01,0.95
2020-08-06,0.97,-0.01 (-1.02 %),168830,0.95,0.99,0.94
2020-08-07,0.96,-0.01 (-1.03 %),109960,0.97,0.99,0.95
2020-08-10,0.97,0.01 (1.04 %),175930,0.96,1.01,0.96
2020-08-11,0.97,0.00 (0.00 %),127350,0.97,1.00,0.94
2020-08-12,0.97,0.00 (0.00 %),103660,0.97,0.98,0.95
2020-08-13,1.00,0.03 (3.09 %),233500,0.96,1.00,0.95
2020-08-14,0.99,-0.01 (-1.00 %),381180,1.00,1.03,0.98
2020-08-17,0.99,0.00 (0.00 %),51300,0.99,1.00,0.97
2020-08-18,0.97,-0.02 (-2.02 %),163950,0.98,0.99,0.96
2020-08-19,0.98,0.01 (1.03 %),101240,0.96,0.98,0.96
2020-08-20,0.98,0.00 (0.00 %),162610,0.97,0.99,0.96
2020-08-21,0.98,0.00 (0.00 %),161070,0.97,0.99,0.97
2020-08-24,1.04,0.06 (6.12 %),855820,0.99,1.04,0.97
2020-08-25,1.06,0.02 (1.92 %),294710,1.10,1.10,1.04
2020-08-26,1.04,-0.02 (-1.89 %),209520,1.04,1.06,1.02
2020-08-27,1.09,0.05 (4.81 %),651750,1.01,1.11,1.01
2020-08-28,1.10,0.01 (0.92 %),351700,1.12,1.13,1.08
2020-08-31,1.10,0.00 (0.00 %),182040,1.09,1.12,1.07
2020-09-01,1.10,0.00 (0.00 %),215750,1.06,1.10,1.06
2020-09-03,1.04,-0.06 (-5.45 %),333880,1.08,1.10,1.04
2020-09-04,1.02,-0.02 (-1.92 %),389270,1.02,1.06,1.00
2020-09-07,1.02,0.00 (0.00 %),286240,1.05,1.05,1.00
2020-09-08,1.01,-0.01 (-0.98 %),288040,0.98,1.03,0.98
2020-09-09,1.08,0.07 (6.93 %),428780,1.01,1.08,1.00
2020-09-10,1.15,0.07 (6.48 %),281230,1.15,1.15,1.15
2020-09-11,1.23,0.08 (6.96 %),3428570,1.23,1.23,1.18
2020-09-14,1.31,0.08 (6.50 %),707310,1.31,1.31,1.25
2020-09-15,1.30,-0.01 (-0.76 %),1035200,1.40,1.40,1.25
2020-09-16,1.21,-0.09 (-6.92 %),1881840,1.28,1.28,1.21
2020-09-17,1.20,-0.01 (-0.83 %),515800,1.17,1.22,1.17
2020-09-18,1.19,-0.01 (-0.83 %),372100,1.19,1.20,1.17
2020-09-21,1.22,0.03 (2.52 %),630830,1.17,1.24,1.17
2020-09-22,1.15,-0.07 (-5.74 %),525330,1.22,1.22,1.15
2020-09-23,1.16,0.01 (0.87 %),414740,1.15,1.18,1.14
2020-09-24,1.15,-0.01 (-0.86 %),265250,1.17,1.18,1.13
2020-09-25,1.20,0.05 (4.35 %),532970,1.16,1.23,1.15
2020-09-28,1.19,-0.01 (-0.83 %),280790,1.20,1.22,1.16
2020-09-29,1.15,-0.04 (-3.36 %),329930,1.17,1.19,1.15
2020-09-30,1.15,0.00 (0.00 %),380830,1.15,1.18,1.12
2020-10-01,1.13,-0.02 (-1.74 %),230520,1.12,1.17,1.12
2020-10-02,1.10,-0.03 (-2.65 %),315680,1.13,1.15,1.08
2020-10-05,1.15,0.05 (4.55 %),341900,1.08,1.16,1.08
2020-10-06,1.15,0.00 (0.00 %),333340,1.16,1.17,1.11
2020-10-07,1.23,0.08 (6.96 %),1295280,1.13,1.23,1.12
2020-10-08,1.17,-0.06 (-4.88 %),326050,1.23,1.23,1.16
2020-10-09,1.18,0.01 (0.85 %),280240,1.17,1.19,1.15
2020-10-12,1.16,-0.02 (-1.69 %),217310,1.15,1.18,1.14
2020-10-13,1.16,0.00 (0.00 %),210300,1.16,1.17,1.13
2020-10-14,1.13,-0.03 (-2.59 %),180310,1.15,1.17,1.13
2020-10-15,1.13,0.00 (0.00 %),175110,1.17,1.17,1.12
2020-10-16,1.14,0.01 (0.88 %),240540,1.13,1.14,1.12
2020-10-19,1.10,-0.04 (-3.51 %),362300,1.13,1.15,1.07
2020-10-20,1.10,0.00 (0.00 %),133350,1.10,1.12,1.08
2020-10-21,1.10,0.00 (0.00 %),148240,1.11,1.12,1.10
2020-10-22,1.11,0.01 (0.91 %),62890,1.10,1.11,1.08
2020-10-23,1.10,-0.01 (-0.90 %),231640,1.10,1.13,1.10
2020-10-26,1.06,-0.04 (-3.64 %),398950,1.10,1.12,1.04
2020-10-27,1.03,-0.03 (-2.83 %),292430,1.04,1.09,1.03
2020-10-28,1.01,-0.02 (-1.94 %),286900,1.03,1.05,1.01
2020-10-29,1.01,0.00 (0.00 %),304730,1.02,1.03,0.99
2020-10-30,1.02,0.01 (0.99 %),169250,1.01,1.02,1.00
2020-11-02,1.03,0.01 (0.98 %),293590,1.00,1.03,1.00
2020-11-03,1.03,0.00 (0.00 %),147670,1.03,1.05,1.00
2020-11-04,1.05,0.02 (1.94 %),38880,1.03,1.05,1.03
2020-11-05,1.02,-0.03 (-2.86 %),79370,1.05,1.05,1.02
2020-11-06,1.01,-0.01 (-0.98 %),440640,1.02,1.02,1.00
2020-11-09,1.01,0.00 (0.00 %),362160,1.01,1.03,1.00
2020-11-10,1.02,0.01 (0.99 %),130820,1.03,1.04,1.02
2020-11-11,1.02,0.00 (0.00 %),150990,1.02,1.03,1.01
2020-11-12,1.02,0.00 (0.00 %),35890,1.03,1.03,1.00
2020-11-13,1.02,0.00 (0.00 %),144290,1.03,1.03,1.00
2020-11-16,1.03,0.01 (0.98 %),304320,1.02,1.06,1.01
2020-11-17,1.06,0.03 (2.91 %),321340,1.03,1.09,1.03
2020-11-18,1.06,0.00 (0.00 %),209250,1.08,1.08,1.05
2020-11-19,1.03,-0.03 (-2.83 %),259620,1.07,1.07,1.01
2020-11-20,1.03,0.00 (0.00 %),155140,1.04,1.04,1.01
2020-11-23,1.01,-0.02 (-1.94 %),712420,1.04,1.04,1.01
2020-11-24,1.02,0.01 (0.99 %),344900,1.03,1.03,1.00
2020-11-25,1.02,0.00 (0.00 %),47860,1.02,1.03,1.01
2020-11-26,1.02,0.00 (0.00 %),121320,1.03,1.03,1.00
2020-11-27,1.02,0.00 (0.00 %),188190,1.01,1.02,1.00
2020-11-30,1.02,0.00 (0.00 %),186240,1.03,1.04,1.01
2020-12-01,1.02,0.00 (0.00 %),86900,1.02,1.02,1.00
2020-12-02,1.01,-0.01 (-0.98 %),187620,1.01,1.02,1.00
2020-12-03,1.04,0.03 (2.97 %),395880,1.01,1.06,1.00
2020-12-04,1.04,0.00 (0.00 %),337430,1.04,1.06,1.03
2020-12-07,1.04,0.00 (0.00 %),256570,1.04,1.05,1.03
2020-12-08,1.02,-0.02 (-1.92 %),253360,1.03,1.04,1.02
2020-12-09,1.04,0.02 (1.96 %),527150,1.01,1.04,1.01
2020-12-10,1.03,-0.01 (-0.96 %),176560,1.04,1.05,1.02
2020-12-11,1.03,0.00 (0.00 %),71970,1.02,1.03,1.02
2020-12-14,1.04,0.01 (0.97 %),128240,1.02,1.04,1.01
2020-12-15,1.04,0.00 (0.00 %),164160,1.02,1.05,1.02
2020-12-16,1.03,-0.01 (-0.96 %),117840,1.03,1.04,1.02
2020-12-17,1.10,0.07 (6.80 %),710400,1.03,1.10,1.03
2020-12-18,1.09,-0.01 (-0.91 %),746500,1.16,1.16,1.09
2020-12-21,1.11,0.02 (1.83 %),338470,1.09,1.14,1.08
2020-12-22,1.18,0.07 (6.31 %),1192780,1.13,1.18,1.10
2020-12-23,1.22,0.04 (3.39 %),843510,1.23,1.26,1.18
2020-12-24,1.14,-0.08 (-6.56 %),405430,1.20,1.21,1.14
2020-12-25,1.10,-0.04 (-3.51 %),544300,1.17,1.17,1.07
2020-12-28,1.13,0.03 (2.73 %),635270,1.10,1.16,1.10
2020-12-29,1.16,0.03 (2.65 %),628830,1.13,1.17,1.13
2020-12-30,1.19,0.03 (2.59 %),820570,1.16,1.20,1.16
2020-12-31,1.17,-0.02 (-1.68 %),231080,1.20,1.20,1.17
2021-01-04,1.22,0.05 (4.27 %),656300,1.17,1.22,1.12
2021-01-05,1.21,-0.01 (-0.82 %),481300,1.19,1.23,1.19
2021-01-06,1.19,-0.02 (-1.65 %),830500,1.21,1.23,1.19
2021-01-07,1.24,0.05 (4.20 %),1225800,1.19,1.25,1.18
2021-01-08,1.24,0.00 (0.00 %),583400,1.27,1.27,1.23
2021-01-11,1.25,0.01 (0.81 %),1419600,1.20,1.26,1.17
2021-01-12,1.33,0.08 (6.40 %),759300,1.25,1.33,1.25
2021-01-13,1.42,0.09 (6.77 %),427100,1.42,1.42,1.42
2021-01-14,1.51,0.09 (6.34 %),2220800,1.51,1.51,1.43
2021-01-15,1.61,0.10 (6.62 %),815700,1.61,1.61,1.61
2021-01-18,1.72,0.11 (6.83 %),128900,1.72,1.72,1.72
2021-01-19,1.71,-0.01 (-0.58 %),3702600,1.84,1.84,1.60
2021-01-20,1.64,-0.07 (-4.09 %),3188700,1.82,1.82,1.60
2021-01-21,1.75,0.11 (6.71 %),6076600,1.55,1.75,1.53
2021-01-22,1.87,0.12 (6.86 %),409800,1.87,1.87,1.87
2021-01-25,2.00,0.13 (6.95 %),371200,2.00,2.00,2.00
2021-01-26,2.14,0.14 (7.00 %),7088000,2.14,2.14,1.87
2021-01-27,2.28,0.14 (6.54 %),2298000,2.25,2.28,2.10
2021-01-28,2.13,-0.15 (-6.58 %),2712600,2.28,2.38,2.13
2021-01-29,2.10,-0.03 (-1.41 %),2689200,1.99,2.23,1.99
2021-02-01,1.96,-0.14 (-6.67 %),1517800,1.97,2.09,1.96
2021-02-02,1.83,-0.13 (-6.63 %),2635800,1.83,1.90,1.83
2021-02-03,1.80,-0.03 (-1.64 %),1499300,1.80,1.89,1.77
2021-02-04,1.92,0.12 (6.67 %),645000,1.80,1.92,1.80
2021-02-05,2.04,0.12 (6.25 %),718300,1.84,2.04,1.84
2021-02-08,1.91,-0.13 (-6.37 %),590700,2.04,2.04,1.90
2021-02-09,1.92,0.01 (0.52 %),329800,1.92,1.98,1.79
2021-02-17,1.99,0.07 (3.65 %),711600,2.00,2.04,1.96
2021-02-18,1.98,-0.01 (-0.50 %),679000,2.04,2.04,1.98
2021-02-19,1.99,0.01 (0.51 %),341400,1.98,2.00,1.97
2021-02-22,1.98,-0.01 (-0.50 %),293700,1.95,1.99,1.92
2021-02-23,1.90,-0.08 (-4.04 %),484900,1.97,1.97,1.89
2021-02-24,1.86,-0.04 (-2.11 %),329600,1.90,1.90,1.85
2021-02-25,1.87,0.01 (0.54 %),386800,1.86,1.88,1.85
2021-02-26,1.85,-0.02 (-1.07 %),401300,1.87,1.89,1.84
2021-03-01,1.86,0.01 (0.54 %),329000,1.88,1.88,1.83
2021-03-02,1.84,-0.02 (-1.08 %),239700,1.86,1.90,1.83
