date,close,change,volume,open,high,low
2018-09-04,7.60,-0.40 (-5.00 %),400,7.70,7.70,7.60
2018-09-05,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-09-06,6.60,-1.10 (-14.29 %),5700,6.60,8.00,6.60
2018-09-07,7.00,0.00 (0.00 %),8701,6.9,7.00,6.90
2018-09-10,7.00,0.00 (0.00 %),9500,7.00,7.00,7.00
2018-09-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-12,7.00,0.00 (0.00 %),1000,7.00,7.00,7.00
2018-09-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-14,7.40,0.40 (5.71 %),3200,7.00,7.40,7.00
2018-09-17,7.40,0.40 (5.71 %),300,7.4,7.40,7.40
2018-09-18,7.40,0.00 (0.00 %),200,7.40,7.40,7.40
2018-09-19,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-09-20,7.50,0.10 (1.35 %),57900,7.50,7.50,7.20
2018-09-21,7.50,0.00 (0.00 %),14830,7.5,7.50,7.30
2018-09-24,8.00,0.50 (6.67 %),10300,7.70,8.00,7.70
2018-09-25,8.10,0.30 (3.85 %),19000,8.0,8.10,7.90
2018-09-26,8.10,0.00 (0.00 %),53915,8.10,8.10,8.10
2018-09-27,8.20,0.10 (1.23 %),700,8.1,8.20,8.10
2018-09-28,8.20,0.10 (1.23 %),500,8.20,8.20,8.20
2018-10-01,8.20,0.00 (0.00 %),6416,8.2,8.20,8.20
2018-10-02,8.20,0.00 (0.00 %),300,8.10,8.20,8.10
2018-10-03,8.20,0.00 (0.00 %),200,8.2,8.20,8.20
2018-10-04,8.00,-0.20 (-2.44 %),114,8.00,8.00,8.00
2018-10-05,8.00,0.00 (0.00 %),500,8.0,8.00,8.00
2018-10-08,8.00,0.00 (0.00 %),200,8.00,8.00,8.00
2018-10-09,8.00,0.00 (0.00 %),200,8.0,8.00,8.00
2018-10-10,8.00,0.00 (0.00 %),200,8.00,8.00,8.00
2018-10-11,7.70,0.00 (0.00 %),1200,7.9,8.00,7.70
2018-10-12,8.00,0.10 (1.27 %),2900,7.90,8.00,7.90
2018-10-15,8.00,0.00 (0.00 %),300,8.0,8.00,8.00
2018-10-16,8.00,0.00 (0.00 %),600,7.90,8.00,7.90
2018-10-17,8.00,0.00 (0.00 %),14400,8.0,8.10,8.00
2018-10-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-22,8.00,0.00 (0.00 %),8400,8.00,8.00,8.00
2018-10-23,8.00,0.00 (0.00 %),14500,8.0,8.00,8.00
2018-10-24,8.00,0.00 (0.00 %),15000,8.00,8.00,8.00
2018-10-25,8.00,0.00 (0.00 %),3300,6.8,8.00,6.80
2018-10-26,8.00,0.20 (2.56 %),300,8.00,8.00,8.00
2018-10-29,8.00,0.00 (0.00 %),500,8.0,8.00,8.00
2018-10-30,7.80,-0.20 (-2.50 %),4800,8.00,8.00,7.80
2018-10-31,8.00,0.20 (2.56 %),9800,7.7,8.00,7.70
2018-11-01,7.70,-0.10 (-1.28 %),5400,8.00,8.00,7.70
2018-11-02,8.30,0.60 (7.79 %),23152,8.0,8.30,7.70
2018-11-05,8.00,0.00 (0.00 %),2115,8.00,8.00,8.00
2018-11-06,8.00,0.00 (0.00 %),1600,8.0,8.00,8.00
2018-11-07,8.00,0.00 (0.00 %),3500,8.00,8.00,8.00
2018-11-08,8.00,0.00 (0.00 %),300,7.7,8.00,7.70
2018-11-09,7.90,0.00 (0.00 %),1700,8.00,8.00,7.90
2018-11-12,7.90,-0.10 (-1.25 %),1200,8.0,8.00,7.90
2018-11-13,8.00,0.00 (0.00 %),9515,7.90,8.00,7.90
2018-11-14,8.00,0.00 (0.00 %),19652,8.0,8.00,8.00
2018-11-15,8.00,0.00 (0.00 %),1000,8.00,8.00,8.00
2018-11-16,8.00,0.00 (0.00 %),8500,8.0,8.00,7.50
2018-11-19,8.00,0.10 (1.27 %),1000,8.00,8.00,8.00
2018-11-20,8.00,0.00 (0.00 %),307,8.0,8.00,8.00
2018-11-21,8.00,0.00 (0.00 %),200,8.00,8.00,8.00
2018-11-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-26,8.00,0.00 (0.00 %),500,8.0,8.00,8.00
2018-11-27,8.00,0.00 (0.00 %),3,8.00,8.00,8.00
2018-11-28,8.00,0.00 (0.00 %),28600,8.0,8.10,8.00
2018-11-29,8.00,0.00 (0.00 %),6400,8.00,8.00,8.00
2018-11-30,8.00,0.00 (0.00 %),5300,8.0,8.00,8.00
2018-12-03,8.00,0.00 (0.00 %),1500,8.00,8.00,8.00
2018-12-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-06,8.00,0.00 (0.00 %),300,8.0,8.00,8.00
2018-12-07,8.00,0.00 (0.00 %),300,8.00,8.00,8.00
2018-12-10,8.00,0.00 (0.00 %),37,8.0,8.00,8.00
2018-12-11,8.00,0.00 (0.00 %),175,8.00,8.00,8.00
2018-12-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-13,8.00,0.00 (0.00 %),30,8.00,8.00,8.00
2018-12-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-19,8.00,0.00 (0.00 %),300,7.90,8.00,7.90
2018-12-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-24,8.00,0.00 (0.00 %),300,8.0,8.00,8.00
2018-12-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-26,8.00,0.00 (0.00 %),200,8.0,8.00,8.00
2018-12-27,8.00,0.00 (0.00 %),700,8.00,8.00,8.00
2018-12-28,8.00,0.00 (0.00 %),4242,8.0,8.00,8.00
2019-01-02,8.00,0.00 (0.00 %),600,8.00,8.00,8.00
2019-01-03,8.00,0.00 (0.00 %),300,8.0,8.00,8.00
2019-01-04,8.00,0.00 (0.00 %),42,8.00,8.00,8.00
2019-01-07,8.00,0.00 (0.00 %),300,8.0,8.00,8.00
2019-01-08,8.00,0.00 (0.00 %),200,8.00,8.00,8.00
2019-01-09,8.00,0.00 (0.00 %),200,8.0,8.00,8.00
2019-01-10,8.00,0.00 (0.00 %),200,8.00,8.00,8.00
2019-01-11,8.00,0.00 (0.00 %),300,8.0,8.00,8.00
2019-01-14,8.60,0.60 (7.50 %),1200,8.00,8.60,8.00
2019-01-15,7.10,-1.20 (-14.46 %),1100,8.6,8.60,7.10
2019-01-16,8.60,0.10 (1.18 %),500,8.60,8.60,8.60
2019-01-17,8.60,0.00 (0.00 %),500,8.6,8.60,8.60
2019-01-18,8.50,-0.10 (-1.16 %),200,8.50,8.50,8.50
2019-01-21,8.20,-0.30 (-3.53 %),4300,8.4,8.50,8.20
2019-01-22,8.30,0.10 (1.22 %),300,8.30,8.30,8.30
2019-01-23,8.30,0.00 (0.00 %),300,8.3,8.30,8.30
2019-01-24,8.30,0.00 (0.00 %),200,8.30,8.30,8.30
2019-01-25,8.30,0.00 (0.00 %),300,8.3,8.30,8.30
2019-01-28,8.30,0.00 (0.00 %),300,8.30,8.30,8.30
2019-01-29,8.30,0.00 (0.00 %),200,8.3,8.30,8.30
2019-01-30,8.50,0.20 (2.41 %),300,8.50,8.50,8.50
2019-01-31,8.50,0.00 (0.00 %),300,8.5,8.50,8.50
2019-02-01,8.50,0.00 (0.00 %),300,8.50,8.50,8.50
2019-02-11,8.40,-0.10 (-1.18 %),300,8.4,8.40,8.40
2019-02-12,8.40,0.00 (0.00 %),200,8.40,8.40,8.40
2019-02-13,8.40,0.00 (0.00 %),100,8.4,8.40,8.40
2019-02-14,8.40,0.00 (0.00 %),300,8.40,8.40,8.40
2019-02-15,8.40,0.00 (0.00 %),500,8.4,8.40,8.40
2019-02-18,8.40,0.00 (0.00 %),300,8.40,8.40,8.40
2019-02-19,8.40,0.00 (0.00 %),200,8.4,8.40,8.40
2019-02-20,8.40,0.00 (0.00 %),300,8.40,8.40,8.40
2019-02-21,8.10,-0.30 (-3.57 %),2200,8.3,8.30,8.10
2019-02-22,8.10,-0.10 (-1.22 %),400,8.10,8.10,8.10
2019-02-25,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-02-26,8.00,-0.10 (-1.23 %),2000,8.00,8.00,8.00
2019-02-27,8.00,0.00 (0.00 %),500,8.0,8.00,8.00
2019-02-28,7.90,-0.10 (-1.25 %),2200,7.80,7.90,7.80
2019-03-01,8.00,0.10 (1.27 %),2000,7.9,8.00,7.90
2019-03-04,8.00,0.00 (0.00 %),300,8.00,8.00,8.00
2019-03-05,8.00,0.00 (0.00 %),500,8.0,8.00,8.00
2019-03-06,8.00,0.00 (0.00 %),200,8.00,8.00,8.00
2019-03-07,8.00,0.00 (0.00 %),200,8.0,8.00,8.00
2019-03-08,9.20,1.20 (15.00 %),23610,8.00,9.20,8.00
2019-03-11,8.70,0.40 (4.82 %),3900,8.3,8.70,8.30
2019-03-12,8.80,0.20 (2.33 %),200,8.80,8.80,8.80
2019-03-13,8.60,-0.20 (-2.27 %),700,8.8,8.90,8.60
2019-03-14,8.50,-0.30 (-3.41 %),400,8.80,8.80,8.50
2019-03-15,8.70,0.00 (0.00 %),2300,8.6,8.70,8.60
2019-03-18,8.70,0.00 (0.00 %),500,8.70,8.70,8.70
2019-03-19,8.50,-0.20 (-2.30 %),300,8.5,8.50,8.50
2019-03-20,8.50,0.00 (0.00 %),300,8.50,8.50,8.50
2019-03-21,8.50,0.00 (0.00 %),300,8.5,8.50,7.50
2019-03-22,8.60,0.10 (1.18 %),410,8.60,8.60,8.60
2019-03-25,8.60,0.00 (0.00 %),332,8.6,8.60,8.60
2019-03-26,8.60,0.00 (0.00 %),700,8.50,8.60,8.50
2019-03-27,8.50,-0.10 (-1.16 %),300,8.5,8.50,8.50
2019-03-28,8.60,0.10 (1.18 %),300,8.60,8.60,8.60
2019-03-29,8.60,0.00 (0.00 %),200,8.6,8.60,8.60
2019-04-01,8.60,0.00 (0.00 %),300,8.60,8.60,8.60
2019-04-02,8.60,0.00 (0.00 %),300,8.6,8.60,8.60
2019-04-03,8.60,0.00 (0.00 %),301,8.60,8.60,8.60
2019-04-04,8.60,0.00 (0.00 %),600,8.5,8.60,8.50
2019-04-05,8.50,-0.10 (-1.16 %),200,8.50,8.50,8.50
2019-04-08,8.50,0.00 (0.00 %),1200,8.5,8.50,8.50
2019-04-09,8.50,0.00 (0.00 %),200,8.50,8.50,8.50
2019-04-10,8.50,0.00 (0.00 %),300,8.5,8.50,8.50
2019-04-11,8.60,0.10 (1.18 %),300,8.60,8.60,8.60
2019-04-12,8.60,0.00 (0.00 %),300,8.6,8.60,8.60
2019-04-16,8.60,0.00 (0.00 %),200,8.60,8.60,8.60
2019-04-17,8.70,0.10 (1.16 %),300,8.7,8.70,8.70
2019-04-18,8.60,-0.10 (-1.15 %),200,8.60,8.60,8.60
2019-04-19,8.60,0.00 (0.00 %),300,8.6,8.60,8.60
2019-04-22,8.70,0.10 (1.16 %),1100,8.60,8.70,7.40
2019-04-23,8.60,0.10 (1.18 %),200,8.6,8.60,8.60
2019-04-24,8.60,0.00 (0.00 %),300,8.60,8.60,8.60
2019-04-25,8.60,0.00 (0.00 %),200,8.6,8.60,8.60
2019-04-26,8.60,0.00 (0.00 %),300,8.60,8.60,8.60
2019-05-02,8.60,0.00 (0.00 %),200,8.6,8.60,8.60
2019-05-03,8.60,0.00 (0.00 %),200,8.60,8.60,8.60
2019-05-06,8.60,0.00 (0.00 %),200,8.6,8.60,8.60
2019-05-07,8.60,0.00 (0.00 %),7265,8.00,8.80,8.00
2019-05-08,8.60,0.30 (3.61 %),200,8.6,8.60,8.60
2019-05-09,8.60,0.00 (0.00 %),1100,8.50,8.60,8.50
2019-05-10,8.60,0.10 (1.18 %),800,8.0,8.60,8.00
2019-05-13,8.60,0.30 (3.61 %),1800,8.60,8.60,7.70
2019-05-14,8.50,0.40 (4.94 %),300,8.6,8.60,8.50
2019-05-15,7.50,-1.10 (-12.79 %),1800,8.00,8.00,7.50
2019-05-16,7.70,0.00 (0.00 %),200,7.7,7.70,7.70
2019-05-17,7.50,-0.20 (-2.60 %),5300,8.20,8.20,7.50
2019-05-20,8.00,0.50 (6.67 %),300,8.0,8.00,8.00
2019-05-21,8.00,0.00 (0.00 %),200,8.00,8.00,8.00
2019-05-22,8.00,0.00 (0.00 %),300,8.0,8.00,8.00
2019-05-23,8.00,0.00 (0.00 %),200,8.00,8.00,8.00
2019-05-24,7.90,-0.10 (-1.25 %),200,7.9,7.90,7.90
2019-05-27,8.00,0.10 (1.27 %),1100,7.90,8.00,7.90
2019-05-28,8.00,0.00 (0.00 %),210,8.0,8.00,8.00
2019-05-29,8.00,0.00 (0.00 %),200,8.00,8.00,8.00
2019-05-30,8.00,0.00 (0.00 %),300,8.0,8.00,8.00
2019-05-31,8.00,0.00 (0.00 %),100,8.00,8.00,8.00
2019-06-03,8.00,0.00 (0.00 %),300,8.0,8.00,8.00
2019-06-04,8.20,0.20 (2.50 %),100,8.20,8.20,8.20
2019-06-05,8.00,-0.20 (-2.44 %),100,8.0,8.00,8.00
2019-06-06,8.00,0.00 (0.00 %),209,8.00,8.00,8.00
2019-06-07,8.00,0.00 (0.00 %),1100,7.9,8.00,7.90
2019-06-10,8.00,0.00 (0.00 %),200,8.00,8.50,8.00
2019-06-11,8.00,0.00 (0.00 %),200,8.0,8.00,8.00
2019-06-12,8.00,0.00 (0.00 %),200,8.00,8.00,8.00
2019-06-13,8.00,0.00 (0.00 %),100,8.0,8.00,8.00
2019-06-14,8.00,0.00 (0.00 %),600,8.00,8.00,8.00
2019-06-17,8.00,0.00 (0.00 %),200,8.0,8.00,8.00
2019-06-18,8.00,0.00 (0.00 %),300,8.00,8.00,8.00
2019-06-19,8.00,0.00 (0.00 %),200,8.0,8.00,8.00
2019-06-20,8.00,0.00 (0.00 %),100,8.00,8.00,8.00
2019-06-21,8.00,0.00 (0.00 %),200,8.0,8.00,8.00
2019-06-24,8.00,0.00 (0.00 %),200,8.00,8.00,8.00
2019-06-25,8.00,0.00 (0.00 %),200,8.0,8.00,8.00
2019-06-26,8.00,0.00 (0.00 %),100,8.00,8.00,8.00
2019-06-27,8.00,0.00 (0.00 %),100,8.0,8.00,8.00
2019-06-28,8.00,0.00 (0.00 %),100,8.00,8.00,8.00
2019-07-01,7.50,-0.50 (-6.25 %),100,7.5,7.50,7.50
2019-07-02,8.00,0.50 (6.67 %),200,8.00,8.00,8.00
2019-07-03,8.00,0.00 (0.00 %),500,8.0,8.00,8.00
2019-07-04,8.00,0.00 (0.00 %),3000,8.00,8.00,6.80
2019-07-05,7.90,1.00 (14.49 %),200,7.9,7.90,7.90
2019-07-08,8.00,0.10 (1.27 %),200,8.00,8.00,8.00
2019-07-09,8.10,0.10 (1.25 %),200,8.1,8.10,8.10
2019-07-10,8.10,0.00 (0.00 %),500,8.10,8.20,8.10
2019-07-11,8.00,-0.10 (-1.23 %),109,8.0,8.00,8.00
2019-07-12,8.00,0.00 (0.00 %),100,8.00,8.00,8.00
2019-07-15,7.50,-0.50 (-6.25 %),1000,7.5,7.50,7.50
2019-07-16,7.00,-0.50 (-6.67 %),10690,7.10,7.10,7.00
2019-07-17,7.00,0.00 (0.00 %),10555,7.1,7.10,7.00
2019-07-18,7.90,0.90 (12.86 %),300,7.90,7.90,7.90
2019-07-19,7.60,-0.30 (-3.80 %),500,7.6,7.60,7.60
2019-07-22,7.30,-0.30 (-3.95 %),2000,7.20,7.30,7.20
2019-07-23,7.40,0.10 (1.37 %),1700,7.4,7.40,7.40
2019-07-24,7.40,0.00 (0.00 %),200,7.40,7.40,7.40
2019-07-25,7.40,0.00 (0.00 %),1000,7.4,7.40,7.40
2019-07-26,7.30,-0.10 (-1.35 %),2200,7.30,7.30,7.30
2019-07-29,7.40,0.10 (1.37 %),700,7.4,7.40,7.40
2019-07-30,7.40,0.00 (0.00 %),1700,7.40,7.40,7.40
2019-07-31,7.40,0.00 (0.00 %),200,7.4,7.40,7.40
2019-08-01,7.40,0.00 (0.00 %),4100,7.30,7.40,7.30
2019-08-02,7.90,0.60 (8.22 %),800,7.9,7.90,7.90
2019-08-05,7.50,-0.40 (-5.06 %),1000,7.50,7.50,7.50
2019-08-06,7.90,0.40 (5.33 %),200,7.9,7.90,7.90
2019-08-07,7.90,0.00 (0.00 %),100,7.90,7.90,7.90
2019-08-08,7.90,0.00 (0.00 %),100,7.9,7.90,7.90
2019-08-09,7.30,-0.10 (-1.35 %),900,7.40,7.40,7.30
2019-08-12,7.40,0.00 (0.00 %),300,7.4,7.40,7.40
2019-08-13,7.40,0.00 (0.00 %),200,7.40,7.40,7.40
2019-08-14,7.70,0.30 (4.05 %),200,7.7,7.70,7.70
2019-08-15,7.70,0.00 (0.00 %),100,7.70,7.70,7.70
2019-08-16,7.60,-0.10 (-1.30 %),600,7.7,7.70,7.60
2019-08-19,7.60,0.00 (0.00 %),200,7.60,7.60,7.60
2019-08-20,7.70,0.10 (1.32 %),100,7.7,7.70,7.70
2019-08-21,7.70,0.00 (0.00 %),200,7.70,7.70,7.70
2019-08-22,7.70,0.00 (0.00 %),200,7.7,7.70,7.70
2019-08-23,8.00,0.30 (3.90 %),300,8.00,8.00,8.00
2019-08-26,8.20,0.20 (2.50 %),900,8.2,8.20,8.20
2019-08-27,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-08-28,8.20,0.00 (0.00 %),200,8.2,8.20,8.20
2019-08-29,8.20,0.00 (0.00 %),300,8.20,8.20,8.20
2019-08-30,8.30,0.10 (1.22 %),500,8.3,8.30,8.30
2019-09-03,8.20,-0.10 (-1.20 %),100,8.20,8.20,8.20
2019-09-04,8.20,0.00 (0.00 %),200,8.2,8.20,8.20
2019-09-05,8.20,0.00 (0.00 %),200,8.20,8.20,8.20
2019-09-06,8.20,0.00 (0.00 %),200,8.2,8.20,8.20
2019-09-09,7.50,-0.70 (-8.54 %),500,7.50,7.50,7.50
2019-09-10,7.50,0.00 (0.00 %),1000,7.5,7.50,7.50
2019-09-11,7.50,0.00 (0.00 %),500,7.50,7.50,7.50
2019-09-12,7.50,0.00 (0.00 %),500,7.5,7.50,7.50
2019-09-13,7.50,0.00 (0.00 %),300,7.50,7.50,7.50
2019-09-16,7.70,0.20 (2.67 %),500,7.7,7.70,7.70
2019-09-17,7.60,-0.10 (-1.30 %),300,7.60,7.60,7.60
2019-09-18,8.00,0.40 (5.26 %),1000,8.0,8.00,8.00
2019-09-19,8.30,0.30 (3.75 %),200,8.30,8.30,8.30
2019-09-20,8.50,0.20 (2.41 %),600,8.5,8.50,8.50
2019-09-23,8.50,0.00 (0.00 %),300,8.50,8.50,8.50
2019-09-24,8.50,0.00 (0.00 %),500,8.5,8.50,8.50
2019-09-25,8.50,0.00 (0.00 %),500,8.50,8.50,8.50
2019-09-26,8.50,0.00 (0.00 %),300,8.5,8.50,8.50
2019-09-27,8.50,0.00 (0.00 %),500,8.50,8.50,8.50
2019-09-30,8.50,0.00 (0.00 %),300,8.5,8.50,8.50
2019-10-01,8.50,0.00 (0.00 %),500,8.50,8.50,8.50
2019-10-02,8.50,0.00 (0.00 %),500,8.5,8.50,8.50
2019-10-03,8.50,0.00 (0.00 %),800,8.50,8.50,8.50
2019-10-04,7.50,-1.00 (-11.76 %),6500,7.6,7.60,7.30
2019-10-07,6.50,-1.00 (-13.33 %),2090,7.50,7.50,6.50
2019-10-08,7.40,0.40 (5.71 %),500,7.4,7.40,7.40
2019-10-09,7.00,-0.40 (-5.41 %),2000,7.00,7.00,7.00
2019-10-10,7.00,0.00 (0.00 %),500,7.6,7.60,7.00
2019-10-11,7.50,0.10 (1.35 %),400,7.50,7.50,7.50
2019-10-14,7.80,0.30 (4.00 %),400,7.8,7.80,7.80
2019-10-16,8.20,0.50 (6.49 %),1000,8.20,8.20,8.20
2019-10-17,8.30,0.10 (1.22 %),1000,8.3,8.30,8.30
2019-10-18,8.40,0.10 (1.20 %),500,8.40,8.40,8.40
2019-10-21,8.40,0.00 (0.00 %),800,8.4,8.40,8.40
2019-10-22,8.30,-0.10 (-1.19 %),200,8.30,8.30,8.30
2019-10-23,7.50,-0.80 (-9.64 %),3600,7.5,8.20,7.50
2019-10-24,7.40,-0.40 (-5.13 %),1000,7.40,7.40,7.40
2019-10-25,7.40,0.00 (0.00 %),1000,7.4,7.40,7.40
2019-10-28,7.40,0.00 (0.00 %),400,7.40,7.40,7.40
2019-10-29,8.00,0.60 (8.11 %),500,8.0,8.00,8.00
2019-10-30,8.00,0.00 (0.00 %),700,8.00,8.00,8.00
2019-10-31,7.00,-1.00 (-12.50 %),400,7.0,7.00,7.00
2019-11-01,7.50,0.50 (7.14 %),200,7.50,7.50,7.50
2019-11-04,7.30,-0.20 (-2.67 %),1000,7.3,7.30,7.30
2019-11-05,7.70,0.40 (5.48 %),1000,7.70,7.70,7.70
2019-11-06,8.40,0.70 (9.09 %),500,8.4,8.40,8.40
2019-11-07,8.60,0.20 (2.38 %),500,8.60,8.60,8.60
2019-11-08,8.40,-0.20 (-2.33 %),500,8.4,8.40,8.40
2019-11-11,8.50,0.10 (1.19 %),200,8.50,8.50,8.50
2019-11-12,8.50,0.00 (0.00 %),200,8.5,8.50,8.50
2019-11-13,8.50,0.00 (0.00 %),200,8.50,8.50,8.50
2019-11-14,8.40,-0.10 (-1.18 %),1000,8.4,8.40,8.40
2019-11-15,8.50,0.10 (1.19 %),800,8.50,8.50,8.50
2019-11-18,8.30,-0.20 (-2.35 %),1600,8.3,8.30,8.30
2019-11-19,7.50,-0.80 (-9.64 %),4000,7.50,7.50,7.50
2019-11-20,8.20,0.70 (9.33 %),1000,8.2,8.20,8.20
2019-11-21,7.90,-0.30 (-3.66 %),510,7.90,7.90,7.90
2019-11-22,7.90,0.00 (0.00 %),500,7.9,7.90,7.90
2019-11-25,7.30,-0.60 (-7.59 %),400,7.30,7.30,7.30
2019-11-26,7.50,0.20 (2.74 %),300,7.5,7.50,7.50
2019-11-27,8.50,1.00 (13.33 %),600,8.50,8.50,8.50
2019-11-28,7.60,-0.90 (-10.59 %),100,7.6,7.60,7.60
2019-11-29,7.50,-0.10 (-1.32 %),200,7.50,7.50,7.50
2019-12-02,7.50,0.00 (0.00 %),5695,8.5,8.50,6.50
2019-12-03,6.60,-0.80 (-10.81 %),100,6.60,6.60,6.60
2019-12-04,7.20,0.60 (9.09 %),1200,7.5,7.50,7.20
2019-12-05,7.90,0.40 (5.33 %),500,7.40,7.90,7.40
2019-12-06,7.50,-0.30 (-3.85 %),1300,7.5,7.50,6.90
2019-12-09,7.70,0.40 (5.48 %),600,7.80,7.80,7.70
2019-12-10,8.00,0.20 (2.56 %),200,8.0,8.00,8.00
2019-12-11,8.00,0.00 (0.00 %),1200,8.00,8.00,7.30
2019-12-12,8.00,0.30 (3.90 %),500,8.0,8.00,8.00
2019-12-13,6.90,-1.10 (-13.75 %),4000,7.10,7.10,6.90
2019-12-16,7.70,0.70 (10.00 %),400,7.7,7.70,7.70
2019-12-17,7.80,0.10 (1.30 %),300,7.80,7.80,7.80
2019-12-18,7.80,0.00 (0.00 %),100,7.8,7.80,7.80
2019-12-19,7.60,-0.20 (-2.56 %),200,7.60,7.60,7.60
2019-12-20,7.50,-0.10 (-1.32 %),1200,7.5,7.50,7.50
2019-12-23,6.80,-0.70 (-9.33 %),800,6.90,6.90,6.80
2019-12-24,7.40,0.60 (8.82 %),300,7.4,7.40,7.40
2019-12-25,6.90,-0.50 (-6.76 %),400,6.90,6.90,6.90
2019-12-26,6.80,-0.10 (-1.45 %),500,6.8,6.80,6.80
2019-12-27,6.70,-0.10 (-1.47 %),700,6.90,6.90,6.70
2019-12-30,7.40,0.60 (8.82 %),300,7.4,7.40,7.40
2019-12-31,6.80,-0.60 (-8.11 %),500,6.80,6.80,6.80
2020-01-02,7.30,0.50 (7.35 %),300,7.3,7.30,7.30
2020-01-03,6.50,-0.80 (-10.96 %),600,7.40,7.40,6.50
2020-01-06,7.50,0.70 (10.29 %),310,7.5,7.50,7.50
2020-01-07,6.80,-0.70 (-9.33 %),300,6.80,6.80,6.80
2020-01-08,7.30,0.50 (7.35 %),500,7.3,7.30,7.30
2020-01-09,6.70,-0.60 (-8.22 %),220,6.70,6.70,6.70
2020-01-10,7.40,0.70 (10.45 %),300,7.4,7.40,7.40
2020-01-13,6.30,-1.10 (-14.86 %),700,7.40,7.40,6.30
2020-01-14,7.30,0.70 (10.61 %),300,7.3,7.30,7.30
2020-01-15,6.90,-0.40 (-5.48 %),200,6.90,6.90,6.90
2020-01-16,7.00,0.10 (1.45 %),800,7.2,7.20,7.00
2020-01-17,7.40,0.40 (5.71 %),100,7.40,7.40,7.40
2020-01-20,7.50,0.10 (1.35 %),100,7.5,7.50,7.50
2020-01-21,6.80,-0.70 (-9.33 %),3200,6.80,6.80,6.80
2020-01-22,7.40,0.60 (8.82 %),210,7.4,7.40,7.40
2020-01-30,6.90,-0.50 (-6.76 %),200,6.90,6.90,6.90
2020-01-31,7.30,0.40 (5.80 %),255,7.3,7.30,7.30
2020-02-03,7.00,-0.30 (-4.11 %),100,7.00,7.00,7.00
2020-02-04,7.00,0.00 (0.00 %),100,7.0,7.00,7.00
2020-02-05,7.40,0.40 (5.71 %),500,7.40,7.40,7.40
2020-02-06,7.00,-0.40 (-5.41 %),200,7.0,7.00,7.00
2020-02-07,7.30,0.30 (4.29 %),300,7.30,7.30,7.30
2020-02-10,7.40,0.10 (1.37 %),100,7.4,7.40,7.40
2020-02-11,7.10,-0.30 (-4.05 %),400,7.10,7.10,7.10
2020-02-12,7.10,0.00 (0.00 %),9400,6.8,7.10,6.80
2020-02-13,6.70,-0.30 (-4.29 %),300,6.80,6.80,6.70
2020-02-14,7.40,0.60 (8.82 %),400,7.5,7.50,7.40
2020-02-17,8.40,1.00 (13.51 %),300,7.20,8.40,7.20
2020-02-18,8.30,0.30 (3.75 %),300,8.3,8.30,8.30
2020-02-19,7.10,-1.20 (-14.46 %),100,7.10,7.10,7.10
2020-02-20,7.00,-0.10 (-1.41 %),1000,7.8,7.80,7.00
2020-02-21,7.20,0.00 (0.00 %),100,7.20,7.20,7.20
2020-02-24,8.00,0.80 (11.11 %),100,8.0,8.00,8.00
2020-02-25,6.90,-1.10 (-13.75 %),1000,7.10,7.10,6.90
2020-02-26,7.90,1.00 (14.49 %),500,7.9,7.90,7.90
2020-02-27,7.10,-0.80 (-10.13 %),100,7.10,7.10,7.10
2020-02-28,7.20,0.10 (1.41 %),2700,7.2,7.20,7.20
2020-03-02,7.50,0.30 (4.17 %),300,7.50,7.50,7.50
2020-03-03,7.90,0.40 (5.33 %),300,7.9,7.90,7.90
2020-03-04,7.10,-0.80 (-10.13 %),300,7.10,7.10,7.10
2020-03-05,7.10,0.00 (0.00 %),300,7.1,7.10,7.10
2020-03-06,6.90,-0.20 (-2.82 %),400,6.90,6.90,6.90
2020-03-09,7.20,0.30 (4.35 %),100,7.2,7.20,5.90
2020-03-10,7.40,0.20 (2.78 %),300,7.40,7.40,7.40
2020-03-12,7.10,-0.30 (-4.05 %),300,7.1,7.10,7.10
2020-03-13,7.40,0.30 (4.23 %),500,7.40,7.40,7.40
2020-03-16,7.60,0.20 (2.70 %),300,7.6,7.60,7.60
2020-03-17,7.80,0.20 (2.63 %),300,7.80,7.80,7.80
