date,close,change,volume,open,high,low
2018-08-09,2.00,0.01 (0.50 %),352260,1.99,2.05,1.99
2018-08-10,2.02,0.02 (1.00 %),1098570,2.00,2.03,1.99
2018-08-13,2.14,0.12 (5.94 %),3296460,2.01,2.16,2.01
2018-08-14,2.25,0.11 (5.14 %),3595840,2.16,2.25,2.14
2018-08-15,2.11,-0.14 (-6.22 %),1618780,2.25,2.30,2.11
2018-08-16,2.25,0.14 (6.64 %),2467590,2.11,2.25,2.09
2018-08-17,2.40,0.15 (6.67 %),7251470,2.35,2.40,2.31
2018-08-20,2.38,-0.02 (-0.83 %),3716470,2.49,2.53,2.35
2018-08-21,2.43,0.05 (2.10 %),1578720,2.35,2.49,2.32
2018-08-22,2.41,-0.02 (-0.82 %),1707800,2.40,2.48,2.39
2018-08-23,2.41,0.00 (0.00 %),1442810,2.40,2.48,2.38
2018-08-24,2.37,-0.04 (-1.66 %),1153930,2.39,2.45,2.37
2018-08-27,2.36,-0.01 (-0.42 %),2296130,2.37,2.44,2.26
2018-08-28,2.49,0.13 (5.51 %),3561350,2.35,2.49,2.30
2018-08-29,2.63,0.14 (5.62 %),6836230,2.47,2.66,2.47
2018-08-30,2.66,0.03 (1.14 %),2246900,2.63,2.66,2.61
2018-08-31,2.84,0.18 (6.77 %),4359240,2.62,2.84,2.62
2018-09-04,3.03,0.19 (6.69 %),7710440,2.86,3.03,2.86
2018-09-05,2.99,-0.04 (-1.32 %),5030250,3.10,3.10,2.94
2018-09-06,3.19,0.20 (6.69 %),6473130,2.95,3.19,2.93
2018-09-07,3.18,-0.01 (-0.31 %),3772740,3.21,3.29,3.10
2018-09-10,2.96,-0.22 (-6.92 %),7447610,3.15,3.15,2.96
2018-09-11,2.76,-0.20 (-6.76 %),7174490,2.82,2.88,2.76
2018-09-12,2.80,0.04 (1.45 %),3939360,2.65,2.92,2.65
2018-09-13,2.80,0.00 (0.00 %),1860870,2.80,2.90,2.75
2018-09-14,2.84,0.04 (1.43 %),1731800,2.82,2.88,2.78
2018-09-17,3.03,0.19 (6.69 %),4105480,2.83,3.03,2.81
2018-09-18,3.10,0.07 (2.31 %),3641160,3.03,3.18,2.99
2018-09-19,3.10,0.00 (0.00 %),3233920,3.08,3.16,3.04
2018-09-20,3.00,-0.10 (-3.23 %),4603790,3.08,3.13,2.92
2018-09-21,2.89,-0.11 (-3.67 %),3469410,2.91,3.08,2.89
2018-09-24,2.89,0.00 (0.00 %),1757480,2.80,2.90,2.80
2018-09-25,2.97,0.08 (2.77 %),3762940,2.97,3.05,2.86
2018-09-26,3.10,0.13 (4.38 %),5130370,3.10,3.17,3.00
2018-09-27,3.04,-0.06 (-1.94 %),3452940,3.02,3.09,2.97
2018-09-28,3.03,-0.01 (-0.33 %),2674010,2.96,3.11,2.96
2018-10-01,3.05,0.02 (0.66 %),4082180,3.02,3.19,3.02
2018-10-02,3.09,0.04 (1.31 %),2734140,3.10,3.20,3.05
2018-10-03,3.13,0.04 (1.29 %),2604070,3.10,3.17,3.10
2018-10-04,3.20,0.07 (2.24 %),4104960,3.16,3.24,3.13
2018-10-05,2.98,-0.22 (-6.88 %),10963640,3.20,3.21,2.98
2018-10-08,2.96,-0.02 (-0.67 %),3838560,2.85,3.00,2.81
2018-10-09,2.89,-0.07 (-2.36 %),2476430,2.96,3.05,2.87
2018-10-10,2.85,-0.04 (-1.38 %),2741070,2.90,2.94,2.83
2018-10-11,2.66,-0.19 (-6.67 %),9015990,2.66,2.84,2.66
2018-10-12,2.71,0.05 (1.88 %),2132320,2.51,2.75,2.51
2018-10-15,2.73,0.02 (0.74 %),1519010,2.74,2.74,2.70
2018-10-16,2.83,0.10 (3.66 %),1095550,2.73,2.84,2.73
2018-10-17,2.83,0.00 (0.00 %),1268930,2.83,2.93,2.83
2018-10-18,2.80,-0.03 (-1.06 %),751830,2.90,2.90,2.77
2018-10-19,2.78,-0.02 (-0.71 %),1140930,2.80,2.80,2.67
2018-10-22,2.79,0.01 (0.36 %),1101240,2.80,2.82,2.78
2018-10-23,2.79,0.00 (0.00 %),1945800,2.73,2.82,2.71
2018-10-24,2.73,-0.06 (-2.15 %),1723370,2.79,2.79,2.71
2018-10-25,2.64,-0.09 (-3.30 %),1575750,2.56,2.65,2.56
2018-10-26,2.61,-0.03 (-1.14 %),2751960,2.72,2.72,2.61
2018-10-29,2.63,0.02 (0.77 %),1936710,2.46,2.69,2.46
2018-10-30,2.66,0.03 (1.14 %),1108160,2.64,2.70,2.63
2018-10-31,2.68,0.02 (0.75 %),1457050,2.68,2.71,2.66
2018-11-01,2.64,-0.04 (-1.49 %),1964100,2.71,2.73,2.64
2018-11-02,2.82,0.18 (6.82 %),37621180,2.75,2.82,2.74
2018-11-05,3.01,0.19 (6.74 %),6228210,3.01,3.01,2.92
2018-11-06,3.04,0.03 (1.00 %),5344950,3.10,3.10,3.00
2018-11-07,3.12,0.08 (2.63 %),5516030,3.00,3.20,2.98
2018-11-08,3.08,-0.04 (-1.28 %),4984560,3.12,3.22,3.02
2018-11-09,3.03,-0.05 (-1.62 %),1607750,3.08,3.08,2.97
2018-11-12,3.12,0.09 (2.97 %),2034140,2.96,3.18,2.96
2018-11-13,3.08,-0.04 (-1.28 %),1179990,3.01,3.11,3.01
2018-11-14,3.07,-0.01 (-0.32 %),1637790,3.08,3.11,3.04
2018-11-15,3.28,0.21 (6.84 %),9408790,3.06,3.28,3.03
2018-11-16,3.42,0.14 (4.27 %),5433340,3.40,3.49,3.37
2018-11-19,3.37,-0.05 (-1.46 %),3367670,3.49,3.55,3.35
2018-11-20,3.45,0.08 (2.37 %),5785210,3.33,3.48,3.33
2018-11-21,3.52,0.07 (2.03 %),3501610,3.46,3.58,3.38
2018-11-22,3.45,-0.07 (-1.99 %),1620590,3.56,3.56,3.42
2018-11-23,3.60,0.15 (4.35 %),6520800,3.44,3.69,3.43
2018-11-26,3.70,0.10 (2.78 %),2345560,3.66,3.74,3.60
2018-11-27,3.59,-0.11 (-2.97 %),4686820,3.70,3.76,3.55
2018-11-28,3.68,0.09 (2.51 %),3748280,3.59,3.70,3.59
2018-11-29,3.64,-0.04 (-1.09 %),8434060,3.70,3.73,3.55
2018-11-30,3.64,0.00 (0.00 %),6253900,3.64,3.67,3.58
2018-12-03,3.49,-0.15 (-4.12 %),2930470,3.66,3.69,3.45
2018-12-04,3.50,0.01 (0.29 %),2054360,3.53,3.55,3.47
2018-12-05,3.52,0.02 (0.57 %),2211400,3.50,3.54,3.48
2018-12-06,3.60,0.08 (2.27 %),2957190,3.51,3.61,3.51
2018-12-07,3.58,-0.02 (-0.56 %),1803820,3.60,3.64,3.58
2018-12-10,3.55,-0.03 (-0.84 %),1769030,3.59,3.59,3.50
2018-12-11,3.49,-0.06 (-1.69 %),3425740,3.51,3.55,3.47
2018-12-12,3.52,0.03 (0.86 %),2112850,3.41,3.54,3.41
2018-12-13,3.51,-0.01 (-0.28 %),3624520,3.50,3.56,3.50
2018-12-14,3.52,0.01 (0.28 %),1940640,3.48,3.57,3.48
2018-12-17,3.45,-0.07 (-1.99 %),2591870,3.50,3.56,3.45
2018-12-18,3.45,0.00 (0.00 %),3965620,3.45,3.50,3.42
2018-12-19,3.46,0.01 (0.29 %),1169740,3.49,3.49,3.45
2018-12-20,3.57,0.11 (3.18 %),2270240,3.46,3.57,3.46
2018-12-21,3.70,0.13 (3.64 %),2800140,3.57,3.70,3.54
2018-12-24,3.66,-0.04 (-1.08 %),2572390,3.75,3.78,3.63
2018-12-25,3.55,-0.11 (-3.01 %),3539470,3.60,3.61,3.48
2018-12-26,3.49,-0.06 (-1.69 %),963550,3.48,3.59,3.48
2018-12-27,3.55,0.06 (1.72 %),1303300,3.52,3.56,3.50
2018-12-28,3.54,-0.01 (-0.28 %),1009530,3.54,3.58,3.54
2019-01-02,3.61,0.07 (1.98 %),1794430,3.61,3.62,3.56
2019-01-03,3.64,0.03 (0.83 %),3233930,3.62,3.70,3.62
2019-01-04,3.60,-0.04 (-1.10 %),888040,3.60,3.64,3.58
2019-01-07,3.63,0.03 (0.83 %),824640,3.66,3.67,3.61
2019-01-08,3.55,-0.08 (-2.20 %),1310950,3.60,3.64,3.55
2019-01-09,3.50,-0.05 (-1.41 %),2405160,3.57,3.60,3.50
2019-01-10,3.49,-0.01 (-0.29 %),1254320,3.53,3.55,3.46
2019-01-11,3.49,0.00 (0.00 %),992250,3.50,3.55,3.46
2019-01-14,3.49,0.00 (0.00 %),688910,3.49,3.50,3.48
2019-01-15,3.56,0.07 (2.01 %),583640,3.49,3.57,3.49
2019-01-16,3.68,0.12 (3.37 %),3596570,3.68,3.71,3.56
2019-01-17,3.74,0.06 (1.63 %),2340530,3.69,3.78,3.68
2019-01-18,3.70,-0.04 (-1.07 %),1688520,3.74,3.75,3.68
2019-01-21,3.70,0.00 (0.00 %),868220,3.70,3.72,3.68
2019-01-22,3.82,0.12 (3.24 %),3506430,3.70,3.93,3.67
2019-01-23,3.86,0.04 (1.05 %),2322250,3.82,3.89,3.82
2019-01-24,3.87,0.01 (0.26 %),1107590,3.89,3.89,3.85
2019-01-25,3.86,-0.01 (-0.26 %),962660,3.87,3.90,3.86
2019-01-28,3.94,0.08 (2.07 %),1753500,3.90,4.00,3.90
2019-01-29,3.85,-0.09 (-2.28 %),2109680,3.97,3.98,3.73
2019-01-30,3.90,0.05 (1.30 %),1813950,3.85,3.93,3.80
2019-01-31,3.80,-0.10 (-2.56 %),2150410,3.90,3.93,3.80
2019-02-01,3.88,0.08 (2.11 %),357530,3.80,3.90,3.80
2019-02-11,3.88,0.00 (0.00 %),617740,3.90,3.90,3.80
2019-02-12,3.89,0.01 (0.26 %),1451890,3.89,3.93,3.85
2019-02-13,3.85,-0.04 (-1.03 %),675710,3.90,3.90,3.85
2019-02-14,3.97,0.12 (3.12 %),3843400,3.85,4.05,3.85
2019-02-15,3.95,-0.02 (-0.50 %),1542450,3.95,3.97,3.91
2019-02-18,4.02,0.07 (1.77 %),1265460,3.98,4.07,3.94
2019-02-19,3.94,-0.08 (-1.99 %),1820550,4.02,4.02,3.94
2019-02-20,3.97,0.03 (0.76 %),801700,3.91,3.99,3.91
2019-02-21,3.99,0.02 (0.50 %),828680,3.97,4.10,3.97
2019-02-22,3.99,0.00 (0.00 %),865220,4.03,4.03,3.96
2019-02-25,4.01,0.02 (0.50 %),1018790,4.00,4.04,4.00
2019-02-26,3.98,-0.03 (-0.75 %),1072890,4.00,4.01,3.98
2019-02-27,4.00,0.02 (0.50 %),905920,3.97,4.03,3.97
2019-02-28,4.01,0.01 (0.25 %),1256800,4.00,4.08,4.00
2019-03-01,4.20,0.19 (4.74 %),2669080,4.02,4.25,4.02
2019-03-04,4.48,0.28 (6.67 %),2078570,4.28,4.48,4.20
2019-03-05,4.60,0.12 (2.68 %),2216290,4.48,4.71,4.47
2019-03-06,4.59,-0.01 (-0.22 %),2327290,4.53,4.68,4.53
2019-03-07,4.67,0.08 (1.74 %),2026220,4.59,4.67,4.56
2019-03-08,4.67,0.00 (0.00 %),1561220,4.80,4.80,4.61
2019-03-11,4.67,0.00 (0.00 %),888010,4.67,4.70,4.64
2019-03-12,4.86,0.19 (4.07 %),1672370,4.68,4.92,4.65
2019-03-13,4.95,0.09 (1.85 %),1258190,4.95,5.00,4.86
2019-03-14,5.29,0.34 (6.87 %),2771030,4.97,5.29,4.97
2019-03-15,5.30,0.01 (0.19 %),3188480,5.30,5.66,5.29
2019-03-18,5.37,0.07 (1.32 %),1033440,5.40,5.45,5.30
2019-03-19,5.58,0.21 (3.91 %),1628210,5.40,5.58,5.34
2019-03-20,5.19,-0.39 (-6.99 %),9205280,5.25,5.37,5.19
2019-03-21,5.19,0.00 (0.00 %),2315890,5.19,5.31,5.19
2019-03-22,5.24,0.05 (0.96 %),1390130,5.19,5.25,5.16
2019-03-25,5.27,0.03 (0.57 %),4062830,5.20,5.32,5.10
2019-03-26,5.63,0.36 (6.83 %),4131630,5.32,5.63,5.28
2019-03-27,6.00,0.37 (6.57 %),3351780,5.63,6.01,5.63
2019-03-28,5.95,-0.05 (-0.83 %),3095300,6.00,6.26,5.95
2019-03-29,5.83,-0.12 (-2.02 %),4539220,5.95,6.04,5.70
2019-04-01,5.43,-0.40 (-6.86 %),4794710,5.65,5.80,5.43
2019-04-02,5.48,0.05 (0.92 %),1777680,5.40,5.55,5.40
2019-04-03,5.25,-0.23 (-4.20 %),2228990,5.48,5.50,5.10
2019-04-04,5.32,0.07 (1.33 %),1795400,5.25,5.50,5.15
2019-04-05,4.95,-0.37 (-6.95 %),2759120,5.29,5.39,4.95
2019-04-08,4.78,-0.17 (-3.43 %),3453560,4.95,4.95,4.61
2019-04-09,4.71,-0.07 (-1.46 %),739830,4.85,5.00,4.70
2019-04-10,4.72,0.01 (0.21 %),841900,4.70,4.82,4.65
2019-04-11,4.67,-0.05 (-1.06 %),512080,4.76,4.76,4.65
2019-04-12,4.67,0.00 (0.00 %),494560,4.61,4.71,4.61
2019-04-16,4.35,-0.32 (-6.85 %),1476990,4.60,4.66,4.35
2019-04-17,4.05,-0.30 (-6.90 %),4024860,4.23,4.25,4.05
2019-04-18,3.88,-0.17 (-4.20 %),1688280,3.85,4.08,3.83
2019-04-19,4.15,0.27 (6.96 %),1515970,3.86,4.15,3.86
2019-04-22,4.10,-0.05 (-1.20 %),1152650,4.15,4.24,4.01
2019-04-23,4.06,-0.04 (-0.98 %),568440,4.10,4.13,4.05
2019-04-24,4.02,-0.04 (-0.99 %),810040,4.04,4.12,4.02
2019-04-25,3.76,-0.26 (-6.47 %),3458170,4.04,4.04,3.74
2019-04-26,3.82,0.06 (1.60 %),1464910,3.76,3.84,3.76
2019-05-02,3.70,-0.12 (-3.14 %),882940,3.70,3.83,3.70
2019-05-03,3.95,0.25 (6.76 %),2234790,3.70,3.95,3.70
2019-05-06,3.89,-0.06 (-1.52 %),1089330,3.94,4.00,3.80
2019-05-07,3.99,0.10 (2.57 %),1077560,3.90,4.00,3.90
2019-05-08,3.95,-0.04 (-1.00 %),459860,3.93,3.98,3.91
2019-05-09,3.91,-0.04 (-1.01 %),330580,3.95,3.99,3.90
2019-05-10,4.14,0.23 (5.88 %),1035500,3.92,4.15,3.92
2019-05-13,4.42,0.28 (6.76 %),2657700,4.42,4.42,4.21
2019-05-14,4.42,0.00 (0.00 %),1606690,4.50,4.64,4.37
2019-05-15,4.43,0.01 (0.23 %),1347900,4.42,4.51,4.41
2019-05-16,4.45,0.02 (0.45 %),591240,4.43,4.50,4.43
2019-05-17,4.70,0.25 (5.62 %),2778980,4.49,4.76,4.48
2019-05-20,4.48,-0.22 (-4.68 %),2675110,4.80,4.96,4.38
2019-05-21,4.50,0.02 (0.45 %),1209020,4.60,4.64,4.47
2019-05-22,4.31,-0.19 (-4.22 %),1013810,4.31,4.56,4.20
2019-05-23,4.30,-0.01 (-0.23 %),885440,4.34,4.34,4.15
2019-05-24,4.55,0.25 (5.81 %),524510,4.35,4.60,4.21
2019-05-27,4.46,-0.09 (-1.98 %),300750,4.55,4.57,4.45
2019-05-28,4.40,-0.06 (-1.35 %),447040,4.42,4.50,4.35
2019-05-29,4.29,-0.11 (-2.50 %),572900,4.40,4.40,4.20
2019-05-30,4.31,0.02 (0.47 %),250400,4.21,4.36,4.21
2019-05-31,4.24,-0.07 (-1.62 %),234270,4.31,4.31,4.24
2019-06-03,4.05,-0.19 (-4.48 %),679920,4.24,4.24,4.05
2019-06-04,4.12,0.07 (1.73 %),684700,4.23,4.23,4.06
2019-06-05,4.15,0.03 (0.73 %),346600,4.10,4.20,4.10
2019-06-06,4.10,-0.05 (-1.20 %),343240,4.15,4.20,4.10
2019-06-07,4.09,-0.01 (-0.24 %),352650,4.12,4.18,4.09
2019-06-10,4.12,0.03 (0.73 %),596800,4.10,4.18,4.10
2019-06-11,4.02,-0.10 (-2.43 %),413830,4.12,4.16,4.00
2019-06-12,4.03,0.01 (0.25 %),398460,4.02,4.10,4.02
2019-06-13,4.04,0.01 (0.25 %),342520,4.02,4.12,4.02
2019-06-14,4.07,0.03 (0.74 %),1374840,4.05,4.10,4.01
2019-06-17,4.19,0.12 (2.95 %),1730130,4.10,4.25,4.10
2019-06-18,4.14,-0.05 (-1.19 %),983770,4.22,4.26,4.14
2019-06-19,4.11,-0.03 (-0.72 %),659630,4.11,4.20,4.09
2019-06-20,4.13,0.02 (0.49 %),1189810,4.09,4.20,4.07
2019-06-21,4.10,-0.03 (-0.73 %),788950,4.10,4.19,4.09
2019-06-24,4.04,-0.06 (-1.46 %),1082400,4.11,4.13,4.02
2019-06-25,4.00,-0.04 (-0.99 %),920530,4.04,4.04,3.94
2019-06-26,3.90,-0.10 (-2.50 %),1860090,3.90,4.06,3.90
2019-06-27,3.88,-0.02 (-0.51 %),529130,3.88,3.93,3.86
2019-06-28,3.90,0.02 (0.52 %),786680,3.90,3.95,3.86
2019-07-01,3.92,0.02 (0.51 %),474350,3.92,4.00,3.90
2019-07-02,3.97,0.05 (1.28 %),416210,3.97,4.01,3.92
2019-07-03,4.00,0.03 (0.76 %),618110,4.00,4.10,3.99
2019-07-04,4.10,0.10 (2.50 %),770670,4.00,4.12,4.00
2019-07-05,4.03,-0.07 (-1.71 %),504010,4.15,4.15,4.03
2019-07-08,4.02,-0.01 (-0.25 %),214030,4.03,4.03,3.97
2019-07-09,4.00,-0.02 (-0.50 %),362090,4.00,4.05,3.98
2019-07-10,3.99,-0.01 (-0.25 %),587490,4.00,4.01,3.97
2019-07-11,3.99,0.00 (0.00 %),702550,4.01,4.02,3.96
2019-07-12,3.98,-0.01 (-0.25 %),208370,4.00,4.06,3.98
2019-07-15,3.98,0.00 (0.00 %),642900,4.00,4.01,3.98
2019-07-16,3.98,0.00 (0.00 %),969250,4.00,4.01,3.97
2019-07-17,4.00,0.02 (0.50 %),393160,4.00,4.02,3.97
2019-07-18,4.08,0.08 (2.00 %),289890,4.00,4.10,3.95
2019-07-19,4.05,-0.03 (-0.74 %),353690,4.08,4.12,4.01
2019-07-22,4.02,-0.03 (-0.74 %),636260,4.04,4.05,4.01
2019-07-23,4.02,0.00 (0.00 %),1288700,4.00,4.04,3.98
2019-07-24,4.00,-0.02 (-0.50 %),806410,4.04,4.05,3.98
2019-07-25,4.00,0.00 (0.00 %),571060,4.00,4.05,3.98
2019-07-26,4.00,0.00 (0.00 %),750460,4.00,4.05,3.99
2019-07-29,3.99,-0.01 (-0.25 %),438530,3.99,4.02,3.99
2019-07-30,4.01,0.02 (0.50 %),250840,3.99,4.02,3.99
2019-07-31,3.95,-0.06 (-1.50 %),582290,3.99,4.00,3.88
2019-08-01,3.88,-0.07 (-1.77 %),246470,3.95,3.95,3.87
2019-08-02,3.86,-0.02 (-0.52 %),251680,3.86,3.98,3.86
2019-08-05,3.87,0.01 (0.26 %),610900,3.87,3.95,3.86
2019-08-06,3.91,0.04 (1.03 %),1600460,3.86,3.96,3.85
2019-08-07,3.96,0.05 (1.28 %),1748330,3.86,4.03,3.93
2019-08-08,4.00,0.04 (1.01 %),1417300,3.96,4.02,3.96
2019-08-09,3.97,-0.03 (-0.75 %),1030620,4.00,4.03,3.95
2019-08-12,3.97,0.00 (0.00 %),554560,3.97,4.00,3.95
2019-08-13,3.89,-0.08 (-2.02 %),435550,3.95,3.96,3.88
2019-08-14,3.87,-0.02 (-0.51 %),586990,3.90,3.91,3.87
2019-08-15,3.90,0.03 (0.78 %),132040,3.86,3.90,3.85
2019-08-16,4.09,0.19 (4.87 %),2059250,3.90,4.17,3.90
2019-08-19,4.10,0.01 (0.24 %),1070390,4.06,4.19,4.06
2019-08-20,4.13,0.03 (0.73 %),164070,4.20,4.20,4.12
2019-08-21,4.05,-0.08 (-1.94 %),404120,4.11,4.11,4.04
2019-08-22,4.00,-0.05 (-1.23 %),383410,4.05,4.12,3.98
2019-08-23,4.01,0.01 (0.25 %),208790,3.99,4.06,3.97
2019-08-26,4.01,0.00 (0.00 %),319330,4.00,4.01,3.96
2019-08-27,3.98,-0.03 (-0.75 %),382190,4.01,4.04,3.95
2019-08-28,3.91,-0.07 (-1.76 %),355890,3.95,3.98,3.91
2019-08-29,3.90,-0.01 (-0.26 %),374570,3.90,3.98,3.88
2019-08-30,3.91,0.01 (0.26 %),275810,3.98,3.98,3.90
2019-09-03,3.90,-0.01 (-0.26 %),205810,3.90,3.91,3.87
2019-09-04,3.85,-0.05 (-1.28 %),473930,3.90,3.91,3.85
2019-09-05,3.88,0.03 (0.78 %),528800,3.89,3.91,3.84
2019-09-06,3.84,-0.04 (-1.03 %),632350,3.91,3.91,3.84
2019-09-09,3.84,0.00 (0.00 %),616010,3.91,3.86,3.83
2019-09-10,3.84,0.00 (0.00 %),384950,3.84,3.84,3.79
2019-09-11,3.84,0.00 (0.00 %),595410,3.84,3.84,3.79
2019-09-12,3.85,0.01 (0.26 %),388950,3.83,3.85,3.80
2019-09-13,3.84,-0.01 (-0.26 %),411040,3.82,3.86,3.82
2019-09-16,3.83,-0.01 (-0.26 %),570640,3.82,3.87,3.81
2019-09-17,3.84,0.01 (0.26 %),1285440,3.82,3.85,3.80
2019-09-18,3.84,0.00 (0.00 %),532000,3.82,3.85,3.81
2019-09-19,4.04,0.20 (5.21 %),2956750,3.84,4.04,3.83
2019-09-20,4.04,0.00 (0.00 %),1544860,4.04,4.12,3.96
2019-09-23,4.00,-0.04 (-0.99 %),871440,4.05,4.08,3.97
2019-09-24,3.96,-0.04 (-1.00 %),1546010,3.97,4.03,3.90
2019-09-25,3.93,-0.03 (-0.76 %),380770,3.90,3.96,3.90
2019-09-26,3.90,-0.03 (-0.76 %),663870,3.94,3.94,3.88
2019-09-27,3.90,0.00 (0.00 %),300980,3.90,3.94,3.85
2019-09-30,3.84,-0.06 (-1.54 %),668530,3.90,3.91,3.84
2019-10-01,3.84,0.00 (0.00 %),399960,3.84,3.90,3.82
2019-10-02,3.86,0.02 (0.52 %),168050,3.83,3.86,3.82
2019-10-03,3.84,-0.02 (-0.52 %),175660,3.85,3.85,3.83
2019-10-04,3.81,-0.03 (-0.78 %),746710,3.84,3.86,3.81
2019-10-07,3.78,-0.03 (-0.79 %),676150,3.80,3.82,3.76
2019-10-08,3.90,0.12 (3.17 %),1337860,3.76,3.91,3.76
2019-10-09,3.90,0.00 (0.00 %),722560,3.90,3.92,3.85
2019-10-10,3.88,-0.02 (-0.51 %),405060,3.90,3.90,3.85
2019-10-11,3.87,-0.01 (-0.26 %),298880,3.88,3.88,3.80
2019-10-14,3.86,-0.01 (-0.26 %),894650,3.87,3.90,3.83
2019-10-15,3.84,-0.02 (-0.52 %),431520,3.86,3.87,3.83
2019-10-16,3.81,-0.03 (-0.78 %),340650,3.81,3.85,3.80
2019-10-17,3.81,0.00 (0.00 %),610510,3.80,3.87,3.80
2019-10-18,3.79,-0.02 (-0.52 %),205310,3.82,3.82,3.78
2019-10-21,3.79,0.00 (0.00 %),248010,3.85,3.85,3.79
2019-10-22,3.90,0.11 (2.90 %),1365740,3.85,3.96,3.83
2019-10-23,3.85,-0.05 (-1.28 %),530280,3.90,3.95,3.82
2019-10-24,3.85,0.00 (0.00 %),312400,3.80,3.87,3.80
2019-10-25,4.01,0.16 (4.16 %),2336850,3.86,4.04,3.84
2019-10-28,4.10,0.09 (2.24 %),2396250,4.01,4.13,4.01
2019-10-29,4.00,-0.10 (-2.44 %),1212980,4.10,4.10,4.00
2019-10-30,4.09,0.09 (2.25 %),1936150,4.08,4.17,4.05
2019-10-31,3.96,-0.13 (-3.18 %),1443190,4.09,4.10,3.96
2019-11-01,4.00,0.04 (1.01 %),736830,3.96,4.09,3.88
2019-11-04,3.94,-0.06 (-1.50 %),528340,4.00,4.00,3.92
2019-11-05,3.92,-0.02 (-0.51 %),1125040,3.90,3.96,3.88
2019-11-06,3.90,-0.02 (-0.51 %),806180,3.92,3.95,3.90
2019-11-07,3.92,0.02 (0.51 %),213330,3.94,3.95,3.90
2019-11-08,3.87,-0.05 (-1.28 %),439410,3.91,3.92,3.87
2019-11-11,3.88,0.01 (0.26 %),315890,3.87,3.92,3.84
2019-11-12,3.90,0.02 (0.52 %),357210,3.88,3.93,3.87
2019-11-13,3.88,-0.02 (-0.51 %),2323310,3.90,3.94,3.88
2019-11-14,3.86,-0.02 (-0.52 %),392660,3.88,3.90,3.85
2019-11-15,3.93,0.07 (1.81 %),464260,3.86,4.00,3.86
2019-11-18,3.88,-0.05 (-1.27 %),790960,3.90,3.93,3.84
2019-11-19,3.88,0.00 (0.00 %),505880,3.87,3.93,3.84
2019-11-20,3.88,0.00 (0.00 %),1305620,3.90,3.92,3.82
2019-11-21,3.81,-0.07 (-1.80 %),918620,3.84,3.89,3.80
2019-11-22,3.77,-0.04 (-1.05 %),866560,3.81,3.87,3.77
2019-11-25,3.83,0.06 (1.59 %),343760,3.89,3.89,3.78
2019-11-26,3.79,-0.04 (-1.04 %),222470,3.85,3.85,3.79
2019-11-27,3.79,0.00 (0.00 %),321220,3.79,3.84,3.77
2019-11-28,3.77,-0.02 (-0.53 %),311280,3.76,3.80,3.76
2019-11-29,3.77,0.00 (0.00 %),150270,3.80,3.80,3.70
2019-12-02,3.68,-0.09 (-2.39 %),616910,3.72,3.79,3.51
2019-12-03,3.55,-0.13 (-3.53 %),603940,3.60,3.63,3.50
2019-12-04,3.51,-0.04 (-1.13 %),322410,3.54,3.54,3.49
2019-12-05,3.55,0.04 (1.14 %),327630,3.51,3.58,3.51
2019-12-06,3.64,0.09 (2.54 %),562580,3.58,3.68,3.58
2019-12-09,3.75,0.11 (3.02 %),1069440,3.66,3.76,3.64
2019-12-10,3.75,0.00 (0.00 %),687380,3.75,3.79,3.67
2019-12-11,3.70,-0.05 (-1.33 %),278610,3.73,3.75,3.67
2019-12-12,3.70,0.00 (0.00 %),625780,3.70,3.80,3.66
2019-12-13,3.70,0.00 (0.00 %),259030,3.70,3.76,3.68
2019-12-16,3.69,-0.01 (-0.27 %),798440,3.70,3.80,3.65
2019-12-17,3.72,0.03 (0.81 %),575120,3.69,3.77,3.68
2019-12-18,3.68,-0.04 (-1.08 %),316820,3.74,3.74,3.68
2019-12-19,3.68,0.00 (0.00 %),187650,3.70,3.70,3.66
2019-12-20,3.67,-0.01 (-0.27 %),653760,3.67,3.70,3.65
2019-12-23,3.66,-0.01 (-0.27 %),379620,3.68,3.70,3.50
2019-12-24,3.63,-0.03 (-0.82 %),716280,3.68,3.68,3.57
2019-12-25,3.60,-0.03 (-0.83 %),702020,3.63,3.68,3.60
2019-12-26,3.54,-0.06 (-1.67 %),696660,3.60,3.64,3.54
2019-12-27,3.55,0.01 (0.28 %),182130,3.54,3.60,3.53
2019-12-30,3.51,-0.04 (-1.13 %),510950,3.59,3.59,3.50
2019-12-31,3.49,-0.02 (-0.57 %),1014600,3.55,3.55,3.46
2020-01-02,3.51,0.02 (0.57 %),316170,3.49,3.51,3.48
2020-01-03,3.50,-0.01 (-0.28 %),364850,3.48,3.52,3.48
2020-01-06,3.53,0.03 (0.86 %),451140,3.50,3.57,3.50
2020-01-07,3.52,-0.01 (-0.28 %),395530,3.56,3.56,3.50
2020-01-08,3.54,0.02 (0.57 %),2939580,3.51,3.59,3.50
2020-01-09,3.55,0.01 (0.28 %),247530,3.54,3.55,3.54
2020-01-10,3.65,0.10 (2.82 %),508400,3.56,3.66,3.56
2020-01-13,3.53,-0.12 (-3.29 %),35960,3.65,3.65,3.53
2020-01-14,3.57,0.04 (1.13 %),121220,3.53,3.60,3.53
2020-01-15,3.56,-0.01 (-0.28 %),107560,3.51,3.57,3.51
2020-01-16,3.49,-0.07 (-1.97 %),425690,3.54,3.55,3.49
2020-01-17,3.49,0.00 (0.00 %),543930,3.49,3.52,3.47
