date,close,change,volume,open,high,low
2018-08-22,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-08-23,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-08-24,2.20,-0.20 (-8.33 %),2536,2.10,2.20,2.10
2018-08-27,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-08-28,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-08-29,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-08-30,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-08-31,2.30,0.20 (9.52 %),11500,2.3,2.40,2.30
2018-09-04,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-09-05,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-09-06,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-09-07,2.10,-0.20 (-8.70 %),13000,2.3,2.30,2.10
2018-09-10,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-09-11,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-09-12,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-09-13,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-09-14,2.00,-0.30 (-13.04 %),42500,2.10,2.20,2.00
2018-09-17,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-09-18,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-09-19,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-09-20,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-09-21,2.20,0.10 (4.76 %),27000,2.1,2.20,2.10
2018-09-24,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-09-25,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-09-26,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-09-27,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-09-28,2.40,0.20 (9.09 %),30500,2.30,2.40,2.30
2018-10-01,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-10-02,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-10-03,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-10-04,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-10-05,2.30,-0.10 (-4.17 %),14103,2.3,2.30,2.10
2018-10-08,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-10-09,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-10-10,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-10-11,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-10-12,2.00,-0.20 (-9.09 %),15400,1.90,2.00,1.90
2018-10-15,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-10-16,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-10-17,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-10-18,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-10-19,1.80,-0.20 (-10.00 %),44500,1.8,1.80,1.80
2018-10-22,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-10-23,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-10-24,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-10-25,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-10-26,2.00,0.20 (11.11 %),30300,1.80,2.00,1.60
2018-10-29,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-10-30,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-10-31,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-11-01,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-11-02,2.00,0.20 (11.11 %),2000,2.0,2.00,2.00
2018-11-05,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-11-06,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-11-07,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-11-08,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-11-09,2.10,0.10 (5.00 %),10000,2.10,2.10,2.10
2018-11-12,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-11-13,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-11-14,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-11-15,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-11-16,2.10,0.00 (0.00 %),12000,2.1,2.10,2.10
2018-11-19,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-11-20,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-11-21,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-11-22,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-11-23,2.40,0.30 (14.29 %),10000,2.10,2.40,2.10
2018-11-26,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-11-27,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-11-28,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-11-29,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-11-30,2.40,0.20 (9.09 %),10800,2.4,2.40,2.40
2018-12-03,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-12-04,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-12-05,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-12-06,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-12-07,2.50,0.10 (4.17 %),19400,2.60,2.70,2.50
2018-12-10,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-12-11,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-12-12,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-12-13,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-12-14,2.60,0.10 (4.00 %),7000,2.8,2.80,2.60
2018-12-17,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-12-18,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-12-19,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-12-20,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-12-21,3.20,0.40 (14.29 %),23800,3.10,3.20,2.60
2018-12-24,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-12-25,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-12-26,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-12-27,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-12-28,3.10,0.00 (0.00 %),24936,3.4,3.50,3.00
2019-01-02,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-01-03,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-01-04,3.00,-0.20 (-6.25 %),700,3.00,3.00,3.00
2019-01-07,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-08,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-09,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-10,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-11,3.10,0.10 (3.33 %),1000,3.1,3.10,3.10
2019-01-14,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-01-15,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-01-16,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-01-17,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-01-18,2.90,-0.20 (-6.45 %),2000,2.90,2.90,2.90
2019-01-21,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-01-22,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-01-23,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-01-24,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-01-25,2.50,-0.40 (-13.79 %),47400,2.5,2.50,2.50
2019-01-28,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-01-29,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-01-30,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-01-31,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-02-01,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-02-11,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-02-12,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-02-13,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-02-14,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-02-15,2.40,-0.10 (-4.00 %),25000,2.5,2.50,2.40
2019-02-18,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-02-19,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-02-20,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-02-21,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-02-22,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-02-25,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-02-26,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-02-27,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-02-28,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-03-01,2.10,-0.30 (-12.50 %),12760,2.2,2.40,2.10
2019-03-04,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-03-05,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-03-06,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-03-07,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-03-08,2.00,-0.20 (-9.09 %),1100,2.10,2.10,2.00
2019-03-11,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-03-12,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-03-13,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-03-14,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-03-15,2.20,0.10 (4.76 %),16000,2.1,2.20,2.10
2019-03-18,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-03-19,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-03-20,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-03-21,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-03-22,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-03-25,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-03-26,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-03-27,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-03-28,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-03-29,2.10,0.00 (0.00 %),500,2.1,2.10,2.10
2019-04-01,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-04-02,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-04-03,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-04-04,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-04-05,2.40,0.30 (14.29 %),24603,2.10,2.40,2.10
2019-04-08,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-04-09,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-04-10,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-04-11,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-04-12,2.70,0.30 (12.50 %),22800,2.2,2.70,2.20
2019-04-16,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-04-17,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-04-18,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-04-19,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-04-22,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-04-23,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-04-24,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-04-25,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-04-26,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-05-02,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-05-03,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-05-06,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-05-07,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-05-08,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-05-09,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-05-10,2.30,-0.40 (-14.81 %),11200,2.3,2.30,2.30
2019-05-13,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-05-14,2.30,0.00 (0.00 %),13000,2.3,2.30,2.30
2019-05-15,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-05-16,2.60,0.30 (13.04 %),30200,2.6,2.60,2.60
2019-05-17,2.80,0.20 (7.69 %),10500,2.60,2.80,2.30
2019-05-20,2.70,0.10 (3.85 %),2370,2.5,2.70,2.50
2019-05-21,3.00,0.30 (11.11 %),129000,2.60,3.10,2.60
2019-05-22,2.90,0.00 (0.00 %),145015,2.9,3.00,2.90
2019-05-23,2.90,0.00 (0.00 %),58000,2.90,2.90,2.90
2019-05-24,2.70,-0.20 (-6.90 %),25800,2.8,2.80,2.70
2019-05-27,2.80,0.10 (3.70 %),12300,2.80,2.80,2.80
2019-05-28,2.80,0.00 (0.00 %),24400,2.8,2.90,2.80
2019-05-29,2.80,0.00 (0.00 %),20500,2.80,2.80,2.70
2019-05-30,2.80,0.00 (0.00 %),19108,2.8,2.80,2.70
2019-05-31,2.60,-0.20 (-7.14 %),24010,2.70,2.70,2.60
2019-06-03,2.60,-0.10 (-3.70 %),12300,2.6,2.60,2.60
2019-06-04,2.70,0.10 (3.85 %),11300,2.60,2.70,2.60
2019-06-05,2.60,0.00 (0.00 %),21700,2.6,2.70,2.50
2019-06-06,2.60,0.00 (0.00 %),11000,2.60,2.60,2.60
2019-06-07,2.70,0.10 (3.85 %),16200,2.6,2.70,2.60
2019-06-10,2.70,0.10 (3.85 %),160000,2.60,2.70,2.60
2019-06-11,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-06-12,2.70,0.10 (3.85 %),41800,2.70,2.70,2.70
2019-06-13,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-06-14,2.80,0.10 (3.70 %),53702,2.80,2.80,2.80
2019-06-17,2.70,-0.10 (-3.57 %),5500,2.7,2.70,2.70
2019-06-18,2.90,0.20 (7.41 %),30000,2.80,2.90,2.80
2019-06-19,2.80,-0.10 (-3.45 %),9000,2.8,2.80,2.80
2019-06-20,2.70,-0.10 (-3.57 %),10000,2.70,2.70,2.70
2019-06-21,2.80,0.10 (3.70 %),4500,2.8,2.80,2.30
2019-06-24,2.80,0.00 (0.00 %),29500,2.80,2.80,2.80
2019-06-25,2.70,-0.10 (-3.57 %),16200,2.8,2.80,2.70
2019-06-26,2.80,0.00 (0.00 %),11100,2.80,2.80,2.80
2019-06-27,2.80,0.00 (0.00 %),26200,2.8,2.80,2.80
2019-06-28,3.10,0.30 (10.71 %),34500,2.80,3.10,2.80
2019-07-01,2.80,-0.10 (-3.45 %),10700,3.0,3.00,2.80
2019-07-02,2.90,0.00 (0.00 %),10,2.90,2.90,2.90
2019-07-03,2.80,-0.10 (-3.45 %),30100,2.9,2.90,2.80
2019-07-04,2.80,0.00 (0.00 %),4500,2.80,2.80,2.70
2019-07-05,2.70,0.00 (0.00 %),1800,2.7,2.70,2.70
2019-07-08,2.70,0.00 (0.00 %),5100,2.70,2.70,2.70
2019-07-09,2.70,0.00 (0.00 %),4800,2.7,2.70,2.70
2019-07-10,2.50,-0.20 (-7.41 %),22500,2.60,2.60,2.50
2019-07-11,2.40,-0.20 (-7.69 %),12000,2.4,2.40,2.40
2019-07-12,2.40,0.00 (0.00 %),17100,2.50,2.50,2.40
2019-07-15,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-07-16,2.30,-0.10 (-4.17 %),7700,2.30,2.30,2.30
2019-07-17,2.40,0.10 (4.35 %),100,2.4,2.40,2.00
2019-07-18,2.30,-0.10 (-4.17 %),7000,2.30,2.70,2.20
2019-07-19,2.40,0.10 (4.35 %),7500,2.4,2.50,2.40
2019-07-22,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-07-23,2.40,0.00 (0.00 %),200,2.4,2.40,2.40
2019-07-24,2.40,0.00 (0.00 %),2100,2.30,2.40,2.30
2019-07-25,2.40,0.10 (4.35 %),100,2.4,2.40,2.40
2019-07-26,2.20,-0.20 (-8.33 %),2000,2.20,2.20,2.20
2019-07-29,2.10,-0.10 (-4.55 %),7000,2.2,2.20,2.10
2019-07-30,2.10,0.00 (0.00 %),100,2.10,2.10,2.10
2019-07-31,1.90,-0.20 (-9.52 %),15700,2.0,2.00,1.90
2019-08-01,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-08-02,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-08-05,2.00,0.00 (0.00 %),3900,2.00,2.00,1.70
2019-08-06,2.00,0.00 (0.00 %),9700,2.0,2.00,1.90
2019-08-07,2.00,0.10 (5.26 %),12000,2.00,2.00,2.00
2019-08-08,2.10,0.10 (5.00 %),100,2.1,2.10,1.70
2019-08-09,1.90,-0.20 (-9.52 %),10000,1.90,2.40,1.90
2019-08-12,2.00,0.10 (5.26 %),1800,2.0,2.00,2.00
2019-08-13,2.00,0.00 (0.00 %),13000,2.00,2.00,2.00
2019-08-14,2.00,0.00 (0.00 %),10000,2.0,2.00,1.70
2019-08-15,2.00,0.00 (0.00 %),3000,2.00,2.00,2.00
2019-08-16,2.00,0.00 (0.00 %),26900,1.9,2.00,1.90
2019-08-19,2.00,0.10 (5.26 %),5000,2.00,2.00,2.00
2019-08-20,2.10,0.10 (5.00 %),22500,2.1,2.10,1.90
2019-08-21,1.90,-0.10 (-5.00 %),5400,2.00,2.00,1.90
2019-08-22,1.90,0.00 (0.00 %),58500,2.0,2.00,1.90
2019-08-23,2.10,0.10 (5.00 %),16000,2.00,2.10,1.70
2019-08-26,2.00,-0.10 (-4.76 %),13400,2.0,2.00,2.00
2019-08-27,1.90,-0.10 (-5.00 %),15600,1.90,1.90,1.70
2019-08-28,2.10,0.20 (10.53 %),26200,2.0,2.10,2.00
2019-08-29,2.10,0.00 (0.00 %),22700,2.10,2.20,2.00
2019-08-30,2.10,0.10 (5.00 %),7800,2.1,2.20,1.70
2019-09-03,2.40,0.30 (14.29 %),61900,2.10,2.40,2.10
2019-09-04,2.40,0.10 (4.35 %),39100,2.3,2.40,2.30
2019-09-05,2.30,-0.10 (-4.17 %),7320,2.30,2.30,2.30
2019-09-06,2.30,0.00 (0.00 %),16600,2.3,2.30,2.30
2019-09-09,2.30,0.00 (0.00 %),5800,2.30,2.30,2.20
2019-09-10,2.20,0.00 (0.00 %),8720,2.1,2.20,2.10
2019-09-11,2.20,0.10 (4.76 %),4900,2.20,2.20,1.80
2019-09-12,2.20,0.00 (0.00 %),10000,2.2,2.20,2.20
2019-09-13,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-09-16,2.30,0.10 (4.55 %),100,2.3,2.30,1.90
2019-09-17,2.20,-0.10 (-4.35 %),15003,2.20,2.20,2.20
2019-09-18,2.20,0.00 (0.00 %),14738,2.3,2.40,2.20
2019-09-19,2.20,0.00 (0.00 %),36700,2.20,2.30,2.20
2019-09-20,2.10,-0.10 (-4.55 %),12606,2.2,2.20,2.10
2019-09-23,2.30,0.10 (4.55 %),200,2.30,2.30,2.30
2019-09-24,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-09-25,2.10,-0.20 (-8.70 %),9300,2.10,2.10,2.10
2019-09-26,2.20,0.10 (4.76 %),800,2.2,2.20,1.80
2019-09-27,2.10,-0.10 (-4.55 %),2800,2.10,2.10,2.10
2019-09-30,2.00,-0.10 (-4.76 %),102,2.0,2.00,2.00
2019-10-01,2.10,0.10 (5.00 %),5400,2.10,2.30,2.10
2019-10-02,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-10-03,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-10-04,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-10-07,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-10-08,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-10-09,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-10-10,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-10-11,2.00,-0.10 (-4.76 %),9100,2.00,2.40,2.00
2019-10-14,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-10-15,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-10-16,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-10-17,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-10-18,2.10,0.10 (5.00 %),110,2.1,2.10,1.70
2019-10-21,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-10-22,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-10-23,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-10-24,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-10-25,1.90,-0.20 (-9.52 %),13200,2.10,2.20,1.90
2019-10-28,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-10-29,1.80,-0.10 (-5.26 %),45600,2.00,2.00,1.80
2019-10-30,1.80,0.00 (0.00 %),146100,1.8,1.90,1.80
2019-10-31,1.80,0.00 (0.00 %),40200,1.80,1.90,1.80
2019-11-01,1.70,-0.10 (-5.56 %),4200,1.7,2.00,1.70
2019-11-04,1.80,0.10 (5.88 %),100,1.80,1.80,1.50
2019-11-05,1.70,-0.10 (-5.56 %),40600,1.7,1.70,1.70
2019-11-06,1.60,-0.10 (-5.88 %),10300,1.70,1.70,1.60
2019-11-07,1.80,0.10 (5.88 %),6420,1.7,1.80,1.70
2019-11-08,1.80,0.10 (5.88 %),3100,1.70,1.80,1.70
2019-11-11,1.80,0.10 (5.88 %),100,1.8,1.80,1.50
2019-11-12,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-11-13,1.70,-0.10 (-5.56 %),10000,1.7,1.70,1.70
2019-11-14,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-11-15,1.70,0.00 (0.00 %),17100,1.8,1.80,1.60
2019-11-18,1.70,0.10 (6.25 %),4700,1.50,1.70,1.50
2019-11-19,1.70,0.10 (6.25 %),600,1.7,1.70,1.60
2019-11-20,1.60,-0.10 (-5.88 %),19300,1.60,1.60,1.60
2019-11-21,1.60,0.00 (0.00 %),10100,1.7,1.70,1.60
2019-11-22,1.60,0.00 (0.00 %),10100,1.70,1.70,1.60
2019-11-25,1.70,0.10 (6.25 %),1600,1.7,1.70,1.70
2019-11-26,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-11-27,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-11-28,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-11-29,1.70,0.00 (0.00 %),2400,1.7,1.70,1.70
2019-12-03,1.80,0.10 (5.88 %),100,1.80,1.80,1.80
2019-12-04,1.70,-0.10 (-5.56 %),100,1.7,1.70,1.70
2019-12-05,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-12-06,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-12-09,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-12-10,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-12-11,1.80,0.10 (5.88 %),120,1.80,1.80,1.80
2019-12-12,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-12-13,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-12-16,1.80,0.00 (0.00 %),600,1.8,1.80,1.80
2019-12-17,1.60,-0.20 (-11.11 %),500,1.70,1.70,1.60
2019-12-18,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-12-19,1.80,0.10 (5.88 %),100,1.80,1.80,1.80
2019-12-20,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-12-23,2.00,0.20 (11.11 %),500,2.00,2.00,2.00
2019-12-24,2.20,0.20 (10.00 %),200,2.1,2.20,2.10
2019-12-25,2.30,0.10 (4.55 %),100,2.30,2.30,2.30
2019-12-26,2.40,0.10 (4.35 %),3000,2.3,2.40,2.30
2019-12-27,2.30,0.00 (0.00 %),300,2.30,2.30,2.30
2019-12-30,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-12-31,2.40,0.10 (4.35 %),300,2.60,2.60,2.00
2020-01-02,2.40,0.10 (4.35 %),100,2.4,2.40,2.40
2020-01-03,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-01-06,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-01-07,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-01-08,2.10,-0.30 (-12.50 %),700,2.1,2.10,2.10
2020-01-09,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-01-10,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-01-13,2.40,0.30 (14.29 %),100,2.40,2.40,2.40
2020-01-14,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-01-15,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-01-16,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-01-17,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-01-20,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-01-21,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-01-22,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-01-30,2.40,0.00 (0.00 %),10,2.40,2.40,2.40
2020-01-31,2.10,-0.30 (-12.50 %),100,2.1,2.10,2.10
2020-02-03,2.40,0.30 (14.29 %),100,2.40,2.40,2.40
2020-02-04,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-02-05,2.40,0.00 (0.00 %),2000,2.40,2.40,2.40
2020-02-06,2.10,-0.30 (-12.50 %),3300,2.2,2.20,2.10
2020-02-07,2.10,0.00 (0.00 %),10,2.10,2.10,2.10
2020-02-10,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-02-11,1.80,-0.30 (-14.29 %),110,1.80,1.80,1.80
2020-02-12,1.80,0.00 (0.00 %),100,1.8,1.80,1.80
2020-02-13,1.80,0.00 (0.00 %),500,1.80,1.80,1.80
2020-02-14,2.00,0.20 (11.11 %),142,2.0,2.00,2.00
2020-02-17,2.00,0.00 (0.00 %),500,2.00,2.00,2.00
2020-02-18,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-02-19,1.80,-0.20 (-10.00 %),1000,1.80,1.80,1.80
2020-02-20,1.80,0.00 (0.00 %),600,1.8,1.80,1.80
2020-02-21,2.00,0.20 (11.11 %),100,2.00,2.00,2.00
2020-02-24,2.20,0.20 (10.00 %),100,2.2,2.20,2.20
2020-02-25,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2020-02-26,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2020-02-27,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2020-02-28,1.90,-0.30 (-13.64 %),500,1.9,1.90,1.90
2020-03-02,1.70,-0.20 (-10.53 %),19800,1.80,1.80,1.70
2020-03-03,1.70,-0.10 (-5.56 %),4900,1.6,1.70,1.60
2020-03-04,1.70,0.10 (6.25 %),1000,1.70,1.70,1.70
