date,close,change,volume,open,high,low
2018-08-22,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-08-23,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-08-24,7.30,0.00 (0.00 %),4200,7.30,7.30,7.30
2018-08-27,7.30,0.00 (0.00 %),1500,7.3,7.30,7.30
2018-08-28,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-08-29,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-08-30,7.30,0.00 (0.00 %),30,7.30,7.30,7.30
2018-08-31,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-09-04,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-09-05,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-09-06,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-09-07,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-09-10,7.30,0.00 (0.00 %),16,7.30,7.30,7.30
2018-09-11,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-09-12,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-09-13,7.00,-0.30 (-4.11 %),210,7.0,7.00,7.00
2018-09-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-17,7.20,0.20 (2.86 %),10000,7.1,7.20,7.10
2018-09-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-09-19,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-09-20,7.30,0.10 (1.39 %),5400,7.30,7.30,7.30
2018-09-21,7.40,0.10 (1.37 %),2000,7.4,7.40,7.40
2018-09-24,7.30,-0.10 (-1.35 %),1000,7.30,7.30,7.30
2018-09-25,7.30,0.00 (0.00 %),4900,7.3,7.30,7.30
2018-09-26,7.30,0.00 (0.00 %),5000,7.30,7.30,7.30
2018-09-27,7.30,0.00 (0.00 %),6500,7.2,7.30,7.20
2018-09-28,7.30,0.10 (1.39 %),1200,7.30,7.30,7.30
2018-10-01,7.20,-0.10 (-1.37 %),13900,7.3,7.30,7.20
2018-10-02,7.30,0.10 (1.39 %),3000,7.30,7.30,7.30
2018-10-03,7.30,0.00 (0.00 %),12400,7.2,7.30,7.20
2018-10-04,7.30,0.10 (1.39 %),1560,7.30,7.30,7.30
2018-10-05,7.20,-0.10 (-1.37 %),4500,7.2,7.20,7.20
2018-10-08,7.30,0.10 (1.39 %),3900,7.30,7.30,7.30
2018-10-09,7.30,0.00 (0.00 %),2500,7.3,7.30,7.30
2018-10-10,7.30,0.00 (0.00 %),3500,7.30,7.30,7.30
2018-10-11,7.20,-0.10 (-1.37 %),5500,7.3,7.30,7.20
2018-10-12,7.20,0.00 (0.00 %),2000,7.20,7.20,7.20
2018-10-15,7.30,0.10 (1.39 %),308,7.5,7.50,7.30
2018-10-16,7.50,0.10 (1.35 %),100,7.50,7.50,7.50
2018-10-17,7.40,-0.10 (-1.33 %),1400,7.4,7.40,7.40
2018-10-18,6.90,0.20 (2.99 %),11500,7.20,7.20,6.80
2018-10-19,7.10,0.00 (0.00 %),25600,7.1,7.10,7.10
2018-10-22,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-10-23,6.90,-0.20 (-2.82 %),16000,6.9,6.90,6.90
2018-10-24,6.90,0.00 (0.00 %),4500,6.90,6.90,6.90
2018-10-25,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-10-26,7.00,0.10 (1.45 %),1000,7.00,7.00,7.00
2018-10-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-10-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-10-31,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-11-01,7.50,0.50 (7.14 %),100,7.50,7.50,7.50
2018-11-02,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-11-05,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-11-06,7.40,-0.10 (-1.33 %),1200,7.4,7.40,7.40
2018-11-07,7.40,0.00 (0.00 %),6000,7.20,7.40,7.20
2018-11-08,7.30,0.10 (1.39 %),500,7.3,7.30,7.30
2018-11-09,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-12,7.30,0.00 (0.00 %),740,7.3,7.30,7.30
2018-11-13,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-14,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-15,7.30,0.00 (0.00 %),1150,7.30,7.30,7.30
2018-11-16,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-19,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-20,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-21,7.30,0.00 (0.00 %),6147,7.00,7.50,7.00
2018-11-22,7.50,0.20 (2.74 %),1600,7.4,7.60,7.40
2018-11-23,7.50,0.00 (0.00 %),200,7.50,7.50,7.50
2018-11-26,7.50,0.00 (0.00 %),7600,7.5,7.50,7.50
2018-11-27,7.50,0.00 (0.00 %),47,7.50,7.50,7.50
2018-11-28,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-11-29,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-11-30,7.60,0.10 (1.33 %),500,7.6,7.60,7.60
2018-12-03,7.60,0.00 (0.00 %),500,7.60,7.60,7.60
2018-12-04,7.50,-0.10 (-1.32 %),15800,7.2,7.60,7.20
2018-12-05,7.60,0.20 (2.70 %),2538,7.20,7.60,7.20
2018-12-06,7.60,0.30 (4.11 %),500,7.6,7.60,7.60
2018-12-07,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-12-10,7.60,0.00 (0.00 %),500,7.6,7.60,7.60
2018-12-11,7.70,0.10 (1.32 %),800,7.70,7.70,7.70
2018-12-12,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-12-13,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-12-14,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-12-17,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-12-18,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-12-19,7.70,0.00 (0.00 %),38,7.70,7.70,7.70
2018-12-20,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-12-21,7.70,0.00 (0.00 %),2000,7.70,7.70,7.70
2018-12-24,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-12-25,7.50,-0.20 (-2.60 %),10500,7.60,7.60,7.50
2018-12-26,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-12-27,7.60,0.10 (1.33 %),100,7.60,7.60,7.60
2018-12-28,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-01-02,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-01-03,7.50,-0.10 (-1.32 %),8000,7.6,7.60,7.50
2019-01-04,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-01-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-01-08,7.50,0.00 (0.00 %),17400,7.50,7.50,7.50
2019-01-09,7.60,0.10 (1.33 %),2000,7.5,7.60,7.50
2019-01-10,7.70,0.10 (1.32 %),1000,7.70,7.70,7.70
2019-01-11,7.70,0.00 (0.00 %),1000,7.7,7.70,7.70
2019-01-14,7.70,0.00 (0.00 %),1700,7.70,7.70,7.70
2019-01-15,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-01-16,7.70,0.00 (0.00 %),3000,7.60,7.70,7.60
2019-01-17,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-01-18,7.50,-0.20 (-2.60 %),2000,7.50,7.50,7.50
2019-01-21,7.50,0.00 (0.00 %),4127,7.5,7.50,7.50
2019-01-22,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-01-23,7.50,0.00 (0.00 %),3445,7.6,7.60,7.50
2019-01-24,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-01-25,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-01-28,7.60,0.10 (1.33 %),100,7.60,7.60,7.60
2019-01-29,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-01-30,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-01-31,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-02-01,7.60,0.00 (0.00 %),28,7.60,7.60,7.60
2019-02-11,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-02-12,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-02-13,7.80,0.20 (2.63 %),1500,7.8,7.80,7.80
2019-02-14,7.50,-0.30 (-3.85 %),400,7.50,7.50,7.50
2019-02-15,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-02-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-02-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-02-20,7.50,0.00 (0.00 %),2100,7.60,7.60,7.50
2019-02-21,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-02-22,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-02-25,7.70,0.10 (1.32 %),400,7.7,7.70,7.70
2019-02-26,7.70,0.00 (0.00 %),1500,7.70,7.70,7.70
2019-02-27,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-02-28,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-03-01,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-03-04,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-03-05,8.00,0.30 (3.90 %),3900,7.8,8.00,7.80
2019-03-06,8.00,0.10 (1.27 %),500,8.00,8.00,8.00
2019-03-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-12,8.00,0.00 (0.00 %),1000,8.00,8.00,8.00
2019-03-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-15,8.10,0.10 (1.25 %),500,8.1,8.10,8.10
2019-03-18,8.10,0.00 (0.00 %),3400,7.30,8.10,7.30
2019-03-19,8.30,0.80 (10.67 %),500,8.3,8.30,8.30
2019-03-20,8.50,0.20 (2.41 %),100,8.50,8.50,8.50
2019-03-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-03-22,8.10,-0.40 (-4.71 %),5800,7.50,8.10,7.50
2019-03-25,8.00,0.40 (5.26 %),1900,8.0,8.00,8.00
2019-03-26,8.00,0.00 (0.00 %),8,8.00,8.00,8.00
2019-03-27,8.00,0.00 (0.00 %),102,8.0,8.00,8.00
2019-03-28,8.00,0.00 (0.00 %),25100,8.00,8.00,8.00
2019-03-29,8.00,0.00 (0.00 %),4006,8.0,8.00,8.00
2019-04-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-04-02,8.30,0.30 (3.75 %),101,8.3,8.30,8.30
2019-04-03,8.30,0.00 (0.00 %),500,8.30,8.30,8.30
2019-04-04,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-04-05,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-04-08,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-04-09,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-04-10,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-04-11,8.30,0.00 (0.00 %),1,8.30,8.30,8.30
2019-04-12,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-04-16,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-04-17,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-04-18,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-04-19,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-04-22,7.80,-0.50 (-6.02 %),1200,7.50,7.80,7.50
2019-04-23,8.50,0.90 (11.84 %),100,8.5,8.50,8.50
2019-04-24,8.40,-0.10 (-1.18 %),4300,8.40,8.40,8.40
2019-04-25,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-04-26,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-05-02,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-05-03,8.40,0.00 (0.00 %),28,8.40,8.40,8.40
2019-05-06,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-05-07,8.10,-0.30 (-3.57 %),1700,8.10,8.10,8.10
2019-05-08,8.00,-0.10 (-1.23 %),1000,8.0,8.00,8.00
2019-05-09,7.50,-0.50 (-6.25 %),6800,7.70,7.70,7.50
2019-05-10,7.80,0.20 (2.63 %),500,7.8,7.80,7.80
2019-05-13,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-14,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-15,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-16,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-17,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-20,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-21,8.10,0.30 (3.85 %),5021,7.80,8.10,7.80
2019-05-22,7.80,-0.10 (-1.27 %),18700,8.2,8.30,7.80
2019-05-23,8.10,0.20 (2.53 %),500,8.10,8.10,7.50
2019-05-24,8.30,0.20 (2.47 %),900,8.1,8.30,7.50
2019-05-27,8.40,0.20 (2.44 %),10500,8.30,8.40,7.50
2019-05-28,8.50,0.20 (2.41 %),1400,8.4,8.50,8.40
2019-05-29,8.60,0.20 (2.38 %),19100,8.50,8.60,8.30
2019-05-30,8.50,0.10 (1.19 %),600,8.6,8.60,8.50
2019-05-31,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-06-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-06-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-06-05,8.00,-0.50 (-5.88 %),200,8.0,8.00,8.00
2019-06-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-07,8.00,0.00 (0.00 %),2700,8.2,8.20,7.80
2019-06-10,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-06-11,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-06-12,8.40,0.50 (6.33 %),1500,8.40,8.40,8.40
2019-06-13,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-06-14,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-06-17,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-06-18,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-06-19,8.40,0.00 (0.00 %),2000,8.4,8.40,8.40
2019-06-20,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-06-21,8.50,0.10 (1.19 %),110,8.5,8.50,8.50
2019-06-24,7.50,-1.00 (-11.76 %),3000,8.40,8.40,7.50
2019-06-25,8.50,0.60 (7.59 %),100,8.5,8.50,8.50
2019-06-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-06-27,8.50,0.00 (0.00 %),300,8.4,8.50,8.40
2019-06-28,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-07-01,8.00,-0.40 (-4.76 %),1000,7.5,8.00,7.50
2019-07-02,8.40,0.60 (7.69 %),1600,7.50,8.40,7.50
2019-07-03,8.50,0.40 (4.94 %),1200,8.0,8.50,8.00
2019-07-04,8.10,0.00 (0.00 %),1000,8.40,8.40,8.40
2019-07-05,8.40,0.00 (0.00 %),3800,8.0,8.40,8.00
2019-07-08,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-07-09,8.30,0.00 (0.00 %),300,8.3,8.30,8.20
2019-07-10,8.30,0.00 (0.00 %),2300,8.20,8.30,8.10
2019-07-11,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-07-12,8.40,0.20 (2.44 %),2600,8.40,8.40,8.40
2019-07-15,8.00,-0.40 (-4.76 %),3000,8.1,8.10,8.00
2019-07-16,8.40,0.40 (5.00 %),14010,8.20,8.40,8.20
2019-07-17,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-07-18,8.40,0.00 (0.00 %),100,8.40,8.40,8.40
2019-07-19,8.50,0.10 (1.19 %),1410,8.2,8.50,8.10
2019-07-22,8.20,-0.10 (-1.20 %),4700,8.20,8.20,8.20
2019-07-23,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-07-24,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-07-25,8.40,0.20 (2.44 %),1000,8.4,8.40,8.40
2019-07-26,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-07-29,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-07-30,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-07-31,8.50,0.10 (1.19 %),1100,8.5,8.60,8.50
2019-08-01,8.30,-0.30 (-3.49 %),1300,8.30,8.30,8.30
2019-08-02,8.30,0.00 (0.00 %),1100,8.3,8.30,8.30
2019-08-05,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-08-06,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-08-07,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-08-08,8.40,0.10 (1.20 %),1000,8.4,8.40,8.40
2019-08-09,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-08-12,8.20,-0.20 (-2.38 %),1000,8.2,8.20,8.20
2019-08-13,8.20,0.00 (0.00 %),900,8.30,8.30,7.20
2019-08-14,7.80,-0.40 (-4.88 %),1500,7.8,7.80,7.70
2019-08-15,8.10,0.30 (3.85 %),1900,8.40,8.40,7.20
2019-08-16,8.20,0.00 (0.00 %),6100,7.9,8.30,7.80
2019-08-19,9.30,1.20 (14.81 %),36900,7.90,9.30,7.90
2019-08-20,8.70,-0.20 (-2.25 %),5300,8.6,10.00,8.60
2019-08-21,9.90,1.00 (11.24 %),11600,8.00,9.90,8.00
2019-08-22,8.70,0.40 (4.82 %),9600,8.0,8.70,8.00
2019-08-23,9.30,1.20 (14.81 %),18100,8.10,9.30,7.20
2019-08-26,9.00,0.90 (11.11 %),49500,7.9,9.00,7.20
2019-08-27,9.80,1.20 (13.95 %),81400,9.00,9.80,7.50
2019-08-28,11.00,1.40 (14.58 %),26900,10.2,11.00,9.90
2019-08-29,11.00,0.30 (2.80 %),43300,11.00,11.00,10.50
2019-08-30,10.00,-0.80 (-7.41 %),44200,10.0,10.80,10.00
2019-09-03,8.90,-1.50 (-14.42 %),47200,9.60,9.70,8.90
2019-09-04,8.40,-0.80 (-8.70 %),33800,8.4,9.00,8.20
2019-09-05,8.40,-0.20 (-2.33 %),13100,8.50,8.60,8.30
2019-09-06,8.50,0.10 (1.19 %),16700,8.6,8.60,8.10
2019-09-09,8.60,0.40 (4.88 %),9100,8.60,8.60,8.50
2019-09-10,8.50,0.00 (0.00 %),14200,8.1,8.50,8.10
2019-09-11,8.60,0.20 (2.38 %),9000,8.40,8.60,8.40
2019-09-12,8.80,0.40 (4.76 %),600,8.4,8.80,8.40
2019-09-13,8.50,0.00 (0.00 %),1100,8.70,8.70,8.50
2019-09-16,8.50,0.00 (0.00 %),7900,8.5,8.50,8.50
2019-09-17,8.40,-0.10 (-1.18 %),4000,8.50,8.50,8.10
2019-09-18,8.40,0.00 (0.00 %),6300,8.3,8.40,8.30
2019-09-19,8.70,0.30 (3.57 %),5600,8.40,8.70,8.40
2019-09-20,8.60,0.20 (2.38 %),4700,8.4,8.60,8.40
2019-09-23,8.40,-0.10 (-1.18 %),5100,8.50,8.50,8.40
2019-09-24,8.80,0.40 (4.76 %),6000,8.4,8.80,8.30
2019-09-25,8.60,0.10 (1.18 %),2600,8.50,8.60,8.50
2019-09-26,8.20,-0.40 (-4.65 %),22900,8.6,8.60,8.20
2019-09-27,8.40,0.00 (0.00 %),26200,8.40,8.50,8.00
2019-09-30,8.20,0.00 (0.00 %),16900,8.2,8.40,8.00
2019-10-01,8.20,0.00 (0.00 %),12800,8.20,8.30,7.50
2019-10-02,8.00,-0.20 (-2.44 %),12200,8.4,8.40,7.50
2019-10-03,8.10,0.10 (1.25 %),5500,8.00,8.10,7.50
2019-10-04,8.00,-0.10 (-1.23 %),39000,8.3,8.30,7.50
2019-10-07,8.00,-0.10 (-1.23 %),24900,8.10,8.10,7.50
2019-10-08,8.00,0.00 (0.00 %),1600,8.0,8.00,7.50
2019-10-09,8.20,0.20 (2.50 %),14600,8.00,8.20,7.50
2019-10-10,7.70,0.40 (5.48 %),600,7.7,7.70,7.70
2019-10-11,7.50,-0.20 (-2.60 %),1100,7.80,7.80,7.50
2019-10-14,7.70,0.20 (2.67 %),100,7.7,7.70,7.70
2019-10-16,7.30,-0.30 (-3.95 %),1100,7.50,7.50,7.30
2019-10-17,7.10,-0.20 (-2.74 %),2700,7.0,7.10,7.00
2019-10-18,7.20,0.20 (2.86 %),1400,7.20,7.20,7.20
2019-10-21,7.10,-0.10 (-1.39 %),6300,7.1,7.20,7.10
2019-10-22,7.50,0.40 (5.63 %),100,7.50,7.50,7.50
2019-10-23,7.40,-0.10 (-1.33 %),200,7.4,7.40,7.40
2019-10-24,7.30,-0.10 (-1.35 %),2000,7.30,7.30,7.30
2019-10-25,7.30,0.00 (0.00 %),500,7.3,7.30,7.30
2019-10-28,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-10-29,7.30,0.00 (0.00 %),2200,7.5,7.50,7.10
2019-10-30,7.10,-0.20 (-2.74 %),1000,7.10,7.10,7.10
2019-10-31,7.00,-0.10 (-1.41 %),400,7.0,7.00,7.00
2019-11-01,7.00,0.00 (0.00 %),2100,7.10,7.10,7.00
2019-11-04,7.00,0.00 (0.00 %),3200,7.0,7.00,7.00
2019-11-05,6.80,-0.20 (-2.86 %),9700,6.80,7.00,6.60
2019-11-06,6.90,0.10 (1.47 %),5500,6.9,6.90,6.90
2019-11-07,7.20,0.30 (4.35 %),1000,7.20,7.20,7.20
2019-11-08,6.90,-0.30 (-4.17 %),3100,7.2,7.20,6.90
2019-11-11,6.90,0.00 (0.00 %),18400,6.90,7.10,6.90
2019-11-12,7.20,0.30 (4.35 %),100,7.2,7.60,7.20
2019-11-13,7.00,-0.20 (-2.78 %),4600,7.20,7.50,7.00
2019-11-14,7.20,0.20 (2.86 %),100,7.2,7.60,7.20
2019-11-15,7.00,-0.20 (-2.78 %),200,7.30,7.50,7.00
2019-11-18,7.20,0.00 (0.00 %),2000,7.2,7.50,7.20
2019-11-19,7.30,0.10 (1.39 %),2100,7.20,7.60,7.20
2019-11-20,7.40,0.20 (2.78 %),1700,7.3,7.50,7.30
2019-11-21,7.70,0.40 (5.48 %),100,7.70,7.70,7.70
2019-11-22,7.60,-0.10 (-1.30 %),1200,7.4,7.60,7.40
2019-11-25,7.40,-0.10 (-1.33 %),4100,7.50,7.50,7.00
2019-11-26,7.40,0.00 (0.00 %),1000,7.4,7.60,7.40
2019-11-27,7.20,-0.20 (-2.70 %),2000,7.20,7.50,7.20
2019-11-28,7.20,0.00 (0.00 %),4800,7.2,7.20,7.20
2019-11-29,7.20,0.00 (0.00 %),200,7.20,7.20,7.20
2019-12-02,7.20,0.00 (0.00 %),1000,7.0,7.20,7.20
2019-12-03,7.00,0.00 (0.00 %),1400,7.00,7.50,7.00
2019-12-04,7.30,0.30 (4.29 %),3400,7.3,7.30,7.30
2019-12-05,7.30,0.00 (0.00 %),6400,7.50,7.50,7.10
2019-12-06,7.30,0.10 (1.39 %),1800,7.3,7.30,7.10
2019-12-09,7.70,0.50 (6.94 %),5200,7.30,7.70,7.30
2019-12-10,8.00,0.70 (9.59 %),600,7.7,8.00,7.70
2019-12-11,8.20,0.40 (5.13 %),100,8.20,8.20,8.20
2019-12-12,7.40,-0.80 (-9.76 %),5000,7.4,7.40,7.40
2019-12-13,7.40,0.00 (0.00 %),16000,8.00,8.00,7.40
2019-12-16,7.80,0.20 (2.63 %),100,7.8,7.80,7.80
2019-12-17,7.60,-0.20 (-2.56 %),3900,7.90,7.90,7.10
2019-12-18,7.50,0.10 (1.35 %),600,7.9,7.90,7.50
2019-12-19,7.90,0.30 (3.95 %),100,7.90,7.90,7.90
2019-12-20,8.00,0.10 (1.27 %),200,7.9,8.00,7.90
2019-12-23,8.00,0.00 (0.00 %),500,8.00,8.00,8.00
2019-12-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-12-25,7.50,-0.50 (-6.25 %),500,7.50,7.50,7.50
2019-12-26,7.50,0.00 (0.00 %),1800,7.3,7.50,7.30
2019-12-27,7.50,0.00 (0.00 %),400,7.50,7.50,7.50
2019-12-30,7.80,0.30 (4.00 %),100,7.8,7.80,7.80
2019-12-31,8.00,0.20 (2.56 %),2900,7.90,8.00,7.90
2020-01-02,7.00,-0.90 (-11.39 %),300,7.0,7.00,7.00
2020-01-03,7.40,0.40 (5.71 %),100,7.40,7.40,7.40
2020-01-06,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-01-07,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-01-08,7.70,0.30 (4.05 %),1100,7.7,7.70,7.70
2020-01-09,7.70,0.00 (0.00 %),600,7.70,7.70,7.70
2020-01-10,7.70,0.00 (0.00 %),1100,7.7,7.70,7.70
2020-01-13,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-01-14,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-01-15,7.60,-0.10 (-1.30 %),5500,7.60,7.60,7.60
2020-01-16,7.50,-0.10 (-1.32 %),3300,7.4,7.50,7.40
2020-01-17,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-01-20,7.30,-0.10 (-1.35 %),500,7.3,7.30,7.30
2020-01-21,7.30,0.00 (0.00 %),2700,7.30,7.30,7.30
2020-01-22,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-01-30,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-01-31,7.30,0.00 (0.00 %),1600,7.5,7.50,7.30
2020-02-03,7.30,-0.10 (-1.35 %),200,7.30,7.30,7.30
2020-02-04,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-02-05,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-02-06,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-02-07,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-02-10,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-02-11,7.10,-0.20 (-2.74 %),4900,7.00,7.10,7.00
2020-02-12,7.00,0.00 (0.00 %),2000,7.1,7.10,7.00
2020-02-13,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2020-02-14,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2020-02-17,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2020-02-18,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2020-02-19,7.50,0.40 (5.63 %),400,7.50,7.50,7.50
2020-02-20,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-02-21,7.50,0.00 (0.00 %),100,7.50,7.50,7.50
2020-02-24,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-02-25,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-02-26,7.50,0.00 (0.00 %),7900,7.0,7.50,7.00
2020-02-27,7.80,0.80 (11.43 %),100,7.80,7.80,7.80
2020-02-28,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-03-02,7.90,0.10 (1.28 %),300,7.50,7.90,7.50
2020-03-03,7.50,-0.30 (-3.85 %),3500,7.6,7.60,7.50
