date,close,change,volume,open,high,low
2018-09-10,90.40,8.20 (9.98 %),180,90.40,90.40,90.40
2018-09-11,90.40,0.00 (0.00 %),0,90.4,90.40,90.40
2018-09-12,90.40,0.00 (0.00 %),0,90.40,90.40,90.40
2018-09-13,99.40,9.00 (9.96 %),116,99.4,99.40,99.40
2018-09-14,99.40,0.00 (0.00 %),0,99.40,99.40,99.40
2018-09-17,105.00,5.60 (5.63 %),100,105.0,105.00,105.00
2018-09-18,105.00,0.00 (0.00 %),0,105.00,105.00,105.00
2018-09-19,105.00,0.00 (0.00 %),0,105.0,105.00,105.00
2018-09-20,105.00,0.00 (0.00 %),0,105.00,105.00,105.00
2018-09-21,94.50,-10.50 (-10.00 %),200,94.5,94.50,94.50
2018-09-24,85.10,-9.40 (-9.95 %),110,85.10,85.10,85.10
2018-09-25,85.10,0.00 (0.00 %),0,85.1,85.10,85.10
2018-09-26,85.10,0.00 (0.00 %),0,85.10,85.10,85.10
2018-09-27,85.10,0.00 (0.00 %),0,85.1,85.10,85.10
2018-09-28,76.60,-8.50 (-9.99 %),700,85.00,85.10,76.60
2018-10-01,76.60,0.00 (0.00 %),0,76.6,76.60,76.60
2018-10-02,76.60,0.00 (0.00 %),0,76.60,76.60,76.60
2018-10-03,76.60,0.00 (0.00 %),0,76.6,76.60,76.60
2018-10-04,76.60,0.00 (0.00 %),0,76.60,76.60,76.60
2018-10-05,76.60,0.00 (0.00 %),0,76.6,76.60,76.60
2018-10-08,76.60,0.00 (0.00 %),0,76.60,76.60,76.60
2018-10-09,76.60,0.00 (0.00 %),0,76.6,76.60,76.60
2018-10-10,76.00,-0.60 (-0.78 %),100,76.00,76.00,76.00
2018-10-11,76.00,0.00 (0.00 %),0,76.0,76.00,76.00
2018-10-12,76.00,0.00 (0.00 %),0,76.00,76.00,76.00
2018-10-15,76.00,0.00 (0.00 %),0,76.0,76.00,76.00
2018-10-16,76.00,0.00 (0.00 %),0,76.00,76.00,76.00
2018-10-17,76.00,0.00 (0.00 %),0,76.0,76.00,76.00
2018-10-18,76.00,0.00 (0.00 %),0,76.00,76.00,76.00
2018-10-19,76.00,0.00 (0.00 %),0,76.0,76.00,76.00
2018-10-22,76.00,0.00 (0.00 %),0,76.00,76.00,76.00
2018-10-23,83.60,7.60 (10.00 %),100,83.6,83.60,83.60
2018-10-24,83.60,0.00 (0.00 %),0,83.60,83.60,83.60
2018-10-25,83.60,0.00 (0.00 %),0,83.6,83.60,83.60
2018-10-26,83.60,0.00 (0.00 %),0,83.60,83.60,83.60
2018-10-29,91.50,7.90 (9.45 %),100,91.5,91.50,91.50
2018-10-30,91.50,0.00 (0.00 %),0,91.50,91.50,91.50
2018-10-31,91.50,0.00 (0.00 %),0,91.5,91.50,91.50
2018-11-01,91.50,0.00 (0.00 %),0,91.50,91.50,91.50
2018-11-02,91.50,0.00 (0.00 %),0,91.5,91.50,91.50
2018-11-05,91.50,0.00 (0.00 %),0,91.50,91.50,91.50
2018-11-06,100.00,8.50 (9.29 %),100,100.0,100.00,100.00
2018-11-07,100.00,0.00 (0.00 %),0,100.00,100.00,100.00
2018-11-08,100.00,0.00 (0.00 %),0,100.0,100.00,100.00
2018-11-09,110.00,10.00 (10.00 %),100,110.00,110.00,110.00
2018-11-12,110.00,0.00 (0.00 %),0,110.0,110.00,110.00
2018-11-13,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2018-11-14,110.00,0.00 (0.00 %),0,110.0,110.00,110.00
2018-11-15,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2018-11-16,110.00,0.00 (0.00 %),0,110.0,110.00,110.00
2018-11-19,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2018-11-20,110.00,0.00 (0.00 %),0,110.0,110.00,110.00
2018-11-21,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2018-11-22,110.00,0.00 (0.00 %),0,110.0,110.00,110.00
2018-11-23,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2018-11-26,110.00,0.00 (0.00 %),0,110.0,110.00,110.00
2018-11-27,99.00,-11.00 (-10.00 %),300,99.00,99.00,99.00
2018-11-28,89.10,-9.90 (-10.00 %),117,89.1,89.10,89.10
2018-11-29,89.10,0.00 (0.00 %),0,89.10,89.10,89.10
2018-11-30,89.10,0.00 (0.00 %),0,89.1,89.10,89.10
2018-12-03,89.10,0.00 (0.00 %),0,89.10,89.10,89.10
2018-12-04,89.10,0.00 (0.00 %),10,89.1,89.10,89.10
2018-12-05,89.10,0.00 (0.00 %),20,89.10,89.10,89.10
2018-12-06,80.20,-8.90 (-9.99 %),110,80.2,80.20,80.20
2018-12-07,72.20,-8.00 (-9.98 %),317,72.20,72.20,72.20
2018-12-10,65.00,-7.20 (-9.97 %),810,65.0,65.00,65.00
2018-12-11,58.50,-6.50 (-10.00 %),1800,58.50,58.50,58.50
2018-12-12,58.50,0.00 (0.00 %),611,52.7,58.50,52.70
2018-12-13,58.50,0.00 (0.00 %),0,58.50,58.50,58.50
2018-12-14,64.30,5.80 (9.91 %),800,61.0,64.30,60.00
2018-12-17,70.70,6.40 (9.95 %),7650,67.00,70.70,67.00
2018-12-18,70.70,0.00 (0.00 %),3000,72.0,77.70,68.00
2018-12-19,70.00,-0.70 (-0.99 %),1000,70.00,70.00,70.00
2018-12-20,77.00,7.00 (10.00 %),350,77.0,77.00,77.00
2018-12-21,80.00,3.00 (3.90 %),3400,70.00,80.00,70.00
2018-12-24,85.50,5.50 (6.88 %),2100,86.0,88.00,72.00
2018-12-25,94.00,8.50 (9.94 %),1730,78.00,94.00,78.00
2018-12-26,103.40,9.40 (10.00 %),1800,90.0,103.40,90.00
2018-12-27,113.70,10.30 (9.96 %),3900,103.40,113.70,103.40
2018-12-28,118.80,5.10 (4.49 %),103,118.8,118.80,118.80
2019-01-02,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-01-03,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-01-04,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-01-07,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-01-08,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-01-09,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-01-10,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-01-11,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-01-14,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-01-15,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-01-16,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-01-17,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-01-18,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-01-21,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-01-22,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-01-23,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-01-24,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-01-25,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-01-28,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-01-29,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-01-30,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-01-31,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-02-01,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-02-11,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-02-12,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-02-13,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-02-14,118.80,0.00 (0.00 %),1,118.80,118.80,118.80
2019-02-15,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-02-18,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-02-19,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-02-20,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-02-21,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-02-22,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-02-25,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-02-26,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-02-27,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-02-28,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-03-01,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-03-04,118.80,0.00 (0.00 %),10,118.80,118.80,118.80
2019-03-05,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-03-06,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-03-07,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-03-08,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-03-11,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-03-12,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-03-13,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-03-14,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-03-15,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-03-18,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-03-19,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-03-20,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-03-21,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-03-22,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-03-25,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-03-26,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-03-27,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-03-28,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-03-29,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-04-01,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-04-02,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-04-03,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-04-04,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-04-05,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-04-08,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-04-09,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-04-10,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-04-11,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-04-12,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-04-16,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-04-17,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-04-18,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-04-19,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-04-22,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-04-23,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-04-24,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-04-25,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-04-26,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-05-02,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-05-03,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-05-06,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-05-07,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-05-08,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-05-09,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-05-10,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-05-13,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-05-14,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-05-15,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-05-16,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-05-17,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-05-20,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-05-21,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-05-22,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-05-23,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-05-24,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-05-27,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-05-28,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-05-29,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-05-30,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-05-31,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-06-03,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-06-04,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-06-05,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-06-06,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-06-07,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-06-10,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-06-11,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-06-12,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-06-13,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-06-14,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-06-17,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-06-18,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-06-19,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-06-20,118.80,0.00 (0.00 %),20,118.80,118.80,118.80
2019-06-21,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-06-24,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-06-25,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-06-26,118.80,0.00 (0.00 %),0,118.80,118.80,118.80
2019-06-27,118.80,0.00 (0.00 %),0,118.8,118.80,118.80
2019-06-28,130.50,11.70 (9.85 %),500,130.50,130.50,130.50
2019-07-01,130.50,0.00 (0.00 %),0,130.5,130.50,130.50
2019-07-02,130.50,0.00 (0.00 %),0,130.50,130.50,130.50
2019-07-03,130.50,0.00 (0.00 %),0,130.5,130.50,130.50
2019-07-04,130.50,0.00 (0.00 %),0,130.50,130.50,130.50
2019-07-05,130.50,0.00 (0.00 %),0,130.5,130.50,130.50
2019-07-08,130.50,0.00 (0.00 %),0,130.50,130.50,130.50
2019-07-09,130.50,0.00 (0.00 %),0,130.5,130.50,130.50
2019-07-10,130.50,0.00 (0.00 %),0,130.50,130.50,130.50
2019-07-11,130.50,0.00 (0.00 %),0,130.5,130.50,130.50
2019-07-12,130.50,0.00 (0.00 %),0,130.50,130.50,130.50
2019-07-15,130.50,0.00 (0.00 %),0,130.5,130.50,130.50
2019-07-16,117.50,-13.00 (-9.96 %),100,117.50,117.50,117.50
2019-07-17,105.80,-11.70 (-9.96 %),100,105.8,105.80,105.80
2019-07-18,115.00,9.20 (8.70 %),100,115.00,115.00,115.00
2019-07-19,115.00,0.00 (0.00 %),0,115.0,115.00,115.00
2019-07-22,115.00,0.00 (0.00 %),0,115.00,115.00,115.00
2019-07-23,108.10,-6.90 (-6.00 %),300,108.0,108.10,108.00
2019-07-24,108.10,0.00 (0.00 %),0,108.10,108.10,108.10
2019-07-25,110.00,1.90 (1.76 %),500,110.0,110.00,110.00
2019-07-26,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2019-07-29,110.00,0.00 (0.00 %),0,110.0,110.00,110.00
2019-07-30,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2019-07-31,110.00,0.00 (0.00 %),0,110.0,110.00,110.00
2019-08-01,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2019-08-02,110.00,0.00 (0.00 %),100,110.0,110.00,110.00
2019-08-05,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2019-08-06,110.00,0.00 (0.00 %),0,110.0,110.00,110.00
2019-08-07,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2019-08-08,110.00,0.00 (0.00 %),0,110.0,110.00,110.00
2019-08-09,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2019-08-12,110.00,0.00 (0.00 %),0,110.0,110.00,110.00
2019-08-13,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2019-08-14,110.00,0.00 (0.00 %),0,110.0,110.00,110.00
2019-08-15,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2019-08-16,110.00,0.00 (0.00 %),0,110.0,110.00,110.00
2019-08-19,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2019-08-20,110.00,0.00 (0.00 %),0,110.0,110.00,110.00
2019-08-21,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2019-08-22,110.00,0.00 (0.00 %),0,110.0,110.00,110.00
2019-08-23,99.10,-10.90 (-9.91 %),100,99.10,99.10,99.10
2019-08-26,99.10,0.00 (0.00 %),0,99.1,99.10,99.10
2019-08-27,99.10,0.00 (0.00 %),0,99.10,99.10,99.10
2019-08-28,99.10,0.00 (0.00 %),0,99.1,99.10,99.10
2019-08-29,99.10,0.00 (0.00 %),0,99.10,99.10,99.10
2019-08-30,99.10,0.00 (0.00 %),0,99.1,99.10,99.10
2019-09-03,92.20,-6.90 (-6.96 %),100,92.20,92.20,92.20
2019-09-04,92.30,0.10 (0.11 %),250,92.3,92.30,92.30
2019-09-05,92.30,0.00 (0.00 %),0,92.30,92.30,92.30
2019-09-06,92.30,0.00 (0.00 %),0,92.3,92.30,92.30
2019-09-09,93.50,1.20 (1.30 %),100,93.50,93.50,93.50
2019-09-10,93.50,0.00 (0.00 %),0,93.5,93.50,93.50
2019-09-11,93.50,0.00 (0.00 %),0,93.50,93.50,93.50
2019-09-12,93.50,0.00 (0.00 %),0,93.5,93.50,93.50
2019-09-13,93.50,0.00 (0.00 %),20,93.50,93.50,93.50
2019-09-16,93.50,0.00 (0.00 %),10,93.5,93.50,93.50
2019-09-17,93.50,0.00 (0.00 %),0,93.50,93.50,93.50
2019-09-18,93.50,0.00 (0.00 %),0,93.5,93.50,93.50
2019-09-19,93.50,0.00 (0.00 %),0,93.50,93.50,93.50
2019-09-20,93.50,0.00 (0.00 %),0,93.5,93.50,93.50
2019-09-23,93.50,0.00 (0.00 %),0,93.50,93.50,93.50
2019-09-24,92.10,-1.40 (-1.50 %),120,92.1,92.10,92.10
2019-09-25,92.10,0.00 (0.00 %),0,92.10,92.10,92.10
2019-09-26,92.10,0.00 (0.00 %),0,92.1,92.10,92.10
2019-09-27,101.30,9.20 (9.99 %),400,93.90,101.30,93.90
2019-09-30,111.40,10.10 (9.97 %),210,110.0,111.40,110.00
2019-10-01,122.50,11.10 (9.96 %),110,122.50,122.50,122.50
2019-10-02,125.00,2.50 (2.04 %),610,114.4,125.00,114.40
2019-10-03,119.90,-5.10 (-4.08 %),8500,119.90,119.90,119.90
2019-10-04,124.50,4.60 (3.84 %),120,124.5,124.50,124.50
2019-10-07,124.50,0.00 (0.00 %),0,124.50,124.50,124.50
2019-10-08,124.50,0.00 (0.00 %),0,124.5,124.50,124.50
2019-10-09,124.50,0.00 (0.00 %),0,124.50,124.50,124.50
2019-10-10,124.50,0.00 (0.00 %),0,124.5,124.50,124.50
2019-10-11,124.50,0.00 (0.00 %),0,124.50,124.50,124.50
2019-10-14,124.50,0.00 (0.00 %),0,124.5,124.50,124.50
2019-10-15,124.50,0.00 (0.00 %),0,124.50,124.50,124.50
2019-10-16,124.50,0.00 (0.00 %),0,124.5,124.50,124.50
2019-10-17,124.50,0.00 (0.00 %),0,124.50,124.50,124.50
2019-10-18,124.50,0.00 (0.00 %),0,124.5,124.50,124.50
2019-10-21,124.50,0.00 (0.00 %),0,124.50,124.50,124.50
2019-10-22,119.00,-5.50 (-4.42 %),74400,119.0,119.00,119.00
2019-10-23,119.00,0.00 (0.00 %),0,119.00,119.00,119.00
2019-10-24,119.00,0.00 (0.00 %),0,119.0,119.00,119.00
2019-10-25,119.00,0.00 (0.00 %),0,119.00,119.00,119.00
2019-10-28,119.00,0.00 (0.00 %),0,119.0,119.00,119.00
2019-10-29,119.00,0.00 (0.00 %),0,119.00,119.00,119.00
2019-10-30,119.00,0.00 (0.00 %),0,119.0,119.00,119.00
2019-10-31,119.00,0.00 (0.00 %),0,119.00,119.00,119.00
2019-11-01,119.00,0.00 (0.00 %),0,119.0,119.00,119.00
2019-11-04,120.00,1.00 (0.84 %),710,108.00,121.00,108.00
2019-11-05,112.00,-8.00 (-6.67 %),160,112.0,112.00,112.00
2019-11-06,112.00,0.00 (0.00 %),0,112.00,112.00,112.00
2019-11-07,112.00,0.00 (0.00 %),0,112.0,112.00,112.00
2019-11-08,112.00,0.00 (0.00 %),20,112.00,112.00,112.00
2019-11-11,112.00,0.00 (0.00 %),0,112.0,112.00,112.00
2019-11-12,114.50,2.50 (2.23 %),1410,114.50,120.00,114.50
2019-11-13,114.50,0.00 (0.00 %),0,114.5,114.50,114.50
2019-11-14,106.80,-7.70 (-6.72 %),100,106.80,106.80,106.80
2019-11-15,106.80,0.00 (0.00 %),0,106.8,106.80,106.80
2019-11-18,106.80,0.00 (0.00 %),0,106.80,106.80,106.80
2019-11-19,109.00,2.20 (2.06 %),100,109.0,109.00,109.00
2019-11-20,101.00,-8.00 (-7.34 %),200,101.00,101.00,101.00
2019-11-21,101.00,0.00 (0.00 %),0,101.0,101.00,101.00
2019-11-22,101.00,0.00 (0.00 %),0,101.00,101.00,101.00
2019-11-25,101.00,0.00 (0.00 %),0,101.0,101.00,101.00
2019-11-26,103.00,2.00 (1.98 %),100,103.00,103.00,103.00
2019-11-27,103.00,0.00 (0.00 %),0,103.0,103.00,103.00
2019-11-28,103.00,0.00 (0.00 %),0,103.00,103.00,103.00
2019-11-29,103.00,0.00 (0.00 %),0,103.0,103.00,103.00
2019-12-02,103.00,0.00 (0.00 %),0,103.00,103.00,103.00
2019-12-03,103.00,0.00 (0.00 %),0,103.0,103.00,103.00
2019-12-04,103.00,0.00 (0.00 %),0,103.00,103.00,103.00
2019-12-05,103.00,0.00 (0.00 %),0,103.0,103.00,103.00
2019-12-06,103.00,0.00 (0.00 %),0,103.00,103.00,103.00
2019-12-09,103.00,0.00 (0.00 %),0,103.0,103.00,103.00
2019-12-10,103.00,0.00 (0.00 %),0,103.00,103.00,103.00
2019-12-11,103.00,0.00 (0.00 %),0,103.0,103.00,103.00
2019-12-12,95.00,-8.00 (-7.77 %),2800,95.00,95.00,95.00
2019-12-13,95.00,0.00 (0.00 %),0,95.0,95.00,95.00
2019-12-16,95.00,0.00 (0.00 %),0,95.00,95.00,95.00
2019-12-17,97.00,2.00 (2.11 %),100,97.0,97.00,97.00
2019-12-18,97.00,0.00 (0.00 %),0,97.00,97.00,97.00
2019-12-19,106.70,9.70 (10.00 %),500,90.3,106.70,90.30
2019-12-20,117.30,10.60 (9.93 %),3950,96.10,117.30,96.10
2019-12-23,107.00,-10.30 (-8.78 %),2610,107.0,107.00,107.00
2019-12-24,107.00,0.00 (0.00 %),0,107.00,107.00,107.00
2019-12-25,117.70,10.70 (10.00 %),9200,97.0,117.70,97.00
2019-12-26,129.00,11.30 (9.60 %),100,129.00,129.00,129.00
2019-12-27,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2019-12-30,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2019-12-31,129.00,0.00 (0.00 %),400,116.1,129.00,116.10
2020-01-02,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2020-01-03,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2020-01-06,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2020-01-07,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2020-01-08,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2020-01-09,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2020-01-10,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2020-01-13,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2020-01-14,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2020-01-15,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2020-01-16,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2020-01-17,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2020-01-20,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2020-01-21,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2020-01-22,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2020-01-30,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2020-01-31,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2020-02-03,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2020-02-04,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2020-02-05,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2020-02-06,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2020-02-07,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2020-02-10,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2020-02-11,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2020-02-12,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2020-02-13,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2020-02-14,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2020-02-17,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2020-02-18,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2020-02-19,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2020-02-20,129.00,0.00 (0.00 %),10,129.00,129.00,129.00
2020-02-21,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2020-02-24,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2020-02-25,129.00,0.00 (0.00 %),10,129.0,129.00,129.00
2020-02-26,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2020-02-27,116.10,-12.90 (-10.00 %),100,116.1,116.10,116.10
2020-02-28,104.50,-11.60 (-9.99 %),110,104.50,104.50,104.50
2020-03-02,94.20,-10.30 (-9.86 %),100,94.2,94.20,94.20
2020-03-03,94.20,0.00 (0.00 %),0,94.20,94.20,94.20
2020-03-04,94.20,0.00 (0.00 %),0,94.2,94.20,94.20
2020-03-05,94.20,0.00 (0.00 %),0,94.20,94.20,94.20
2020-03-06,94.20,0.00 (0.00 %),0,94.2,94.20,94.20
2020-03-09,84.80,-9.40 (-9.98 %),200,84.80,84.80,84.80
2020-03-10,84.80,0.00 (0.00 %),0,84.8,84.80,84.80
2020-03-11,92.30,7.50 (8.84 %),100,92.30,92.30,92.30
2020-03-12,92.30,0.00 (0.00 %),0,92.3,92.30,92.30
2020-03-13,92.30,0.00 (0.00 %),0,92.30,92.30,92.30
2020-03-16,92.30,0.00 (0.00 %),0,92.3,92.30,92.30
2020-03-17,92.30,0.00 (0.00 %),0,92.30,92.30,92.30
2020-03-18,92.30,0.00 (0.00 %),0,92.3,92.30,92.30
2020-03-19,93.30,1.00 (1.08 %),2000,93.30,93.30,93.30
2020-03-20,93.30,0.00 (0.00 %),0,93.3,93.30,93.30
2020-03-23,93.30,0.00 (0.00 %),0,93.30,93.30,93.30
2020-03-24,93.30,0.00 (0.00 %),0,93.3,93.30,93.30
2020-03-25,93.30,0.00 (0.00 %),0,93.30,93.30,93.30
2020-03-26,101.00,7.70 (8.25 %),200,90.0,101.00,90.00
