date,close,change,volume,open,high,low
2017-10-04,24.10,0.00 (0.00 %),6800,23.0,24.30,23.00
2017-10-05,24.70,0.50 (2.07 %),10900,24.60,25.20,24.30
2017-10-06,25.00,0.00 (0.00 %),600,24.1,25.00,24.10
2017-10-09,25.00,0.70 (2.88 %),800,25.00,25.00,23.50
2017-10-10,24.50,0.40 (1.66 %),7600,24.1,24.70,24.00
2017-10-11,25.90,1.50 (6.15 %),100,25.90,25.90,25.90
2017-10-12,25.40,-0.50 (-1.93 %),300,24.2,25.40,24.20
2017-10-13,24.10,-0.50 (-2.03 %),2100,25.00,25.00,24.10
2017-10-16,25.00,0.80 (3.31 %),7800,24.5,25.00,24.50
2017-10-17,24.70,0.00 (0.00 %),2700,27.50,27.50,24.70
2017-10-18,24.80,-1.80 (-6.77 %),11150,24.2,24.90,24.20
2017-10-19,25.10,0.50 (2.03 %),3700,25.30,25.30,24.80
2017-10-20,26.80,1.70 (6.77 %),13800,26.8,26.80,25.10
2017-10-23,30.10,3.90 (14.89 %),44750,30.10,30.10,26.30
2017-10-24,28.50,-1.60 (-5.32 %),5600,34.6,34.60,28.50
2017-10-25,29.50,-0.20 (-0.67 %),16000,28.50,29.50,28.20
2017-10-26,29.00,0.30 (1.05 %),9300,30.0,30.00,28.80
2017-10-27,29.90,0.50 (1.70 %),100,29.90,29.90,29.90
2017-10-30,28.00,-1.90 (-6.35 %),3100,29.0,29.00,28.00
2017-10-31,26.00,-2.50 (-8.77 %),3700,28.40,28.40,26.00
2017-11-01,26.60,0.00 (0.00 %),800,26.6,26.60,26.60
2017-11-02,26.80,0.20 (0.75 %),4800,26.60,26.80,26.60
2017-11-03,27.00,0.40 (1.50 %),1700,26.5,27.00,26.50
2017-11-06,26.60,-0.20 (-0.75 %),1200,26.00,26.60,26.00
2017-11-07,25.40,-1.20 (-4.51 %),1600,27.4,27.40,25.40
2017-11-08,26.00,0.30 (1.17 %),2100,26.00,26.00,26.00
2017-11-09,26.40,1.40 (5.60 %),300,26.4,26.40,26.40
2017-11-10,27.40,1.00 (3.79 %),3200,26.40,27.40,26.40
2017-11-13,25.00,-2.20 (-8.09 %),6800,26.0,26.00,25.00
2017-11-14,25.90,0.50 (1.97 %),200,25.90,25.90,25.90
2017-11-15,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2017-11-16,25.80,-0.10 (-0.39 %),1500,25.50,25.80,25.50
2017-11-17,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2017-11-20,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2017-11-21,25.00,-0.60 (-2.34 %),1200,25.0,25.50,25.00
2017-11-22,25.00,-0.10 (-0.40 %),2100,25.50,25.50,25.00
2017-11-23,25.00,-0.20 (-0.79 %),5100,25.5,25.50,25.00
2017-11-24,24.00,-1.00 (-4.00 %),1000,24.00,24.00,24.00
2017-11-27,25.00,1.00 (4.17 %),300,25.0,25.00,25.00
2017-11-28,25.30,0.30 (1.20 %),3800,25.20,25.30,25.20
2017-11-29,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2017-11-30,24.50,-0.70 (-2.78 %),400,24.60,24.60,24.50
2017-12-01,25.50,0.90 (3.66 %),1300,24.6,25.50,24.60
2017-12-04,25.20,0.00 (0.00 %),5400,25.20,25.20,25.20
2017-12-05,24.50,-0.70 (-2.78 %),2000,25.2,25.20,24.50
2017-12-06,24.80,0.20 (0.81 %),1300,25.00,25.00,24.80
2017-12-07,25.50,0.60 (2.41 %),100,25.5,25.50,25.50
2017-12-08,25.00,-0.50 (-1.96 %),6200,25.00,25.00,25.00
2017-12-11,24.70,-0.30 (-1.20 %),3100,24.8,24.80,24.70
2017-12-12,24.60,-0.20 (-0.81 %),1100,24.80,24.80,24.60
2017-12-13,25.50,0.90 (3.66 %),500,25.0,25.50,25.00
2017-12-14,25.20,0.00 (0.00 %),200,25.20,25.20,25.20
2017-12-15,25.00,-0.20 (-0.79 %),1500,25.2,25.20,25.00
2017-12-18,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2017-12-19,26.50,1.40 (5.58 %),3100,25.0,26.50,25.00
2017-12-20,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-12-21,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-12-22,25.00,-1.00 (-3.85 %),900,25.00,25.00,25.00
2017-12-25,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-12-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-12-27,24.50,-0.50 (-2.00 %),4100,24.8,25.00,24.50
2017-12-28,24.50,-0.10 (-0.41 %),5000,24.50,24.50,24.50
2017-12-29,26.00,1.50 (6.12 %),100,26.0,26.00,26.00
2018-01-02,25.00,-1.00 (-3.85 %),1000,25.00,25.00,25.00
2018-01-03,25.00,0.00 (0.00 %),1100,25.0,25.00,25.00
2018-01-04,25.00,0.00 (0.00 %),5300,25.80,25.80,24.50
2018-01-05,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-01-08,24.50,0.00 (0.00 %),2200,26.00,26.00,24.50
2018-01-09,24.50,-0.10 (-0.41 %),6800,24.5,24.50,24.50
2018-01-10,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-01-11,24.20,-0.30 (-1.22 %),2200,24.2,24.20,24.20
2018-01-12,24.50,0.30 (1.24 %),3000,24.40,24.50,24.40
2018-01-15,24.20,-0.30 (-1.22 %),3600,24.2,24.20,24.20
2018-01-16,24.50,0.30 (1.24 %),4500,24.50,24.50,24.40
2018-01-17,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-01-18,25.00,0.50 (2.04 %),1000,25.00,25.00,25.00
2018-01-19,24.50,-0.50 (-2.00 %),1200,24.6,24.60,24.50
2018-01-22,25.00,0.40 (1.63 %),5200,24.60,25.00,24.60
2018-01-23,24.80,0.00 (0.00 %),3200,25.0,25.00,24.80
2018-01-24,25.10,0.30 (1.21 %),800,25.00,25.10,25.00
2018-01-25,25.50,0.50 (2.00 %),1400,25.5,25.50,25.50
2018-01-26,25.00,-0.50 (-1.96 %),8700,25.00,25.00,24.50
2018-01-29,24.50,-0.20 (-0.81 %),5000,24.5,24.50,24.50
2018-01-30,24.50,0.00 (0.00 %),3000,24.50,24.50,24.50
2018-01-31,24.50,0.00 (0.00 %),11600,26.0,26.00,24.50
2018-02-01,26.50,1.30 (5.16 %),4700,26.00,26.50,25.50
2018-02-02,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2018-02-05,24.50,-1.60 (-6.13 %),2700,26.00,26.00,24.50
2018-02-06,24.40,-0.80 (-3.17 %),13500,24.5,24.50,24.40
2018-02-07,25.00,0.50 (2.04 %),200,25.00,25.00,25.00
2018-02-08,24.50,-0.50 (-2.00 %),34200,26.8,26.80,24.50
2018-02-09,24.50,0.00 (0.00 %),1900,24.30,24.50,24.30
2018-02-12,27.80,3.40 (13.93 %),40900,28.0,28.00,27.00
2018-02-13,27.00,-0.70 (-2.53 %),4300,27.00,27.60,27.00
2018-02-21,28.50,1.40 (5.17 %),40900,27.5,28.50,27.10
2018-02-22,29.20,1.20 (4.29 %),49374,28.10,29.30,28.10
2018-02-23,32.90,3.90 (13.45 %),36200,29.5,33.00,29.50
2018-02-26,31.00,-1.10 (-3.43 %),23400,32.10,32.10,31.00
2018-02-27,29.00,-2.50 (-7.94 %),34700,31.0,31.00,28.90
2018-02-28,28.60,-0.90 (-3.05 %),8800,28.50,29.50,28.50
2018-03-01,29.00,0.10 (0.35 %),5300,28.3,29.00,28.20
2018-03-02,27.30,-1.00 (-3.53 %),4800,28.50,28.50,27.10
2018-03-05,29.40,1.80 (6.52 %),8700,28.0,29.80,28.00
2018-03-06,29.40,0.30 (1.03 %),10600,29.20,29.50,27.50
2018-03-07,28.00,-0.70 (-2.44 %),16554,29.5,30.00,28.00
2018-03-08,29.70,0.30 (1.02 %),800,29.70,29.70,29.70
2018-03-09,28.30,-1.40 (-4.71 %),11300,28.3,28.30,28.00
2018-03-12,28.30,0.20 (0.71 %),2200,28.00,28.30,28.00
2018-03-13,27.90,-0.20 (-0.71 %),8020,28.0,28.10,27.40
2018-03-14,27.80,0.00 (0.00 %),3200,27.80,27.80,27.80
2018-03-15,27.80,0.00 (0.00 %),7200,27.8,27.80,27.80
2018-03-16,28.50,0.70 (2.52 %),100,28.50,28.50,28.50
2018-03-19,28.00,-0.50 (-1.75 %),2700,28.0,28.00,28.00
2018-03-20,28.50,0.50 (1.79 %),2000,28.50,28.50,28.50
2018-03-21,27.00,-1.50 (-5.26 %),10600,28.4,28.40,27.00
2018-03-22,27.50,0.20 (0.73 %),2000,27.50,27.50,27.50
2018-03-23,28.00,0.50 (1.82 %),1000,27.9,28.00,27.90
2018-03-26,28.00,0.00 (0.00 %),1900,28.90,28.90,28.00
2018-03-27,28.00,-0.10 (-0.36 %),8700,28.0,28.00,27.80
2018-03-28,28.00,0.00 (0.00 %),6400,28.00,28.10,28.00
2018-03-29,28.00,0.00 (0.00 %),7200,28.4,28.40,27.60
2018-03-30,27.90,0.00 (0.00 %),8700,28.40,28.40,27.90
2018-04-02,28.00,0.00 (0.00 %),15400,28.4,28.40,27.80
2018-04-03,28.00,0.00 (0.00 %),28300,28.00,28.10,27.70
2018-04-04,28.00,0.00 (0.00 %),12000,29.1,29.10,28.00
2018-04-05,28.10,0.00 (0.00 %),9000,28.30,28.30,27.50
2018-04-06,28.10,0.40 (1.44 %),7300,28.8,28.80,28.00
2018-04-09,28.20,0.10 (0.36 %),700,28.30,28.30,28.00
2018-04-10,28.00,-0.10 (-0.36 %),14600,28.0,28.00,27.80
2018-04-11,28.00,0.10 (0.36 %),3400,28.50,28.50,27.60
2018-04-12,27.80,-0.20 (-0.71 %),8900,28.4,28.40,27.80
2018-04-13,28.00,0.20 (0.72 %),10300,28.00,28.50,27.70
2018-04-16,28.10,0.30 (1.08 %),2700,27.8,28.10,27.50
2018-04-17,27.60,-0.10 (-0.36 %),2700,27.50,27.60,27.50
2018-04-18,27.50,0.00 (0.00 %),7500,27.5,27.50,27.50
2018-04-19,27.50,0.00 (0.00 %),25100,27.90,27.90,27.50
2018-04-20,27.90,0.30 (1.09 %),11700,28.0,28.00,27.10
2018-04-23,27.00,-0.30 (-1.10 %),12000,26.00,27.90,26.00
2018-04-24,27.00,-0.50 (-1.82 %),1600,27.0,27.00,27.00
2018-04-26,25.50,-1.50 (-5.56 %),3000,27.00,27.00,25.50
2018-04-27,27.50,1.70 (6.59 %),100,27.5,27.50,27.50
2018-05-02,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-05-03,27.00,-0.50 (-1.82 %),5600,27.3,27.30,27.00
2018-05-04,27.30,0.00 (0.00 %),200,27.00,27.30,27.00
2018-05-07,27.00,-0.20 (-0.74 %),1000,27.0,27.00,27.00
2018-05-08,27.00,0.00 (0.00 %),300,27.00,27.00,27.00
2018-05-09,26.50,-0.50 (-1.85 %),8000,26.5,26.50,26.50
2018-05-10,26.50,0.00 (0.00 %),4700,26.50,27.00,26.50
2018-05-11,26.30,-0.30 (-1.13 %),6200,26.6,26.60,26.30
2018-05-14,30.40,3.90 (14.72 %),4700,27.00,30.40,27.00
2018-05-15,28.50,1.10 (4.01 %),700,29.0,29.00,27.00
2018-05-16,27.80,0.30 (1.09 %),1100,26.50,27.80,25.50
2018-05-17,27.00,0.70 (2.66 %),1100,26.5,27.00,26.50
2018-05-18,27.10,0.10 (0.37 %),1300,26.50,27.10,26.50
2018-05-21,27.00,0.00 (0.00 %),6000,26.9,27.00,26.50
2018-05-22,26.30,-0.50 (-1.87 %),8000,26.50,26.90,26.30
2018-05-23,26.50,-0.20 (-0.75 %),2200,26.5,26.50,26.50
2018-05-24,26.50,0.00 (0.00 %),5200,26.50,26.60,26.30
2018-05-25,26.40,0.00 (0.00 %),7300,26.5,26.50,26.40
2018-05-28,26.00,-0.40 (-1.52 %),10500,26.00,26.10,26.00
2018-05-29,26.00,-0.10 (-0.38 %),7300,26.0,26.00,25.60
2018-05-30,27.90,2.10 (8.14 %),3300,25.70,27.90,25.70
2018-05-31,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-06-01,26.00,0.10 (0.39 %),1000,26.00,26.00,26.00
2018-06-04,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-06-05,27.70,1.70 (6.54 %),100,27.70,27.70,27.70
2018-06-06,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2018-06-07,26.20,-1.50 (-5.42 %),3700,26.30,26.30,26.20
2018-06-08,27.60,1.30 (4.94 %),100,27.6,27.60,27.60
2018-06-11,26.20,-1.40 (-5.07 %),3500,26.30,26.30,26.20
2018-06-12,26.20,-0.10 (-0.38 %),3400,26.3,26.30,26.00
2018-06-13,26.00,-0.10 (-0.38 %),3400,26.10,26.10,26.00
2018-06-14,26.10,0.00 (0.00 %),100,26.1,26.10,26.10
2018-06-15,26.10,0.00 (0.00 %),3100,26.10,26.10,26.10
2018-06-18,26.50,0.40 (1.53 %),4100,26.5,26.90,26.50
2018-06-19,26.60,0.10 (0.38 %),3700,26.70,26.70,26.20
2018-06-20,26.40,0.10 (0.38 %),34000,26.4,26.40,25.10
2018-06-21,23.00,0.70 (3.14 %),600,23.00,23.00,23.00
2018-06-22,23.10,0.10 (0.43 %),200,23.1,23.10,23.10
2018-06-25,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2018-06-26,22.00,-1.10 (-4.76 %),500,22.0,22.00,22.00
2018-06-27,22.80,0.80 (3.64 %),2700,22.50,22.80,22.50
2018-06-28,23.40,0.90 (4.00 %),5300,22.5,23.40,22.50
2018-06-29,22.90,0.40 (1.78 %),5200,23.40,23.40,22.90
2018-07-02,23.80,0.80 (3.48 %),12900,23.0,23.80,22.90
2018-07-03,22.60,-0.40 (-1.74 %),8800,23.00,23.00,22.60
2018-07-04,22.90,0.00 (0.00 %),3300,22.9,22.90,22.90
2018-07-05,22.60,-0.30 (-1.31 %),4300,22.90,22.90,22.60
2018-07-06,22.80,0.00 (0.00 %),4100,22.9,22.90,22.80
2018-07-09,22.90,0.00 (0.00 %),12100,22.90,22.90,22.90
2018-07-10,23.00,0.10 (0.44 %),4200,23.0,23.00,23.00
2018-07-11,23.50,0.50 (2.17 %),3500,23.00,23.50,23.00
2018-07-12,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-07-13,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-07-16,25.00,1.60 (6.84 %),300,25.0,25.00,25.00
2018-07-17,21.40,-3.60 (-14.40 %),100,21.40,21.40,21.40
2018-07-18,22.70,1.30 (6.07 %),1000,22.8,22.80,22.70
2018-07-19,22.90,0.20 (0.88 %),7000,23.10,23.10,22.90
2018-07-20,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2018-07-23,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2018-07-24,23.50,0.40 (1.73 %),600,23.5,23.50,23.50
2018-07-25,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-07-26,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-07-27,25.50,2.00 (8.51 %),100,25.50,25.50,25.50
2018-07-30,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-31,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-01,23.80,-1.70 (-6.67 %),3500,23.6,23.80,23.60
2018-08-02,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2018-08-03,23.80,0.10 (0.42 %),1300,23.8,23.80,23.80
2018-08-06,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-08-07,24.00,0.20 (0.84 %),1000,24.0,24.00,24.00
2018-08-08,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-08-09,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-08-10,24.00,0.00 (0.00 %),4300,23.60,24.00,23.60
2018-08-13,24.10,0.10 (0.42 %),600,24.0,24.10,24.00
2018-08-14,24.10,0.10 (0.42 %),1000,24.10,24.10,24.10
2018-08-15,23.80,-0.30 (-1.24 %),2500,24.0,24.00,23.60
2018-08-16,24.00,0.10 (0.42 %),2300,24.00,24.00,24.00
2018-08-17,24.00,0.00 (0.00 %),10,24.0,24.00,24.00
2018-08-20,24.50,0.50 (2.08 %),6400,24.50,24.50,24.50
2018-08-21,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-08-22,24.50,0.00 (0.00 %),1000,24.50,24.50,24.50
2018-08-23,24.50,0.00 (0.00 %),750,24.5,24.50,24.50
2018-08-24,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-08-27,25.00,0.50 (2.04 %),1110,24.6,25.00,24.60
2018-08-28,25.40,0.40 (1.60 %),420,24.50,25.40,24.50
2018-08-29,25.00,-0.20 (-0.79 %),5000,25.0,25.00,25.00
2018-08-30,24.60,-0.40 (-1.60 %),1000,24.60,24.60,24.60
2018-08-31,24.80,0.20 (0.81 %),810,24.6,24.80,24.60
2018-09-04,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-09-05,24.50,-0.20 (-0.81 %),3300,24.0,24.50,24.00
2018-09-06,24.70,0.40 (1.65 %),900,24.70,24.70,24.70
2018-09-07,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-09-10,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-09-11,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-09-12,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-09-13,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-09-14,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-09-17,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-09-18,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-09-19,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-09-20,24.70,0.00 (0.00 %),30,24.70,24.70,24.70
2018-09-21,24.70,0.00 (0.00 %),300,24.7,24.70,24.70
2018-09-24,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-09-25,25.50,0.80 (3.24 %),4300,25.0,25.50,25.00
2018-09-26,25.40,0.00 (0.00 %),3,25.40,25.40,25.40
2018-09-27,26.00,0.60 (2.36 %),200,26.0,26.00,26.00
2018-09-28,26.00,0.00 (0.00 %),1300,26.00,26.00,26.00
2018-10-01,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-10-02,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-10-03,26.00,0.00 (0.00 %),16700,25.0,26.00,22.10
2018-10-04,25.90,3.30 (14.60 %),1200,25.90,25.90,25.90
2018-10-05,29.70,3.80 (14.67 %),100,29.7,29.70,29.70
2018-10-08,25.80,-3.90 (-13.13 %),2690,26.00,26.00,25.80
2018-10-09,25.50,-0.50 (-1.92 %),100,25.5,25.50,25.50
2018-10-10,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-10-11,25.50,0.00 (0.00 %),200,25.5,25.50,25.50
2018-10-12,25.90,0.40 (1.57 %),100,25.90,25.90,25.90
2018-10-15,25.20,-0.70 (-2.70 %),8700,25.2,25.20,25.20
2018-10-16,26.00,0.80 (3.17 %),1000,26.00,26.00,26.00
2018-10-17,26.10,0.10 (0.38 %),300,26.1,26.10,26.10
2018-10-18,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2018-10-19,26.10,0.00 (0.00 %),5150,26.1,26.10,26.10
2018-10-22,26.10,0.00 (0.00 %),1000,26.10,26.10,26.10
2018-10-23,26.10,0.00 (0.00 %),2080,26.1,26.10,26.10
2018-10-24,26.00,-0.10 (-0.38 %),4500,26.00,26.10,26.00
2018-10-25,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2018-10-26,26.10,0.00 (0.00 %),1100,26.00,26.10,26.00
2018-10-29,25.00,-1.10 (-4.21 %),100,25.0,25.00,25.00
2018-10-30,21.50,-3.50 (-14.00 %),100,21.50,21.50,21.50
2018-10-31,24.70,3.20 (14.88 %),5000,24.7,24.70,24.70
2018-11-01,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-11-02,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-11-05,24.70,0.00 (0.00 %),100,24.70,24.70,24.70
2018-11-06,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-11-07,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-11-08,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-11-09,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-11-12,28.30,3.60 (14.57 %),5400,26.1,28.30,26.10
2018-11-13,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2018-11-14,24.00,-2.30 (-8.75 %),500,24.1,24.10,24.00
2018-11-15,26.40,2.30 (9.54 %),100,26.40,26.40,26.40
2018-11-16,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-11-19,26.00,-0.40 (-1.52 %),100,26.00,26.00,26.00
2018-11-20,26.00,0.00 (0.00 %),3000,26.0,26.00,26.00
2018-11-21,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-11-22,26.00,0.00 (0.00 %),1000,26.0,26.00,26.00
2018-11-23,26.00,0.00 (0.00 %),1000,26.00,26.00,26.00
2018-11-26,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-11-27,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-11-28,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-11-29,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-11-30,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-12-03,22.10,-3.90 (-15.00 %),100,22.10,22.10,22.10
2018-12-04,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-12-05,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-12-06,25.00,2.90 (13.12 %),100,25.0,25.00,25.00
2018-12-07,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-10,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-12-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-12,25.00,0.00 (0.00 %),17800,21.6,28.70,21.60
2018-12-13,25.00,1.00 (4.17 %),620,25.00,25.00,25.00
2018-12-14,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-12-17,25.50,0.50 (2.00 %),800,25.50,25.50,25.50
2018-12-18,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-12-19,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-12-20,21.70,-3.80 (-14.90 %),100,21.7,21.70,21.70
2018-12-21,24.40,2.70 (12.44 %),100,24.40,24.40,24.40
2018-12-24,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2018-12-25,25.00,0.60 (2.46 %),15200,25.10,25.10,25.00
2018-12-26,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-12-27,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-28,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-01-02,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-03,25.00,0.00 (0.00 %),1600,25.0,25.00,25.00
2019-01-04,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-07,25.00,0.00 (0.00 %),220,25.0,25.00,25.00
