date,close,change,volume,open,high,low
2018-09-18,9.70,0.60 (6.59 %),5000,9.70,9.70,9.70
2018-09-19,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-09-20,9.60,-0.10 (-1.03 %),12500,9.50,9.60,9.50
2018-09-21,9.40,-0.20 (-2.08 %),200,9.4,9.40,9.40
2018-09-24,9.50,0.10 (1.06 %),1700,9.50,9.50,9.50
2018-09-25,9.20,-0.30 (-3.16 %),5200,9.4,9.40,9.20
2018-09-26,9.50,0.30 (3.26 %),2000,9.40,9.50,9.40
2018-09-27,9.40,-0.10 (-1.05 %),11000,9.2,9.50,9.20
2018-09-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-10-01,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-10-02,9.40,0.00 (0.00 %),7000,9.40,9.40,9.40
2018-10-03,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-10-04,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-10-05,9.10,-0.30 (-3.19 %),8000,9.2,9.20,9.10
2018-10-08,9.10,-0.10 (-1.09 %),3000,9.10,9.10,9.10
2018-10-09,9.10,0.00 (0.00 %),10100,9.2,9.20,9.10
2018-10-10,9.40,0.30 (3.30 %),7000,9.40,9.40,9.40
2018-10-11,9.20,-0.20 (-2.13 %),6700,9.2,9.20,9.20
2018-10-12,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-15,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-10-16,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-17,9.20,0.00 (0.00 %),41,9.2,9.20,9.20
2018-10-18,9.60,0.40 (4.35 %),45600,9.60,9.60,9.60
2018-10-19,9.70,0.10 (1.04 %),15000,9.7,9.70,9.70
2018-10-22,8.80,-0.90 (-9.28 %),4900,9.20,9.20,8.80
2018-10-23,9.20,0.20 (2.22 %),8000,9.1,9.20,8.60
2018-10-24,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-10-25,8.50,-0.40 (-4.49 %),12100,8.5,8.50,8.50
2018-10-26,8.50,0.00 (0.00 %),1000,8.50,8.50,8.50
2018-10-29,9.00,0.50 (5.88 %),100,9.0,9.00,9.00
2018-10-30,8.50,-0.50 (-5.56 %),100,8.50,8.50,8.50
2018-10-31,8.50,0.00 (0.00 %),100,8.5,8.50,8.50
2018-11-01,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-11-02,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-11-05,8.50,0.00 (0.00 %),100,8.50,8.50,8.50
2018-11-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-11-07,9.00,0.50 (5.88 %),3100,9.00,9.00,9.00
2018-11-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-11-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-11-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-11-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-11-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-11-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-11-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-11-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-11-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-11-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-11-22,9.00,0.00 (0.00 %),4000,9.0,9.00,9.00
2018-11-23,9.00,0.00 (0.00 %),57744,8.10,9.00,8.10
2018-11-26,7.80,-0.50 (-6.02 %),10000,7.9,7.90,7.80
2018-11-27,7.80,0.00 (0.00 %),900,7.80,7.80,7.80
2018-11-28,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-30,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-12-03,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-12-04,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-12-05,8.30,0.00 (0.00 %),6800,8.3,8.30,8.30
2018-12-06,8.00,-0.30 (-3.61 %),5100,8.30,8.30,8.00
2018-12-07,8.30,0.00 (0.00 %),244,8.3,8.30,8.30
2018-12-10,8.00,-0.30 (-3.61 %),3000,8.00,8.00,8.00
2018-12-11,8.00,0.00 (0.00 %),900,8.0,8.00,8.00
2018-12-12,9.20,1.20 (15.00 %),1000,9.00,9.20,9.00
2018-12-13,8.00,-1.20 (-13.04 %),5000,8.0,8.00,8.00
2018-12-14,9.20,1.20 (15.00 %),1800,8.30,9.20,8.30
2018-12-17,8.50,-0.50 (-5.56 %),5000,8.5,8.50,8.50
2018-12-18,8.50,0.00 (0.00 %),5000,8.50,8.50,8.50
2018-12-19,9.00,0.50 (5.88 %),6000,8.5,9.00,8.50
2018-12-20,8.90,0.00 (0.00 %),5800,8.90,8.90,8.90
2018-12-21,8.70,-0.20 (-2.25 %),5000,8.6,8.70,8.60
2018-12-24,9.00,0.30 (3.45 %),9100,8.70,9.10,8.70
2018-12-25,8.80,-0.10 (-1.12 %),1200,8.8,8.80,8.80
2018-12-26,8.80,0.00 (0.00 %),1000,8.80,8.80,8.80
2018-12-27,10.10,1.30 (14.77 %),76000,8.7,10.10,8.10
2018-12-28,10.90,1.40 (14.74 %),380000,8.10,10.90,8.10
2019-01-02,9.10,-1.50 (-14.15 %),3000,9.1,9.10,9.10
2019-01-03,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-01-04,8.30,-0.80 (-8.79 %),17000,8.4,8.40,8.30
2019-01-07,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-01-08,8.30,-0.10 (-1.19 %),1800,8.3,8.30,8.30
2019-01-09,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-01-10,8.50,0.20 (2.41 %),1000,8.5,8.50,8.50
2019-01-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-01-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-01-15,8.30,-0.20 (-2.35 %),100,8.30,8.30,8.30
2019-01-16,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-01-17,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-01-18,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-01-21,8.50,0.20 (2.41 %),1000,8.50,8.50,8.50
2019-01-22,8.50,0.00 (0.00 %),2000,8.7,8.70,8.50
2019-01-23,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-01-24,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-01-25,8.90,0.30 (3.49 %),2300,8.90,8.90,8.90
2019-01-28,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-01-29,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-01-30,8.50,-0.40 (-4.49 %),10000,8.5,8.50,8.50
2019-01-31,8.60,0.10 (1.18 %),1000,8.60,8.60,8.60
2019-02-01,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-02-11,8.60,0.00 (0.00 %),2000,8.60,8.60,8.60
2019-02-12,8.90,0.30 (3.49 %),2000,9.0,9.00,8.90
2019-02-13,9.00,0.00 (0.00 %),8000,9.00,9.00,9.00
2019-02-14,9.10,0.10 (1.11 %),1000,9.1,9.10,9.10
2019-02-15,8.90,-0.20 (-2.20 %),8100,8.90,8.90,8.90
2019-02-18,8.90,0.00 (0.00 %),11000,9.0,9.00,8.90
2019-02-19,9.00,0.10 (1.12 %),65100,8.90,9.00,8.70
2019-02-20,9.00,0.00 (0.00 %),100,9.0,9.00,9.00
2019-02-21,9.00,0.00 (0.00 %),1800,9.10,9.10,9.00
2019-02-22,9.00,0.00 (0.00 %),200,9.0,9.00,9.00
2019-02-25,8.90,-0.10 (-1.11 %),6100,9.10,9.10,8.90
2019-02-26,9.00,0.10 (1.12 %),1500,9.1,9.10,9.00
2019-02-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-02-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-03-01,8.70,-0.30 (-3.33 %),2000,8.70,8.70,8.70
2019-03-04,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-03-05,8.80,0.10 (1.15 %),14200,8.80,8.80,8.80
2019-03-06,8.80,0.00 (0.00 %),5000,8.8,8.80,8.80
2019-03-07,8.50,-0.30 (-3.41 %),32000,8.80,8.80,8.50
2019-03-08,8.60,-0.10 (-1.15 %),13000,8.6,8.60,8.60
2019-03-11,8.80,0.20 (2.33 %),17100,8.90,8.90,8.80
2019-03-12,9.00,0.20 (2.27 %),9800,9.0,9.00,9.00
2019-03-13,9.00,0.00 (0.00 %),21100,9.00,9.10,9.00
2019-03-14,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-03-15,9.10,0.00 (0.00 %),7100,9.10,9.30,9.10
2019-03-18,9.10,0.00 (0.00 %),1900,9.1,9.10,9.10
2019-03-19,9.00,-0.10 (-1.10 %),7400,9.10,9.10,9.00
2019-03-20,9.30,0.20 (2.20 %),6500,9.1,9.30,9.00
2019-03-21,8.80,-0.30 (-3.30 %),17300,9.10,9.10,8.80
2019-03-22,9.00,0.00 (0.00 %),16000,9.0,9.00,9.00
2019-03-25,8.70,-0.30 (-3.33 %),6700,8.80,8.90,8.70
2019-03-26,9.00,0.20 (2.27 %),14500,8.5,9.00,8.50
2019-03-27,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-03-28,9.00,0.10 (1.12 %),1000,8.5,9.00,8.50
2019-03-29,8.90,0.00 (0.00 %),3100,8.90,8.90,8.60
2019-04-01,8.80,-0.10 (-1.12 %),1500,8.8,8.80,8.80
2019-04-02,8.80,0.00 (0.00 %),800,8.80,8.80,8.80
2019-04-03,8.80,0.00 (0.00 %),700,8.8,8.80,8.80
2019-04-04,8.60,-0.20 (-2.27 %),2100,8.80,8.80,8.60
2019-04-05,8.70,0.10 (1.16 %),1400,8.7,8.70,8.70
2019-04-08,8.70,0.00 (0.00 %),700,8.70,8.70,8.70
2019-04-09,8.70,0.00 (0.00 %),15600,8.7,8.70,8.70
2019-04-10,8.80,0.10 (1.15 %),100,8.80,8.80,8.80
2019-04-11,8.80,0.00 (0.00 %),4100,8.7,8.80,8.70
2019-04-12,9.00,0.20 (2.27 %),9100,8.80,9.00,8.80
2019-04-16,9.00,0.10 (1.12 %),56400,8.7,9.00,8.70
2019-04-17,9.00,0.00 (0.00 %),71000,9.00,9.00,8.80
2019-04-18,8.90,0.00 (0.00 %),47400,8.9,9.00,8.90
2019-04-19,9.00,0.10 (1.12 %),14900,8.90,9.00,8.90
2019-04-22,9.50,0.50 (5.56 %),17000,9.0,9.50,9.00
2019-04-23,9.30,-0.10 (-1.06 %),10251,9.50,9.50,9.30
2019-04-24,9.50,0.20 (2.15 %),50700,9.5,9.80,9.40
2019-04-25,9.60,0.10 (1.05 %),700,9.50,9.60,9.50
2019-04-26,9.60,0.10 (1.05 %),5550,9.6,9.60,9.60
2019-05-02,9.60,0.00 (0.00 %),8000,9.40,9.60,9.40
2019-05-03,9.70,0.20 (2.11 %),7800,9.5,9.70,9.50
2019-05-06,9.30,-0.20 (-2.11 %),14500,9.10,9.30,9.10
2019-05-07,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-05-08,9.90,0.70 (7.61 %),10101,9.60,9.90,9.60
2019-05-09,9.80,0.20 (2.08 %),9500,9.6,9.80,9.60
2019-05-10,9.70,0.00 (0.00 %),5500,10.00,10.00,9.70
2019-05-13,10.20,0.20 (2.00 %),78800,9.3,10.20,9.30
2019-05-14,9.90,-0.10 (-1.00 %),600,10.20,10.20,9.90
2019-05-15,10.20,0.20 (2.00 %),58600,9.9,10.50,9.90
2019-05-16,10.20,0.20 (2.00 %),39700,10.40,10.40,10.00
2019-05-17,10.00,0.00 (0.00 %),95500,10.4,10.40,10.00
2019-05-20,10.20,0.20 (2.00 %),15500,10.00,10.40,9.00
2019-05-21,10.40,0.40 (4.00 %),4300,10.4,10.40,10.00
2019-05-22,10.30,0.30 (3.00 %),1300,10.40,10.40,10.00
2019-05-23,10.30,0.10 (0.98 %),8400,10.0,10.30,10.00
2019-05-24,9.70,-0.30 (-3.00 %),21600,10.00,10.20,9.30
2019-05-27,9.80,-0.20 (-2.00 %),500,9.8,9.80,9.80
2019-05-28,10.00,0.20 (2.04 %),980,9.10,10.20,9.10
2019-05-29,10.00,0.20 (2.04 %),11300,9.8,10.70,9.80
2019-05-30,10.00,-0.50 (-4.76 %),6320,10.00,10.40,10.00
2019-05-31,10.00,0.00 (0.00 %),25200,10.5,10.50,9.80
2019-06-03,10.30,0.30 (3.00 %),15900,10.00,10.30,9.70
2019-06-04,9.80,-0.10 (-1.01 %),900,10.3,10.30,9.80
2019-06-05,10.00,0.10 (1.01 %),6200,9.90,10.30,9.90
2019-06-06,10.30,0.30 (3.00 %),22800,10.2,10.50,10.10
2019-06-07,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-06-10,10.30,0.00 (0.00 %),1300,11.8,11.80,10.30
2019-06-11,10.10,-0.30 (-2.88 %),16100,10.90,11.00,10.10
2019-06-12,10.10,0.00 (0.00 %),17000,10.9,10.90,10.10
2019-06-13,10.10,0.00 (0.00 %),1900,11.00,11.00,10.10
2019-06-14,10.50,0.40 (3.96 %),4500,10.2,10.50,10.20
2019-06-17,10.20,-0.10 (-0.97 %),27500,10.10,10.30,10.10
2019-06-18,10.30,0.10 (0.98 %),15000,10.3,10.30,10.10
2019-06-19,10.60,0.40 (3.92 %),2900,10.30,10.60,10.20
2019-06-20,10.40,0.20 (1.96 %),19130,10.2,10.80,10.20
2019-06-21,10.40,0.20 (1.96 %),26600,10.20,10.40,10.20
2019-06-24,10.50,0.20 (1.94 %),5700,10.3,10.90,10.30
2019-06-25,10.50,0.10 (0.96 %),144500,10.50,10.80,10.40
2019-06-26,10.50,0.00 (0.00 %),11400,10.5,10.50,10.50
2019-06-27,10.60,0.10 (0.95 %),100,10.60,10.60,10.60
2019-06-28,10.60,0.00 (0.00 %),17600,10.0,10.80,9.70
2019-07-01,10.40,-0.20 (-1.89 %),22500,10.30,10.40,10.20
2019-07-02,10.70,0.50 (4.90 %),53900,10.3,10.70,10.20
2019-07-03,10.50,0.10 (0.96 %),11140,10.80,10.80,10.40
2019-07-04,10.60,0.00 (0.00 %),3500,10.5,10.50,10.50
2019-07-05,10.50,0.00 (0.00 %),3300,10.50,10.50,10.40
2019-07-08,10.60,0.10 (0.95 %),7900,10.6,10.60,10.50
2019-07-09,10.90,0.40 (3.81 %),20310,10.50,10.90,10.50
2019-07-10,10.80,0.10 (0.93 %),3600,10.9,10.90,10.80
2019-07-11,11.00,0.20 (1.85 %),18900,10.80,11.00,10.80
2019-07-12,12.10,1.20 (11.01 %),107330,11.0,12.50,10.80
2019-07-15,12.50,0.60 (5.04 %),60850,12.00,13.20,11.90
2019-07-16,12.20,-0.20 (-1.61 %),162300,12.4,13.50,12.00
2019-07-17,11.80,-0.80 (-6.35 %),16600,12.00,12.20,11.50
2019-07-18,11.80,0.00 (0.00 %),20300,11.8,12.20,11.50
2019-07-19,12.00,0.40 (3.45 %),165300,11.70,12.20,11.60
2019-07-22,12.00,0.20 (1.69 %),30550,12.2,12.20,11.90
2019-07-23,12.00,-0.10 (-0.83 %),23800,12.10,12.10,11.80
2019-07-24,11.70,-0.20 (-1.68 %),150600,11.5,11.80,11.40
2019-07-25,11.50,0.00 (0.00 %),54900,11.30,11.50,11.30
2019-07-26,10.70,-0.60 (-5.31 %),54611,11.3,11.30,10.70
2019-07-29,10.70,-0.30 (-2.73 %),18700,11.00,11.20,10.60
2019-07-30,10.60,-0.10 (-0.93 %),27200,10.0,10.70,10.00
2019-07-31,10.80,0.20 (1.89 %),13600,10.30,10.80,10.30
2019-08-01,10.60,0.00 (0.00 %),4000,10.6,10.60,10.50
2019-08-02,10.80,0.30 (2.86 %),9400,10.50,10.80,10.50
2019-08-05,11.20,0.60 (5.66 %),21561,10.7,11.50,10.70
2019-08-06,11.50,0.30 (2.68 %),8900,11.40,11.50,11.40
2019-08-07,11.60,0.10 (0.87 %),51900,11.6,11.90,11.50
2019-08-08,11.60,-0.10 (-0.85 %),10000,11.20,12.00,11.00
2019-08-09,11.40,-0.30 (-2.56 %),35800,11.5,11.50,11.40
2019-08-12,11.20,-0.20 (-1.75 %),29600,11.40,11.40,11.10
2019-08-13,11.40,0.00 (0.00 %),10700,10.8,11.50,10.80
2019-08-14,11.60,0.30 (2.65 %),4400,11.30,11.60,11.30
2019-08-15,11.30,0.00 (0.00 %),24600,11.3,11.30,10.50
2019-08-16,11.30,0.00 (0.00 %),19500,11.30,11.30,10.90
2019-08-19,11.80,0.60 (5.36 %),550,11.8,11.80,11.80
2019-08-20,11.20,-0.60 (-5.08 %),32800,11.60,11.80,11.10
2019-08-21,11.50,0.20 (1.77 %),25700,11.2,11.60,11.20
2019-08-22,11.30,-0.20 (-1.74 %),3800,11.20,11.40,10.70
2019-08-23,11.30,0.00 (0.00 %),2600,11.1,11.30,11.00
2019-08-26,10.90,-0.30 (-2.68 %),3900,11.60,11.60,10.90
2019-08-27,11.00,0.00 (0.00 %),13500,10.5,11.20,10.50
2019-08-28,11.30,0.40 (3.67 %),8900,10.90,11.30,10.90
2019-08-29,11.20,0.20 (1.82 %),1105,11.7,11.70,11.20
2019-08-30,11.00,-0.70 (-5.98 %),13150,11.50,11.60,11.00
2019-09-03,11.40,0.00 (0.00 %),4500,11.4,11.40,11.40
2019-09-04,11.40,0.00 (0.00 %),5,11.40,11.40,11.40
2019-09-05,11.30,-0.10 (-0.88 %),7800,11.4,11.40,11.30
2019-09-06,11.00,-0.40 (-3.51 %),2605,10.60,11.40,10.60
2019-09-09,11.40,0.30 (2.70 %),24000,11.2,11.40,11.20
2019-09-10,11.30,0.10 (0.89 %),7900,11.40,11.40,11.30
2019-09-11,11.40,0.00 (0.00 %),2300,11.1,11.40,11.10
2019-09-12,11.30,-0.10 (-0.88 %),4100,11.40,11.40,11.30
2019-09-13,11.30,0.00 (0.00 %),100,11.3,11.30,11.30
2019-09-16,10.90,-0.40 (-3.54 %),200,10.90,10.90,10.90
2019-09-17,11.20,0.30 (2.75 %),400,11.3,11.30,11.00
2019-09-18,11.20,0.10 (0.90 %),500,11.20,11.20,11.20
2019-09-19,11.20,0.00 (0.00 %),3100,11.4,11.40,11.20
2019-09-20,11.30,0.10 (0.89 %),1400,11.20,11.30,11.20
2019-09-23,11.30,0.00 (0.00 %),800,11.3,11.30,11.30
2019-09-24,11.20,-0.10 (-0.88 %),3800,11.40,11.40,11.20
2019-09-25,11.40,0.10 (0.88 %),1000,11.4,11.40,11.40
2019-09-26,11.00,-0.40 (-3.51 %),22500,11.20,11.20,11.00
2019-09-27,11.40,0.40 (3.64 %),2700,11.1,11.40,11.00
2019-09-30,11.30,0.20 (1.80 %),200,11.10,11.30,11.10
2019-10-01,11.30,0.10 (0.89 %),1400,11.3,11.30,11.30
2019-10-02,11.30,0.00 (0.00 %),600,11.30,11.30,11.10
2019-10-03,11.70,0.50 (4.46 %),100,11.7,11.70,11.70
2019-10-04,11.20,-0.50 (-4.27 %),3400,11.20,11.20,11.20
2019-10-07,11.10,-0.10 (-0.89 %),3100,11.2,11.20,11.10
2019-10-08,11.70,0.60 (5.41 %),500,11.40,11.70,11.40
2019-10-09,11.20,-0.40 (-3.45 %),6900,11.1,11.20,11.00
2019-10-10,11.40,0.30 (2.70 %),11200,11.10,11.40,10.30
2019-10-11,11.20,0.00 (0.00 %),19200,10.9,11.20,10.80
2019-10-14,11.20,0.10 (0.90 %),800,11.20,11.20,11.20
2019-10-15,11.20,0.00 (0.00 %),14900,11.4,11.20,11.20
2019-10-16,11.50,0.00 (0.00 %),6500,11.30,11.90,11.30
2019-10-17,11.40,0.00 (0.00 %),2800,11.5,11.50,11.40
2019-10-18,11.40,0.00 (0.00 %),16000,11.40,11.50,11.00
2019-10-21,11.40,0.10 (0.88 %),14700,11.3,11.90,11.20
2019-10-22,11.40,0.00 (0.00 %),4200,11.40,11.40,11.40
2019-10-23,11.50,0.10 (0.88 %),121600,11.4,11.70,11.30
2019-10-24,11.10,-0.50 (-4.31 %),15100,11.40,11.40,11.10
2019-10-25,11.40,0.10 (0.88 %),2200,11.4,11.40,11.40
2019-10-28,11.20,-0.20 (-1.75 %),6400,11.30,11.30,11.20
2019-10-29,11.20,-0.10 (-0.88 %),3300,11.3,11.30,11.20
2019-10-30,11.20,0.00 (0.00 %),5400,11.20,11.20,11.20
2019-10-31,11.40,0.20 (1.79 %),100,11.4,11.40,11.40
2019-11-01,11.40,0.00 (0.00 %),12600,11.20,11.40,11.00
2019-11-04,11.20,0.10 (0.90 %),11200,11.1,11.20,10.80
2019-11-05,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-11-06,11.40,0.20 (1.79 %),200,11.3,11.40,11.30
2019-11-07,11.30,-0.10 (-0.88 %),300,10.90,11.30,10.90
2019-11-08,11.20,0.20 (1.82 %),1600,11.2,11.20,10.80
2019-11-11,11.30,0.20 (1.80 %),100,11.30,11.30,11.30
2019-11-12,11.30,0.00 (0.00 %),700,11.3,11.30,11.30
2019-11-13,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-11-14,11.20,-0.10 (-0.88 %),12700,11.3,11.30,10.90
2019-11-15,11.20,0.20 (1.82 %),100,11.20,11.20,11.20
2019-11-18,12.80,1.60 (14.29 %),41114,11.5,12.80,11.50
2019-11-19,12.90,0.60 (4.88 %),33470,13.80,13.80,12.50
2019-11-20,13.00,-0.10 (-0.76 %),300,11.4,13.00,11.40
2019-11-21,12.00,-0.50 (-4.00 %),3300,12.20,12.20,11.60
2019-11-22,11.50,-0.50 (-4.17 %),5800,11.7,12.00,11.50
2019-11-25,12.00,0.30 (2.56 %),200,13.00,13.00,12.00
2019-11-26,11.60,-0.90 (-7.20 %),4500,11.6,11.90,11.60
2019-11-27,11.90,0.30 (2.59 %),2300,11.80,11.90,11.60
2019-11-28,11.70,0.00 (0.00 %),2700,11.8,11.80,11.70
2019-11-29,11.60,-0.20 (-1.69 %),800,11.20,11.70,11.20
2019-12-02,11.50,0.00 (0.00 %),5200,11.2,11.60,11.20
2019-12-03,11.50,0.00 (0.00 %),7900,10.10,11.50,10.10
2019-12-04,12.40,1.00 (8.77 %),220,10.4,12.40,10.40
2019-12-05,11.30,-0.10 (-0.88 %),2700,10.40,11.50,10.40
2019-12-06,11.30,0.10 (0.89 %),1200,11.1,11.30,11.10
2019-12-09,11.30,0.20 (1.80 %),1000,11.30,11.30,11.30
2019-12-10,11.20,-0.10 (-0.88 %),1800,11.3,11.30,11.20
2019-12-11,11.20,-0.10 (-0.88 %),200,11.20,11.20,11.20
2019-12-12,11.90,0.70 (6.25 %),200,11.5,11.90,11.50
2019-12-13,11.80,0.10 (0.85 %),7700,11.70,11.80,11.70
2019-12-16,12.20,0.40 (3.39 %),1700,11.1,12.20,11.10
2019-12-17,11.70,-0.40 (-3.31 %),334,12.10,12.10,10.30
2019-12-18,11.00,-0.90 (-7.56 %),12690,11.3,11.30,11.00
2019-12-19,11.70,0.70 (6.36 %),1430,10.60,11.70,10.60
2019-12-20,11.50,0.40 (3.60 %),2100,11.1,11.50,11.10
2019-12-23,11.30,0.20 (1.80 %),500,11.30,11.30,11.30
2019-12-24,11.00,-0.30 (-2.65 %),11830,11.0,11.00,11.00
2019-12-25,11.60,0.60 (5.45 %),1100,10.80,11.60,10.70
2019-12-26,11.40,0.50 (4.59 %),100,11.4,11.40,11.40
2019-12-27,11.30,-0.10 (-0.88 %),300,11.30,11.30,11.30
2019-12-30,11.00,-0.30 (-2.65 %),1547,11.2,11.20,11.00
2019-12-31,11.40,0.20 (1.79 %),3200,11.40,11.40,11.40
2020-01-02,11.20,-0.20 (-1.75 %),11700,11.4,11.40,11.20
2020-01-03,11.20,0.00 (0.00 %),600,11.30,11.40,11.20
2020-01-06,11.00,-0.30 (-2.65 %),17800,11.1,11.40,10.90
2020-01-07,12.00,1.00 (9.09 %),17800,11.00,12.00,11.00
2020-01-08,11.80,0.40 (3.51 %),210,12.3,12.30,11.80
2020-01-09,12.80,0.70 (5.79 %),540,12.80,12.80,12.80
2020-01-10,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-01-13,12.90,0.10 (0.78 %),500,12.90,12.90,12.90
2020-01-14,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-01-15,12.00,-0.90 (-6.98 %),1300,12.00,12.00,11.20
2020-01-16,11.90,0.00 (0.00 %),1300,12.8,12.80,11.90
2020-01-17,11.90,-0.40 (-3.25 %),1900,11.90,11.90,11.90
2020-01-20,12.00,0.10 (0.84 %),27300,12.0,12.80,12.00
2020-01-21,12.00,0.00 (0.00 %),800,12.00,12.50,12.00
2020-01-22,12.00,-0.30 (-2.44 %),7400,12.2,12.30,12.00
2020-01-30,12.60,0.50 (4.13 %),3000,13.90,13.90,12.50
2020-01-31,12.40,-0.40 (-3.13 %),4100,12.1,12.40,12.00
2020-02-03,12.50,0.30 (2.46 %),17400,11.60,12.50,11.20
2020-02-04,12.20,0.70 (6.09 %),30700,12.3,12.30,11.60
2020-02-05,12.40,0.40 (3.33 %),200,12.40,12.40,12.40
2020-02-06,12.20,-0.20 (-1.61 %),700,11.9,12.20,11.90
2020-02-07,12.50,0.50 (4.17 %),71610,12.40,12.60,12.10
2020-02-10,12.80,0.40 (3.23 %),25940,12.7,12.80,12.50
2020-02-11,12.50,-0.30 (-2.34 %),29351,12.80,13.00,12.50
2020-02-12,12.90,0.10 (0.78 %),43600,12.2,12.90,12.20
2020-02-13,13.20,0.60 (4.76 %),60300,12.90,13.30,12.90
2020-02-14,13.10,0.00 (0.00 %),46100,13.1,13.40,13.00
2020-02-17,13.10,0.00 (0.00 %),89400,13.30,13.30,12.80
2020-02-18,13.10,0.00 (0.00 %),27940,13.1,13.20,13.00
2020-02-19,13.00,0.00 (0.00 %),197920,13.20,13.30,13.00
2020-02-20,12.60,-0.40 (-3.08 %),42769,13.0,13.00,12.50
2020-02-21,12.60,0.00 (0.00 %),11200,12.60,12.60,12.50
2020-02-24,12.40,-0.20 (-1.59 %),162300,12.4,12.40,12.00
2020-02-25,12.30,0.20 (1.65 %),47210,12.20,12.30,12.10
2020-02-26,12.40,0.20 (1.64 %),75200,12.2,12.40,12.20
2020-02-27,12.30,0.10 (0.82 %),56700,12.30,12.30,12.10
2020-02-28,12.50,0.30 (2.46 %),7200,12.1,12.50,12.10
2020-03-02,12.40,0.30 (2.48 %),7200,12.50,12.90,12.40
2020-03-03,12.40,-0.10 (-0.80 %),10624,12.2,12.40,12.20
2020-03-04,12.30,0.10 (0.82 %),105300,12.40,12.40,12.10
2020-03-05,12.10,-0.10 (-0.82 %),141800,12.1,12.20,11.90
2020-03-06,12.10,0.10 (0.83 %),12200,12.00,12.10,11.90
2020-03-09,11.50,-0.50 (-4.17 %),43600,11.6,11.90,11.00
2020-03-10,12.00,0.60 (5.26 %),20400,11.50,12.00,11.40
2020-03-13,11.20,0.30 (2.75 %),29500,10.5,11.30,10.50
2020-03-16,11.10,0.20 (1.83 %),7200,12.00,12.00,11.10
2020-03-17,11.30,0.00 (0.00 %),25800,11.2,11.30,11.00
2020-03-18,11.40,0.30 (2.70 %),10700,11.50,11.50,11.40
2020-03-19,11.20,-0.30 (-2.61 %),5000,11.2,11.20,11.20
2020-03-20,11.10,-0.10 (-0.89 %),21000,11.80,11.80,11.10
2020-03-23,10.90,-0.30 (-2.68 %),37700,10.6,10.90,10.40
2020-03-24,11.10,0.60 (5.71 %),15010,10.50,11.10,10.50
