date,close,change,volume,open,high,low
2018-08-24,0.90,0.10 (12.50 %),132056,0.9,0.90,0.80
2018-08-27,0.80,-0.10 (-11.11 %),56400,0.90,0.90,0.80
2018-08-28,0.90,0.10 (12.50 %),342400,0.9,0.90,0.80
2018-08-29,0.80,-0.10 (-11.11 %),650400,0.90,1.00,0.80
2018-08-30,0.90,0.10 (12.50 %),155524,0.9,0.90,0.90
2018-08-31,0.90,0.00 (0.00 %),756161,1.00,1.00,0.80
2018-09-04,0.80,-0.10 (-11.11 %),291300,0.9,1.00,0.80
2018-09-05,0.90,0.10 (12.50 %),250724,0.90,0.90,0.80
2018-09-06,1.00,0.10 (11.11 %),214281,0.9,1.00,0.80
2018-09-07,0.90,-0.10 (-10.00 %),366700,1.00,1.00,0.90
2018-09-10,1.00,0.10 (11.11 %),115900,1.0,1.00,0.90
2018-09-11,1.00,0.00 (0.00 %),321879,1.00,1.00,0.90
2018-09-12,0.90,-0.10 (-10.00 %),1749770,1.0,1.10,0.90
2018-09-13,1.00,0.10 (11.11 %),789299,1.00,1.00,1.00
2018-09-14,1.00,0.00 (0.00 %),665113,1.1,1.10,0.90
2018-09-17,1.00,0.00 (0.00 %),2610806,0.90,1.10,0.90
2018-09-18,0.90,-0.10 (-10.00 %),149780,1.0,1.00,0.90
2018-09-19,1.00,0.10 (11.11 %),314600,0.90,1.00,0.90
2018-09-20,0.90,-0.10 (-10.00 %),2978200,1.0,1.00,0.90
2018-09-21,0.90,0.00 (0.00 %),370450,0.90,1.00,0.80
2018-09-24,0.90,0.00 (0.00 %),140380,0.9,1.00,0.90
2018-09-25,1.00,0.10 (11.11 %),129480,1.00,1.00,0.90
2018-09-26,0.90,-0.10 (-10.00 %),425100,1.0,1.00,0.90
2018-09-27,1.00,0.10 (11.11 %),586660,0.90,1.00,0.90
2018-09-28,0.90,-0.10 (-10.00 %),415000,1.0,1.00,0.90
2018-10-01,0.90,0.00 (0.00 %),654590,0.90,1.00,0.90
2018-10-02,0.90,0.00 (0.00 %),286659,0.9,1.00,0.90
2018-10-03,0.90,0.00 (0.00 %),329564,1.00,1.00,0.90
2018-10-04,0.90,0.00 (0.00 %),288350,1.0,1.00,0.90
2018-10-05,0.90,0.00 (0.00 %),651842,1.00,1.00,0.80
2018-10-08,0.80,-0.10 (-11.11 %),350074,0.9,1.00,0.80
2018-10-09,0.90,0.10 (12.50 %),379910,0.90,0.90,0.80
2018-10-10,0.90,0.00 (0.00 %),339850,1.0,1.00,0.80
2018-10-11,0.90,0.00 (0.00 %),365200,0.80,0.90,0.80
2018-10-12,0.90,0.00 (0.00 %),400220,0.8,0.90,0.80
2018-10-15,0.90,0.00 (0.00 %),591630,0.90,0.90,0.80
2018-10-16,0.80,-0.10 (-11.11 %),246500,0.8,0.90,0.80
2018-10-17,0.80,0.00 (0.00 %),177500,0.90,0.90,0.80
2018-10-18,0.80,0.00 (0.00 %),442254,0.9,0.90,0.80
2018-10-19,0.80,0.00 (0.00 %),644776,0.90,0.90,0.70
2018-10-22,0.70,-0.10 (-12.50 %),455921,0.8,0.80,0.70
2018-10-23,0.70,0.00 (0.00 %),603736,0.70,0.80,0.70
2018-10-24,0.70,0.00 (0.00 %),176530,0.7,0.80,0.70
2018-10-25,0.70,0.00 (0.00 %),720967,0.70,0.80,0.60
2018-10-26,0.70,0.00 (0.00 %),682731,0.8,0.80,0.60
2018-10-29,0.70,0.00 (0.00 %),77900,0.70,0.80,0.70
2018-10-30,0.70,0.00 (0.00 %),38777,0.7,0.80,0.70
2018-10-31,0.80,0.10 (14.29 %),221120,0.70,0.80,0.70
2018-11-01,0.70,-0.10 (-12.50 %),72030,0.8,0.80,0.70
2018-11-02,0.70,0.00 (0.00 %),73780,0.70,0.80,0.70
2018-11-05,0.70,0.00 (0.00 %),28700,0.8,0.80,0.70
2018-11-06,0.70,0.00 (0.00 %),22110,0.80,0.80,0.70
2018-11-07,0.80,0.10 (14.29 %),228600,0.8,0.80,0.80
2018-11-08,0.70,-0.10 (-12.50 %),97730,0.80,0.80,0.70
2018-11-09,0.80,0.10 (14.29 %),113400,0.7,0.80,0.70
2018-11-12,0.80,0.00 (0.00 %),71100,0.80,0.80,0.70
2018-11-13,0.70,-0.10 (-12.50 %),233130,0.8,0.80,0.70
2018-11-14,0.70,0.00 (0.00 %),115100,0.80,0.80,0.70
2018-11-15,0.80,0.10 (14.29 %),90500,0.8,0.80,0.70
2018-11-16,0.70,-0.10 (-12.50 %),730233,0.70,0.80,0.70
2018-11-19,0.80,0.10 (14.29 %),204200,0.7,0.80,0.60
2018-11-20,0.70,-0.10 (-12.50 %),84000,0.80,0.80,0.70
2018-11-21,0.70,0.00 (0.00 %),434203,0.7,0.80,0.60
2018-11-22,0.70,0.00 (0.00 %),177629,0.70,0.80,0.60
2018-11-23,0.70,0.00 (0.00 %),102248,0.7,0.70,0.60
2018-11-26,0.70,0.00 (0.00 %),77900,0.70,0.80,0.60
2018-11-27,0.70,0.00 (0.00 %),154710,0.6,0.80,0.60
2018-11-28,0.70,0.00 (0.00 %),43100,0.70,0.70,0.60
2018-11-29,0.60,-0.10 (-14.29 %),97810,0.7,0.70,0.60
2018-11-30,0.60,0.00 (0.00 %),85340,0.70,0.70,0.60
2018-12-03,0.70,0.10 (16.67 %),133700,0.7,0.70,0.60
2018-12-04,0.70,0.00 (0.00 %),79829,0.70,0.70,0.60
2018-12-05,0.70,0.00 (0.00 %),68400,0.6,0.70,0.60
2018-12-06,0.60,-0.10 (-14.29 %),186400,0.70,0.70,0.60
2018-12-07,0.70,0.10 (16.67 %),393420,0.6,0.70,0.60
2018-12-10,0.70,0.00 (0.00 %),294500,0.80,0.80,0.70
2018-12-11,0.70,0.00 (0.00 %),250200,0.7,0.80,0.60
2018-12-12,0.70,0.00 (0.00 %),143910,0.70,0.80,0.70
2018-12-13,0.70,0.00 (0.00 %),201500,0.7,0.80,0.60
2018-12-14,0.70,0.00 (0.00 %),186092,0.60,0.70,0.60
2018-12-17,0.70,0.00 (0.00 %),181616,0.7,0.80,0.60
2018-12-18,0.70,0.00 (0.00 %),69610,0.70,0.80,0.60
2018-12-19,0.70,0.00 (0.00 %),2560,0.7,0.70,0.60
2018-12-20,0.60,-0.10 (-14.29 %),70800,0.70,0.70,0.60
2018-12-21,0.70,0.10 (16.67 %),131800,0.7,0.70,0.60
2018-12-24,0.70,0.00 (0.00 %),9500,0.60,0.70,0.60
2018-12-25,0.70,0.00 (0.00 %),240410,0.6,0.70,0.60
2018-12-26,0.70,0.00 (0.00 %),90550,0.70,0.70,0.60
2018-12-27,0.70,0.00 (0.00 %),90700,0.6,0.70,0.60
2018-12-28,0.60,-0.10 (-14.29 %),57624,0.70,0.70,0.60
2019-01-02,0.60,0.00 (0.00 %),164100,0.7,0.70,0.60
2019-01-03,0.60,0.00 (0.00 %),65500,0.70,0.70,0.60
2019-01-04,0.60,0.00 (0.00 %),688100,0.7,0.70,0.50
2019-01-07,0.60,0.00 (0.00 %),201900,0.60,0.70,0.60
2019-01-08,0.60,0.00 (0.00 %),573100,0.7,0.70,0.50
2019-01-09,0.60,0.00 (0.00 %),321400,0.60,0.70,0.50
2019-01-10,0.60,0.00 (0.00 %),258378,0.6,0.70,0.50
2019-01-11,0.60,0.00 (0.00 %),155500,0.70,0.70,0.60
2019-01-14,0.60,0.00 (0.00 %),58300,0.7,0.70,0.60
2019-01-15,0.60,0.00 (0.00 %),34500,0.70,0.70,0.60
2019-01-16,0.60,0.00 (0.00 %),129900,0.7,0.70,0.50
2019-01-17,0.50,-0.10 (-16.67 %),163100,0.60,0.70,0.50
2019-01-18,0.60,0.10 (20.00 %),55150,0.6,0.60,0.50
2019-01-21,0.60,0.00 (0.00 %),11000,0.60,0.60,0.50
2019-01-22,0.50,-0.10 (-16.67 %),305200,0.5,0.60,0.50
2019-01-23,0.50,0.00 (0.00 %),200900,0.50,0.60,0.50
2019-01-24,0.60,0.10 (20.00 %),81900,0.6,0.60,0.50
2019-01-25,0.50,-0.10 (-16.67 %),19200,0.50,0.60,0.50
2019-01-28,0.50,0.00 (0.00 %),82528,0.5,0.60,0.50
2019-01-29,0.60,0.10 (20.00 %),97900,0.50,0.60,0.50
2019-01-30,0.50,-0.10 (-16.67 %),36200,0.6,0.60,0.50
2019-01-31,0.50,0.00 (0.00 %),127800,0.60,0.60,0.50
2019-02-01,0.60,0.10 (20.00 %),987500,0.5,0.60,0.50
2019-02-11,0.70,0.10 (16.67 %),263228,0.70,0.70,0.60
2019-02-12,0.70,0.00 (0.00 %),820030,0.8,0.80,0.60
2019-02-13,0.70,0.00 (0.00 %),201110,0.70,0.80,0.60
2019-02-14,0.70,0.00 (0.00 %),120500,0.7,0.80,0.60
2019-02-15,0.70,0.00 (0.00 %),142700,0.60,0.70,0.60
2019-02-18,0.60,-0.10 (-14.29 %),683758,0.7,0.70,0.60
2019-02-19,0.70,0.10 (16.67 %),259020,0.60,0.70,0.60
2019-02-20,0.70,0.00 (0.00 %),934500,0.6,0.70,0.60
2019-02-21,0.60,-0.10 (-14.29 %),216100,0.60,0.70,0.60
2019-02-22,0.70,0.10 (16.67 %),480312,0.6,0.70,0.60
2019-02-25,0.70,0.00 (0.00 %),518000,0.60,0.80,0.60
2019-02-26,0.70,0.00 (0.00 %),286617,0.7,0.70,0.60
2019-02-27,0.70,0.00 (0.00 %),563981,0.70,0.80,0.70
2019-02-28,0.70,0.00 (0.00 %),364952,0.7,0.80,0.60
2019-03-01,0.80,0.10 (14.29 %),191800,0.70,0.80,0.60
2019-03-04,0.70,-0.10 (-12.50 %),279110,0.7,0.70,0.70
2019-03-05,0.70,0.00 (0.00 %),314130,0.60,0.80,0.60
2019-03-06,0.70,0.00 (0.00 %),118826,0.7,0.80,0.70
2019-03-07,0.80,0.10 (14.29 %),2703519,0.80,0.80,0.70
2019-03-08,0.80,0.00 (0.00 %),89423,0.9,0.90,0.70
2019-03-11,0.70,-0.10 (-12.50 %),721173,0.80,0.80,0.70
2019-03-12,0.70,0.00 (0.00 %),380070,0.7,0.80,0.60
2019-03-13,0.70,0.00 (0.00 %),242700,0.70,0.80,0.70
2019-03-14,0.70,0.00 (0.00 %),351830,0.8,0.80,0.60
2019-03-15,0.60,-0.10 (-14.29 %),291080,0.80,0.80,0.60
2019-03-18,0.70,0.10 (16.67 %),251423,0.7,0.70,0.70
2019-03-19,0.70,0.00 (0.00 %),986423,0.80,0.80,0.60
2019-03-20,0.70,0.00 (0.00 %),90860,0.7,0.80,0.60
2019-03-21,0.60,-0.10 (-14.29 %),189000,0.70,0.80,0.60
2019-03-22,0.70,0.10 (16.67 %),25800,0.7,0.70,0.60
2019-03-25,0.60,-0.10 (-14.29 %),99290,0.70,0.70,0.60
2019-03-26,0.70,0.10 (16.67 %),88180,0.7,0.70,0.60
2019-03-27,0.70,0.00 (0.00 %),53600,0.60,0.70,0.60
2019-03-28,0.60,-0.10 (-14.29 %),106301,0.6,0.70,0.60
2019-03-29,0.70,0.10 (16.67 %),41605,0.70,0.70,0.60
2019-04-01,0.70,0.00 (0.00 %),41900,0.6,0.70,0.60
2019-04-02,0.70,0.00 (0.00 %),198301,0.60,0.70,0.60
2019-04-03,0.60,-0.10 (-14.29 %),63228,0.7,0.70,0.60
2019-04-04,0.60,0.00 (0.00 %),240100,0.70,0.70,0.60
2019-04-05,0.70,0.10 (16.67 %),169530,0.6,0.70,0.60
2019-04-08,0.60,-0.10 (-14.29 %),73877,0.60,0.70,0.60
2019-04-09,0.70,0.10 (16.67 %),43020,0.6,0.70,0.60
2019-04-10,0.60,-0.10 (-14.29 %),99710,0.70,0.70,0.60
2019-04-11,0.60,0.00 (0.00 %),360200,0.7,0.70,0.60
2019-04-12,0.60,0.00 (0.00 %),907574,0.60,0.70,0.50
2019-04-16,0.60,0.00 (0.00 %),343800,0.6,0.70,0.50
2019-04-17,0.60,0.00 (0.00 %),42250,0.60,0.70,0.60
2019-04-18,0.60,0.00 (0.00 %),290850,0.7,0.70,0.50
2019-04-19,0.60,0.00 (0.00 %),37500,0.60,0.70,0.50
2019-04-22,0.70,0.10 (16.67 %),1526905,0.6,0.70,0.60
2019-04-23,0.80,0.10 (14.29 %),2584126,0.80,0.80,0.70
2019-04-24,0.80,0.00 (0.00 %),1024860,0.9,0.90,0.70
2019-04-25,0.80,0.00 (0.00 %),1356058,0.80,0.90,0.70
2019-04-26,0.70,-0.10 (-12.50 %),429110,0.8,0.80,0.70
2019-05-02,0.70,0.00 (0.00 %),868400,0.70,0.80,0.70
2019-05-03,0.70,0.00 (0.00 %),696920,0.8,0.80,0.60
2019-05-06,0.60,-0.10 (-14.29 %),367013,0.70,0.70,0.60
2019-05-07,0.70,0.10 (16.67 %),368100,0.7,0.70,0.60
2019-05-08,0.70,0.00 (0.00 %),210300,0.70,0.70,0.60
2019-05-09,0.60,-0.10 (-14.29 %),217800,0.6,0.70,0.60
2019-05-10,0.60,0.00 (0.00 %),658310,0.70,0.70,0.60
2019-05-13,0.60,0.00 (0.00 %),187900,0.6,0.70,0.60
2019-05-14,0.60,0.00 (0.00 %),649891,0.70,0.70,0.60
2019-05-15,0.70,0.10 (16.67 %),193170,0.7,0.70,0.60
2019-05-16,0.60,-0.10 (-14.29 %),172400,0.60,0.70,0.60
2019-05-17,0.60,0.00 (0.00 %),126800,0.7,0.70,0.60
2019-05-20,0.60,0.00 (0.00 %),772615,0.60,0.70,0.60
2019-05-21,0.60,0.00 (0.00 %),1111965,0.6,0.70,0.50
2019-05-22,0.60,0.00 (0.00 %),32400,0.60,0.70,0.60
2019-05-23,0.70,0.10 (16.67 %),68220,0.6,0.70,0.60
2019-05-24,0.60,-0.10 (-14.29 %),107500,0.70,0.70,0.60
2019-05-27,0.60,0.00 (0.00 %),476014,0.7,0.70,0.60
2019-05-28,0.60,0.00 (0.00 %),277109,0.60,0.70,0.50
2019-05-29,0.60,0.00 (0.00 %),194024,0.5,0.60,0.50
2019-05-30,0.50,-0.10 (-16.67 %),75510,0.60,0.60,0.50
2019-05-31,0.60,0.10 (20.00 %),170173,0.6,0.60,0.50
2019-06-03,0.50,-0.10 (-16.67 %),68600,0.60,0.70,0.50
2019-06-04,0.60,0.10 (20.00 %),7600,0.5,0.60,0.50
2019-06-05,0.60,0.00 (0.00 %),99698,0.50,0.60,0.50
2019-06-06,0.60,0.00 (0.00 %),45740,0.6,0.60,0.50
2019-06-07,0.60,0.00 (0.00 %),289328,0.60,0.60,0.50
2019-06-10,0.60,0.00 (0.00 %),8600,0.6,0.60,0.50
2019-06-11,0.60,0.00 (0.00 %),205623,0.60,0.60,0.50
2019-06-12,0.60,0.00 (0.00 %),50600,0.6,0.60,0.50
2019-06-13,0.50,-0.10 (-16.67 %),92500,0.60,0.60,0.50
2019-06-14,0.60,0.10 (20.00 %),67313,0.6,0.60,0.50
2019-06-17,0.60,0.00 (0.00 %),3206,0.60,0.60,0.50
2019-06-18,0.60,0.00 (0.00 %),16304,0.6,0.60,0.60
2019-06-19,0.50,-0.10 (-16.67 %),46972,0.60,0.60,0.50
2019-06-20,0.50,0.00 (0.00 %),51200,0.6,0.60,0.50
2019-06-21,0.50,0.00 (0.00 %),57300,0.60,0.60,0.50
2019-06-24,0.50,0.00 (0.00 %),99601,0.6,0.60,0.50
2019-06-25,0.50,0.00 (0.00 %),52475,0.60,0.60,0.50
2019-06-26,0.60,0.10 (20.00 %),44470,0.6,0.60,0.60
2019-06-27,0.50,-0.10 (-16.67 %),91837,0.50,0.60,0.50
2019-06-28,0.60,0.10 (20.00 %),233500,0.5,0.60,0.50
2019-07-01,0.60,0.00 (0.00 %),79550,0.60,0.60,0.50
2019-07-02,0.50,-0.10 (-16.67 %),663250,0.6,0.60,0.50
2019-07-03,0.50,0.00 (0.00 %),74300,0.50,0.60,0.50
2019-07-04,0.50,0.00 (0.00 %),113807,0.6,0.60,0.50
2019-07-05,0.50,0.00 (0.00 %),153400,0.60,0.60,0.40
2019-07-08,0.60,0.10 (20.00 %),180100,0.5,0.60,0.50
2019-07-09,0.50,-0.10 (-16.67 %),229310,0.60,0.60,0.50
2019-07-10,0.50,0.00 (0.00 %),114940,0.5,0.60,0.40
2019-07-11,0.50,0.00 (0.00 %),129100,0.60,0.60,0.50
2019-07-12,0.50,0.00 (0.00 %),116260,0.5,0.60,0.50
2019-07-15,0.50,0.00 (0.00 %),350200,0.50,0.60,0.40
2019-07-16,0.50,0.00 (0.00 %),341200,0.5,0.60,0.50
2019-07-17,0.50,0.00 (0.00 %),151869,0.50,0.60,0.40
2019-07-18,0.40,-0.10 (-20.00 %),146801,0.6,0.60,0.40
2019-07-19,0.50,0.10 (25.00 %),173600,0.50,0.50,0.40
2019-07-22,0.50,0.00 (0.00 %),227100,0.4,0.60,0.40
2019-07-23,0.50,0.00 (0.00 %),99000,0.60,0.60,0.50
2019-07-24,0.50,0.00 (0.00 %),23900,0.5,0.60,0.50
2019-07-25,0.60,0.10 (20.00 %),193500,0.50,0.60,0.40
2019-07-26,0.50,-0.10 (-16.67 %),75888,0.6,0.60,0.50
2019-07-29,0.50,0.00 (0.00 %),37712,0.50,0.60,0.40
2019-07-30,0.50,0.00 (0.00 %),25800,0.5,0.60,0.40
2019-07-31,0.50,0.00 (0.00 %),107728,0.50,0.60,0.40
2019-08-01,0.50,0.00 (0.00 %),21500,0.4,0.60,0.40
2019-08-02,0.40,-0.10 (-20.00 %),69600,0.50,0.60,0.40
2019-08-05,0.50,0.10 (25.00 %),10600,0.4,0.50,0.40
2019-08-06,0.50,0.00 (0.00 %),43008,0.50,0.50,0.40
2019-08-07,0.60,0.10 (20.00 %),36400,0.5,0.60,0.50
2019-08-08,0.50,-0.10 (-16.67 %),238900,0.50,0.60,0.50
2019-08-09,0.40,-0.10 (-20.00 %),52000,0.5,0.60,0.40
2019-08-12,0.50,0.10 (25.00 %),27050,0.40,0.50,0.40
2019-08-13,0.50,0.00 (0.00 %),62100,0.4,0.60,0.40
2019-08-14,0.50,0.00 (0.00 %),1100,0.40,0.50,0.40
2019-08-15,0.50,0.00 (0.00 %),1200,0.5,0.50,0.40
2019-08-16,0.50,0.00 (0.00 %),7200,0.40,0.50,0.40
2019-08-19,0.50,0.00 (0.00 %),1600,0.5,0.50,0.40
2019-08-20,0.50,0.00 (0.00 %),56748,0.50,0.50,0.40
2019-08-21,0.40,-0.10 (-20.00 %),500,0.4,0.50,0.40
2019-08-22,0.40,0.00 (0.00 %),27052,0.50,0.50,0.40
2019-08-23,0.50,0.10 (25.00 %),41900,0.5,0.50,0.40
2019-08-26,0.50,0.00 (0.00 %),6108,0.50,0.50,0.50
2019-08-27,0.50,0.00 (0.00 %),68230,0.4,0.50,0.40
2019-08-28,0.50,0.00 (0.00 %),49700,0.40,0.50,0.40
2019-08-29,0.50,0.00 (0.00 %),32400,0.5,0.50,0.40
2019-08-30,0.50,0.00 (0.00 %),75100,0.50,0.50,0.40
2019-09-03,0.50,0.00 (0.00 %),45300,0.4,0.50,0.40
2019-09-04,0.40,-0.10 (-20.00 %),914700,0.40,0.50,0.40
2019-09-05,0.40,0.00 (0.00 %),313402,0.4,0.50,0.40
2019-09-06,0.50,0.10 (25.00 %),91500,0.50,0.50,0.40
2019-09-09,0.40,-0.10 (-20.00 %),27408,0.4,0.50,0.40
2019-09-10,0.50,0.10 (25.00 %),17300,0.40,0.50,0.40
2019-09-11,0.50,0.00 (0.00 %),6400,0.5,0.50,0.40
2019-09-12,0.40,-0.10 (-20.00 %),4725,0.50,0.50,0.40
2019-09-13,0.50,0.10 (25.00 %),3500,0.5,0.50,0.40
2019-09-16,0.40,-0.10 (-20.00 %),140200,0.40,0.50,0.40
2019-09-17,0.50,0.10 (25.00 %),32300,0.4,0.50,0.40
2019-09-18,0.40,-0.10 (-20.00 %),3700,0.50,0.50,0.40
2019-09-19,0.40,0.00 (0.00 %),8100,0.5,0.50,0.40
2019-09-20,0.40,0.00 (0.00 %),3676,0.50,0.50,0.40
2019-09-23,0.40,0.00 (0.00 %),7241,0.5,0.50,0.40
2019-09-24,0.40,0.00 (0.00 %),322000,0.50,0.50,0.40
2019-09-25,0.40,0.00 (0.00 %),156300,0.5,0.50,0.40
2019-09-26,0.50,0.10 (25.00 %),159300,0.50,0.50,0.40
2019-09-27,0.40,-0.10 (-20.00 %),325800,0.5,0.50,0.40
2019-09-30,0.50,0.10 (25.00 %),391200,0.40,0.50,0.40
2019-10-01,0.50,0.00 (0.00 %),263600,0.5,0.50,0.40
2019-10-02,0.40,-0.10 (-20.00 %),21364,0.50,0.50,0.40
2019-10-03,0.40,0.00 (0.00 %),103412,0.4,0.50,0.40
2019-10-04,0.40,0.00 (0.00 %),260200,0.50,0.50,0.40
2019-10-07,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-10-08,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-10-09,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-10-10,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-10-11,0.30,-0.10 (-25.00 %),1041373,0.3,0.40,0.30
2019-10-14,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-10-15,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-10-16,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-10-17,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-10-18,0.30,0.00 (0.00 %),513200,0.30,0.40,0.20
2019-10-21,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-10-22,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-10-23,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-10-24,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-10-25,0.30,0.00 (0.00 %),591300,0.3,0.40,0.20
2019-10-28,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-10-29,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-10-30,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-10-31,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-11-01,0.20,-0.10 (-33.33 %),112052,0.30,0.40,0.20
2019-11-04,0.20,0.00 (0.00 %),0,0.2,0.20,0.20
2019-11-05,0.20,0.00 (0.00 %),0,0.20,0.20,0.20
2019-11-06,0.20,0.00 (0.00 %),0,0.2,0.20,0.20
2019-11-07,0.20,0.00 (0.00 %),0,0.20,0.20,0.20
2019-11-08,0.30,0.10 (50.00 %),991563,0.2,0.30,0.20
2019-11-11,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-11-12,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-11-13,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-11-14,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-11-15,0.30,0.00 (0.00 %),184800,0.40,0.40,0.30
2019-11-18,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-11-19,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-11-20,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-11-21,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-11-22,0.30,0.00 (0.00 %),237220,0.3,0.30,0.30
2019-11-25,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-11-26,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-11-27,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-11-28,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-11-29,0.30,0.00 (0.00 %),119627,0.30,0.30,0.30
2019-12-02,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-12-03,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-12-04,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-12-05,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-12-06,0.40,0.10 (33.33 %),189518,0.3,0.40,0.30
2019-12-09,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-12-10,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-12-11,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-12-12,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-12-13,0.30,-0.10 (-25.00 %),312947,0.30,0.30,0.30
2019-12-16,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-12-17,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-12-18,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-12-19,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-12-20,0.30,0.00 (0.00 %),670082,0.3,0.40,0.20
2019-12-23,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-12-24,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-12-25,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-12-26,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-12-27,0.20,-0.10 (-33.33 %),74160,0.30,0.30,0.20
2019-12-30,0.20,0.00 (0.00 %),0,0.2,0.20,0.20
2019-12-31,0.20,0.00 (0.00 %),0,0.20,0.20,0.20
2020-01-02,0.20,0.00 (0.00 %),0,0.2,0.20,0.20
2020-01-03,0.20,0.00 (0.00 %),46454,0.30,0.30,0.20
2020-01-06,0.20,0.00 (0.00 %),0,0.2,0.20,0.20
2020-01-07,0.20,0.00 (0.00 %),0,0.20,0.20,0.20
2020-01-08,0.20,0.00 (0.00 %),0,0.2,0.20,0.20
2020-01-09,0.20,0.00 (0.00 %),0,0.20,0.20,0.20
2020-01-10,0.30,0.10 (50.00 %),9500,0.3,0.30,0.30
2020-01-13,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2020-01-14,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2020-01-15,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2020-01-16,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2020-01-17,0.30,0.00 (0.00 %),51700,0.30,0.30,0.30
2020-01-20,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2020-01-21,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2020-01-22,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2020-01-30,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2020-01-31,0.30,0.00 (0.00 %),134994,0.2,0.30,0.20
2020-02-03,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2020-02-04,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2020-02-05,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2020-02-06,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2020-02-07,0.30,0.00 (0.00 %),213006,0.30,0.30,0.20
2020-02-10,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2020-02-11,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2020-02-12,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2020-02-13,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2020-02-14,0.30,0.00 (0.00 %),432520,0.2,0.30,0.20
2020-02-17,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2020-02-18,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2020-02-19,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2020-02-20,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2020-02-21,0.20,-0.10 (-33.33 %),81708,0.20,0.30,0.20
2020-02-24,0.20,0.00 (0.00 %),0,0.2,0.20,0.20
2020-02-25,0.20,0.00 (0.00 %),0,0.20,0.20,0.20
2020-02-26,0.20,0.00 (0.00 %),0,0.2,0.20,0.20
2020-02-27,0.20,0.00 (0.00 %),0,0.20,0.20,0.20
