date,close,change,volume,open,high,low
2017-08-22,17.00,0.00 (0.00 %),9000,16.90,17.00,16.90
2017-08-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-24,17.00,0.00 (0.00 %),14900,17.00,17.00,17.00
2017-08-25,17.00,0.00 (0.00 %),1200,17.0,17.00,17.00
2017-08-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-29,17.00,0.00 (0.00 %),600,17.0,17.00,17.00
2017-08-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-31,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-01,17.00,0.00 (0.00 %),941,17.00,17.00,17.00
2017-09-05,17.00,0.00 (0.00 %),2500,17.0,17.00,17.00
2017-09-06,17.00,0.00 (0.00 %),200,17.00,17.00,17.00
2017-09-07,17.00,0.00 (0.00 %),14200,17.0,17.00,17.00
2017-09-08,17.00,0.00 (0.00 %),9550,17.00,17.00,17.00
2017-09-11,17.00,0.00 (0.00 %),1010,17.0,17.00,17.00
2017-09-12,17.00,0.00 (0.00 %),1150,17.00,17.00,17.00
2017-09-13,17.00,0.00 (0.00 %),14000,17.0,17.00,17.00
2017-09-14,17.00,0.00 (0.00 %),6500,17.00,17.00,17.00
2017-09-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-18,17.00,0.00 (0.00 %),200,17.00,17.00,17.00
2017-09-19,17.00,0.00 (0.00 %),7500,17.0,17.10,17.00
2017-09-20,17.00,0.00 (0.00 %),6800,17.00,17.00,17.00
2017-09-21,17.00,0.00 (0.00 %),10,17.0,17.00,17.00
2017-09-22,17.00,0.00 (0.00 %),5010,17.00,17.00,17.00
2017-09-25,17.00,0.00 (0.00 %),10000,17.0,17.00,17.00
2017-09-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-28,16.50,-0.50 (-2.94 %),3700,16.50,16.50,16.50
2017-09-29,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-10-02,17.00,0.50 (3.03 %),320,17.00,17.00,17.00
2017-10-03,16.50,-0.50 (-2.94 %),6500,17.0,17.00,16.50
2017-10-04,17.00,0.50 (3.03 %),310,17.00,17.00,17.00
2017-10-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-06,18.70,1.70 (10.00 %),100,18.70,18.70,18.70
2017-10-09,16.90,-1.80 (-9.63 %),5500,16.9,16.90,16.90
2017-10-10,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-10-11,16.90,0.00 (0.00 %),3300,16.9,16.90,16.90
2017-10-12,17.00,0.10 (0.59 %),3300,17.10,17.10,17.00
2017-10-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-16,17.90,0.90 (5.29 %),3100,17.50,17.90,17.50
2017-10-17,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-18,18.00,0.10 (0.56 %),19400,18.10,18.10,18.00
2017-10-19,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-20,18.90,0.90 (5.00 %),4700,18.30,18.90,18.00
2017-10-23,20.00,1.10 (5.82 %),13770,19.0,20.00,19.00
2017-10-24,20.00,0.00 (0.00 %),1000,20.00,20.00,20.00
2017-10-25,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-10-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-27,20.00,0.00 (0.00 %),1300,18.8,20.00,18.80
2017-10-30,20.00,0.00 (0.00 %),70,20.00,20.00,20.00
2017-10-31,18.00,-2.00 (-10.00 %),1100,18.0,18.00,18.00
2017-11-01,17.00,-1.00 (-5.56 %),810,17.00,17.00,17.00
2017-11-02,17.00,0.00 (0.00 %),26740,15.3,17.00,15.30
2017-11-03,18.00,1.00 (5.88 %),21500,17.00,18.00,17.00
2017-11-06,18.00,0.00 (0.00 %),300,18.0,18.00,18.00
2017-11-07,19.80,1.80 (10.00 %),200,19.80,19.80,19.80
2017-11-08,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-11-09,19.80,0.00 (0.00 %),600,19.80,19.80,19.80
2017-11-10,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-11-13,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-11-14,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-11-15,19.50,-0.30 (-1.52 %),500,19.50,19.50,19.50
2017-11-16,19.50,0.00 (0.00 %),10,19.5,19.50,19.50
2017-11-17,18.00,-1.50 (-7.69 %),3000,18.00,18.00,18.00
2017-11-20,18.00,0.00 (0.00 %),11800,17.5,18.00,17.50
2017-11-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-22,18.50,0.50 (2.78 %),100,18.5,18.50,18.50
2017-11-23,18.50,0.00 (0.00 %),1300,18.50,18.50,18.50
2017-11-24,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-11-27,17.50,-1.00 (-5.41 %),600,17.50,17.50,17.50
2017-11-28,17.50,0.00 (0.00 %),200,17.5,17.50,17.50
2017-11-29,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-11-30,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-01,17.50,0.00 (0.00 %),600,17.50,17.50,17.50
2017-12-04,17.50,0.00 (0.00 %),5300,17.7,17.70,17.50
2017-12-05,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-06,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-07,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-08,18.50,1.00 (5.71 %),9800,18.0,18.50,18.00
2017-12-11,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-12,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-13,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-14,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-15,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-18,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-19,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-20,16.90,-1.60 (-8.65 %),200,16.9,16.90,16.90
2017-12-21,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-12-22,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-12-25,16.90,0.00 (0.00 %),20,16.90,16.90,16.90
2017-12-26,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-12-27,18.00,1.10 (6.51 %),100,18.00,18.00,18.00
2017-12-28,18.00,0.00 (0.00 %),400,18.0,18.00,18.00
2017-12-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-02,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-03,17.10,-0.90 (-5.00 %),100,17.10,17.10,17.10
2018-01-04,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-01-05,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-01-08,17.20,0.10 (0.58 %),1000,17.2,17.20,17.20
2018-01-09,17.10,-0.10 (-0.58 %),2000,17.10,17.10,17.10
2018-01-10,17.00,-0.10 (-0.58 %),1000,17.0,17.00,17.00
2018-01-11,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-12,17.00,0.00 (0.00 %),200,17.0,17.00,17.00
2018-01-15,17.00,0.00 (0.00 %),100,17.00,17.00,17.00
2018-01-16,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-17,17.60,0.60 (3.53 %),180,17.60,17.60,17.60
2018-01-18,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-01-19,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-01-22,17.50,-0.10 (-0.57 %),200,17.0,17.50,17.00
2018-01-23,17.10,-0.40 (-2.29 %),10000,17.10,17.10,17.10
2018-01-24,17.10,0.00 (0.00 %),70,17.1,17.10,17.10
2018-01-25,17.00,-0.10 (-0.58 %),200,17.00,17.00,17.00
2018-01-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-29,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-30,16.70,-0.30 (-1.76 %),1500,16.7,16.70,16.70
2018-01-31,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-02-01,16.70,0.00 (0.00 %),800,16.7,16.70,16.70
2018-02-02,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-02-05,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-02-06,16.70,0.00 (0.00 %),900,16.70,16.70,16.70
2018-02-07,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-02-08,17.50,0.80 (4.79 %),400,16.00,17.50,16.00
2018-02-09,18.00,0.50 (2.86 %),900,17.9,18.00,17.90
2018-02-12,18.00,0.00 (0.00 %),100,18.00,18.00,18.00
2018-02-13,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-02-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-02-22,18.00,0.00 (0.00 %),600,18.0,18.00,18.00
2018-02-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-02-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-02-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-02-28,18.00,0.00 (0.00 %),10,18.0,18.00,18.00
2018-03-01,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-03-02,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-03-05,17.00,-1.00 (-5.56 %),500,17.00,17.00,17.00
2018-03-06,16.90,-0.10 (-0.59 %),1700,17.1,17.10,16.90
2018-03-07,16.90,0.00 (0.00 %),40,16.90,16.90,16.90
2018-03-08,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-03-09,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-03-12,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-03-13,17.00,0.10 (0.59 %),3300,17.00,17.00,17.00
2018-03-14,17.00,0.00 (0.00 %),3500,17.0,17.00,17.00
2018-03-15,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-16,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-19,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-20,18.00,1.00 (5.88 %),5100,18.5,18.50,18.00
2018-03-21,19.50,1.50 (8.33 %),6200,18.00,19.50,18.00
2018-03-22,19.00,-0.50 (-2.56 %),500,19.5,19.50,19.00
2018-03-23,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-03-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-03-27,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-03-28,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-03-29,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-03-30,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-04-02,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-04-03,19.00,0.00 (0.00 %),10,19.0,19.00,19.00
2018-04-04,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-04-05,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-04-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-04-09,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-04-10,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-04-11,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-04-12,19.50,0.50 (2.63 %),2000,19.50,19.50,19.50
2018-04-13,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-16,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-04-17,19.50,0.00 (0.00 %),400,19.5,19.50,19.50
2018-04-18,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-04-19,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-20,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-04-23,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-24,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-04-26,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-27,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-02,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-03,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-04,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-07,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-08,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-09,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-10,19.50,0.00 (0.00 %),20,19.5,19.50,19.50
2018-05-11,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-14,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-15,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-16,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-17,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-18,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-21,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-22,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-23,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-24,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-25,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-28,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-29,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-30,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-31,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-06-01,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-06-04,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-06-05,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-06-06,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-06-07,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-06-08,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-06-11,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-06-12,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-06-13,19.50,0.00 (0.00 %),70,19.5,19.50,19.50
2018-06-14,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-06-15,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-06-18,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-06-19,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-06-20,17.60,-1.90 (-9.74 %),1210,17.60,17.60,17.60
2018-06-21,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-06-22,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-06-25,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-06-26,19.00,1.40 (7.95 %),100,19.00,19.00,19.00
2018-06-27,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-06-28,20.00,1.00 (5.26 %),100,20.00,20.00,20.00
2018-06-29,21.00,1.00 (5.00 %),100,21.0,21.00,21.00
2018-07-02,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-03,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-07-04,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-05,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-07-06,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-09,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-07-10,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-11,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-07-12,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-13,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-07-16,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-17,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-07-18,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-19,21.00,0.00 (0.00 %),50,21.0,21.00,21.00
2018-07-20,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-23,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-07-24,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-25,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-07-26,21.00,0.00 (0.00 %),25,21.00,21.00,21.00
2018-07-27,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-07-30,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-31,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-08-01,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-02,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-08-03,18.90,-2.10 (-10.00 %),300,18.90,18.90,18.90
2018-08-06,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-08-07,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-08-08,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-08-09,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-08-10,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-08-13,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-08-14,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-08-15,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-08-16,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-08-17,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-08-20,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-08-21,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-08-22,17.50,-1.40 (-7.41 %),1600,17.5,17.50,17.50
2018-08-23,17.50,0.00 (0.00 %),1000,17.50,17.50,17.50
2018-08-24,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-08-27,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-08-28,18.70,1.20 (6.86 %),100,18.7,18.70,18.70
2018-08-29,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-08-30,18.40,-0.30 (-1.60 %),1100,18.6,18.60,18.40
2018-08-31,18.30,-0.10 (-0.54 %),100,18.30,18.30,18.30
2018-09-04,18.00,-0.30 (-1.64 %),100,18.0,18.00,18.00
2018-09-05,18.00,0.00 (0.00 %),50,18.00,18.00,18.00
