date,close,change,volume,open,high,low
2017-06-30,1.40,0.00 (0.00 %),136100,1.4,1.50,1.40
2017-07-03,1.50,0.10 (7.14 %),108400,1.40,1.50,1.40
2017-07-04,1.60,0.10 (6.67 %),751606,1.5,1.60,1.40
2017-07-05,1.70,0.10 (6.25 %),437520,1.70,1.70,1.60
2017-07-06,1.80,0.10 (5.88 %),848000,1.8,1.80,1.70
2017-07-07,1.70,-0.10 (-5.56 %),567300,1.70,1.80,1.70
2017-07-10,1.60,-0.10 (-5.88 %),332416,1.6,1.70,1.60
2017-07-11,1.60,0.00 (0.00 %),302210,1.50,1.60,1.50
2017-07-12,1.60,0.00 (0.00 %),400406,1.6,1.70,1.50
2017-07-13,1.60,0.00 (0.00 %),1018000,1.60,1.70,1.50
2017-07-14,1.60,0.00 (0.00 %),128910,1.6,1.70,1.60
2017-07-17,1.60,0.00 (0.00 %),484400,1.70,1.70,1.60
2017-07-18,1.60,0.00 (0.00 %),601506,1.6,1.70,1.50
2017-07-19,1.70,0.10 (6.25 %),224060,1.60,1.70,1.50
2017-07-20,1.70,0.00 (0.00 %),476230,1.6,1.80,1.60
2017-07-21,1.80,0.10 (5.88 %),826004,1.70,1.80,1.60
2017-07-24,1.80,0.00 (0.00 %),1303000,1.9,1.90,1.80
2017-07-25,1.80,0.00 (0.00 %),1397820,1.80,1.90,1.70
2017-07-26,1.90,0.10 (5.56 %),377400,1.8,1.90,1.80
2017-07-27,2.00,0.10 (5.26 %),136256,2.00,2.00,2.00
2017-07-28,2.20,0.20 (10.00 %),147100,2.2,2.20,2.20
2017-07-31,2.40,0.20 (9.09 %),160000,2.40,2.40,2.40
2017-08-01,2.60,0.20 (8.33 %),2566098,2.6,2.60,2.20
2017-08-02,2.40,-0.20 (-7.69 %),1038632,2.60,2.70,2.40
2017-08-03,2.40,0.00 (0.00 %),620110,2.2,2.50,2.20
2017-08-04,2.20,-0.20 (-8.33 %),717710,2.40,2.40,2.20
2017-08-07,2.40,0.20 (9.09 %),1025121,2.2,2.40,2.20
2017-08-08,2.40,0.00 (0.00 %),344700,2.50,2.50,2.30
2017-08-09,2.30,-0.10 (-4.17 %),666800,2.3,2.40,2.20
2017-08-10,2.20,-0.10 (-4.35 %),528037,2.30,2.30,2.10
2017-08-11,2.20,0.00 (0.00 %),335310,2.3,2.30,2.10
2017-08-14,2.20,0.00 (0.00 %),305100,2.20,2.30,2.10
2017-08-15,2.20,0.00 (0.00 %),471900,2.2,2.30,2.10
2017-08-16,2.10,-0.10 (-4.55 %),221700,2.20,2.20,2.00
2017-08-17,2.00,-0.10 (-4.76 %),504940,2.0,2.20,1.90
2017-08-18,2.20,0.20 (10.00 %),315400,1.90,2.20,1.90
2017-08-21,2.10,-0.10 (-4.55 %),215200,2.2,2.20,2.00
2017-08-22,2.10,0.00 (0.00 %),267200,2.00,2.10,2.00
2017-08-23,2.10,0.00 (0.00 %),194400,2.1,2.10,1.90
2017-08-24,2.10,0.00 (0.00 %),125900,2.10,2.10,1.90
2017-08-25,2.00,-0.10 (-4.76 %),520900,2.1,2.10,1.90
2017-08-28,1.90,-0.10 (-5.00 %),133000,2.10,2.10,1.90
2017-08-29,1.90,0.00 (0.00 %),138000,2.0,2.00,1.90
2017-08-30,1.90,0.00 (0.00 %),256000,2.00,2.00,1.80
2017-08-31,1.90,0.00 (0.00 %),165504,2.0,2.00,1.80
2017-09-01,2.00,0.10 (5.26 %),99800,2.00,2.00,1.80
2017-09-05,1.90,-0.10 (-5.00 %),43620,2.0,2.00,1.80
2017-09-06,2.00,0.10 (5.26 %),195600,1.90,2.00,1.80
2017-09-07,1.90,-0.10 (-5.00 %),76600,2.0,2.00,1.80
2017-09-08,1.90,0.00 (0.00 %),51620,1.80,2.00,1.80
2017-09-11,1.90,0.00 (0.00 %),157500,1.9,1.90,1.80
2017-09-12,1.80,-0.10 (-5.26 %),83500,1.90,1.90,1.80
2017-09-13,1.90,0.10 (5.56 %),80500,1.8,1.90,1.80
2017-09-14,2.00,0.10 (5.26 %),63300,1.80,2.00,1.80
2017-09-15,1.90,-0.10 (-5.00 %),60300,1.9,2.00,1.90
2017-09-18,2.00,0.10 (5.26 %),49700,1.90,2.00,1.90
2017-09-19,1.90,-0.10 (-5.00 %),88800,1.9,2.00,1.90
2017-09-20,2.00,0.10 (5.26 %),112800,2.00,2.00,1.90
2017-09-21,2.00,0.00 (0.00 %),83400,1.9,2.00,1.90
2017-09-22,1.90,-0.10 (-5.00 %),77300,1.90,2.00,1.90
2017-09-25,1.90,0.00 (0.00 %),320600,2.0,2.00,1.90
2017-09-26,2.00,0.10 (5.26 %),61700,2.00,2.00,1.90
2017-09-27,1.90,-0.10 (-5.00 %),181800,1.9,2.00,1.90
2017-09-28,1.90,0.00 (0.00 %),83800,2.00,2.00,1.90
2017-09-29,2.00,0.10 (5.26 %),178800,1.9,2.00,1.80
2017-10-02,1.80,-0.20 (-10.00 %),630300,2.00,2.00,1.80
2017-10-03,1.80,0.00 (0.00 %),42719,1.7,1.90,1.70
2017-10-04,1.90,0.10 (5.56 %),54200,1.90,1.90,1.70
2017-10-05,1.80,-0.10 (-5.26 %),169400,1.8,1.90,1.80
2017-10-06,1.80,0.00 (0.00 %),171000,1.80,1.90,1.80
2017-10-09,1.90,0.10 (5.56 %),161000,1.8,1.90,1.80
2017-10-10,1.80,-0.10 (-5.26 %),460400,1.90,1.90,1.80
2017-10-11,1.80,0.00 (0.00 %),177400,1.8,1.90,1.70
2017-10-12,1.80,0.00 (0.00 %),127600,1.90,1.90,1.70
2017-10-13,1.80,0.00 (0.00 %),147100,1.7,1.90,1.70
2017-10-16,1.80,0.00 (0.00 %),62200,1.80,1.90,1.70
2017-10-17,1.90,0.10 (5.56 %),72100,1.8,1.90,1.70
2017-10-18,1.80,-0.10 (-5.26 %),75300,1.90,1.90,1.80
2017-10-19,1.80,0.00 (0.00 %),167300,1.8,1.90,1.70
2017-10-20,1.70,-0.10 (-5.56 %),713800,1.90,1.90,1.70
2017-10-23,1.70,0.00 (0.00 %),307600,1.7,1.80,1.60
2017-10-24,1.60,-0.10 (-5.88 %),348620,1.60,1.70,1.60
2017-10-25,1.50,-0.10 (-6.25 %),411500,1.5,1.60,1.50
2017-10-26,1.50,0.00 (0.00 %),746900,1.40,1.50,1.40
2017-10-27,1.40,-0.10 (-6.67 %),169119,1.4,1.50,1.40
2017-10-30,1.30,-0.10 (-7.14 %),344300,1.40,1.40,1.30
2017-10-31,1.40,0.10 (7.69 %),197100,1.3,1.40,1.20
2017-11-01,1.30,-0.10 (-7.14 %),159900,1.40,1.40,1.30
2017-11-02,1.30,0.00 (0.00 %),346300,1.4,1.40,1.20
2017-11-03,1.30,0.00 (0.00 %),46700,1.40,1.40,1.30
2017-11-06,1.30,0.00 (0.00 %),71300,1.3,1.40,1.30
2017-11-07,1.40,0.10 (7.69 %),293400,1.40,1.40,1.30
2017-11-08,1.50,0.10 (7.14 %),70300,1.5,1.50,1.30
2017-11-09,1.40,-0.10 (-6.67 %),79000,1.50,1.50,1.40
2017-11-10,1.50,0.10 (7.14 %),58700,1.3,1.50,1.30
2017-11-13,1.40,-0.10 (-6.67 %),51800,1.40,1.40,1.40
2017-11-14,1.30,-0.10 (-7.14 %),44500,1.3,1.40,1.30
2017-11-15,1.30,0.00 (0.00 %),58200,1.30,1.40,1.30
2017-11-16,1.40,0.10 (7.69 %),32800,1.3,1.40,1.30
2017-11-17,1.40,0.00 (0.00 %),269518,1.40,1.50,1.30
2017-11-20,1.50,0.10 (7.14 %),58600,1.4,1.50,1.40
2017-11-21,1.40,-0.10 (-6.67 %),57000,1.40,1.50,1.40
2017-11-22,1.40,0.00 (0.00 %),136300,1.4,1.50,1.40
2017-11-23,1.50,0.10 (7.14 %),257600,1.40,1.50,1.30
2017-11-24,1.50,0.00 (0.00 %),84810,1.4,1.50,1.40
2017-11-27,1.50,0.00 (0.00 %),169032,1.50,1.50,1.40
2017-11-28,1.40,-0.10 (-6.67 %),101200,1.4,1.50,1.40
2017-11-29,1.50,0.10 (7.14 %),148200,1.50,1.50,1.40
2017-11-30,1.40,-0.10 (-6.67 %),71422,1.5,1.50,1.40
2017-12-01,1.50,0.10 (7.14 %),130600,1.40,1.50,1.40
2017-12-04,1.40,-0.10 (-6.67 %),320610,1.4,1.60,1.40
2017-12-05,1.40,0.00 (0.00 %),80600,1.50,1.50,1.40
2017-12-06,1.40,0.00 (0.00 %),82700,1.5,1.50,1.40
2017-12-07,1.40,0.00 (0.00 %),21000,1.50,1.50,1.40
2017-12-08,1.50,0.10 (7.14 %),71300,1.5,1.50,1.40
2017-12-11,1.50,0.00 (0.00 %),35232,1.50,1.50,1.40
2017-12-12,1.50,0.00 (0.00 %),68900,1.5,1.50,1.40
2017-12-13,1.40,-0.10 (-6.67 %),82400,1.50,1.50,1.40
2017-12-14,1.40,0.00 (0.00 %),36500,1.5,1.50,1.40
2017-12-15,1.40,0.00 (0.00 %),98900,1.50,1.50,1.40
2017-12-18,1.50,0.10 (7.14 %),86410,1.5,1.50,1.40
2017-12-19,1.40,-0.10 (-6.67 %),21000,1.50,1.50,1.40
2017-12-20,1.50,0.10 (7.14 %),517100,1.5,1.50,1.40
2017-12-21,1.50,0.00 (0.00 %),101700,1.60,1.60,1.40
2017-12-22,1.60,0.10 (6.67 %),49500,1.4,1.60,1.40
2017-12-25,1.50,-0.10 (-6.25 %),69900,1.50,1.60,1.50
2017-12-26,1.40,-0.10 (-6.67 %),214400,1.4,1.50,1.40
2017-12-27,1.40,0.00 (0.00 %),38100,1.30,1.50,1.30
2017-12-28,1.40,0.00 (0.00 %),221900,1.5,1.50,1.30
2017-12-29,1.50,0.10 (7.14 %),67100,1.40,1.50,1.40
2018-01-02,1.50,0.00 (0.00 %),93400,1.5,1.50,1.40
2018-01-03,1.50,0.00 (0.00 %),75200,1.40,1.50,1.40
2018-01-04,1.40,-0.10 (-6.67 %),158200,1.5,1.50,1.40
2018-01-05,1.50,0.10 (7.14 %),353200,1.50,1.50,1.40
2018-01-08,1.60,0.10 (6.67 %),128500,1.5,1.60,1.40
2018-01-09,1.50,-0.10 (-6.25 %),339400,1.60,1.60,1.50
2018-01-10,1.50,0.00 (0.00 %),211000,1.5,1.50,1.40
2018-01-11,1.50,0.00 (0.00 %),246600,1.50,1.50,1.40
2018-01-12,1.40,-0.10 (-6.67 %),105400,1.5,1.60,1.40
2018-01-15,1.40,0.00 (0.00 %),121000,1.40,1.50,1.40
2018-01-16,1.50,0.10 (7.14 %),88600,1.5,1.50,1.40
2018-01-17,1.50,0.00 (0.00 %),120600,1.50,1.50,1.40
2018-01-18,1.50,0.00 (0.00 %),747400,1.5,1.50,1.40
2018-01-19,1.40,-0.10 (-6.67 %),404600,1.50,1.50,1.40
2018-01-22,1.30,-0.10 (-7.14 %),464200,1.5,1.50,1.30
2018-01-23,1.40,0.10 (7.69 %),263700,1.30,1.40,1.30
2018-01-24,1.30,-0.10 (-7.14 %),81800,1.5,1.50,1.30
2018-01-25,1.40,0.10 (7.69 %),288800,1.30,1.40,1.20
2018-01-26,1.40,0.00 (0.00 %),440000,1.4,1.40,1.30
2018-01-29,1.30,-0.10 (-7.14 %),185700,1.40,1.40,1.30
2018-01-30,1.20,-0.10 (-7.69 %),357400,1.2,1.40,1.20
2018-01-31,1.20,0.00 (0.00 %),449800,1.20,1.30,1.10
2018-02-01,1.30,0.10 (8.33 %),64800,1.3,1.30,1.20
2018-02-02,1.30,0.00 (0.00 %),7600,1.30,1.30,1.20
2018-02-05,1.20,-0.10 (-7.69 %),167300,1.3,1.30,1.20
2018-02-06,1.20,0.00 (0.00 %),236700,1.20,1.30,1.10
2018-02-07,1.30,0.10 (8.33 %),18600,1.2,1.30,1.10
2018-02-08,1.30,0.00 (0.00 %),107900,1.30,1.30,1.20
2018-02-09,1.30,0.00 (0.00 %),74600,1.3,1.30,1.20
2018-02-12,1.20,-0.10 (-7.69 %),59400,1.30,1.30,1.20
2018-02-13,1.30,0.10 (8.33 %),274800,1.2,1.30,1.10
2018-02-21,1.20,-0.10 (-7.69 %),154300,1.30,1.30,1.20
2018-02-22,1.20,0.00 (0.00 %),16500,1.1,1.30,1.10
2018-02-23,1.20,0.00 (0.00 %),36900,1.30,1.30,1.10
2018-02-26,1.30,0.10 (8.33 %),176700,1.1,1.30,1.10
2018-02-27,1.30,0.00 (0.00 %),55200,1.30,1.30,1.20
2018-02-28,1.30,0.00 (0.00 %),256900,1.3,1.30,1.20
2018-03-01,1.30,0.00 (0.00 %),43500,1.30,1.30,1.20
2018-03-02,1.30,0.00 (0.00 %),10300,1.3,1.30,1.20
2018-03-05,1.20,-0.10 (-7.69 %),196100,1.30,1.30,1.20
2018-03-06,1.30,0.10 (8.33 %),8600,1.2,1.30,1.20
2018-03-07,1.20,-0.10 (-7.69 %),17800,1.30,1.30,1.20
2018-03-08,1.30,0.10 (8.33 %),10600,1.3,1.30,1.20
2018-03-09,1.30,0.00 (0.00 %),52400,1.30,1.30,1.20
2018-03-12,1.30,0.00 (0.00 %),485300,1.3,1.40,1.20
2018-03-13,1.30,0.00 (0.00 %),32700,1.30,1.40,1.20
2018-03-14,1.40,0.10 (7.69 %),25600,1.3,1.40,1.20
2018-03-15,1.30,-0.10 (-7.14 %),35700,1.40,1.40,1.30
2018-03-16,1.40,0.10 (7.69 %),54610,1.2,1.40,1.20
2018-03-19,1.30,-0.10 (-7.14 %),432200,1.40,1.40,1.30
2018-03-20,1.30,0.00 (0.00 %),252500,1.3,1.40,1.30
2018-03-21,1.40,0.10 (7.69 %),115500,1.30,1.40,1.30
2018-03-22,1.30,-0.10 (-7.14 %),150500,1.4,1.50,1.30
2018-03-23,1.40,0.10 (7.69 %),286200,1.40,1.40,1.40
2018-03-26,1.50,0.10 (7.14 %),74100,1.5,1.50,1.30
2018-03-27,1.50,0.00 (0.00 %),8600,1.50,1.50,1.40
2018-03-28,1.50,0.00 (0.00 %),20600,1.5,1.50,1.40
2018-03-29,1.50,0.00 (0.00 %),100,1.50,1.50,1.50
2018-03-30,1.40,-0.10 (-6.67 %),140500,1.4,1.40,1.40
2018-04-02,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-04-03,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-04-04,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-04-05,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-04-06,1.30,-0.10 (-7.14 %),98200,1.30,1.30,1.30
2018-04-09,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-04-10,1.30,0.00 (0.00 %),227300,1.30,1.40,1.20
2018-04-11,1.30,0.00 (0.00 %),153500,1.3,1.30,1.20
2018-04-12,1.30,0.00 (0.00 %),54000,1.30,1.30,1.20
2018-04-13,1.30,0.00 (0.00 %),60100,1.3,1.30,1.20
2018-04-16,1.30,0.00 (0.00 %),103917,1.20,1.30,1.20
2018-04-17,1.40,0.10 (7.69 %),260500,1.2,1.40,1.20
2018-04-18,1.30,-0.10 (-7.14 %),400,1.40,1.40,1.30
2018-04-19,1.30,0.00 (0.00 %),400,1.3,1.30,1.20
2018-04-20,1.30,0.00 (0.00 %),3510,1.20,1.30,1.20
2018-04-23,1.30,0.00 (0.00 %),55600,1.3,1.30,1.20
2018-04-24,1.30,0.00 (0.00 %),41600,1.30,1.30,1.20
2018-04-26,1.20,-0.10 (-7.69 %),63300,1.3,1.30,1.20
2018-04-27,1.20,0.00 (0.00 %),4700,1.20,1.20,1.10
2018-05-02,1.20,0.00 (0.00 %),46800,1.2,1.20,1.10
2018-05-03,1.20,0.00 (0.00 %),9600,1.20,1.20,1.10
2018-05-04,1.20,0.00 (0.00 %),8900,1.2,1.20,1.10
2018-05-07,1.20,0.00 (0.00 %),13600,1.20,1.20,1.10
2018-05-08,1.10,-0.10 (-8.33 %),56000,1.2,1.20,1.10
2018-05-09,1.10,0.00 (0.00 %),5600,1.10,1.10,1.00
2018-05-10,1.00,-0.10 (-9.09 %),105500,1.1,1.10,1.00
2018-05-11,1.10,0.10 (10.00 %),31017,1.10,1.10,1.00
2018-05-14,1.20,0.10 (9.09 %),85600,1.1,1.20,1.10
2018-05-15,1.20,0.00 (0.00 %),91800,1.20,1.20,1.10
2018-05-16,1.20,0.00 (0.00 %),400,1.1,1.20,1.10
2018-05-17,1.20,0.00 (0.00 %),29300,1.10,1.20,1.10
2018-05-18,1.10,-0.10 (-8.33 %),200,1.2,1.20,1.10
2018-05-21,1.20,0.10 (9.09 %),1200,1.20,1.20,1.10
2018-05-22,1.20,0.00 (0.00 %),33700,1.2,1.20,1.10
2018-05-23,1.20,0.00 (0.00 %),1400,1.20,1.20,1.10
2018-05-24,1.20,0.00 (0.00 %),114000,1.2,1.20,1.20
2018-05-25,1.20,0.00 (0.00 %),3400,1.20,1.20,1.20
2018-05-28,1.10,-0.10 (-8.33 %),15300,1.2,1.20,1.10
2018-05-29,1.20,0.10 (9.09 %),3600,1.10,1.20,1.10
2018-05-30,1.20,0.00 (0.00 %),500,1.2,1.20,1.10
2018-05-31,1.20,0.00 (0.00 %),28100,1.20,1.20,1.10
2018-06-01,1.20,0.00 (0.00 %),21100,1.2,1.20,1.10
2018-06-04,1.10,-0.10 (-8.33 %),14600,1.20,1.20,1.10
2018-06-05,1.10,0.00 (0.00 %),14200,1.2,1.20,1.00
2018-06-06,1.10,0.00 (0.00 %),51100,1.10,1.20,1.00
2018-06-07,1.00,-0.10 (-9.09 %),23830,1.1,1.10,1.00
2018-06-08,1.10,0.10 (10.00 %),71700,1.00,1.10,1.00
2018-06-11,1.10,0.00 (0.00 %),128600,1.1,1.10,1.00
2018-06-12,1.10,0.00 (0.00 %),1800,1.00,1.10,1.00
2018-06-13,1.00,-0.10 (-9.09 %),13500,1.1,1.10,1.00
2018-06-14,1.00,0.00 (0.00 %),21400,1.10,1.10,1.00
2018-06-15,1.00,0.00 (0.00 %),80200,1.1,1.10,1.00
2018-06-18,1.10,0.10 (10.00 %),7900,1.10,1.10,1.00
2018-06-19,1.10,0.00 (0.00 %),61830,1.1,1.10,1.00
2018-06-20,1.00,-0.10 (-9.09 %),208100,1.10,1.10,1.00
2018-06-21,1.00,0.00 (0.00 %),800,1.1,1.10,1.00
2018-06-22,1.10,0.10 (10.00 %),46400,1.10,1.10,1.00
2018-06-25,1.00,-0.10 (-9.09 %),11900,1.1,1.10,1.00
2018-06-26,1.10,0.10 (10.00 %),10300,1.00,1.10,0.90
2018-06-27,1.00,-0.10 (-9.09 %),27400,1.1,1.10,1.00
2018-06-28,1.10,0.10 (10.00 %),40600,1.10,1.10,0.90
2018-06-29,1.00,-0.10 (-9.09 %),8500,1.0,1.10,1.00
2018-07-02,1.00,0.00 (0.00 %),2800,1.00,1.10,1.00
2018-07-03,1.00,0.00 (0.00 %),700,1.0,1.00,1.00
2018-07-04,1.00,0.00 (0.00 %),1200,1.00,1.00,1.00
2018-07-05,0.90,-0.10 (-10.00 %),141400,1.0,1.00,0.90
2018-07-06,0.90,0.00 (0.00 %),84900,0.80,0.90,0.80
2018-07-09,0.80,-0.10 (-11.11 %),42500,0.9,1.00,0.80
2018-07-10,0.80,0.00 (0.00 %),8300,0.90,0.90,0.80
2018-07-11,0.80,0.00 (0.00 %),2500,0.9,0.90,0.80
2018-07-12,0.70,-0.10 (-12.50 %),48500,0.90,0.90,0.70
2018-07-13,0.80,0.10 (14.29 %),27600,0.8,0.80,0.70
2018-07-16,0.90,0.10 (12.50 %),38800,0.70,0.90,0.70
2018-07-17,0.80,-0.10 (-11.11 %),40200,0.9,1.00,0.80
2018-07-18,0.90,0.10 (12.50 %),79500,0.90,0.90,0.80
2018-07-19,0.90,0.00 (0.00 %),1500,1.0,1.00,0.80
2018-07-20,0.90,0.00 (0.00 %),9500,1.00,1.00,0.90
2018-07-23,0.90,0.00 (0.00 %),273400,0.9,0.90,0.80
2018-07-24,0.80,-0.10 (-11.11 %),21400,0.80,0.90,0.80
2018-07-25,0.80,0.00 (0.00 %),9800,0.8,0.90,0.80
2018-07-26,0.80,0.00 (0.00 %),81500,0.80,0.90,0.70
2018-07-27,0.90,0.10 (12.50 %),116500,0.8,0.90,0.80
2018-07-30,0.80,-0.10 (-11.11 %),114800,0.90,0.90,0.80
2018-07-31,0.70,-0.10 (-12.50 %),194000,0.8,0.70,0.80
2018-08-01,0.80,0.10 (14.29 %),10800,0.80,0.80,0.80
2018-08-02,0.70,-0.10 (-12.50 %),101400,0.8,0.80,0.70
2018-08-03,0.70,0.00 (0.00 %),6600,0.70,0.80,0.70
2018-08-06,0.70,0.00 (0.00 %),81900,0.8,0.80,0.70
2018-08-07,0.70,0.00 (0.00 %),8700,0.80,0.80,0.70
2018-08-08,0.70,0.00 (0.00 %),5100,0.8,0.80,0.70
2018-08-09,0.80,0.10 (14.29 %),41500,0.80,0.80,0.70
