date,close,change,volume,open,high,low
2018-08-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-09-04,14.00,0.00 (0.00 %),5900,14.0,14.00,14.00
2018-09-05,14.00,0.00 (0.00 %),600,14.00,14.00,14.00
2018-09-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-09-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-09-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-09-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-09-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-09-13,14.00,0.00 (0.00 %),40,14.00,14.00,14.00
2018-09-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-09-17,14.00,0.00 (0.00 %),10,14.00,14.00,14.00
2018-09-18,14.00,0.00 (0.00 %),1000,14.0,14.00,14.00
2018-09-19,14.20,0.20 (1.43 %),4100,14.20,14.20,14.20
2018-09-20,14.90,0.70 (4.93 %),100,14.9,14.90,14.90
2018-09-21,13.90,-1.00 (-6.71 %),518,13.90,13.90,13.90
2018-09-24,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-09-25,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-09-26,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-09-27,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-09-28,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-10-01,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-10-02,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-10-03,13.90,0.00 (0.00 %),10,13.90,13.90,13.90
2018-10-04,14.10,0.20 (1.44 %),4200,14.2,14.20,14.10
2018-10-05,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-10-08,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-10-09,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-10-10,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-10-11,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-10-12,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-10-15,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-10-16,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-10-17,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-10-18,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-10-19,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-10-22,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-10-23,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-10-24,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-10-25,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-10-26,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-10-29,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-10-30,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-10-31,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-11-01,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-11-02,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-11-05,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-11-06,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-11-07,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-11-08,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-11-09,13.30,-0.80 (-5.67 %),300,13.3,13.30,13.30
2018-11-12,13.40,0.10 (0.75 %),300,13.40,13.40,13.40
2018-11-13,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-11-14,14.30,0.90 (6.72 %),100,14.30,14.30,14.30
2018-11-15,14.40,0.10 (0.70 %),300,12.9,14.40,12.90
2018-11-16,14.50,0.10 (0.69 %),200,13.00,14.50,13.00
2018-11-19,14.40,-0.10 (-0.69 %),200,13.3,14.40,13.30
2018-11-20,13.30,-1.10 (-7.64 %),1500,13.40,13.40,13.30
2018-11-21,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-11-22,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-11-23,14.30,1.00 (7.52 %),100,14.3,14.30,14.30
2018-11-26,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-11-27,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-11-28,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-11-29,15.70,1.40 (9.79 %),100,15.7,15.70,15.70
2018-11-30,17.00,1.30 (8.28 %),1768,14.20,17.20,14.20
2018-12-03,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-12-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-12-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-12-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-12-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-12-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-12-11,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-12-12,15.30,-1.70 (-10.00 %),4100,15.30,15.30,15.30
2018-12-13,13.90,-1.40 (-9.15 %),302,13.9,13.90,13.90
2018-12-14,14.00,0.10 (0.72 %),800,14.00,14.00,14.00
2018-12-17,14.10,0.10 (0.71 %),300,14.1,14.10,14.10
2018-12-18,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-12-19,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-12-20,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-12-21,14.00,-0.10 (-0.71 %),900,14.2,14.90,14.00
2018-12-24,14.00,0.00 (0.00 %),920,14.00,14.00,14.00
2018-12-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-12-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-12-27,15.10,1.10 (7.86 %),200,14.7,15.10,14.70
2018-12-28,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-01-02,14.00,-1.10 (-7.28 %),500,13.6,14.00,13.60
2019-01-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-01-04,14.40,0.40 (2.86 %),200,14.2,14.40,14.20
2019-01-07,14.40,0.00 (0.00 %),300,13.30,14.40,13.30
2019-01-08,14.40,0.00 (0.00 %),36,14.4,14.40,14.40
2019-01-09,14.80,0.40 (2.78 %),100,14.80,14.80,14.80
2019-01-10,15.00,0.20 (1.35 %),140,15.0,15.00,15.00
2019-01-11,15.00,0.00 (0.00 %),50,15.00,15.00,15.00
2019-01-14,14.70,-0.30 (-2.00 %),500,14.7,14.70,14.70
2019-01-15,14.90,0.20 (1.36 %),100,14.90,14.90,14.90
2019-01-16,15.00,0.10 (0.67 %),100,15.0,15.00,15.00
2019-01-17,15.00,0.00 (0.00 %),200,15.00,15.00,15.00
2019-01-18,15.00,0.00 (0.00 %),200,15.0,15.00,15.00
2019-01-21,15.00,0.00 (0.00 %),806,14.90,15.00,14.90
2019-01-22,14.50,-0.50 (-3.33 %),1500,15.0,15.00,14.50
2019-01-23,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-01-24,14.70,0.20 (1.38 %),4600,14.7,14.70,14.70
2019-01-25,14.90,0.20 (1.36 %),500,15.00,15.00,14.90
2019-01-28,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-01-29,15.20,0.30 (2.01 %),200,15.30,15.30,15.20
2019-01-30,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2019-01-31,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-02-01,14.90,-0.30 (-1.97 %),2300,13.8,15.00,13.80
2019-02-11,15.00,0.10 (0.67 %),12200,14.80,15.00,14.80
2019-02-12,14.90,-0.10 (-0.67 %),8300,15.0,15.00,14.90
2019-02-13,14.00,0.60 (4.48 %),700,14.30,14.30,14.00
2019-02-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-02-15,14.20,0.20 (1.43 %),1000,14.00,14.20,14.00
2019-02-18,14.10,-0.10 (-0.70 %),200,14.0,14.10,14.00
2019-02-19,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2019-02-20,14.00,-0.10 (-0.71 %),5100,13.9,14.00,13.90
2019-02-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-02-22,13.90,-0.10 (-0.71 %),1500,13.5,13.90,13.50
2019-02-25,13.90,0.00 (0.00 %),900,13.90,13.90,13.90
2019-02-26,13.00,-0.90 (-6.47 %),100,13.0,13.00,13.00
2019-02-27,12.00,-1.00 (-7.69 %),1000,13.20,14.20,12.00
2019-02-28,13.00,1.00 (8.33 %),38140,12.2,13.20,12.20
2019-03-01,13.90,0.90 (6.92 %),2800,13.80,13.90,13.80
2019-03-04,13.50,-0.40 (-2.88 %),660,13.8,13.80,13.50
2019-03-05,13.50,0.00 (0.00 %),77812,13.10,13.50,13.00
2019-03-06,13.00,-0.50 (-3.70 %),468,13.0,13.00,13.00
2019-03-07,14.30,1.30 (10.00 %),32000,13.80,14.30,13.80
2019-03-08,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2019-03-11,13.50,-0.80 (-5.59 %),800,13.60,13.60,13.50
2019-03-12,13.50,0.00 (0.00 %),500,13.5,13.50,13.50
2019-03-13,12.60,-0.90 (-6.67 %),2100,14.20,14.20,12.60
2019-03-14,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-03-15,13.80,1.20 (9.52 %),1100,13.70,13.80,13.70
2019-03-18,14.00,0.20 (1.45 %),100,14.0,14.00,14.00
2019-03-19,14.00,0.00 (0.00 %),6,14.00,14.00,14.00
2019-03-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-03-21,14.40,0.40 (2.86 %),800,13.00,14.40,13.00
2019-03-22,14.80,0.40 (2.78 %),100,14.8,14.80,14.80
2019-03-25,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-03-26,13.40,-1.40 (-9.46 %),1200,13.6,13.60,13.40
2019-03-27,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-03-28,13.40,0.00 (0.00 %),7886,13.3,13.40,13.30
2019-03-29,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-04-01,13.50,0.10 (0.75 %),19100,13.5,13.50,13.50
2019-04-02,13.50,0.00 (0.00 %),40,13.50,13.50,13.50
2019-04-03,13.50,0.00 (0.00 %),100,13.5,13.50,13.50
2019-04-04,14.10,0.60 (4.44 %),100,14.10,14.10,14.10
2019-04-05,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2019-04-08,15.00,0.90 (6.38 %),100,15.00,15.00,15.00
2019-04-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-04-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-04-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-04-12,13.50,-1.50 (-10.00 %),1020,13.50,13.50,13.50
2019-04-16,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-04-17,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-04-18,13.00,-0.50 (-3.70 %),700,13.1,13.10,13.00
2019-04-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-04-22,12.60,-0.40 (-3.08 %),200,12.6,12.60,12.60
2019-04-23,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-04-24,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-04-25,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-04-26,13.70,1.10 (8.73 %),2100,13.4,13.70,13.40
2019-05-02,14.00,0.30 (2.19 %),2100,14.70,14.70,14.00
2019-05-03,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-05-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-05-07,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-05-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-05-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-05-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-05-13,14.00,0.00 (0.00 %),14,14.0,14.00,14.00
2019-05-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-05-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-05-16,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-05-17,13.50,-0.50 (-3.57 %),100,13.5,13.50,13.50
2019-05-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-05-21,13.50,0.00 (0.00 %),300,13.5,13.50,13.50
2019-05-22,14.70,1.20 (8.89 %),2400,13.50,14.80,13.50
2019-05-23,14.60,-0.10 (-0.68 %),5500,14.0,14.60,14.00
2019-05-24,14.40,-0.20 (-1.37 %),400,14.40,14.40,14.40
2019-05-27,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-05-28,14.40,0.00 (0.00 %),200,13.50,14.40,13.50
2019-05-29,14.40,0.00 (0.00 %),700,14.4,14.40,14.00
2019-05-30,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-05-31,14.80,0.40 (2.78 %),300,14.4,14.80,14.40
2019-06-03,14.50,-0.30 (-2.03 %),200,13.50,14.50,13.50
2019-06-04,14.40,-0.10 (-0.69 %),300,13.5,14.40,13.50
2019-06-05,14.00,-0.40 (-2.78 %),6900,14.00,14.00,14.00
2019-06-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-06-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-06-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-06-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-14,14.00,0.00 (0.00 %),4000,14.0,14.00,14.00
2019-06-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-18,14.00,0.00 (0.00 %),10,14.0,14.00,14.00
2019-06-19,14.10,0.10 (0.71 %),9000,14.00,14.10,14.00
2019-06-20,12.30,0.50 (4.24 %),2100,12.9,12.90,12.30
2019-06-21,12.90,0.60 (4.88 %),200,11.10,12.90,11.10
2019-06-24,12.50,-0.40 (-3.10 %),300,11.7,12.50,11.70
2019-06-25,12.50,0.00 (0.00 %),216,11.30,12.50,11.30
2019-06-26,12.50,0.00 (0.00 %),1600,12.0,12.50,12.00
2019-06-27,12.80,0.30 (2.40 %),100,12.80,12.80,12.80
2019-06-28,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-07-01,12.80,0.00 (0.00 %),200,11.60,12.80,11.60
2019-07-02,12.50,-0.30 (-2.34 %),400,11.6,12.50,11.60
2019-07-03,12.50,0.00 (0.00 %),200,11.40,12.50,11.40
2019-07-04,12.80,0.30 (2.40 %),100,12.8,12.80,12.80
2019-07-05,12.40,-0.40 (-3.13 %),200,11.60,12.40,11.60
2019-07-08,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-07-09,12.50,0.10 (0.81 %),700,12.80,12.90,11.70
2019-07-10,12.20,-0.30 (-2.40 %),600,11.5,12.20,11.50
2019-07-11,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-07-12,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-07-15,11.80,-0.40 (-3.28 %),300,12.20,12.20,11.80
2019-07-16,11.70,-0.10 (-0.85 %),200,12.0,12.00,11.70
2019-07-17,12.00,0.30 (2.56 %),100,12.00,12.00,12.00
2019-07-18,13.20,1.20 (10.00 %),127800,12.0,13.20,12.00
2019-07-19,12.30,-0.90 (-6.82 %),5700,12.70,13.50,12.30
2019-07-22,13.50,1.20 (9.76 %),100,13.5,13.50,13.50
2019-07-23,13.50,0.00 (0.00 %),800,12.20,14.70,12.20
2019-07-24,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-07-25,14.00,0.50 (3.70 %),200,14.80,14.80,14.00
2019-07-26,13.00,-1.00 (-7.14 %),1300,12.7,14.50,12.70
2019-07-29,12.60,-0.40 (-3.08 %),9300,14.00,14.30,12.50
2019-07-30,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-07-31,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-08-01,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-08-02,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-08-05,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-08-06,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-08-07,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-08-08,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-08-09,12.60,0.00 (0.00 %),300,12.6,12.60,12.60
2019-08-12,12.60,0.00 (0.00 %),9800,12.60,12.70,12.60
2019-08-13,12.60,0.00 (0.00 %),10200,12.6,12.60,11.90
2019-08-14,12.60,0.00 (0.00 %),5100,12.60,12.60,12.60
2019-08-15,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-08-16,12.60,0.00 (0.00 %),400,11.40,12.60,11.40
2019-08-19,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-08-20,11.80,-0.80 (-6.35 %),600,12.00,12.00,11.80
2019-08-21,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-08-22,11.80,0.00 (0.00 %),300,11.80,11.80,11.80
2019-08-23,12.40,0.60 (5.08 %),1200,12.0,12.90,12.00
2019-08-26,12.10,-0.30 (-2.42 %),1300,12.10,12.10,12.10
2019-08-27,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2019-08-28,12.10,0.00 (0.00 %),300,12.10,12.10,12.10
2019-08-29,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2019-08-30,12.00,-0.10 (-0.83 %),200,12.00,12.00,12.00
2019-09-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-09-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-09-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-09-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-09-09,12.90,0.90 (7.50 %),1700,11.9,12.90,11.90
2019-09-10,12.10,-0.80 (-6.20 %),1015,11.80,12.10,11.70
2019-09-11,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2019-09-12,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-09-13,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2019-09-16,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-09-17,12.90,0.80 (6.61 %),200,12.9,12.90,12.90
2019-09-18,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-09-19,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-09-20,12.90,0.00 (0.00 %),80,12.90,12.90,12.90
2019-09-23,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-09-24,12.50,-0.40 (-3.10 %),300,11.70,12.50,11.70
2019-09-25,11.50,-1.00 (-8.00 %),100,11.5,11.50,11.50
2019-09-26,12.60,1.10 (9.57 %),7400,12.10,12.60,12.10
2019-09-27,12.50,-0.10 (-0.79 %),2900,12.6,12.60,12.50
2019-09-30,12.50,0.00 (0.00 %),1000,12.50,12.50,12.50
2019-10-01,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-10-02,12.00,-0.50 (-4.00 %),1200,12.00,12.00,12.00
2019-10-03,12.00,0.00 (0.00 %),1200,12.0,12.00,12.00
2019-10-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-07,12.00,0.00 (0.00 %),700,12.0,12.00,12.00
2019-10-08,12.00,0.00 (0.00 %),920,12.00,12.00,12.00
2019-10-09,12.00,0.00 (0.00 %),40,12.0,12.00,12.00
2019-10-10,11.50,-0.50 (-4.17 %),1100,11.50,11.50,11.50
2019-10-11,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-10-14,12.00,0.50 (4.35 %),2400,12.00,12.00,12.00
2019-10-15,12.00,0.00 (0.00 %),3300,12.0,12.00,12.00
2019-10-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-17,12.00,0.00 (0.00 %),400,12.0,12.00,12.00
2019-10-18,12.00,0.00 (0.00 %),2100,12.00,12.00,12.00
2019-10-21,12.10,0.10 (0.83 %),4500,12.7,13.10,12.00
2019-10-22,12.10,0.00 (0.00 %),4100,12.10,12.10,12.10
2019-10-23,12.10,0.00 (0.00 %),5100,12.1,12.20,12.10
2019-10-24,12.10,0.00 (0.00 %),2500,12.20,12.20,12.10
2019-10-25,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2019-10-28,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-10-29,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2019-10-30,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-10-31,12.10,0.00 (0.00 %),600,12.1,12.10,12.10
2019-11-01,13.10,1.00 (8.26 %),100,13.10,13.10,13.10
2019-11-04,13.50,0.40 (3.05 %),200,12.1,13.50,12.10
2019-11-05,13.80,0.30 (2.22 %),200,12.30,13.80,12.30
2019-11-06,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-11-07,12.50,-1.30 (-9.42 %),2500,12.50,13.10,12.50
2019-11-08,12.50,0.00 (0.00 %),900,12.5,12.50,12.50
2019-11-11,12.90,0.40 (3.20 %),240,11.90,12.90,11.90
2019-11-12,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-11-13,11.90,-1.00 (-7.75 %),100,11.90,11.90,11.90
2019-11-14,12.90,1.00 (8.40 %),100,12.9,12.90,12.90
2019-11-15,12.10,-0.80 (-6.20 %),3080,12.10,12.10,12.10
2019-11-18,12.80,0.70 (5.79 %),100,12.8,12.80,12.80
2019-11-19,12.50,-0.30 (-2.34 %),16700,12.10,12.50,12.10
2019-11-20,12.50,0.00 (0.00 %),100,12.5,12.50,12.50
2019-11-21,12.50,0.00 (0.00 %),2600,12.50,12.50,12.50
2019-11-22,12.10,-0.40 (-3.20 %),22200,12.5,12.50,12.10
2019-11-25,12.10,0.00 (0.00 %),10800,12.10,12.10,12.10
2019-11-26,12.10,0.00 (0.00 %),400,12.1,12.10,12.10
2019-11-27,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-11-28,12.00,-0.10 (-0.83 %),300,11.7,12.00,11.70
2019-11-29,12.70,0.70 (5.83 %),100,12.70,12.70,12.70
2019-12-02,12.00,-0.70 (-5.51 %),100,12.0,12.00,12.00
2019-12-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-12,12.50,0.50 (4.17 %),140,12.5,12.50,12.50
2019-12-13,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-16,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-17,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-18,12.50,0.00 (0.00 %),400,11.8,12.50,11.80
2019-12-19,12.70,0.20 (1.60 %),200,11.30,12.70,11.30
2019-12-20,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2019-12-23,13.50,0.80 (6.30 %),100,13.50,13.50,13.50
2019-12-24,13.20,-0.30 (-2.22 %),400,12.2,13.20,12.20
2019-12-25,13.20,0.00 (0.00 %),40,13.20,13.20,13.20
2019-12-26,12.20,-1.00 (-7.58 %),200,12.2,12.20,12.20
2019-12-27,12.50,0.30 (2.46 %),12100,12.50,13.40,12.50
2019-12-30,13.50,1.00 (8.00 %),100,13.5,13.50,13.50
2019-12-31,12.50,-1.00 (-7.41 %),290,12.50,12.50,12.50
2020-01-02,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-01-03,13.50,1.00 (8.00 %),400,13.30,13.50,13.30
2020-01-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2020-01-07,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-01-08,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2020-01-09,13.50,0.00 (0.00 %),61,13.50,13.50,13.50
2020-01-10,14.50,1.00 (7.41 %),200,13.5,14.50,13.50
2020-01-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-01-14,14.10,-0.40 (-2.76 %),600,13.1,14.10,13.10
2020-01-15,12.80,-1.30 (-9.22 %),400,12.80,12.80,12.80
2020-01-16,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-01-17,13.70,0.90 (7.03 %),100,13.70,13.70,13.70
2020-01-20,12.70,-1.00 (-7.30 %),300,12.7,12.70,12.70
2020-01-21,13.70,1.00 (7.87 %),300,13.80,13.80,13.70
2020-01-22,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2020-01-30,13.40,-0.30 (-2.19 %),800,13.60,13.60,12.50
2020-01-31,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2020-02-03,14.00,0.60 (4.48 %),200,13.90,14.00,13.90
2020-02-04,12.60,-1.40 (-10.00 %),2800,14.0,14.00,12.60
2020-02-05,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-02-06,11.90,-0.70 (-5.56 %),3100,12.6,12.60,11.90
2020-02-07,11.90,0.00 (0.00 %),50,11.90,11.90,11.90
2020-02-10,12.70,0.80 (6.72 %),300,12.0,12.70,12.00
2020-02-11,12.70,0.00 (0.00 %),100,12.70,12.70,12.70
2020-02-12,12.70,0.00 (0.00 %),100,12.7,12.70,12.70
2020-02-13,11.80,0.10 (0.85 %),720,12.00,12.00,11.80
2020-02-14,11.30,-0.50 (-4.24 %),200,11.3,11.30,11.30
2020-02-17,12.20,0.90 (7.96 %),800,11.10,12.20,11.00
2020-02-18,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2020-02-19,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2020-02-20,13.00,0.80 (6.56 %),1000,12.1,13.00,12.10
2020-02-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-02-24,11.70,-1.30 (-10.00 %),100,11.7,11.70,11.70
2020-02-25,10.90,-0.80 (-6.84 %),1000,10.90,10.90,10.90
2020-02-26,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-02-27,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-02-28,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-03-02,10.90,0.00 (0.00 %),10,10.90,10.90,10.90
2020-03-03,10.90,0.00 (0.00 %),2100,9.9,10.90,9.90
2020-03-04,11.00,0.10 (0.92 %),8140,10.90,11.00,10.90
2020-03-05,12.00,1.00 (9.09 %),3100,11.0,12.00,11.00
2020-03-06,11.00,-1.00 (-8.33 %),200,11.00,11.00,11.00
2020-03-09,12.00,1.00 (9.09 %),700,10.8,12.00,10.80
2020-03-10,10.80,-1.20 (-10.00 %),172,10.80,10.80,10.80
2020-03-11,11.00,0.20 (1.85 %),200,9.9,11.00,9.90
2020-03-12,10.00,-1.00 (-9.09 %),100,10.00,10.00,10.00
2020-03-13,10.80,0.80 (8.00 %),200,9.1,10.80,9.10
